time time v(in_inv) v(out_inv) i(Vdd_inv)
9.0030000000e-08 9.0030000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0040000000e-08 9.0040000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0050000000e-08 9.0050000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0060000000e-08 9.0060000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0070000000e-08 9.0070000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0080000000e-08 9.0080000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0090000000e-08 9.0090000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0110000000e-08 9.0110000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0120000000e-08 9.0120000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0130000000e-08 9.0130000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0140000000e-08 9.0140000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0150000000e-08 9.0150000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0160000000e-08 9.0160000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0170000000e-08 9.0170000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0180000000e-08 9.0180000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0190000000e-08 9.0190000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0200000000e-08 9.0200000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0210000000e-08 9.0210000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0220000000e-08 9.0220000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0230000000e-08 9.0230000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0240000000e-08 9.0240000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0250000000e-08 9.0250000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0260000000e-08 9.0260000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0270000000e-08 9.0270000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0280000000e-08 9.0280000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0290000000e-08 9.0290000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0300000000e-08 9.0300000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0310000000e-08 9.0310000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0320000000e-08 9.0320000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0330000000e-08 9.0330000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0340000000e-08 9.0340000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0350000000e-08 9.0350000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0360000000e-08 9.0360000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0370000000e-08 9.0370000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0380000000e-08 9.0380000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0390000000e-08 9.0390000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0400000000e-08 9.0400000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0410000000e-08 9.0410000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0420000000e-08 9.0420000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0430000000e-08 9.0430000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0440000000e-08 9.0440000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0450000000e-08 9.0450000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0460000000e-08 9.0460000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0470000000e-08 9.0470000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0480000000e-08 9.0480000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0490000000e-08 9.0490000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 7.9966000000e-09 -1.4400000000e-14
9.0510000000e-08 9.0510000000e-08 1.1760000000e+00 -2.3801600000e-02 -4.8423000000e-06
9.0520000000e-08 9.0520000000e-08 1.1520000000e+00 -4.6486800000e-02 -7.4510000000e-06
9.0530000000e-08 9.0530000000e-08 1.1280000000e+00 -6.7736800000e-02 -7.1879000000e-06
9.0540000000e-08 9.0540000000e-08 1.1040000000e+00 -8.8986700000e-02 -6.9247000000e-06
9.0550000000e-08 9.0550000000e-08 1.0800000000e+00 -1.0800350000e-01 -6.7622000000e-06
9.0560000000e-08 9.0560000000e-08 1.0560000000e+00 -1.2630380000e-01 -6.6180000000e-06
9.0570000000e-08 9.0570000000e-08 1.0320000000e+00 -1.4166040000e-01 -6.5084000000e-06
9.0580000000e-08 9.0580000000e-08 1.0080000000e+00 -1.5701710000e-01 -6.3987000000e-06
9.0590000000e-08 9.0590000000e-08 9.8400000000e-01 -1.7237380000e-01 -6.2891000000e-06
9.0600000000e-08 9.0600000000e-08 9.6000000000e-01 -1.8773040000e-01 -6.1794000000e-06
9.0610000000e-08 9.0610000000e-08 9.3600000000e-01 -2.0308710000e-01 -6.0698000000e-06
9.0620000000e-08 9.0620000000e-08 9.1200000000e-01 -2.1672450000e-01 -5.9822000000e-06
9.0630000000e-08 9.0630000000e-08 8.8800000000e-01 -2.2864000000e-01 -5.9166000000e-06
9.0640000000e-08 9.0640000000e-08 8.6400000000e-01 -2.4055560000e-01 -5.8511000000e-06
9.0650000000e-08 9.0650000000e-08 8.4000000000e-01 -2.5247110000e-01 -5.7856000000e-06
9.0660000000e-08 9.0660000000e-08 8.1600000000e-01 -2.6438660000e-01 -5.7201000000e-06
9.0670000000e-08 9.0670000000e-08 7.9200000000e-01 -2.7463450000e-01 -5.7072000000e-06
9.0680000000e-08 9.0680000000e-08 7.6800000000e-01 -2.8435570000e-01 -5.7109000000e-06
9.0690000000e-08 9.0690000000e-08 7.4400000000e-01 -2.9407690000e-01 -5.7146000000e-06
9.0700000000e-08 9.0700000000e-08 7.2000000000e-01 -3.0379800000e-01 -5.7183000000e-06
9.0710000000e-08 9.0710000000e-08 6.9600000000e-01 -3.1351920000e-01 -5.7220000000e-06
9.0720000000e-08 9.0720000000e-08 6.7200000000e-01 -3.2278980000e-01 -5.8155000000e-06
9.0730000000e-08 9.0730000000e-08 6.4800000000e-01 -3.3096860000e-01 -6.1266000000e-06
9.0740000000e-08 9.0740000000e-08 6.2400000000e-01 -3.3914750000e-01 -6.4377000000e-06
9.0750000000e-08 9.0750000000e-08 6.0000000000e-01 -3.4732630000e-01 -6.7487000000e-06
9.0760000000e-08 9.0760000000e-08 5.7600000000e-01 -3.5550510000e-01 -7.0598000000e-06
9.0770000000e-08 9.0770000000e-08 5.5200000000e-01 -3.6368390000e-01 -7.3708000000e-06
9.0780000000e-08 9.0780000000e-08 5.2800000000e-01 -3.7118990000e-01 -8.0805000000e-06
9.0790000000e-08 9.0790000000e-08 5.0400000000e-01 -3.7797080000e-01 -9.2198000000e-06
9.0800000000e-08 9.0800000000e-08 4.8000000000e-01 -3.8475160000e-01 -1.0359100000e-05
9.0810000000e-08 9.0810000000e-08 4.5600000000e-01 -3.9153240000e-01 -1.1498300000e-05
9.0820000000e-08 9.0820000000e-08 4.3200000000e-01 -3.9831320000e-01 -1.2637600000e-05
9.0830000000e-08 9.0830000000e-08 4.0800000000e-01 -4.0509410000e-01 -1.3776900000e-05
9.0840000000e-08 9.0840000000e-08 3.8400000000e-01 -4.1187490000e-01 -1.4916200000e-05
9.0850000000e-08 9.0850000000e-08 3.6000000000e-01 -4.1744250000e-01 -1.6929700000e-05
9.0860000000e-08 9.0860000000e-08 3.3600000000e-01 -4.2292890000e-01 -1.9001700000e-05
9.0870000000e-08 9.0870000000e-08 3.1200000000e-01 -4.2735180000e-01 -2.1659700000e-05
9.0880000000e-08 9.0880000000e-08 2.8800000000e-01 -4.3072800000e-01 -2.4894600000e-05
9.0890000000e-08 9.0890000000e-08 2.6400000000e-01 -4.3410420000e-01 -2.8129500000e-05
9.0900000000e-08 9.0900000000e-08 2.4000000000e-01 -4.3748040000e-01 -3.1364400000e-05
9.0910000000e-08 9.0910000000e-08 2.1600000000e-01 -4.4085650000e-01 -3.4599300000e-05
9.0920000000e-08 9.0920000000e-08 1.9200000000e-01 -4.4423270000e-01 -3.7834100000e-05
9.0930000000e-08 9.0930000000e-08 1.6800000000e-01 -4.4760890000e-01 -4.1069000000e-05
9.0940000000e-08 9.0940000000e-08 1.4400000000e-01 -4.5098510000e-01 -4.4303900000e-05
9.0950000000e-08 9.0950000000e-08 1.2000000000e-01 -4.5166380000e-01 -4.9049000000e-05
9.0960000000e-08 9.0960000000e-08 9.6000000000e-02 -4.5128000000e-01 -5.4388900000e-05
9.0970000000e-08 9.0970000000e-08 7.2000000000e-02 -4.5089630000e-01 -5.9728900000e-05
9.0980000000e-08 9.0980000000e-08 4.8000000000e-02 -4.5051250000e-01 -6.5068800000e-05
9.0990000000e-08 9.0990000000e-08 2.4000000000e-02 -4.5012870000e-01 -7.0408700000e-05
9.1000000000e-08 9.1000000000e-08 0.0000000000e+00 -4.4974500000e-01 -7.5748600000e-05
9.1010000000e-08 9.1010000000e-08 0.0000000000e+00 -4.3036030000e-01 -6.4538000000e-05
9.1020000000e-08 9.1020000000e-08 0.0000000000e+00 -4.1121440000e-01 -6.4514000000e-05
9.1030000000e-08 9.1030000000e-08 0.0000000000e+00 -3.9207230000e-01 -6.4490100000e-05
9.1040000000e-08 9.1040000000e-08 0.0000000000e+00 -3.7283140000e-01 -6.4466000000e-05
9.1050000000e-08 9.1050000000e-08 0.0000000000e+00 -3.5332320000e-01 -6.4441700000e-05
9.1060000000e-08 9.1060000000e-08 0.0000000000e+00 -3.3381490000e-01 -6.4417300000e-05
9.1070000000e-08 9.1070000000e-08 0.0000000000e+00 -3.1372820000e-01 -6.4392200000e-05
9.1080000000e-08 9.1080000000e-08 0.0000000000e+00 -2.9320420000e-01 -6.4366500000e-05
9.1090000000e-08 9.1090000000e-08 0.0000000000e+00 -2.7157410000e-01 -6.4339500000e-05
9.1100000000e-08 9.1100000000e-08 0.0000000000e+00 -2.4683070000e-01 -6.4308500000e-05
9.1110000000e-08 9.1110000000e-08 0.0000000000e+00 -2.2208740000e-01 -6.4277600000e-05
9.1120000000e-08 9.1120000000e-08 0.0000000000e+00 -1.9734400000e-01 -6.4246700000e-05
9.1130000000e-08 9.1130000000e-08 0.0000000000e+00 -1.6674510000e-01 -6.4208400000e-05
9.1140000000e-08 9.1140000000e-08 0.0000000000e+00 -1.2694030000e-01 -6.4158700000e-05
9.1150000000e-08 9.1150000000e-08 0.0000000000e+00 -8.7135400000e-02 -6.4108900000e-05
9.1160000000e-08 9.1160000000e-08 0.0000000000e+00 -4.2671900000e-02 -6.4053300000e-05
9.1170000000e-08 9.1170000000e-08 0.0000000000e+00 4.0180000000e-02 -6.3949800000e-05
9.1180000000e-08 9.1180000000e-08 0.0000000000e+00 1.3582230000e-01 -6.3830200000e-05
9.1190000000e-08 9.1190000000e-08 0.0000000000e+00 2.5086540000e-01 -6.3686400000e-05
9.1200000000e-08 9.1200000000e-08 0.0000000000e+00 3.7524370000e-01 -6.3530900000e-05
9.1210000000e-08 9.1210000000e-08 0.0000000000e+00 5.0132350000e-01 -6.3373300000e-05
9.1220000000e-08 9.1220000000e-08 0.0000000000e+00 6.2428590000e-01 -6.3115800000e-05
9.1230000000e-08 9.1230000000e-08 0.0000000000e+00 7.4299410000e-01 -6.2500200000e-05
9.1240000000e-08 9.1240000000e-08 0.0000000000e+00 8.3453200000e-01 -5.7368000000e-05
9.1250000000e-08 9.1250000000e-08 0.0000000000e+00 9.1628130000e-01 -5.0900300000e-05
9.1260000000e-08 9.1260000000e-08 0.0000000000e+00 9.7489520000e-01 -4.3164500000e-05
9.1270000000e-08 9.1270000000e-08 0.0000000000e+00 1.0292000000e+00 -3.5450500000e-05
9.1280000000e-08 9.1280000000e-08 0.0000000000e+00 1.0679000000e+00 -2.8508900000e-05
9.1290000000e-08 9.1290000000e-08 0.0000000000e+00 1.1001000000e+00 -2.2414400000e-05
9.1300000000e-08 9.1300000000e-08 0.0000000000e+00 1.1244000000e+00 -1.7345500000e-05
9.1310000000e-08 9.1310000000e-08 0.0000000000e+00 1.1459000000e+00 -1.2784500000e-05
9.1320000000e-08 9.1320000000e-08 0.0000000000e+00 1.1592000000e+00 -9.7236000000e-06
9.1330000000e-08 9.1330000000e-08 0.0000000000e+00 1.1726000000e+00 -6.6628000000e-06
9.1340000000e-08 9.1340000000e-08 0.0000000000e+00 1.1797000000e+00 -4.9558000000e-06
9.1350000000e-08 9.1350000000e-08 0.0000000000e+00 1.1862000000e+00 -3.3826000000e-06
9.1360000000e-08 9.1360000000e-08 0.0000000000e+00 1.1912000000e+00 -2.1889000000e-06
9.1370000000e-08 9.1370000000e-08 0.0000000000e+00 1.1939000000e+00 -1.5102000000e-06
9.1380000000e-08 9.1380000000e-08 0.0000000000e+00 1.1967000000e+00 -8.3153480000e-07
9.1390000000e-08 9.1390000000e-08 0.0000000000e+00 1.1982000000e+00 -4.5171600000e-07
9.1400000000e-08 9.1400000000e-08 0.0000000000e+00 1.1991000000e+00 -2.3096880000e-07
9.1410000000e-08 9.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0221600000e-08
9.1420000000e-08 9.1420000000e-08 0.0000000000e+00 1.2004000000e+00 1.0965290000e-07
9.1430000000e-08 9.1430000000e-08 0.0000000000e+00 1.2006000000e+00 1.4418130000e-07
9.1440000000e-08 9.1440000000e-08 0.0000000000e+00 1.2007000000e+00 1.7870970000e-07
9.1450000000e-08 9.1450000000e-08 0.0000000000e+00 1.2009000000e+00 2.1323810000e-07
9.1460000000e-08 9.1460000000e-08 0.0000000000e+00 1.2008000000e+00 2.0566520000e-07
9.1470000000e-08 9.1470000000e-08 0.0000000000e+00 1.2008000000e+00 1.8902050000e-07
9.1480000000e-08 9.1480000000e-08 0.0000000000e+00 1.2007000000e+00 1.7237590000e-07
9.1490000000e-08 9.1490000000e-08 0.0000000000e+00 1.2006000000e+00 1.5573130000e-07
9.1500000000e-08 9.1500000000e-08 0.0000000000e+00 1.2006000000e+00 1.3924630000e-07
9.1510000000e-08 9.1510000000e-08 0.0000000000e+00 1.2005000000e+00 1.2328970000e-07
9.1520000000e-08 9.1520000000e-08 0.0000000000e+00 1.2004000000e+00 1.0733310000e-07
9.1530000000e-08 9.1530000000e-08 0.0000000000e+00 1.2004000000e+00 9.1376500000e-08
9.1540000000e-08 9.1540000000e-08 0.0000000000e+00 1.2003000000e+00 7.5419800000e-08
9.1550000000e-08 9.1550000000e-08 0.0000000000e+00 1.2002000000e+00 5.9463200000e-08
9.1560000000e-08 9.1560000000e-08 0.0000000000e+00 1.2002000000e+00 4.4491400000e-08
9.1570000000e-08 9.1570000000e-08 0.0000000000e+00 1.2002000000e+00 3.8599500000e-08
9.1580000000e-08 9.1580000000e-08 0.0000000000e+00 1.2001000000e+00 3.2707700000e-08
9.1590000000e-08 9.1590000000e-08 0.0000000000e+00 1.2001000000e+00 2.6815800000e-08
9.1600000000e-08 9.1600000000e-08 0.0000000000e+00 1.2001000000e+00 2.0924000000e-08
9.1610000000e-08 9.1610000000e-08 0.0000000000e+00 1.2001000000e+00 1.5032100000e-08
9.1620000000e-08 9.1620000000e-08 0.0000000000e+00 1.2000000000e+00 9.1402000000e-09
9.1630000000e-08 9.1630000000e-08 0.0000000000e+00 1.2000000000e+00 3.2484000000e-09
9.1640000000e-08 9.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6435000000e-09
9.1650000000e-08 9.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5928000000e-09
9.1660000000e-08 9.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2678000000e-09
9.1670000000e-08 9.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9428000000e-09
9.1680000000e-08 9.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6179000000e-09
9.1690000000e-08 9.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2929000000e-09
9.1700000000e-08 9.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9679000000e-09
9.1710000000e-08 9.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0642900000e-08
9.1720000000e-08 9.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1318000000e-08
9.1730000000e-08 9.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1775800000e-08
9.1740000000e-08 9.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1415200000e-08
9.1750000000e-08 9.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1054700000e-08
9.1760000000e-08 9.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0694100000e-08
9.1770000000e-08 9.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0333500000e-08
9.1780000000e-08 9.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9730000000e-09
9.1790000000e-08 9.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6124000000e-09
9.1800000000e-08 9.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2519000000e-09
9.1810000000e-08 9.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9156000000e-09
9.1820000000e-08 9.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6110000000e-09
9.1830000000e-08 9.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3064000000e-09
9.1840000000e-08 9.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0018000000e-09
9.1850000000e-08 9.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6972000000e-09
9.1860000000e-08 9.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3926000000e-09
9.1870000000e-08 9.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0880000000e-09
9.1880000000e-08 9.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7834000000e-09
9.1890000000e-08 9.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5084000000e-09
9.1900000000e-08 9.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4431000000e-09
9.1910000000e-08 9.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3777000000e-09
9.1920000000e-08 9.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3124000000e-09
9.1930000000e-08 9.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2470000000e-09
9.1940000000e-08 9.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1817000000e-09
9.1950000000e-08 9.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1163000000e-09
9.1960000000e-08 9.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0510000000e-09
9.1970000000e-08 9.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9856000000e-09
9.1980000000e-08 9.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9203000000e-09
9.1990000000e-08 9.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8549000000e-09
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7895000000e-09
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2199000000e-09
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1114000000e-09
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7997000000e-09
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4608000000e-09
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1220000000e-09
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9512000000e-09
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8975000000e-09
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8437000000e-09
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8169000000e-09
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8177000000e-09
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8185000000e-09
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8193000000e-09
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8201000000e-09
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8209000000e-09
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8217000000e-09
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8225000000e-09
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8233000000e-09
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8241000000e-09
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8273000000e-09
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8322000000e-09
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8371000000e-09
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8420000000e-09
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8470000000e-09
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8519000000e-09
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8568000000e-09
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8617000000e-09
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8666000000e-09
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8715000000e-09
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8765000000e-09
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8814000000e-09
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8860000000e-09
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8874000000e-09
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8887000000e-09
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8900000000e-09
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8914000000e-09
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8927000000e-09
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8940000000e-09
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8953000000e-09
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8967000000e-09
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8980000000e-09
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8993000000e-09
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9006000000e-09
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9020000000e-09
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9033000000e-09
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9046000000e-09
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9059000000e-09
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9194000000e-09
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9351000000e-09
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9508000000e-09
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9646000000e-09
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9586000000e-09
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9526000000e-09
