time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 5.1691000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005516913e-15 -2.6344426850e-15 -8.8547610499e-12 8.8581635941e-12 -7.6810332735e-16 -1.8352309366e-21
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 5.3669000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005536691e-15 -2.6344426850e-15 -8.8547611090e-12 8.8581636532e-12 -7.6810332728e-16 -1.8351569316e-21
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 -4.5755000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4007000000e-15 7.4006542453e-15 -2.6344426850e-15 -8.8547611681e-12 8.8581637122e-12 -7.6810332720e-16 -1.8350829256e-21
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 -1.8333000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4009000000e-15 7.4007166703e-15 -2.6344426850e-15 -8.8547612271e-12 8.8581637713e-12 -7.6810332713e-16 -1.8350089176e-21
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 -3.2091000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4011000000e-15 7.4007790903e-15 -2.6344426850e-15 -8.8547612862e-12 8.8581638304e-12 -7.6810332705e-16 -1.8349349076e-21
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 -3.1794000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4011000000e-15 7.4007820599e-15 -2.6344426850e-15 -8.8547613452e-12 8.8581638894e-12 -7.6810332698e-16 -1.8348608966e-21
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 -1.8868000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4008000000e-15 7.4006113201e-15 -2.6344426850e-15 -8.8547614043e-12 8.8581639485e-12 -7.6810332691e-16 -1.8347868871e-21
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 -5.9427000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004405729e-15 -2.6344426850e-15 -8.8547614634e-12 8.8581640075e-12 -7.6810332683e-16 -1.8347128806e-21
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 -1.8219000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4004178102e-15 -2.6344426850e-15 -8.8547615224e-12 8.8581640666e-12 -7.6810332676e-16 -1.8346388751e-21
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 -3.1362000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4008000000e-15 7.4004863803e-15 -2.6344426850e-15 -8.8547615815e-12 8.8581641257e-12 -7.6810332668e-16 -1.8345648681e-21
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 -8.2049000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4007000000e-15 7.4006179511e-15 -2.6344426850e-15 -8.8547616405e-12 8.8581641847e-12 -7.6810332661e-16 -1.8344908607e-21
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 1.1348000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4007134801e-15 -2.6344426850e-15 -8.8547616996e-12 8.8581642438e-12 -7.6810332654e-16 -1.8344168542e-21
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 1.3431000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4006343101e-15 -2.6344426850e-15 -8.8547617587e-12 8.8581643028e-12 -7.6810332646e-16 -1.8343428487e-21
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 1.5514000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4006551402e-15 -2.6344426850e-15 -8.8547618177e-12 8.8581643619e-12 -7.6810332639e-16 -1.8342688436e-21
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 1.7597000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4004000000e-15 7.4005759703e-15 -2.6344426850e-15 -8.8547618768e-12 8.8581644210e-12 -7.6810332631e-16 -1.8341948391e-21
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 1.9680000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4003000000e-15 7.4004968003e-15 -2.6344426850e-15 -8.8547619358e-12 8.8581644800e-12 -7.6810332624e-16 -1.8341208356e-21
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 2.1271000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4003000000e-15 7.4005127103e-15 -2.6344426850e-15 -8.8547619949e-12 8.8581645391e-12 -7.6810332617e-16 -1.8340468325e-21
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 1.0329000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4004000000e-15 7.4005032900e-15 -2.6344426850e-15 -8.8547620540e-12 8.8581645981e-12 -7.6810332609e-16 -1.8339728290e-21
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 -6.1247000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4005938756e-15 -2.6344426850e-15 -8.8547621130e-12 8.8581646572e-12 -7.6810332602e-16 -1.8338988240e-21
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 -1.1554000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4007000000e-15 7.4005844602e-15 -2.6344426850e-15 -8.8547621721e-12 8.8581647163e-12 -7.6810332594e-16 -1.8338248175e-21
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 -2.0768000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4008000000e-15 7.4005923198e-15 -2.6344426850e-15 -8.8547622312e-12 8.8581647753e-12 -7.6810332587e-16 -1.8337508100e-21
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 -8.4381000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4002000000e-15 7.4001156193e-15 -2.6344426850e-15 -8.8547622902e-12 8.8581648344e-12 -7.6810332580e-16 -1.8336768050e-21
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 -6.0022000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.3998997804e-15 -2.6344426850e-15 -8.8547623493e-12 8.8581648935e-12 -7.6810332572e-16 -1.8336028015e-21
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 -3.4701000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4007000000e-15 7.4003529903e-15 -2.6344426850e-15 -8.8547624083e-12 8.8581649525e-12 -7.6810332565e-16 -1.8335287955e-21
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 -9.3813000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4009000000e-15 7.4008061870e-15 -2.6344426850e-15 -8.8547624674e-12 8.8581650116e-12 -7.6810332557e-16 -1.8334547875e-21
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 -5.3730000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4009000000e-15 7.4008462697e-15 -2.6344426850e-15 -8.8547625265e-12 8.8581650706e-12 -7.6810332550e-16 -1.8333807785e-21
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 -1.3904000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4008000000e-15 7.4006609600e-15 -2.6344426850e-15 -8.8547625855e-12 8.8581651297e-12 -7.6810332543e-16 -1.8333067701e-21
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 -1.7995000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4008000000e-15 7.4006200502e-15 -2.6344426850e-15 -8.8547626446e-12 8.8581651888e-12 -7.6810332535e-16 -1.8332327621e-21
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 -2.0336000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4007000000e-15 7.4004966401e-15 -2.6344426850e-15 -8.8547627036e-12 8.8581652478e-12 -7.6810332528e-16 -1.8331587546e-21
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 -1.7521000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4004247899e-15 -2.6344426850e-15 -8.8547627627e-12 8.8581653069e-12 -7.6810332520e-16 -1.8330847481e-21
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 -7.5890000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4005241103e-15 -2.6344426850e-15 -8.8547628218e-12 8.8581653659e-12 -7.6810332513e-16 -1.8330107421e-21
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 2.3429000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005234291e-15 -2.6344426850e-15 -8.8547628808e-12 8.8581654250e-12 -7.6810332506e-16 -1.8329367366e-21
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 1.0512000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4006051198e-15 -2.6344426850e-15 -8.8547629399e-12 8.8581654841e-12 -7.6810332498e-16 -1.8328627316e-21
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 8.1389000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4004000000e-15 7.4004813888e-15 -2.6344426850e-15 -8.8547629989e-12 8.8581655431e-12 -7.6810332491e-16 -1.8327887271e-21
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 6.7347000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4004000000e-15 7.4010734698e-15 -2.6344426850e-15 -8.8547630580e-12 8.8581656022e-12 -7.6810332483e-16 -1.8327147231e-21
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 8.7546000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4003000000e-15 7.4011754598e-15 -2.6344426850e-15 -8.8547631171e-12 8.8581656612e-12 -7.6810332476e-16 -1.8326407195e-21
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 3.5433000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4007000000e-15 7.4010543303e-15 -2.6344426850e-15 -8.8547631761e-12 8.8581657203e-12 -7.6810332469e-16 -1.8325667145e-21
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 -3.4544000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4013000000e-15 7.4009545603e-15 -2.6344426850e-15 -8.8547632352e-12 8.8581657794e-12 -7.6810332461e-16 -1.8324927045e-21
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 7.5892000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4003000000e-15 7.4003758922e-15 -2.6344426850e-15 -8.8547632943e-12 8.8581658384e-12 -7.6810332454e-16 -1.8324186965e-21
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 4.0991000000e-19 -5.9061000000e-09 5.9061000000e-09 7.3992000000e-15 7.3996099102e-15 -2.6344426850e-15 -8.8547633533e-12 8.8581658975e-12 -7.6810332446e-16 -1.8323446990e-21
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 2.3185000000e-19 -5.9061000000e-09 5.9061000000e-09 7.3998000000e-15 7.4000318496e-15 -2.6344426850e-15 -8.8547634124e-12 8.8581659566e-12 -7.6810332439e-16 -1.8322707040e-21
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 5.3783000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4003000000e-15 7.4003537833e-15 -2.6344426850e-15 -8.8547634714e-12 8.8581660156e-12 -7.6810332432e-16 -1.8321967036e-21
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 2.3427000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4004000000e-15 7.4004234274e-15 -2.6344426850e-15 -8.8547635305e-12 8.8581660747e-12 -7.6810332424e-16 -1.8321227000e-21
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 5.6741000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4003000000e-15 7.4003567413e-15 -2.6344426850e-15 -8.8547635896e-12 8.8581661337e-12 -7.6810332417e-16 -1.8320486965e-21
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 9.0055000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4001000000e-15 7.4001900552e-15 -2.6344426850e-15 -8.8547636486e-12 8.8581661928e-12 -7.6810332409e-16 -1.8319746945e-21
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 1.0754000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4001000000e-15 7.4002075401e-15 -2.6344426850e-15 -8.8547637077e-12 8.8581662519e-12 -7.6810332402e-16 -1.8319006936e-21
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 1.0808000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4003000000e-15 7.4004080802e-15 -2.6344426850e-15 -8.8547637667e-12 8.8581663109e-12 -7.6810332395e-16 -1.8318266916e-21
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 1.0862000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4006086204e-15 -2.6344426850e-15 -8.8547638258e-12 8.8581663700e-12 -7.6810332387e-16 -1.8317526876e-21
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 7.7993000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005779932e-15 -2.6344426850e-15 -8.8547638849e-12 8.8581664290e-12 -7.6810332380e-16 -1.8316786826e-21
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 1.2065000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005120653e-15 -2.6344426850e-15 -8.8547639439e-12 8.8581664881e-12 -7.6810332372e-16 -1.8316046775e-21
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 -5.3863000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004461373e-15 -2.6344426850e-15 -8.8547640030e-12 8.8581665472e-12 -7.6810332365e-16 -1.8315306725e-21
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 -1.0349000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4003965098e-15 -2.6344426850e-15 -8.8547640620e-12 8.8581666062e-12 -7.6810332358e-16 -1.8314566675e-21
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 -7.2515000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004274852e-15 -2.6344426850e-15 -8.8547641211e-12 8.8581666653e-12 -7.6810332350e-16 -1.8313826625e-21
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 -4.1541000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4005584590e-15 -2.6344426850e-15 -8.8547641802e-12 8.8581667243e-12 -7.6810332343e-16 -1.8313086570e-21
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 -1.0567000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4005894328e-15 -2.6344426850e-15 -8.8547642392e-12 8.8581667834e-12 -7.6810332335e-16 -1.8312346510e-21
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 -8.9282000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4005910714e-15 -2.6344426850e-15 -8.8547642983e-12 8.8581668425e-12 -7.6810332328e-16 -1.8311606450e-21
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 -2.2622000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4005773783e-15 -2.6344426850e-15 -8.8547643574e-12 8.8581669015e-12 -7.6810332321e-16 -1.8310866390e-21
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 -3.6316000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4005636843e-15 -2.6344426850e-15 -8.8547644164e-12 8.8581669606e-12 -7.6810332313e-16 -1.8310126330e-21
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 -5.0010000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4005499903e-15 -2.6344426850e-15 -8.8547644755e-12 8.8581670196e-12 -7.6810332306e-16 -1.8309386270e-21
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 -5.4253000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4005457469e-15 -2.6344426850e-15 -8.8547645345e-12 8.8581670787e-12 -7.6810332298e-16 -1.8308646210e-21
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 -5.4263000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004457370e-15 -2.6344426850e-15 -8.8547645936e-12 8.8581671378e-12 -7.6810332291e-16 -1.8307906155e-21
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 -5.4272000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4004000000e-15 7.4003457279e-15 -2.6344426850e-15 -8.8547646527e-12 8.8581671968e-12 -7.6810332284e-16 -1.8307166110e-21
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 -5.4282000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4003000000e-15 7.4002457179e-15 -2.6344426850e-15 -8.8547647117e-12 8.8581672559e-12 -7.6810332276e-16 -1.8306426074e-21
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 -5.4549000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4003000000e-15 7.4002454507e-15 -2.6344426850e-15 -8.8547647708e-12 8.8581673150e-12 -7.6810332269e-16 -1.8305686044e-21
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 -7.2994000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4003000000e-15 7.4002270063e-15 -2.6344426850e-15 -8.8547648298e-12 8.8581673740e-12 -7.6810332261e-16 -1.8304946014e-21
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 -9.1439000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4004000000e-15 7.4003085610e-15 -2.6344426850e-15 -8.8547648889e-12 8.8581674331e-12 -7.6810332254e-16 -1.8304205978e-21
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 -1.0988000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4004000000e-15 7.4002901198e-15 -2.6344426850e-15 -8.8547649480e-12 8.8581674921e-12 -7.6810332247e-16 -1.8303465938e-21
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 -1.2833000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4003716704e-15 -2.6344426850e-15 -8.8547650070e-12 8.8581675512e-12 -7.6810332239e-16 -1.8302725893e-21
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 -1.4677000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4003532300e-15 -2.6344426850e-15 -8.8547650661e-12 8.8581676103e-12 -7.6810332232e-16 -1.8301985843e-21
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 -1.6050000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4003394997e-15 -2.6344426850e-15 -8.8547651251e-12 8.8581676693e-12 -7.6810332224e-16 -1.8301245792e-21
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 -1.4669000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4004533103e-15 -2.6344426850e-15 -8.8547651842e-12 8.8581677284e-12 -7.6810332217e-16 -1.8300505737e-21
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 -1.3287000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4004671300e-15 -2.6344426850e-15 -8.8547652433e-12 8.8581677874e-12 -7.6810332210e-16 -1.8299765677e-21
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 -1.1906000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4004809398e-15 -2.6344426850e-15 -8.8547653023e-12 8.8581678465e-12 -7.6810332202e-16 -1.8299025617e-21
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 -1.0524000000e-19 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4004947603e-15 -2.6344426850e-15 -8.8547653614e-12 8.8581679056e-12 -7.6810332195e-16 -1.8298285557e-21
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 -9.1428000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4005085717e-15 -2.6344426850e-15 -8.8547654204e-12 8.8581679646e-12 -7.6810332187e-16 -1.8297545497e-21
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 -7.7613000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4005223873e-15 -2.6344426850e-15 -8.8547654795e-12 8.8581680237e-12 -7.6810332180e-16 -1.8296805437e-21
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 -6.3799000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4005362012e-15 -2.6344426850e-15 -8.8547655386e-12 8.8581680827e-12 -7.6810332173e-16 -1.8296065377e-21
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 -5.2782000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4005472176e-15 -2.6344426850e-15 -8.8547655976e-12 8.8581681418e-12 -7.6810332165e-16 -1.8295325317e-21
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 -4.8054000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4005519458e-15 -2.6344426850e-15 -8.8547656567e-12 8.8581682009e-12 -7.6810332158e-16 -1.8294585257e-21
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 -4.3326000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4005566739e-15 -2.6344426850e-15 -8.8547657158e-12 8.8581682599e-12 -7.6810332150e-16 -1.8293845197e-21
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 -3.8598000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4005614021e-15 -2.6344426850e-15 -8.8547657748e-12 8.8581683190e-12 -7.6810332143e-16 -1.8293105137e-21
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 -3.3869000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4005661311e-15 -2.6344426850e-15 -8.8547658339e-12 8.8581683781e-12 -7.6810332136e-16 -1.8292365077e-21
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 -2.9141000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4006000000e-15 7.4005708593e-15 -2.6344426850e-15 -8.8547658929e-12 8.8581684371e-12 -7.6810332128e-16 -1.8291625017e-21
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 -2.4413000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004755866e-15 -2.6344426850e-15 -8.8547659520e-12 8.8581684962e-12 -7.6810332121e-16 -1.8290884962e-21
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 -1.9685000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004803148e-15 -2.6344426850e-15 -8.8547660111e-12 8.8581685552e-12 -7.6810332113e-16 -1.8290144912e-21
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 -1.4956000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004850437e-15 -2.6344426850e-15 -8.8547660701e-12 8.8581686143e-12 -7.6810332106e-16 -1.8289404862e-21
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 -1.0228000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004897719e-15 -2.6344426850e-15 -8.8547661292e-12 8.8581686734e-12 -7.6810332099e-16 -1.8288664812e-21
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 -5.5000000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004945001e-15 -2.6344426850e-15 -8.8547661882e-12 8.8581687324e-12 -7.6810332091e-16 -1.8287924762e-21
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 -7.7180000000e-22 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004992282e-15 -2.6344426850e-15 -8.8547662473e-12 8.8581687915e-12 -7.6810332084e-16 -1.8287184712e-21
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 -7.6615000000e-24 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004999926e-15 -2.6344426850e-15 -8.8547663064e-12 8.8581688505e-12 -7.6810332076e-16 -1.8286444662e-21
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 -6.4650000000e-24 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004999934e-15 -2.6344426850e-15 -8.8547663654e-12 8.8581689096e-12 -7.6810332069e-16 -1.8285704611e-21
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 -5.2685000000e-24 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004999950e-15 -2.6344426850e-15 -8.8547664245e-12 8.8581689687e-12 -7.6810332062e-16 -1.8284964561e-21
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 -4.0720000000e-24 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004999959e-15 -2.6344426850e-15 -8.8547664835e-12 8.8581690277e-12 -7.6810332054e-16 -1.8284224511e-21
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 -2.8755000000e-24 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004999975e-15 -2.6344426850e-15 -8.8547665426e-12 8.8581690868e-12 -7.6810332047e-16 -1.8283484461e-21
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 -1.6789000000e-24 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004999983e-15 -2.6344426850e-15 -8.8547666017e-12 8.8581691458e-12 -7.6810332039e-16 -1.8282744411e-21
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 -4.8242000000e-25 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004999992e-15 -2.6344426850e-15 -8.8547666607e-12 8.8581692049e-12 -7.6810332032e-16 -1.8282004361e-21
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 7.1409000000e-25 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005000008e-15 -2.6344426850e-15 -8.8547667198e-12 8.8581692640e-12 -7.6810332025e-16 -1.8281264311e-21
