 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.1986986629e-08 8.1986986629e-08 -1.2000000000e+00 1.0825438659e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444406951e-12
 8.2059984846e-08 8.2059984846e-08 -1.2000000000e+00 -1.0775022465e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444404567e-12
 8.2138137709e-08 8.2138137709e-08 -1.2000000000e+00 1.0747547462e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405818e-12
 8.2220320350e-08 8.2220320350e-08 -1.2000000000e+00 4.5852011330e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444406855e-12
 8.2308289598e-08 8.2308289598e-08 -1.2000000000e+00 -1.0806869360e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444404613e-12
 8.2402615207e-08 8.2402615207e-08 -1.2000000000e+00 -7.2801556869e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444405697e-12
 8.2504118277e-08 8.2504118277e-08 -1.2000000000e+00 1.0888812653e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405704e-12
 8.2614363934e-08 8.2614363934e-08 -1.2000000000e+00 -1.0842908474e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444404523e-12
 8.2735290081e-08 8.2735290081e-08 -1.2000000000e+00 1.0841866897e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444406351e-12
 8.2833753050e-08 8.2833753050e-08 -1.2000000000e+00 1.0842201987e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444406285e-12
 8.2931132495e-08 8.2931132495e-08 -1.2000000000e+00 1.0828726130e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444406480e-12
 8.3050824304e-08 8.3050824304e-08 -1.2000000000e+00 -1.0829791145e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405074e-12
 8.3193901059e-08 8.3193901059e-08 -1.2000000000e+00 -1.0868677920e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405657e-12
 8.3365331192e-08 8.3365331192e-08 -1.2000000000e+00 1.9978702174e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444405620e-12
 8.3585592566e-08 8.3585592566e-08 -1.2000000000e+00 -3.7668175790e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444405469e-12
 8.3860751468e-08 8.3860751468e-08 -1.2000000000e+00 -5.4240718556e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405741e-12
 8.4203525251e-08 8.4203525251e-08 -1.2000000000e+00 2.7134347824e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405880e-12
 8.4593800155e-08 8.4593800155e-08 -1.2000000000e+00 2.7098697672e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444406047e-12
 8.4979407147e-08 8.4979407147e-08 -1.2000000000e+00 6.8179840187e-24 6.4482698915e-06 -6.4482681471e-06 -1.7444405896e-12
 8.5366763048e-08 8.5366763048e-08 -1.2000000000e+00 -6.7795787690e-24 6.4482698915e-06 -6.4482681471e-06 -1.7444405725e-12
 8.5718863708e-08 8.5718863708e-08 -1.2000000000e+00 -4.0523602340e-24 6.4482698915e-06 -6.4482681471e-06 -1.7444405742e-12
 8.6104876894e-08 8.6104876894e-08 -1.2000000000e+00 7.6839623472e-24 6.4482698915e-06 -6.4482681471e-06 -1.7444405591e-12
 8.6559789318e-08 8.6559789318e-08 -1.2000000000e+00 5.4196256565e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405894e-12
 8.6857025920e-08 8.6857025920e-08 -1.2000000000e+00 2.7114500514e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444406014e-12
 8.7075241504e-08 8.7075241504e-08 -1.2000000000e+00 1.2863143015e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444405777e-12
 8.7298457983e-08 8.7298457983e-08 -1.2000000000e+00 -5.4221605912e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405471e-12
 8.7513167783e-08 8.7513167783e-08 -1.2000000000e+00 -5.4222552085e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405437e-12
 8.7740496508e-08 8.7740496508e-08 -1.2000000000e+00 -3.1848401232e-26 6.4482698915e-06 -6.4482681471e-06 -1.7444406047e-12
 8.7967699146e-08 8.7967699146e-08 -1.2000000000e+00 1.7208078707e-25 6.4482698915e-06 -6.4482681471e-06 -1.7444405438e-12
 8.8149225308e-08 8.8149225308e-08 -1.2000000000e+00 -2.2271850204e-25 6.4482698915e-06 -6.4482681471e-06 -1.7444405743e-12
 8.8276502066e-08 8.8276502066e-08 -1.2000000000e+00 1.6749049033e-26 6.4482698915e-06 -6.4482681471e-06 -1.7444406285e-12
 8.8369590658e-08 8.8369590658e-08 -1.2000000000e+00 -1.0841904727e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444404524e-12
 8.8449081673e-08 8.8449081673e-08 -1.2000000000e+00 -5.2019495431e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444406387e-12
 8.8535142029e-08 8.8535142029e-08 -1.2000000000e+00 6.2450022854e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444405782e-12
 8.8661051161e-08 8.8661051161e-08 -1.2000000000e+00 -3.6675103477e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444405110e-12
 8.8795530612e-08 8.8795530612e-08 -1.2000000000e+00 -5.4246727937e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405198e-12
 8.8900947012e-08 8.8900947012e-08 -1.2000000000e+00 1.0837677675e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444406282e-12
 8.8960452723e-08 8.8960452723e-08 -1.2000000000e+00 -1.0804021568e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444404548e-12
 8.8988285810e-08 8.8988285810e-08 -1.2000000000e+00 -2.1688977824e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444403302e-12
 8.9012210282e-08 8.9012210282e-08 -1.2000000000e+00 -1.2015072205e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444405122e-12
 8.9029778732e-08 8.9029778732e-08 -1.2000000000e+00 1.3888926242e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444405823e-12
 8.9045454155e-08 8.9045454155e-08 -1.2000000000e+00 -1.5522762487e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444405740e-12
 8.9062277315e-08 8.9062277315e-08 -1.2000000000e+00 -4.3370270677e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444404662e-12
 8.9082557078e-08 8.9082557078e-08 -1.2000000000e+00 1.1680569037e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444401471e-12
 8.9114456516e-08 8.9114456516e-08 -1.2000000000e+00 -4.3881025904e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444404900e-12
 8.9143916153e-08 8.9143916153e-08 -1.2000000000e+00 4.0525801769e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444405978e-12
 8.9168063525e-08 8.9168063525e-08 -1.2000000000e+00 -1.9910550233e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444410223e-12
 8.9191838746e-08 8.9191838746e-08 -1.2000000000e+00 4.4683004246e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444405489e-12
 8.9217492254e-08 8.9217492254e-08 -1.2000000000e+00 -4.3795019131e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444403310e-12
 8.9246331389e-08 8.9246331389e-08 -1.2000000000e+00 -1.3976982889e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444407551e-12
 8.9280649736e-08 8.9280649736e-08 -1.2000000000e+00 2.2147633949e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444406025e-12
 8.9323888213e-08 8.9323888213e-08 -1.2000000000e+00 2.1385285950e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444406647e-12
 8.9378378725e-08 8.9378378725e-08 -1.2000000000e+00 1.0675565942e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444405808e-12
 8.9449089018e-08 8.9449089018e-08 -1.2000000000e+00 1.0788633969e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405981e-12
 8.9547104869e-08 8.9547104869e-08 -1.2000000000e+00 1.0853072127e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444407037e-12
 8.9699206787e-08 8.9699206787e-08 -1.2000000000e+00 -5.3867831450e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405764e-12
 8.9999351262e-08 8.9999351262e-08 -1.2000000000e+00 2.6657833652e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444406291e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 2.3057229669e-25 6.4482698915e-06 -6.4482681471e-06 -1.7444405726e-12
 9.0504120365e-08 9.0504120365e-08 -1.2000000000e+00 -1.5658534711e-24 6.4482698915e-06 -6.4482681471e-06 -1.7444405743e-12
 9.0508773013e-08 9.0508773013e-08 -1.2000000000e+00 1.7311929900e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444424789e-12
 9.0509942243e-08 9.0509942243e-08 -1.2000000000e+00 7.0473068020e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444416930e-12
 9.0511141161e-08 9.0511141161e-08 -1.2000000000e+00 -4.0037986288e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444404326e-12
 9.0512748042e-08 9.0512748042e-08 -1.2000000000e+00 6.8470211748e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444407328e-12
 9.0515266404e-08 9.0515266404e-08 -1.2000000000e+00 2.1367861273e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444381956e-12
 9.0518101579e-08 9.0518101579e-08 -1.2000000000e+00 -7.0560874136e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444358910e-12
 9.0523269205e-08 9.0523269205e-08 -1.2000000000e+00 -1.2536479330e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444395368e-12
 9.0528363501e-08 9.0528363501e-08 -1.2000000000e+00 2.0024938008e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444411596e-12
 9.0534567569e-08 9.0534567569e-08 -1.2000000000e+00 -1.7387988336e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444414024e-12
 9.0541077489e-08 9.0541077489e-08 -1.2000000000e+00 -1.7455446872e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444396787e-12
 9.0548088253e-08 9.0548088253e-08 -1.2000000000e+00 3.3872799199e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444419940e-12
 9.0555608206e-08 9.0555608206e-08 -1.2000000000e+00 9.9458727019e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444411936e-12
 9.0563850835e-08 9.0563850835e-08 -1.2000000000e+00 8.2405749436e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444403130e-12
 9.0573141361e-08 9.0573141361e-08 -1.2000000000e+00 -8.7836025668e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444403967e-12
 9.0583540110e-08 9.0583540110e-08 -1.2000000000e+00 8.2042606458e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444410521e-12
 9.0592411585e-08 9.0592411585e-08 -1.2000000000e+00 -8.5426117125e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444406600e-12
 9.0610154536e-08 9.0610154536e-08 -1.2000000000e+00 -8.8051203161e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444395753e-12
 9.0623101453e-08 9.0623101453e-08 -1.2000000000e+00 -1.2531737433e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444404383e-12
 9.0633411220e-08 9.0633411220e-08 -1.2000000000e+00 8.8011662132e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444407048e-12
 9.0643280484e-08 9.0643280484e-08 -1.2000000000e+00 -1.7347517044e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444403634e-12
 9.0653923217e-08 9.0653923217e-08 -1.2000000000e+00 -8.6991844572e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444400654e-12
 9.0663111501e-08 9.0663111501e-08 -1.2000000000e+00 1.7260875087e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444405226e-12
 9.0673529023e-08 9.0673529023e-08 -1.2000000000e+00 7.2998158294e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444410497e-12
 9.0682507341e-08 9.0682507341e-08 -1.2000000000e+00 9.6443582953e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444405289e-12
 9.0693262107e-08 9.0693262107e-08 -1.2000000000e+00 8.4536611841e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444414071e-12
 9.0702542070e-08 9.0702542070e-08 -1.2000000000e+00 1.7586339283e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444408366e-12
 9.0714169728e-08 9.0714169728e-08 -1.2000000000e+00 -1.7448639839e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444395433e-12
 9.0724213534e-08 9.0724213534e-08 -1.2000000000e+00 8.4283706299e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444409522e-12
 9.0733117839e-08 9.0733117839e-08 -1.2000000000e+00 -8.3548005163e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444407761e-12
 9.0750926447e-08 9.0750926447e-08 -1.2000000000e+00 -4.5502677758e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444404416e-12
 9.0764664300e-08 9.0764664300e-08 -1.2000000000e+00 4.5504310798e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444400910e-12
 9.0775329739e-08 9.0775329739e-08 -1.2000000000e+00 8.5782895583e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444409444e-12
 9.0786081599e-08 9.0786081599e-08 -1.2000000000e+00 1.4585786034e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444410441e-12
 9.0797331728e-08 9.0797331728e-08 -1.2000000000e+00 -8.6479391002e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444400529e-12
 9.0807650836e-08 9.0807650836e-08 -1.2000000000e+00 -1.1877070241e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444395276e-12
 9.0817016928e-08 9.0817016928e-08 -1.2000000000e+00 1.7155693281e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444414194e-12
 9.0828186807e-08 9.0828186807e-08 -1.2000000000e+00 -8.2003184446e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444407655e-12
 9.0837904009e-08 9.0837904009e-08 -1.2000000000e+00 8.3556515058e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444413474e-12
 9.0848737550e-08 9.0848737550e-08 -1.2000000000e+00 1.6049689121e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444411660e-12
 9.0858044553e-08 9.0858044553e-08 -1.2000000000e+00 -8.6933018392e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405648e-12
 9.0869637155e-08 9.0869637155e-08 -1.2000000000e+00 -9.7361853423e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444404595e-12
 9.0879683386e-08 9.0879683386e-08 -1.2000000000e+00 -8.5218331005e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444392640e-12
 9.0888263501e-08 9.0888263501e-08 -1.2000000000e+00 -3.0095446383e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444402741e-12
 9.0891459335e-08 9.0891459335e-08 -1.2000000000e+00 5.0743175256e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444391639e-12
 9.0897851004e-08 9.0897851004e-08 -1.2000000000e+00 -1.7396681565e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444385894e-12
 9.0904037192e-08 9.0904037192e-08 -1.2000000000e+00 1.7338219667e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444415140e-12
 9.0910371260e-08 9.0910371260e-08 -1.2000000000e+00 9.4098199985e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444412754e-12
 9.0917168528e-08 9.0917168528e-08 -1.2000000000e+00 1.7316105974e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444406686e-12
 9.0923685745e-08 9.0923685745e-08 -1.2000000000e+00 -1.7336589711e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444386458e-12
 9.0930698888e-08 9.0930698888e-08 -1.2000000000e+00 1.6672931080e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444404566e-12
 9.0939950529e-08 9.0939950529e-08 -1.2000000000e+00 -7.9238330820e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444409428e-12
 9.0949317203e-08 9.0949317203e-08 -1.2000000000e+00 -8.7380423073e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444406327e-12
 9.0958206965e-08 9.0958206965e-08 -1.2000000000e+00 8.5402518814e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444406070e-12
 9.0966556882e-08 9.0966556882e-08 -1.2000000000e+00 8.6037380777e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444415000e-12
 9.0974285861e-08 9.0974285861e-08 -1.2000000000e+00 3.7379650459e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444399482e-12
 9.0981453266e-08 9.0981453266e-08 -1.2000000000e+00 -4.8436810141e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444402732e-12
 9.0990726633e-08 9.0990726633e-08 -1.2000000000e+00 2.7114991081e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444406286e-12
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 3.8505797268e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444405973e-12
 9.1000269797e-08 9.1000269797e-08 -1.1996762431e+00 -6.1887250153e-05 2.9502948831e-05 2.7656030705e-05 4.7261947377e-06
 9.1000556286e-08 9.1000556286e-08 -1.1993324571e+00 -6.2491453580e-05 2.8179860506e-05 2.5819872057e-05 8.4899769184e-06
 9.1000797475e-08 9.1000797475e-08 -1.1990430303e+00 -6.2753177745e-05 2.7468494573e-05 2.4833506763e-05 1.0449684704e-05
 9.1001023886e-08 9.1001023886e-08 -1.1987713369e+00 -6.2878669162e-05 2.7082574752e-05 2.4297832707e-05 1.1496915167e-05
 9.1001330067e-08 9.1001330067e-08 -1.1984039202e+00 -6.2954860647e-05 2.6805256146e-05 2.3938195500e-05 1.2210158519e-05
 9.1001648802e-08 9.1001648802e-08 -1.1980214379e+00 -6.2974661641e-05 2.6666087748e-05 2.3796631459e-05 1.2510730641e-05
 9.1001980949e-08 9.1001980949e-08 -1.1976228609e+00 -6.2965593921e-05 2.6591887468e-05 2.3759802029e-05 1.2612705301e-05
 9.1002343430e-08 9.1002343430e-08 -1.1971878841e+00 -6.2942654007e-05 2.6541181662e-05 2.3765804596e-05 1.2634471190e-05
 9.1002744118e-08 9.1002744118e-08 -1.1967070580e+00 -6.2912871494e-05 2.6495321216e-05 2.3787335003e-05 1.2629017888e-05
 9.1003197071e-08 9.1003197071e-08 -1.1961635146e+00 -6.2878592399e-05 2.6444825404e-05 2.3813142533e-05 1.2619425721e-05
 9.1003718839e-08 9.1003718839e-08 -1.1955373932e+00 -6.2839712363e-05 2.6385167544e-05 2.3840013531e-05 1.2613331618e-05
 9.1004330626e-08 9.1004330626e-08 -1.1948032490e+00 -6.2794759772e-05 2.6313669251e-05 2.3868394444e-05 1.2611495992e-05
 9.1005063755e-08 9.1005063755e-08 -1.1939234936e+00 -6.2741163357e-05 2.6227291442e-05 2.3900236732e-05 1.2612435002e-05
 9.1005967465e-08 9.1005967465e-08 -1.1928390425e+00 -6.2674986637e-05 2.6120988574e-05 2.3938089801e-05 1.2614708103e-05
 9.1007125425e-08 9.1007125425e-08 -1.1914494894e+00 -6.2589763554e-05 2.5985644419e-05 2.3985236190e-05 1.2617682815e-05
 9.1008693792e-08 9.1008693792e-08 -1.1895674501e+00 -6.2473534809e-05 2.5803974234e-05 2.4046819030e-05 1.2621541425e-05
 9.1011006369e-08 9.1011006369e-08 -1.1867923575e+00 -6.2300553752e-05 2.5539417429e-05 2.4132705758e-05 1.2627230441e-05
 9.1014965892e-08 9.1014965892e-08 -1.1820409294e+00 -6.2000150763e-05 2.5095476671e-05 2.4266140881e-05 1.2637333080e-05
 9.1020892382e-08 9.1020892382e-08 -1.1749291411e+00 -6.1539957728e-05 2.4451649390e-05 2.4433680822e-05 1.2653427375e-05
 9.1028297133e-08 9.1028297133e-08 -1.1660434400e+00 -6.0945862514e-05 2.3680466908e-05 2.4588863269e-05 1.2675332182e-05
 9.1037675045e-08 9.1037675045e-08 -1.1547899463e+00 -6.0163537855e-05 2.2754679381e-05 2.4701623422e-05 1.2706034879e-05
 9.1049716246e-08 9.1049716246e-08 -1.1403405046e+00 -5.9110771993e-05 2.1644138810e-05 2.4714905297e-05 1.2750527690e-05
 9.1058990480e-08 9.1058990480e-08 -1.1292114240e+00 -5.8253129974e-05 2.0839222741e-05 2.4622723511e-05 1.2789983497e-05
 9.1070135683e-08 9.1070135683e-08 -1.1158371805e+00 -5.7186275413e-05 1.9930761164e-05 2.4412215648e-05 1.2842098356e-05
 9.1080184796e-08 9.1080184796e-08 -1.1037782448e+00 -5.6182966351e-05 1.9156848759e-05 2.4130348144e-05 1.2894569174e-05
 9.1089615983e-08 9.1089615983e-08 -1.0924608203e+00 -5.5208561985e-05 1.8464834465e-05 2.3793801866e-05 1.2948725354e-05
 9.1102072923e-08 9.1102072923e-08 -1.0775124924e+00 -5.3884338933e-05 1.7597703575e-05 2.3258846888e-05 1.3026588143e-05
 9.1113194081e-08 9.1113194081e-08 -1.0641671028e+00 -5.2657895653e-05 1.6855801412e-05 2.2696721609e-05 1.3104172267e-05
 9.1123856568e-08 9.1123856568e-08 -1.0513721187e+00 -5.1450675946e-05 1.6168700663e-05 2.2095161865e-05 1.3185613020e-05
 9.1135455294e-08 9.1135455294e-08 -1.0374536475e+00 -5.0111233864e-05 1.5444454852e-05 2.1384116122e-05 1.3281462460e-05
 9.1148031964e-08 9.1148031964e-08 -1.0223616431e+00 -4.8632116370e-05 1.4679847719e-05 2.0556532671e-05 1.3394535512e-05
 9.1161502428e-08 9.1161502428e-08 -1.0061970863e+00 -4.7025751276e-05 1.3879624709e-05 1.9618303914e-05 1.3526622141e-05
 9.1176402521e-08 9.1176402521e-08 -9.8831697537e-01 -4.5236364190e-05 1.3013697204e-05 1.8535659057e-05 1.3685807371e-05
 9.1193602685e-08 9.1193602685e-08 -9.6767677760e-01 -4.3174737563e-05 1.2037346763e-05 1.7249917664e-05 1.3886272526e-05
 9.1214712487e-08 9.1214712487e-08 -9.4234501508e-01 -4.0684384134e-05 1.0874560540e-05 1.5652882282e-05 1.4155740643e-05
 9.1238588839e-08 9.1238588839e-08 -9.1369339278e-01 -3.7976635845e-05 9.6158973984e-06 1.3868383516e-05 1.4491154194e-05
 9.1261969084e-08 9.1261969084e-08 -8.8563709904e-01 -3.5506617666e-05 8.4603117785e-06 1.2195677173e-05 1.4849427917e-05
 9.1282708209e-08 9.1282708209e-08 -8.6075014866e-01 -3.3514527084e-05 7.5149181814e-06 1.0810342309e-05 1.5188065754e-05
 9.1301244195e-08 9.1301244195e-08 -8.3850696588e-01 -3.1905371554e-05 6.7378929145e-06 9.6633927433e-06 1.5502885031e-05
 9.1318834628e-08 9.1318834628e-08 -8.1739844671e-01 -3.0527340955e-05 6.0594303938e-06 8.6572750459e-06 1.5809434633e-05
 9.1336062999e-08 9.1336062999e-08 -7.9672440143e-01 -2.9321118210e-05 5.4514525529e-06 7.7529113217e-06 1.6115553438e-05
 9.1352910545e-08 9.1352910545e-08 -7.7650734579e-01 -2.8280561257e-05 4.9116576757e-06 6.9483425250e-06 1.6419360149e-05
 9.1369504989e-08 9.1369504989e-08 -7.5659401353e-01 -2.7386105936e-05 4.4314477882e-06 6.2316454862e-06 1.6721811746e-05
 9.1386161754e-08 9.1386161754e-08 -7.3660589478e-01 -2.6611585104e-05 3.9981737541e-06 5.5844599973e-06 1.7027750431e-05
 9.1403067795e-08 9.1403067795e-08 -7.1631864646e-01 -2.5944642575e-05 3.6055746244e-06 4.9977379293e-06 1.7340129095e-05
 9.1420313873e-08 9.1420313873e-08 -6.9562335291e-01 -2.5379790669e-05 3.2507778722e-06 4.4673709699e-06 1.7660440896e-05
 9.1438035210e-08 9.1438035210e-08 -6.7435774803e-01 -2.4911002550e-05 2.9302764998e-06 3.9882277062e-06 1.7991297408e-05
 9.1456416482e-08 9.1456416482e-08 -6.5230022212e-01 -2.4533312246e-05 2.6404822585e-06 3.5550093022e-06 1.8336619743e-05
 9.1475631851e-08 9.1475631851e-08 -6.2924177821e-01 -2.4245008733e-05 2.3789992988e-06 3.1641726742e-06 1.8700635809e-05
 9.1495849072e-08 9.1495849072e-08 -6.0498111334e-01 -2.4046752296e-05 2.1441859201e-06 2.8132859333e-06 1.9088079479e-05
 9.1517205586e-08 9.1517205586e-08 -5.7935329728e-01 -2.3941227774e-05 1.9351027503e-06 2.5009564637e-06 1.9503967578e-05
 9.1539815280e-08 9.1539815280e-08 -5.5222166441e-01 -2.3932269989e-05 1.7510059762e-06 2.2260760508e-06 1.9953986956e-05
 9.1563818781e-08 9.1563818781e-08 -5.2341746271e-01 -2.4024666399e-05 1.5907234105e-06 1.9868904512e-06 2.0445851498e-05
 9.1589351550e-08 9.1589351550e-08 -4.9277814057e-01 -2.4224903623e-05 1.4529828122e-06 1.7814909874e-06 2.0989228739e-05
 9.1616487461e-08 9.1616487461e-08 -4.6021504645e-01 -2.4540991218e-05 1.3365562535e-06 1.6080292528e-06 2.1595204568e-05
 9.1645202974e-08 9.1645202974e-08 -4.2575643170e-01 -2.4981704865e-05 1.2400540211e-06 1.4644075811e-06 2.2276042042e-05
 9.1675337000e-08 9.1675337000e-08 -3.8959560055e-01 -2.5555568768e-05 1.1617841484e-06 1.3480678717e-06 2.3044515427e-05
 9.1706534625e-08 9.1706534625e-08 -3.5215844967e-01 -2.6268991261e-05 1.0997550837e-06 1.2559949300e-06 2.3912039798e-05
 9.1738222756e-08 9.1738222756e-08 -3.1413269327e-01 -2.7123725556e-05 1.0517112114e-06 1.1847712356e-06 2.4886041498e-05
 9.1769085346e-08 9.1769085346e-08 -2.7709758538e-01 -2.8096481538e-05 1.0159304697e-06 1.1317658120e-06 2.5947583446e-05
 9.1797567743e-08 9.1797567743e-08 -2.4291870884e-01 -2.9136905989e-05 9.9024993753e-07 1.0937027958e-06 2.7051751213e-05
 9.1823447006e-08 9.1823447006e-08 -2.1186359311e-01 -3.0220258442e-05 9.7149175413e-07 1.0658309917e-06 2.8181733396e-05
