 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4906392800e-07 4.4906392800e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4908828952e-07 4.4908828952e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4912112160e-07 4.4912112160e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4916455359e-07 4.4916455359e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4919601032e-07 4.4919601032e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4922638552e-07 4.4922638552e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4925904490e-07 4.4925904490e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4929619097e-07 4.4929619097e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4934228077e-07 4.4934228077e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4940277594e-07 4.4940277594e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4948749439e-07 4.4948749439e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4961813849e-07 4.4961813849e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.4986184450e-07 4.4986184450e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5018092225e-07 4.5018092225e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5050000000e-07 4.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5050918829e-07 4.5050918829e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5051826786e-07 4.5051826786e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5052072549e-07 4.5052072549e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5052309599e-07 4.5052309599e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5052677999e-07 4.5052677999e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5053166817e-07 4.5053166817e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5053901735e-07 4.5053901735e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5055371570e-07 4.5055371570e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5058311241e-07 4.5058311241e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5061943783e-07 4.5061943783e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5066091737e-07 4.5066091737e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5070340496e-07 4.5070340496e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5073912455e-07 4.5073912455e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5077330576e-07 4.5077330576e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5080248801e-07 4.5080248801e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5083053218e-07 4.5083053218e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5085448002e-07 4.5085448002e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5087575542e-07 4.5087575542e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5088625996e-07 4.5088625996e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5089336735e-07 4.5089336735e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5090212843e-07 4.5090212843e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5090854621e-07 4.5090854621e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5091675449e-07 4.5091675449e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5092448288e-07 4.5092448288e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5093147151e-07 4.5093147151e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5094010770e-07 4.5094010770e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5095386753e-07 4.5095386753e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5098138719e-07 4.5098138719e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5100040296e-07 4.5100040296e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5100084155e-07 4.5100084155e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698916e-06
 4.5100117512e-07 4.5100117512e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5100148038e-07 4.5100148038e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5100185040e-07 4.5100185040e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5100220743e-07 4.5100220743e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698916e-06
 4.5100258722e-07 4.5100258722e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5100301078e-07 4.5100301078e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5100349169e-07 4.5100349169e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698916e-06
 4.5100405243e-07 4.5100405243e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5100471924e-07 4.5100471924e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5100553074e-07 4.5100553074e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5100655033e-07 4.5100655033e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5100789052e-07 4.5100789052e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5100977513e-07 4.5100977513e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5101273278e-07 4.5101273278e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5101808187e-07 4.5101808187e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5102474790e-07 4.5102474790e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5103311911e-07 4.5103311911e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5104381568e-07 4.5104381568e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5105765493e-07 4.5105765493e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5107604173e-07 4.5107604173e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5110124125e-07 4.5110124125e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5113744215e-07 4.5113744215e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5119322720e-07 4.5119322720e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5128781368e-07 4.5128781368e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5130811017e-07 4.5130811017e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5134870315e-07 4.5134870315e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5140930145e-07 4.5140930145e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5147644076e-07 4.5147644076e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5150391592e-07 4.5150391592e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5155886624e-07 4.5155886624e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5159177077e-07 4.5159177077e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5165757981e-07 4.5165757981e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5169424300e-07 4.5169424300e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5176756940e-07 4.5176756940e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5179549224e-07 4.5179549224e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5185016936e-07 4.5185016936e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5193131301e-07 4.5193131301e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5200000000e-07 4.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5200162869e-07 4.5200162869e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5200328961e-07 4.5200328961e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5200408383e-07 4.5200408383e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5200492276e-07 4.5200492276e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698916e-06
 4.5200571214e-07 4.5200571214e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5200657579e-07 4.5200657579e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5200769701e-07 4.5200769701e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5200933378e-07 4.5200933378e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5201227478e-07 4.5201227478e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5201815679e-07 4.5201815679e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5202682053e-07 4.5202682053e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5204278720e-07 4.5204278720e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5207472054e-07 4.5207472054e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5213749026e-07 4.5213749026e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5220489768e-07 4.5220489768e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5226573662e-07 4.5226573662e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5232869111e-07 4.5232869111e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5239187160e-07 4.5239187160e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5246576970e-07 4.5246576970e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5255842555e-07 4.5255842555e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5267502939e-07 4.5267502939e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5281788245e-07 4.5281788245e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5299315479e-07 4.5299315479e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5320674590e-07 4.5320674590e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5345504074e-07 4.5345504074e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5371317707e-07 4.5371317707e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5399238464e-07 4.5399238464e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5431374729e-07 4.5431374729e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5470323373e-07 4.5470323373e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5520450281e-07 4.5520450281e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5589897995e-07 4.5589897995e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5639515139e-07 4.5639515139e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5665797643e-07 4.5665797643e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5692883600e-07 4.5692883600e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5713404134e-07 4.5713404134e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5731323987e-07 4.5731323987e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5749758338e-07 4.5749758338e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5768865135e-07 4.5768865135e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5789392022e-07 4.5789392022e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5808575844e-07 4.5808575844e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5825970461e-07 4.5825970461e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5842444895e-07 4.5842444895e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5859974101e-07 4.5859974101e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5878665720e-07 4.5878665720e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5886513921e-07 4.5886513921e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5895319668e-07 4.5895319668e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5902834074e-07 4.5902834074e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5913444390e-07 4.5913444390e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5923207369e-07 4.5923207369e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5930523742e-07 4.5930523742e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5937799521e-07 4.5937799521e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5941357206e-07 4.5941357206e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5945479122e-07 4.5945479122e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5948646486e-07 4.5948646486e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5951312815e-07 4.5951312815e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5954218458e-07 4.5954218458e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5957145631e-07 4.5957145631e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5960001704e-07 4.5960001704e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5963468183e-07 4.5963468183e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5968663169e-07 4.5968663169e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5977475373e-07 4.5977475373e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.5990248959e-07 4.5990248959e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6000000000e-07 4.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6000156617e-07 4.6000156617e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6000290010e-07 4.6000290010e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6000355379e-07 4.6000355379e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6000429733e-07 4.6000429733e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6000490202e-07 4.6000490202e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6000551466e-07 4.6000551466e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6000624170e-07 4.6000624170e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6000716904e-07 4.6000716904e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6000847529e-07 4.6000847529e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6001049731e-07 4.6001049731e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6001419059e-07 4.6001419059e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6002157714e-07 4.6002157714e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6003346686e-07 4.6003346686e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6005132708e-07 4.6005132708e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6006704942e-07 4.6006704942e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6008497354e-07 4.6008497354e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6010258139e-07 4.6010258139e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6012430832e-07 4.6012430832e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6015623219e-07 4.6015623219e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6019629951e-07 4.6019629951e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6024359548e-07 4.6024359548e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6029620439e-07 4.6029620439e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6035163730e-07 4.6035163730e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6040609740e-07 4.6040609740e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6044953654e-07 4.6044953654e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6047476827e-07 4.6047476827e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6050000000e-07 4.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6050104842e-07 4.6050104842e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6050205446e-07 4.6050205446e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6050257186e-07 4.6050257186e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6050308597e-07 4.6050308597e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6050361446e-07 4.6050361446e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6050427427e-07 4.6050427427e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6050535647e-07 4.6050535647e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6050752086e-07 4.6050752086e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6051030673e-07 4.6051030673e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6051505060e-07 4.6051505060e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6052177480e-07 4.6052177480e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6053208417e-07 4.6053208417e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6055122549e-07 4.6055122549e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6057456197e-07 4.6057456197e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6059488702e-07 4.6059488702e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6061291692e-07 4.6061291692e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6063370627e-07 4.6063370627e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6065721326e-07 4.6065721326e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6067522072e-07 4.6067522072e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6069489314e-07 4.6069489314e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6072651271e-07 4.6072651271e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6075708979e-07 4.6075708979e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6077181228e-07 4.6077181228e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6078411829e-07 4.6078411829e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6079975115e-07 4.6079975115e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6081143559e-07 4.6081143559e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6082334889e-07 4.6082334889e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6083807818e-07 4.6083807818e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6085341857e-07 4.6085341857e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6087025535e-07 4.6087025535e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6088547620e-07 4.6088547620e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6090066081e-07 4.6090066081e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6091689563e-07 4.6091689563e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6093503872e-07 4.6093503872e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6095628984e-07 4.6095628984e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6098206945e-07 4.6098206945e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6100000000e-07 4.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6100144603e-07 4.6100144603e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6100286730e-07 4.6100286730e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6100401287e-07 4.6100401287e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6100482855e-07 4.6100482855e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6100573474e-07 4.6100573474e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6100705586e-07 4.6100705586e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6100969811e-07 4.6100969811e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6101289257e-07 4.6101289257e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6101858519e-07 4.6101858519e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6102997043e-07 4.6102997043e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6105274090e-07 4.6105274090e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6109828185e-07 4.6109828185e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6118936373e-07 4.6118936373e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6127571000e-07 4.6127571000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6134330511e-07 4.6134330511e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6139887776e-07 4.6139887776e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6145708292e-07 4.6145708292e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6153051472e-07 4.6153051472e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6162043149e-07 4.6162043149e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6166988377e-07 4.6166988377e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6171811821e-07 4.6171811821e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6176532235e-07 4.6176532235e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6184610853e-07 4.6184610853e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6190931031e-07 4.6190931031e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6196459904e-07 4.6196459904e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6203287853e-07 4.6203287853e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6212692679e-07 4.6212692679e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6223961338e-07 4.6223961338e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6233483229e-07 4.6233483229e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6248329214e-07 4.6248329214e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6260573846e-07 4.6260573846e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6272548319e-07 4.6272548319e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6282944665e-07 4.6282944665e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6293525365e-07 4.6293525365e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6305434185e-07 4.6305434185e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6319805361e-07 4.6319805361e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6337026892e-07 4.6337026892e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 4.6359242123e-07 4.6359242123e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
