 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1230845592e-08 8.1230845592e-08 1.2000000000e+00 -1.5765238709e-05 2.5513009908e-09
 8.1302799893e-08 8.1302799893e-08 1.2000000000e+00 -4.5691465002e-06 7.3965383937e-10
 8.1344339238e-08 8.1344339238e-08 1.2000000000e+00 -1.4133581977e-06 2.2834149310e-10
 8.1382452555e-08 8.1382452555e-08 1.2000000000e+00 -2.5324215476e-07 4.0219630187e-11
 8.1419620347e-08 8.1419620347e-08 1.2000000000e+00 7.0718429699e-08 -1.2317383613e-11
 8.1458569714e-08 8.1458569714e-08 1.2000000000e+00 1.0490029590e-07 -1.7860509137e-11
 8.1504212645e-08 8.1504212645e-08 1.2000000000e+00 6.4984007369e-08 -1.1387731439e-11
 8.1563049803e-08 8.1563049803e-08 1.2000000000e+00 2.6102722105e-08 -5.0828717380e-12
 8.1641606679e-08 8.1641606679e-08 1.2000000000e+00 8.7478379860e-09 -2.2686519612e-12
 8.1705931819e-08 8.1705931819e-08 1.2000000000e+00 7.5060843404e-09 -2.0673020259e-12
 8.1753015205e-08 8.1753015205e-08 1.2000000000e+00 8.5089940574e-09 -2.2299339808e-12
 8.1804910723e-08 8.1804910723e-08 1.2000000000e+00 9.3058833125e-09 -2.3591358715e-12
 8.1867338526e-08 8.1867338526e-08 1.2000000000e+00 9.6634883362e-09 -2.4171406624e-12
 8.1925240655e-08 8.1925240655e-08 1.2000000000e+00 9.7186723897e-09 -2.4260723901e-12
 8.1986986629e-08 8.1986986629e-08 1.2000000000e+00 9.7038288720e-09 -2.4236797547e-12
 8.2059984846e-08 8.2059984846e-08 1.2000000000e+00 9.6855681914e-09 -2.4207125279e-12
 8.2138137709e-08 8.2138137709e-08 1.2000000000e+00 9.6782139810e-09 -2.4195299513e-12
 8.2220320350e-08 8.2220320350e-08 1.2000000000e+00 9.6770124961e-09 -2.4193274832e-12
 8.2308289598e-08 8.2308289598e-08 1.2000000000e+00 9.6773822112e-09 -2.4193828039e-12
 8.2402615207e-08 8.2402615207e-08 1.2000000000e+00 9.6777114412e-09 -2.4194377614e-12
 8.2504118277e-08 8.2504118277e-08 1.2000000000e+00 9.6778145947e-09 -2.4194612406e-12
 8.2614363934e-08 8.2614363934e-08 1.2000000000e+00 9.6778199973e-09 -2.4194591907e-12
 8.2735290081e-08 8.2735290081e-08 1.2000000000e+00 9.6778108614e-09 -2.4194576167e-12
 8.2833753050e-08 8.2833753050e-08 1.2000000000e+00 9.6778065949e-09 -2.4194569194e-12
 8.2931132495e-08 8.2931132495e-08 1.2000000000e+00 9.6778061077e-09 -2.4194571184e-12
 8.3050824304e-08 8.3050824304e-08 1.2000000000e+00 9.6778061285e-09 -2.4194620376e-12
 8.3193901059e-08 8.3193901059e-08 1.2000000000e+00 9.6778061265e-09 -2.4194579807e-12
 8.3365331192e-08 8.3365331192e-08 1.2000000000e+00 9.6778061229e-09 -2.4194566481e-12
 8.3585592566e-08 8.3585592566e-08 1.2000000000e+00 9.6778063622e-09 -2.4194576341e-12
 8.3860751468e-08 8.3860751468e-08 1.2000000000e+00 9.6778061942e-09 -2.4194589040e-12
 8.4203525251e-08 8.4203525251e-08 1.2000000000e+00 9.6778062551e-09 -2.4194587958e-12
 8.4593800155e-08 8.4593800155e-08 1.2000000000e+00 9.6778061975e-09 -2.4194586461e-12
 8.4979407147e-08 8.4979407147e-08 1.2000000000e+00 9.6778062117e-09 -2.4194586290e-12
 8.5366763048e-08 8.5366763048e-08 1.2000000000e+00 9.6778062340e-09 -2.4194567197e-12
 8.5718863708e-08 8.5718863708e-08 1.2000000000e+00 9.6778062525e-09 -2.4194568518e-12
 8.6104876894e-08 8.6104876894e-08 1.2000000000e+00 9.6778062147e-09 -2.4194586544e-12
 8.6559789318e-08 8.6559789318e-08 1.2000000000e+00 9.6778061557e-09 -2.4194568265e-12
 8.6857025920e-08 8.6857025920e-08 1.2000000000e+00 9.6778061550e-09 -2.4194568602e-12
 8.7075241504e-08 8.7075241504e-08 1.2000000000e+00 9.6778062758e-09 -2.4194568013e-12
 8.7298457983e-08 8.7298457983e-08 1.2000000000e+00 9.6778061517e-09 -2.4194568930e-12
 8.7513167783e-08 8.7513167783e-08 1.2000000000e+00 9.6778061232e-09 -2.4194571217e-12
 8.7740496508e-08 8.7740496508e-08 1.2000000000e+00 9.6778061803e-09 -2.4194568085e-12
 8.7967699146e-08 8.7967699146e-08 1.2000000000e+00 9.6778061128e-09 -2.4194567590e-12
 8.8149225308e-08 8.8149225308e-08 1.2000000000e+00 9.6778061459e-09 -2.4194568098e-12
 8.8276502066e-08 8.8276502066e-08 1.2000000000e+00 9.6778061881e-09 -2.4194568099e-12
 8.8369590658e-08 8.8369590658e-08 1.2000000000e+00 9.6778060331e-09 -2.4194567606e-12
 8.8449081673e-08 8.8449081673e-08 1.2000000000e+00 9.6778064562e-09 -2.4194649273e-12
 8.8535142029e-08 8.8535142029e-08 1.2000000000e+00 9.6778064141e-09 -2.4194644981e-12
 8.8661051161e-08 8.8661051161e-08 1.2000000000e+00 9.6778063132e-09 -2.4194628167e-12
 8.8795530612e-08 8.8795530612e-08 1.2000000000e+00 9.6778063176e-09 -2.4194621195e-12
 8.8900947012e-08 8.8900947012e-08 1.2000000000e+00 9.6778062096e-09 -2.4194570977e-12
 8.8960452723e-08 8.8960452723e-08 1.2000000000e+00 9.6778063259e-09 -2.4194561795e-12
 8.8988285810e-08 8.8988285810e-08 1.2000000000e+00 9.6778063004e-09 -2.4194563063e-12
 8.9012210282e-08 8.9012210282e-08 1.2000000000e+00 9.6778068231e-09 -2.4194581385e-12
 8.9029778732e-08 8.9029778732e-08 1.2000000000e+00 9.6778059939e-09 -2.4194558222e-12
 8.9045454155e-08 8.9045454155e-08 1.2000000000e+00 9.6778059293e-09 -2.4194587511e-12
 8.9062277315e-08 8.9062277315e-08 1.2000000000e+00 9.6778052939e-09 -2.4194657934e-12
 8.9082557078e-08 8.9082557078e-08 1.2000000000e+00 9.6778054971e-09 -2.4194582218e-12
 8.9114456516e-08 8.9114456516e-08 1.2000000000e+00 9.6778059429e-09 -2.4194761519e-12
 8.9143916153e-08 8.9143916153e-08 1.2000000000e+00 9.6778062076e-09 -2.4194653911e-12
 8.9168063525e-08 8.9168063525e-08 1.2000000000e+00 9.6778066373e-09 -2.4194580771e-12
 8.9191838746e-08 8.9191838746e-08 1.2000000000e+00 9.6778063513e-09 -2.4194839449e-12
 8.9217492254e-08 8.9217492254e-08 1.2000000000e+00 9.6778054799e-09 -2.4194715371e-12
 8.9246331389e-08 8.9246331389e-08 1.2000000000e+00 9.6778054205e-09 -2.4194738470e-12
 8.9280649736e-08 8.9280649736e-08 1.2000000000e+00 9.6778053489e-09 -2.4194575777e-12
 8.9323888213e-08 8.9323888213e-08 1.2000000000e+00 9.6778056815e-09 -2.4194597328e-12
 8.9378378725e-08 8.9378378725e-08 1.2000000000e+00 9.6778058872e-09 -2.4194599447e-12
 8.9449089018e-08 8.9449089018e-08 1.2000000000e+00 9.6778059750e-09 -2.4194578781e-12
 8.9547104869e-08 8.9547104869e-08 1.2000000000e+00 9.6778059716e-09 -2.4194638602e-12
 8.9699206787e-08 8.9699206787e-08 1.2000000000e+00 9.6778060152e-09 -2.4194583051e-12
 8.9999351262e-08 8.9999351262e-08 1.2000000000e+00 9.6778062240e-09 -2.4194569025e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.6778061505e-09 -2.4194567546e-12
 9.0504120365e-08 9.0504120365e-08 1.1901111230e+00 -3.0152796669e-03 -1.2736269568e-04
 9.0508773013e-08 9.0508773013e-08 1.1789447689e+00 -5.4704045340e-03 -1.7494974594e-04
 9.0509942243e-08 9.0509942243e-08 1.1761386173e+00 -5.9568603991e-03 -1.7561191010e-04
 9.0511141161e-08 9.0511141161e-08 1.1732612143e+00 -6.4251738012e-03 -1.7459803648e-04
 9.0512748042e-08 9.0512748042e-08 1.1694046994e+00 -7.0231298978e-03 -1.7257126397e-04
 9.0515266404e-08 9.0515266404e-08 1.1633606302e+00 -7.9087921573e-03 -1.6932688089e-04
 9.0518101579e-08 9.0518101579e-08 1.1565562108e+00 -8.8404471746e-03 -1.6595722824e-04
 9.0523269205e-08 9.0523269205e-08 1.1441539077e+00 -1.0386270930e-02 -1.6045214967e-04
 9.0528363501e-08 9.0528363501e-08 1.1319275974e+00 -1.1746647679e-02 -1.5561851084e-04
 9.0534567569e-08 9.0534567569e-08 1.1170378340e+00 -1.3228763483e-02 -1.5029673674e-04
 9.0541077489e-08 9.0541077489e-08 1.1014140254e+00 -1.4624689982e-02 -1.4527239221e-04
 9.0548088253e-08 9.0548088253e-08 1.0845881925e+00 -1.5994404478e-02 -1.4040563675e-04
 9.0555608206e-08 9.0555608206e-08 1.0665403046e+00 -1.7357939709e-02 -1.3571444185e-04
 9.0563850835e-08 9.0563850835e-08 1.0467579951e+00 -1.8776621620e-02 -1.3110145935e-04
 9.0573141361e-08 9.0573141361e-08 1.0244607332e+00 -2.0335240011e-02 -1.2645817887e-04
 9.0583540110e-08 9.0583540110e-08 9.9950373668e-01 -2.2090289671e-02 -1.2185449178e-04
 9.0592411585e-08 9.0592411585e-08 9.7821219538e-01 -2.3637931804e-02 -1.1839804582e-04
 9.0610154536e-08 9.0610154536e-08 9.3562911276e-01 -2.7027426604e-02 -1.1222175343e-04
 9.0623101453e-08 9.0623101453e-08 9.0455651384e-01 -2.9860504301e-02 -1.0854514676e-04
 9.0633411220e-08 9.0633411220e-08 8.7981307156e-01 -3.2409489111e-02 -1.0601704520e-04
 9.0643280484e-08 9.0643280484e-08 8.5612683741e-01 -3.5156999728e-02 -1.0380293729e-04
 9.0653923217e-08 9.0653923217e-08 8.3058427995e-01 -3.8535558938e-02 -1.0164428930e-04
 9.0663111501e-08 9.0663111501e-08 8.0853239846e-01 -4.1869847117e-02 -1.0000767281e-04
 9.0673529023e-08 9.0673529023e-08 7.8353034535e-01 -4.6218597916e-02 -9.8369813296e-05
 9.0682507341e-08 9.0682507341e-08 7.6198238271e-01 -5.0544029438e-02 -9.7172600899e-05
 9.0693262107e-08 9.0693262107e-08 7.3617094307e-01 -5.6581820940e-02 -9.5971335774e-05
 9.0702542070e-08 9.0702542070e-08 7.1389903175e-01 -6.2689266641e-02 -9.5185034476e-05
 9.0714169728e-08 9.0714169728e-08 6.8599265340e-01 -7.1741494234e-02 -9.4476149942e-05
 9.0724213534e-08 9.0724213534e-08 6.6188751734e-01 -8.0830387491e-02 -9.4055477659e-05
 9.0733117839e-08 9.0733117839e-08 6.4051718707e-01 -8.9855231260e-02 -9.3827487090e-05
 9.0750926447e-08 9.0750926447e-08 5.9777652653e-01 -1.1054116224e-01 -9.3683695507e-05
 9.0764664300e-08 9.0764664300e-08 5.6480567906e-01 -1.2912320249e-01 -9.4240807456e-05
 9.0775329739e-08 9.0775329739e-08 5.3920862668e-01 -1.4541060349e-01 -9.5203309000e-05
 9.0786081599e-08 9.0786081599e-08 5.1340416215e-01 -1.6376250282e-01 -9.6565176700e-05
 9.0797331728e-08 9.0797331728e-08 4.8640385314e-01 -1.8539553180e-01 -9.8506366191e-05
 9.0807650836e-08 9.0807650836e-08 4.6163799469e-01 -2.0778668608e-01 -1.0086157831e-04
 9.0817016928e-08 9.0817016928e-08 4.3915937344e-01 -2.3054154509e-01 -1.0350763850e-04
 9.0828186807e-08 9.0828186807e-08 4.1235166387e-01 -2.6113874336e-01 -1.0723889723e-04
 9.0837904009e-08 9.0837904009e-08 3.8903037842e-01 -2.9122296718e-01 -1.1114917732e-04
 9.0848737550e-08 9.0848737550e-08 3.6302988098e-01 -3.2904878398e-01 -1.1614222268e-04
 9.0858044553e-08 9.0858044553e-08 3.4069307185e-01 -3.6552889514e-01 -1.2103973877e-04
 9.0869637155e-08 9.0869637155e-08 3.1287082694e-01 -4.1635654630e-01 -1.2759062728e-04
 9.0879683386e-08 9.0879683386e-08 2.8875987401e-01 -4.6482981593e-01 -1.3343679590e-04
 9.0888263501e-08 9.0888263501e-08 2.6816759755e-01 -5.0743731200e-01 -1.3737113442e-04
 9.0891459335e-08 9.0891459335e-08 2.6049759535e-01 -5.2284876026e-01 -1.3797670042e-04
 9.0897851004e-08 9.0897851004e-08 2.4515759095e-01 -5.4891488725e-01 -1.3620530646e-04
 9.0904037192e-08 9.0904037192e-08 2.3031073867e-01 -5.6506495871e-01 -1.3226235832e-04
 9.0910371260e-08 9.0910371260e-08 2.1510897637e-01 -5.7336413661e-01 -1.3014240298e-04
 9.0917168528e-08 9.0917168528e-08 1.9879553317e-01 -5.7712359881e-01 -1.3148095749e-04
 9.0923685745e-08 9.0923685745e-08 1.8315421271e-01 -5.7881943067e-01 -1.3479614321e-04
 9.0930698888e-08 9.0930698888e-08 1.6632266767e-01 -5.8017194747e-01 -1.3888811726e-04
 9.0939950529e-08 9.0939950529e-08 1.4411873134e-01 -5.8174335019e-01 -1.4413377898e-04
 9.0949317203e-08 9.0949317203e-08 1.2163871248e-01 -5.8311733470e-01 -1.4940552879e-04
 9.0958206965e-08 9.0958206965e-08 1.0030328307e-01 -5.8417105204e-01 -1.5443525315e-04
 9.0966556882e-08 9.0966556882e-08 8.0263484308e-02 -5.8494531652e-01 -1.5926019536e-04
 9.0974285861e-08 9.0974285861e-08 6.1713933962e-02 -5.8547829137e-01 -1.6383159099e-04
 9.0981453266e-08 9.0981453266e-08 4.4512162340e-02 -5.8581085772e-01 -1.6818426212e-04
 9.0990726633e-08 9.0990726633e-08 2.2256081170e-02 -5.8600678737e-01 -1.7405908167e-04
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -5.8591643585e-01 -1.8018917871e-04
 9.1000269797e-08 9.1000269797e-08 0.0000000000e+00 -5.8179611171e-01 6.0890662429e-06
 9.1000556286e-08 9.1000556286e-08 0.0000000000e+00 -5.7843155136e-01 1.7033919461e-05
 9.1000797475e-08 9.1000797475e-08 0.0000000000e+00 -5.7605609933e-01 1.7441111978e-05
 9.1001023886e-08 9.1001023886e-08 0.0000000000e+00 -5.7405003428e-01 1.7071408634e-05
 9.1001330067e-08 9.1001330067e-08 0.0000000000e+00 -5.7158860756e-01 1.6634556808e-05
 9.1001648802e-08 9.1001648802e-08 0.0000000000e+00 -5.6927100984e-01 1.5928220151e-05
 9.1001980949e-08 9.1001980949e-08 0.0000000000e+00 -5.6706124088e-01 1.4941960923e-05
 9.1002343430e-08 9.1002343430e-08 0.0000000000e+00 -5.6483290602e-01 1.3743858733e-05
 9.1002744118e-08 9.1002744118e-08 0.0000000000e+00 -5.6254288324e-01 1.2416414724e-05
 9.1003197071e-08 9.1003197071e-08 0.0000000000e+00 -5.6012783003e-01 1.1005073437e-05
 9.1003718839e-08 9.1003718839e-08 0.0000000000e+00 -5.5753009060e-01 9.5442937890e-06
 9.1004330626e-08 9.1004330626e-08 0.0000000000e+00 -5.5468904103e-01 8.0613570545e-06
 9.1005063755e-08 9.1005063755e-08 0.0000000000e+00 -5.5152284059e-01 6.5720536018e-06
 9.1005967465e-08 9.1005967465e-08 0.0000000000e+00 -5.4791067048e-01 5.0807068231e-06
 9.1007125425e-08 9.1007125425e-08 0.0000000000e+00 -5.4365680347e-01 3.5799348266e-06
 9.1008693792e-08 9.1008693792e-08 0.0000000000e+00 -5.3841307210e-01 2.0507221644e-06
 9.1011006369e-08 9.1011006369e-08 0.0000000000e+00 -5.3147310700e-01 4.6082304225e-07
 9.1014965892e-08 9.1014965892e-08 0.0000000000e+00 -5.2102688787e-01 -1.2454891282e-06
 9.1020892382e-08 9.1020892382e-08 0.0000000000e+00 -5.0742972333e-01 -2.6369806559e-06
 9.1028297133e-08 9.1028297133e-08 0.0000000000e+00 -4.9240507503e-01 -3.5133598807e-06
 9.1037675045e-08 9.1037675045e-08 0.0000000000e+00 -4.7504505504e-01 -4.0515503696e-06
 9.1049716246e-08 9.1049716246e-08 0.0000000000e+00 -4.5412082474e-01 -4.3577496551e-06
 9.1058990480e-08 9.1058990480e-08 0.0000000000e+00 -4.3861071804e-01 -4.4639424797e-06
 9.1070135683e-08 9.1070135683e-08 0.0000000000e+00 -4.2032514804e-01 -4.5250484093e-06
 9.1080184796e-08 9.1080184796e-08 0.0000000000e+00 -4.0403290515e-01 -4.5484643214e-06
 9.1089615983e-08 9.1089615983e-08 0.0000000000e+00 -3.8884807007e-01 -4.5564757919e-06
 9.1102072923e-08 9.1102072923e-08 0.0000000000e+00 -3.6889333524e-01 -4.5564698182e-06
 9.1113194081e-08 9.1113194081e-08 0.0000000000e+00 -3.5115477606e-01 -4.5513472287e-06
 9.1123856568e-08 9.1123856568e-08 0.0000000000e+00 -3.3420502916e-01 -4.5442449672e-06
 9.1135455294e-08 9.1135455294e-08 0.0000000000e+00 -3.1582447801e-01 -4.5353119256e-06
 9.1148031964e-08 9.1148031964e-08 0.0000000000e+00 -2.9595852145e-01 -4.5249504544e-06
 9.1161502428e-08 9.1161502428e-08 0.0000000000e+00 -2.7475331019e-01 -4.5135193292e-06
 9.1176402521e-08 9.1176402521e-08 0.0000000000e+00 -2.5138430640e-01 -4.5007342090e-06
 9.1193602685e-08 9.1193602685e-08 0.0000000000e+00 -2.2452120940e-01 -4.4859458571e-06
 9.1214712487e-08 9.1214712487e-08 0.0000000000e+00 -1.9171880838e-01 -4.4678379993e-06
 9.1238588839e-08 9.1238588839e-08 0.0000000000e+00 -1.5484052156e-01 -4.4474280483e-06
 9.1261969084e-08 9.1261969084e-08 0.0000000000e+00 -1.1895953588e-01 -4.4274474740e-06
 9.1282708209e-08 9.1282708209e-08 0.0000000000e+00 -8.7324057909e-02 -4.4096081962e-06
 9.1301244195e-08 9.1301244195e-08 0.0000000000e+00 -5.9202523613e-02 -4.3934618376e-06
 9.1318834628e-08 9.1318834628e-08 0.0000000000e+00 -3.2649259289e-02 -4.3778887898e-06
 9.1336062999e-08 9.1336062999e-08 0.0000000000e+00 -6.7685156142e-03 -4.3623430778e-06
 9.1352910545e-08 9.1352910545e-08 0.0000000000e+00 1.8419981790e-02 -4.3468157643e-06
 9.1369504989e-08 9.1369504989e-08 0.0000000000e+00 4.3114365779e-02 -4.3311856301e-06
 9.1386161754e-08 9.1386161754e-08 0.0000000000e+00 6.7786471207e-02 -4.3151608748e-06
 9.1403067795e-08 9.1403067795e-08 0.0000000000e+00 9.2710379537e-02 -4.2985648592e-06
 9.1420313873e-08 9.1420313873e-08 0.0000000000e+00 1.1801402713e-01 -4.2813160531e-06
 9.1438035210e-08 9.1438035210e-08 0.0000000000e+00 1.4388727592e-01 -4.2632931833e-06
 9.1456416482e-08 9.1456416482e-08 0.0000000000e+00 1.7058728350e-01 -4.2443243932e-06
 9.1475631851e-08 9.1475631851e-08 0.0000000000e+00 1.9834977881e-01 -4.2242464552e-06
 9.1495849072e-08 9.1495849072e-08 0.0000000000e+00 2.2739468648e-01 -4.2029033978e-06
 9.1517205586e-08 9.1517205586e-08 0.0000000000e+00 2.5789155351e-01 -4.1801753027e-06
 9.1539815280e-08 9.1539815280e-08 0.0000000000e+00 2.8996953460e-01 -4.1559763561e-06
 9.1563818781e-08 9.1563818781e-08 0.0000000000e+00 3.2378815419e-01 -4.1302071378e-06
 9.1589351550e-08 9.1589351550e-08 0.0000000000e+00 3.5949030127e-01 -4.1027979897e-06
 9.1616487461e-08 9.1616487461e-08 0.0000000000e+00 3.9712302391e-01 -4.0737858885e-06
 9.1645202974e-08 9.1645202974e-08 0.0000000000e+00 4.3659046556e-01 -4.0433766690e-06
 9.1675337000e-08 9.1675337000e-08 0.0000000000e+00 4.7760435941e-01 -4.0120189655e-06
 9.1706534625e-08 9.1706534625e-08 0.0000000000e+00 5.1961739317e-01 -3.9804981378e-06
 9.1738222756e-08 9.1738222756e-08 0.0000000000e+00 5.6180568613e-01 -3.9499847155e-06
 9.1769085346e-08 9.1769085346e-08 0.0000000000e+00 6.0240180914e-01 -3.9224804671e-06
 9.1797567743e-08 9.1797567743e-08 0.0000000000e+00 6.3940971204e-01 -3.9000110460e-06
 9.1823447006e-08 9.1823447006e-08 0.0000000000e+00 6.7262813170e-01 -3.8830742342e-06
 9.1847056190e-08 9.1847056190e-08 0.0000000000e+00 7.0256781953e-01 -3.8716306567e-06
 9.1868604360e-08 9.1868604360e-08 0.0000000000e+00 7.2956330632e-01 -3.8657478011e-06
 9.1888207634e-08 9.1888207634e-08 0.0000000000e+00 7.5382198815e-01 -3.8654704191e-06
 9.1906050129e-08 9.1906050129e-08 0.0000000000e+00 7.7562773938e-01 -3.8707177209e-06
 9.1922354083e-08 9.1922354083e-08 0.0000000000e+00 7.9530062193e-01 -3.8813717640e-06
 9.1937308399e-08 9.1937308399e-08 0.0000000000e+00 8.1310982741e-01 -3.8973123809e-06
 9.1951065465e-08 9.1951065465e-08 0.0000000000e+00 8.2927271152e-01 -3.9183882073e-06
 9.1963763534e-08 9.1963763534e-08 0.0000000000e+00 8.4398343855e-01 -3.9444169050e-06
 9.1975531121e-08 9.1975531121e-08 0.0000000000e+00 8.5741895460e-01 -3.9752036530e-06
 9.1986481956e-08 9.1986481956e-08 0.0000000000e+00 8.6973389734e-01 -4.0105436193e-06
 9.1993240978e-08 9.1993240978e-08 0.0000000000e+00 8.7723646404e-01 -4.0370567243e-06
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 8.8465839331e-01 -4.0657141168e-06
 9.2000319645e-08 9.2000319645e-08 0.0000000000e+00 8.8500730101e-01 -4.0673610811e-06
 9.2000658504e-08 9.2000658504e-08 0.0000000000e+00 8.8537696950e-01 -4.0696207342e-06
 9.2001080913e-08 9.2001080913e-08 0.0000000000e+00 8.8583749556e-01 -4.0716924523e-06
 9.2001428022e-08 9.2001428022e-08 0.0000000000e+00 8.8621567724e-01 -4.0732320848e-06
 9.2001839351e-08 9.2001839351e-08 0.0000000000e+00 8.8666353144e-01 -4.0750738182e-06
 9.2002263369e-08 9.2002263369e-08 0.0000000000e+00 8.8712486260e-01 -4.0770057776e-06
 9.2002722626e-08 9.2002722626e-08 0.0000000000e+00 8.8762414616e-01 -4.0791226123e-06
 9.2003247047e-08 9.2003247047e-08 0.0000000000e+00 8.8819377771e-01 -4.0815621356e-06
 9.2003859828e-08 9.2003859828e-08 0.0000000000e+00 8.8885871392e-01 -4.0844397722e-06
 9.2004598068e-08 9.2004598068e-08 0.0000000000e+00 8.8965882110e-01 -4.0879436403e-06
 9.2005514963e-08 9.2005514963e-08 0.0000000000e+00 8.9065107339e-01 -4.0923506663e-06
 9.2006698462e-08 9.2006698462e-08 0.0000000000e+00 8.9192939468e-01 -4.0981288941e-06
 9.2008313707e-08 9.2008313707e-08 0.0000000000e+00 8.9366955451e-01 -4.1061776795e-06
 9.2010718321e-08 9.2010718321e-08 0.0000000000e+00 8.9625036204e-01 -4.1185053105e-06
 9.2014905383e-08 9.2014905383e-08 0.0000000000e+00 9.0071565333e-01 -4.1409405499e-06
 9.2023279508e-08 9.2023279508e-08 0.0000000000e+00 9.0953245570e-01 -4.1895422460e-06
 9.2039428098e-08 9.2039428098e-08 0.0000000000e+00 9.2606928570e-01 -4.2984383039e-06
 9.2071725276e-08 9.2071725276e-08 0.0000000000e+00 9.5699967802e-01 -4.5805499175e-06
 9.2121913648e-08 9.2121913648e-08 0.0000000000e+00 9.9815811156e-01 -5.1899034823e-06
 9.2180332066e-08 9.2180332066e-08 0.0000000000e+00 1.0346085940e+00 -6.0051775427e-06
 9.2265711020e-08 9.2265711020e-08 0.0000000000e+00 1.0705777591e+00 -6.7803027796e-06
 9.2337606681e-08 9.2337606681e-08 0.0000000000e+00 1.0913711897e+00 -6.8751509228e-06
 9.2398102515e-08 9.2398102515e-08 0.0000000000e+00 1.1050361713e+00 -6.7330547092e-06
 9.2468723946e-08 9.2468723946e-08 0.0000000000e+00 1.1180970519e+00 -6.4711336941e-06
 9.2563146913e-08 9.2563146913e-08 0.0000000000e+00 1.1321841957e+00 -5.9901990779e-06
 9.2683094584e-08 9.2683094584e-08 0.0000000000e+00 1.1462380954e+00 -5.2645333095e-06
 9.2827867664e-08 9.2827867664e-08 0.0000000000e+00 1.1592180881e+00 -4.3608031017e-06
 9.3004650420e-08 9.3004650420e-08 0.0000000000e+00 1.1709160585e+00 -3.3495001848e-06
 9.3220481113e-08 9.3220481113e-08 0.0000000000e+00 1.1808873284e+00 -2.3371490284e-06
 9.3469527157e-08 9.3469527157e-08 0.0000000000e+00 1.1884031024e+00 -1.4803796416e-06
 9.3729323372e-08 9.3729323372e-08 0.0000000000e+00 1.1932435454e+00 -8.8492003208e-07
 9.4011613628e-08 9.4011613628e-08 0.0000000000e+00 1.1963380298e+00 -4.8743886654e-07
 9.4337658296e-08 9.4337658296e-08 0.0000000000e+00 1.1982834449e+00 -2.3107337619e-07
 9.4734409826e-08 9.4734409826e-08 0.0000000000e+00 1.1994100502e+00 -7.9676480827e-08
 9.5247630761e-08 9.5247630761e-08 0.0000000000e+00 1.1999596659e+00 -5.5146008484e-09
 9.5963631824e-08 9.5963631824e-08 0.0000000000e+00 1.2001620504e+00 1.5598924759e-08
 9.6402728412e-08 9.6402728412e-08 0.0000000000e+00 1.2000863785e+00 1.9861502499e-08
 9.6663423273e-08 9.6663423273e-08 0.0000000000e+00 1.2000388183e+00 1.0360064596e-08
 9.6926901455e-08 9.6926901455e-08 0.0000000000e+00 1.2000122007e+00 3.3277308943e-09
 9.7126748258e-08 9.7126748258e-08 0.0000000000e+00 1.2000040535e+00 8.6666509359e-10
 9.7304520551e-08 9.7304520551e-08 0.0000000000e+00 1.2000012068e+00 2.5486989448e-10
 9.7487681889e-08 9.7487681889e-08 0.0000000000e+00 1.2000001503e+00 3.2241547842e-11
 9.7677153098e-08 9.7677153098e-08 0.0000000000e+00 1.1999999386e+00 -6.0884302049e-11
 9.7880580308e-08 9.7880580308e-08 0.0000000000e+00 1.1999999402e+00 -3.0869840971e-11
