 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1337699104e-08 7.1337699104e-08 0.0000000000e+00 -1.4505661114e-01 -4.0577774028e-06
 7.1340633854e-08 7.1340633854e-08 0.0000000000e+00 -1.4234907493e-01 -4.0563408434e-06
 7.1344139624e-08 7.1344139624e-08 0.0000000000e+00 -1.3911600510e-01 -4.0546238757e-06
 7.1347055801e-08 7.1347055801e-08 0.0000000000e+00 -1.3642772619e-01 -4.0531947774e-06
 7.1350144828e-08 7.1350144828e-08 0.0000000000e+00 -1.3358115523e-01 -4.0516802254e-06
 7.1355513857e-08 7.1355513857e-08 0.0000000000e+00 -1.2863611150e-01 -4.0490461087e-06
 7.1356856114e-08 7.1356856114e-08 0.0000000000e+00 -1.2740036128e-01 -4.0483868471e-06
 7.1359540629e-08 7.1359540629e-08 0.0000000000e+00 -1.2492947413e-01 -4.0470684881e-06
 7.1364909658e-08 7.1364909658e-08 0.0000000000e+00 -1.1999015469e-01 -4.0444302037e-06
 7.1366251915e-08 7.1366251915e-08 0.0000000000e+00 -1.1875583653e-01 -4.0437699100e-06
 7.1368936430e-08 7.1368936430e-08 0.0000000000e+00 -1.1628781467e-01 -4.0424494494e-06
 7.1374305459e-08 7.1374305459e-08 0.0000000000e+00 -1.1135423057e-01 -4.0398069662e-06
 7.1375647716e-08 7.1375647716e-08 0.0000000000e+00 -1.1012134723e-01 -4.0391456258e-06
 7.1378332231e-08 7.1378332231e-08 0.0000000000e+00 -1.0765619621e-01 -4.0378230696e-06
 7.1383701260e-08 7.1383701260e-08 0.0000000000e+00 -1.0272835856e-01 -4.0351763976e-06
 7.1385043517e-08 7.1385043517e-08 0.0000000000e+00 -1.0149691283e-01 -4.0345140129e-06
 7.1387728031e-08 7.1387728031e-08 0.0000000000e+00 -9.9034638234e-02 -4.0331893652e-06
 7.1393097060e-08 7.1393097060e-08 0.0000000000e+00 -9.4112558229e-02 -4.0305385113e-06
 7.1394439318e-08 7.1394439318e-08 0.0000000000e+00 -9.2882552920e-02 -4.0298750837e-06
 7.1397123832e-08 7.1397123832e-08 0.0000000000e+00 -9.0423160368e-02 -4.0285483473e-06
 7.1402492861e-08 7.1402492861e-08 0.0000000000e+00 -8.5506849301e-02 -4.0258933162e-06
 7.1403835119e-08 7.1403835119e-08 0.0000000000e+00 -8.4278287238e-02 -4.0252288471e-06
 7.1406519633e-08 7.1406519633e-08 0.0000000000e+00 -8.1821782397e-02 -4.0239000239e-06
 7.1411888662e-08 7.1411888662e-08 0.0000000000e+00 -7.6911251639e-02 -4.0212408189e-06
 7.1413230920e-08 7.1413230920e-08 0.0000000000e+00 -7.5684135673e-02 -4.0205753092e-06
 7.1415915434e-08 7.1415915434e-08 0.0000000000e+00 -7.3230524254e-02 -4.0192444008e-06
 7.1421284463e-08 7.1421284463e-08 0.0000000000e+00 -6.8325785262e-02 -4.0165810247e-06
 7.1422626720e-08 7.1422626720e-08 0.0000000000e+00 -6.7100118265e-02 -4.0159144752e-06
 7.1425311235e-08 7.1425311235e-08 0.0000000000e+00 -6.4649406020e-02 -4.0145814830e-06
 7.1430680264e-08 7.1430680264e-08 0.0000000000e+00 -5.9750470337e-02 -4.0119139340e-06
 7.1432022521e-08 7.1432022521e-08 0.0000000000e+00 -5.8526255203e-02 -4.0112463434e-06
 7.1434707036e-08 7.1434707036e-08 0.0000000000e+00 -5.6078447928e-02 -4.0099112649e-06
 7.1440076065e-08 7.1440076065e-08 0.0000000000e+00 -5.1185327182e-02 -4.0072395488e-06
 7.1441418322e-08 7.1441418322e-08 0.0000000000e+00 -4.9962566825e-02 -4.0065709210e-06
 7.1444102837e-08 7.1444102837e-08 0.0000000000e+00 -4.7517670360e-02 -4.0052337634e-06
 7.1449471866e-08 7.1449471866e-08 0.0000000000e+00 -4.2630376273e-02 -4.0025578877e-06
 7.1450901053e-08 7.1450901053e-08 0.0000000000e+00 -4.1329984440e-02 -4.0018448706e-06
 7.1453759427e-08 7.1453759427e-08 0.0000000000e+00 -3.8729909954e-02 -4.0004188646e-06
 7.1459476176e-08 7.1459476176e-08 0.0000000000e+00 -3.3532599937e-02 -3.9975650747e-06
 7.1460905363e-08 7.1460905363e-08 0.0000000000e+00 -3.2233864233e-02 -3.9968508433e-06
 7.1463763737e-08 7.1463763737e-08 0.0000000000e+00 -2.9637103542e-02 -3.9954224797e-06
 7.1469480486e-08 7.1469480486e-08 0.0000000000e+00 -2.4446427290e-02 -3.9925639813e-06
 7.1470909673e-08 7.1470909673e-08 0.0000000000e+00 -2.3149351317e-02 -3.9918485777e-06
 7.1473768047e-08 7.1473768047e-08 0.0000000000e+00 -2.0555911640e-02 -3.9904178629e-06
 7.1479484796e-08 7.1479484796e-08 0.0000000000e+00 -1.5371883646e-02 -3.9875546617e-06
 7.1480913983e-08 7.1480913983e-08 0.0000000000e+00 -1.4076471037e-02 -3.9868380877e-06
 7.1483772357e-08 7.1483772357e-08 0.0000000000e+00 -1.1486359655e-02 -3.9854050251e-06
 7.1489489106e-08 7.1489489106e-08 0.0000000000e+00 -6.3089945332e-03 -3.9825371285e-06
 7.1490918293e-08 7.1490918293e-08 0.0000000000e+00 -5.0152489539e-03 -3.9818193862e-06
 7.1493776667e-08 7.1493776667e-08 0.0000000000e+00 -2.4284732099e-03 -3.9803839801e-06
 7.1499493416e-08 7.1499493416e-08 0.0000000000e+00 2.7422143003e-03 -3.9775113967e-06
 7.1500922603e-08 7.1500922603e-08 0.0000000000e+00 4.0342891540e-03 -3.9767924888e-06
 7.1503780977e-08 7.1503780977e-08 0.0000000000e+00 6.6177218543e-03 -3.9753547434e-06
 7.1509497726e-08 7.1509497726e-08 0.0000000000e+00 1.1781716888e-02 -3.9724774772e-06
 7.1510926913e-08 7.1510926913e-08 0.0000000000e+00 1.3072117289e-02 -3.9717574053e-06
 7.1513785287e-08 7.1513785287e-08 0.0000000000e+00 1.5652199477e-02 -3.9703173243e-06
 7.1519502036e-08 7.1519502036e-08 0.0000000000e+00 2.0809487040e-02 -3.9674353937e-06
 7.1520931223e-08 7.1520931223e-08 0.0000000000e+00 2.2098209227e-02 -3.9667141627e-06
 7.1523789597e-08 7.1523789597e-08 0.0000000000e+00 2.4674933367e-02 -3.9652717555e-06
 7.1529506346e-08 7.1529506346e-08 0.0000000000e+00 2.9825498331e-02 -3.9623851746e-06
 7.1530935533e-08 7.1530935533e-08 0.0000000000e+00 3.1112538510e-02 -3.9616627885e-06
 7.1533793907e-08 7.1533793907e-08 0.0000000000e+00 3.3685896999e-02 -3.9602180626e-06
 7.1539510656e-08 7.1539510656e-08 0.0000000000e+00 3.8829724097e-02 -3.9573268471e-06
 7.1540939843e-08 7.1540939843e-08 0.0000000000e+00 4.0115078440e-02 -3.9566033105e-06
 7.1543798217e-08 7.1543798217e-08 0.0000000000e+00 4.2685063606e-02 -3.9551562747e-06
 7.1549514966e-08 7.1549514966e-08 0.0000000000e+00 4.7822137435e-02 -3.9522604424e-06
 7.1550944153e-08 7.1550944153e-08 0.0000000000e+00 4.9105802077e-02 -3.9515357603e-06
 7.1553802527e-08 7.1553802527e-08 0.0000000000e+00 5.1672406178e-02 -3.9500864241e-06
 7.1559519276e-08 7.1559519276e-08 0.0000000000e+00 5.6802711191e-02 -3.9471859952e-06
 7.1560948463e-08 7.1560948463e-08 0.0000000000e+00 5.8084682234e-02 -3.9464601732e-06
 7.1563806838e-08 7.1563806838e-08 0.0000000000e+00 6.0647897455e-02 -3.9450085474e-06
 7.1569523586e-08 7.1569523586e-08 0.0000000000e+00 6.5771417961e-02 -3.9421035442e-06
 7.1570952773e-08 7.1570952773e-08 0.0000000000e+00 6.7051691467e-02 -3.9413765885e-06
 7.1573811148e-08 7.1573811148e-08 0.0000000000e+00 6.9611509920e-02 -3.9399226851e-06
 7.1579527896e-08 7.1579527896e-08 0.0000000000e+00 7.4728230077e-02 -3.9370131323e-06
 7.1580957083e-08 7.1580957083e-08 0.0000000000e+00 7.6006802075e-02 -3.9362850498e-06
 7.1583815458e-08 7.1583815458e-08 0.0000000000e+00 7.8563215794e-02 -3.9348288822e-06
 7.1589532206e-08 7.1589532206e-08 0.0000000000e+00 8.3673119610e-02 -3.9319148071e-06
 7.1590961393e-08 7.1590961393e-08 0.0000000000e+00 8.4949986085e-02 -3.9311856054e-06
 7.1593819768e-08 7.1593819768e-08 0.0000000000e+00 8.7502987032e-02 -3.9297271880e-06
 7.1599536516e-08 7.1599536516e-08 0.0000000000e+00 9.2606058355e-02 -3.9268086209e-06
 7.1600965703e-08 7.1600965703e-08 0.0000000000e+00 9.3881215257e-02 -3.9260783082e-06
 7.1603824078e-08 7.1603824078e-08 0.0000000000e+00 9.6430795309e-02 -3.9246176573e-06
 7.1609540826e-08 7.1609540826e-08 0.0000000000e+00 1.0152701783e-01 -3.9216946310e-06
 7.1610970013e-08 7.1610970013e-08 0.0000000000e+00 1.0280046106e-01 -3.9209632164e-06
 7.1613828388e-08 7.1613828388e-08 0.0000000000e+00 1.0534661202e-01 -3.9195003494e-06
 7.1619545136e-08 7.1619545136e-08 0.0000000000e+00 1.1043596926e-01 -3.9165729003e-06
 7.1620974323e-08 7.1620974323e-08 0.0000000000e+00 1.1170769470e-01 -3.9158403936e-06
 7.1623832698e-08 7.1623832698e-08 0.0000000000e+00 1.1425040827e-01 -3.9143753298e-06
 7.1629549446e-08 7.1629549446e-08 0.0000000000e+00 1.1933288359e-01 -3.9114434971e-06
 7.1630978633e-08 7.1630978633e-08 0.0000000000e+00 1.2060288705e-01 -3.9107099090e-06
 7.1633837008e-08 7.1633837008e-08 0.0000000000e+00 1.2314215487e-01 -3.9092426693e-06
 7.1639553756e-08 7.1639553756e-08 0.0000000000e+00 1.2821773145e-01 -3.9063064961e-06
 7.1640982943e-08 7.1640982943e-08 0.0000000000e+00 1.2948600871e-01 -3.9055718384e-06
 7.1643841318e-08 7.1643841318e-08 0.0000000000e+00 1.3202182232e-01 -3.9041024455e-06
 7.1649558066e-08 7.1649558066e-08 0.0000000000e+00 1.3709048316e-01 -3.9011619783e-06
 7.1650987253e-08 7.1650987253e-08 0.0000000000e+00 1.3835702996e-01 -3.9004262637e-06
 7.1653845628e-08 7.1653845628e-08 0.0000000000e+00 1.4088938080e-01 -3.8989547422e-06
 7.1659562376e-08 7.1659562376e-08 0.0000000000e+00 1.4595110873e-01 -3.8960100316e-06
 7.1660991564e-08 7.1660991564e-08 0.0000000000e+00 1.4721592075e-01 -3.8952732738e-06
 7.1663849938e-08 7.1663849938e-08 0.0000000000e+00 1.4974480019e-01 -3.8937996505e-06
 7.1669566686e-08 7.1669566686e-08 0.0000000000e+00 1.5479957783e-01 -3.8908507514e-06
 7.1670995874e-08 7.1670995874e-08 0.0000000000e+00 1.5606265073e-01 -3.8901129652e-06
 7.1673854248e-08 7.1673854248e-08 0.0000000000e+00 1.5858805002e-01 -3.8886372690e-06
 7.1679570996e-08 7.1679570996e-08 0.0000000000e+00 1.6363585981e-01 -3.8856842407e-06
 7.1681000184e-08 7.1681000184e-08 0.0000000000e+00 1.6489718916e-01 -3.8849454420e-06
 7.1683858558e-08 7.1683858558e-08 0.0000000000e+00 1.6741909947e-01 -3.8834677042e-06
 7.1689575306e-08 7.1689575306e-08 0.0000000000e+00 1.7245992365e-01 -3.8805106106e-06
 7.1691004494e-08 7.1691004494e-08 0.0000000000e+00 1.7371950501e-01 -3.8797708168e-06
 7.1693862868e-08 7.1693862868e-08 0.0000000000e+00 1.7623791740e-01 -3.8782910710e-06
 7.1699579617e-08 7.1699579617e-08 0.0000000000e+00 1.8127173800e-01 -3.8753299814e-06
 7.1701008804e-08 7.1701008804e-08 0.0000000000e+00 1.8252956685e-01 -3.8745892111e-06
 7.1703867178e-08 7.1703867178e-08 0.0000000000e+00 1.8504447227e-01 -3.8731074938e-06
 7.1709583927e-08 7.1709583927e-08 0.0000000000e+00 1.9007127112e-01 -3.8701424825e-06
 7.1711013114e-08 7.1711013114e-08 0.0000000000e+00 1.9132734290e-01 -3.8694007557e-06
 7.1713871488e-08 7.1713871488e-08 0.0000000000e+00 1.9383873220e-01 -3.8679171061e-06
 7.1719588237e-08 7.1719588237e-08 0.0000000000e+00 1.9885849090e-01 -3.8649482534e-06
 7.1721017424e-08 7.1721017424e-08 0.0000000000e+00 2.0011280098e-01 -3.8642055916e-06
 7.1723875798e-08 7.1723875798e-08 0.0000000000e+00 2.0262066491e-01 -3.8627200518e-06
 7.1729592547e-08 7.1729592547e-08 0.0000000000e+00 2.0763336484e-01 -3.8597474441e-06
 7.1731021734e-08 7.1731021734e-08 0.0000000000e+00 2.0888590855e-01 -3.8590038706e-06
 7.1733880108e-08 7.1733880108e-08 0.0000000000e+00 2.1139023772e-01 -3.8575164860e-06
 7.1739596857e-08 7.1739596857e-08 0.0000000000e+00 2.1639586002e-01 -3.8545402161e-06
 7.1741026044e-08 7.1741026044e-08 0.0000000000e+00 2.1764663263e-01 -3.8537957558e-06
 7.1743884418e-08 7.1743884418e-08 0.0000000000e+00 2.2014741755e-01 -3.8523065751e-06
 7.1749601167e-08 7.1749601167e-08 0.0000000000e+00 2.2514594312e-01 -3.8493267427e-06
 7.1751030354e-08 7.1751030354e-08 0.0000000000e+00 2.2639493983e-01 -3.8485814224e-06
 7.1753888728e-08 7.1753888728e-08 0.0000000000e+00 2.2889217088e-01 -3.8470904980e-06
 7.1759605477e-08 7.1759605477e-08 0.0000000000e+00 2.3388358039e-01 -3.8441072104e-06
 7.1761034664e-08 7.1761034664e-08 0.0000000000e+00 2.3513079635e-01 -3.8433610587e-06
 7.1763893038e-08 7.1763893038e-08 0.0000000000e+00 2.3762446378e-01 -3.8418684469e-06
 7.1769609787e-08 7.1769609787e-08 0.0000000000e+00 2.4260873763e-01 -3.8388818191e-06
 7.1771038974e-08 7.1771038974e-08 0.0000000000e+00 2.4385416790e-01 -3.8381348669e-06
 7.1773897348e-08 7.1773897348e-08 0.0000000000e+00 2.4634426185e-01 -3.8366406281e-06
 7.1779614097e-08 7.1779614097e-08 0.0000000000e+00 2.5132138016e-01 -3.8336507836e-06
 7.1781043284e-08 7.1781043284e-08 0.0000000000e+00 2.5256501977e-01 -3.8329030640e-06
 7.1783901658e-08 7.1783901658e-08 0.0000000000e+00 2.5505153021e-01 -3.8314072629e-06
 7.1789618407e-08 7.1789618407e-08 0.0000000000e+00 2.6002147286e-01 -3.8284143341e-06
 7.1791047594e-08 7.1791047594e-08 0.0000000000e+00 2.6126331673e-01 -3.8276658826e-06
 7.1793905968e-08 7.1793905968e-08 0.0000000000e+00 2.6374623353e-01 -3.8261685886e-06
 7.1799622717e-08 7.1799622717e-08 0.0000000000e+00 2.6870898008e-01 -3.8231727177e-06
 7.1801051904e-08 7.1801051904e-08 0.0000000000e+00 2.6994902309e-01 -3.8224235721e-06
 7.1803910278e-08 7.1803910278e-08 0.0000000000e+00 2.7242833595e-01 -3.8209248598e-06
 7.1809627027e-08 7.1809627027e-08 0.0000000000e+00 2.7738386569e-01 -3.8179261991e-06
 7.1811056214e-08 7.1811056214e-08 0.0000000000e+00 2.7862210263e-01 -3.8171764003e-06
 7.1813914588e-08 7.1813914588e-08 0.0000000000e+00 2.8109780109e-01 -3.8156763494e-06
 7.1819631337e-08 7.1819631337e-08 0.0000000000e+00 2.8604609299e-01 -3.8126750622e-06
 7.1821060524e-08 7.1821060524e-08 0.0000000000e+00 2.8728251858e-01 -3.8119246538e-06
 7.1823918898e-08 7.1823918898e-08 0.0000000000e+00 2.8975459205e-01 -3.8104233500e-06
 7.1829635647e-08 7.1829635647e-08 0.0000000000e+00 2.9469562477e-01 -3.8074196112e-06
 7.1831064834e-08 7.1831064834e-08 0.0000000000e+00 2.9593023363e-01 -3.8066686399e-06
 7.1833923208e-08 7.1833923208e-08 0.0000000000e+00 2.9839867134e-01 -3.8051661749e-06
 7.1839639957e-08 7.1839639957e-08 0.0000000000e+00 3.0333242321e-01 -3.8021601721e-06
 7.1841069144e-08 7.1841069144e-08 0.0000000000e+00 3.0456520991e-01 -3.8014086881e-06
 7.1843927518e-08 7.1843927518e-08 0.0000000000e+00 3.0703000093e-01 -3.7999051601e-06
 7.1849644267e-08 7.1849644267e-08 0.0000000000e+00 3.1195644992e-01 -3.7968970942e-06
 7.1851073454e-08 7.1851073454e-08 0.0000000000e+00 3.1318740892e-01 -3.7961451511e-06
 7.1853931828e-08 7.1853931828e-08 0.0000000000e+00 3.1564854213e-01 -3.7946406654e-06
 7.1859648577e-08 7.1859648577e-08 0.0000000000e+00 3.2056766588e-01 -3.7916307517e-06
 7.1861077764e-08 7.1861077764e-08 0.0000000000e+00 3.2179679155e-01 -3.7908784071e-06
 7.1863936138e-08 7.1863936138e-08 0.0000000000e+00 3.2425425567e-01 -3.7893730764e-06
 7.1869652887e-08 7.1869652887e-08 0.0000000000e+00 3.2916603143e-01 -3.7863615456e-06
 7.1871082074e-08 7.1871082074e-08 0.0000000000e+00 3.3039331805e-01 -3.7856088610e-06
 7.1873940448e-08 7.1873940448e-08 0.0000000000e+00 3.3284710159e-01 -3.7841028062e-06
 7.1879657197e-08 7.1879657197e-08 0.0000000000e+00 3.3775150623e-01 -3.7810899055e-06
 7.1881086384e-08 7.1881086384e-08 0.0000000000e+00 3.3897694798e-01 -3.7803369469e-06
 7.1883944759e-08 7.1883944759e-08 0.0000000000e+00 3.4142703927e-01 -3.7788302975e-06
 7.1889661507e-08 7.1889661507e-08 0.0000000000e+00 3.4632404925e-01 -3.7758162917e-06
 7.1891090694e-08 7.1891090694e-08 0.0000000000e+00 3.4754764021e-01 -3.7750631298e-06
 7.1893949069e-08 7.1893949069e-08 0.0000000000e+00 3.4999402736e-01 -3.7735560246e-06
 7.1899665817e-08 7.1899665817e-08 0.0000000000e+00 3.5488361872e-01 -3.7705411974e-06
 7.1901095004e-08 7.1901095004e-08 0.0000000000e+00 3.5610535287e-01 -3.7697879081e-06
 7.1903953379e-08 7.1903953379e-08 0.0000000000e+00 3.5854802377e-01 -3.7682804957e-06
 7.1909670127e-08 7.1909670127e-08 0.0000000000e+00 3.6343017212e-01 -3.7652651514e-06
 7.1911099314e-08 7.1911099314e-08 0.0000000000e+00 3.6465004331e-01 -3.7645118157e-06
 7.1913957689e-08 7.1913957689e-08 0.0000000000e+00 3.6708898564e-01 -3.7630042555e-06
 7.1919674437e-08 7.1919674437e-08 0.0000000000e+00 3.7196366612e-01 -3.7599887200e-06
 7.1921103624e-08 7.1921103624e-08 0.0000000000e+00 3.7318166810e-01 -3.7592354251e-06
 7.1923961999e-08 7.1923961999e-08 0.0000000000e+00 3.7561686930e-01 -3.7577278879e-06
 7.1929678747e-08 7.1929678747e-08 0.0000000000e+00 3.8048405657e-01 -3.7547125107e-06
 7.1931107934e-08 7.1931107934e-08 0.0000000000e+00 3.8170018296e-01 -3.7539593499e-06
 7.1933966309e-08 7.1933966309e-08 0.0000000000e+00 3.8413163021e-01 -3.7524520190e-06
 7.1939683057e-08 7.1939683057e-08 0.0000000000e+00 3.8899129843e-01 -3.7494371748e-06
 7.1941112244e-08 7.1941112244e-08 0.0000000000e+00 3.9020554273e-01 -3.7486842482e-06
 7.1943970619e-08 7.1943970619e-08 0.0000000000e+00 3.9263322296e-01 -3.7471773198e-06
 7.1949687367e-08 7.1949687367e-08 0.0000000000e+00 3.9748534577e-01 -3.7441634106e-06
 7.1951116554e-08 7.1951116554e-08 0.0000000000e+00 3.9869770133e-01 -3.7434108255e-06
 7.1953974929e-08 7.1953974929e-08 0.0000000000e+00 4.0112160120e-01 -3.7419045105e-06
 7.1959691677e-08 7.1959691677e-08 0.0000000000e+00 4.0596615169e-01 -3.7388919674e-06
 7.1961120864e-08 7.1961120864e-08 0.0000000000e+00 4.0717661173e-01 -3.7381398391e-06
 7.1963979239e-08 7.1963979239e-08 0.0000000000e+00 4.0959671762e-01 -3.7366343634e-06
 7.1969695987e-08 7.1969695987e-08 0.0000000000e+00 4.1443366827e-01 -3.7336236492e-06
 7.1971125175e-08 7.1971125175e-08 0.0000000000e+00 4.1564222586e-01 -3.7328721012e-06
 7.1973983549e-08 7.1973983549e-08 0.0000000000e+00 4.1805852386e-01 -3.7313677076e-06
 7.1979700297e-08 7.1979700297e-08 0.0000000000e+00 4.2288784657e-01 -3.7283593187e-06
 7.1981129485e-08 7.1981129485e-08 0.0000000000e+00 4.2409449463e-01 -3.7276084838e-06
 7.1983987859e-08 7.1983987859e-08 0.0000000000e+00 4.2650697049e-01 -3.7261054327e-06
 7.1989704607e-08 7.1989704607e-08 0.0000000000e+00 4.3132863651e-01 -3.7230999025e-06
 7.1990991531e-08 7.1990991531e-08 0.0000000000e+00 4.3241345964e-01 -3.7224246892e-06
 7.1993565380e-08 7.1993565380e-08 0.0000000000e+00 4.3458243830e-01 -3.7210726918e-06
 7.1996782690e-08 7.1996782690e-08 0.0000000000e+00 4.3729240866e-01 -3.7193830985e-06
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 4.4000098524e-01 -3.7176943506e-06
 7.2000191793e-08 7.2000191793e-08 0.0000000000e+00 4.4016240671e-01 -3.7176335732e-06
 7.2000392930e-08 7.2000392930e-08 0.0000000000e+00 4.4033168699e-01 -3.7174886873e-06
 7.2000735885e-08 7.2000735885e-08 0.0000000000e+00 4.4062031247e-01 -3.7173087276e-06
 7.2001421796e-08 7.2001421796e-08 0.0000000000e+00 4.4119751598e-01 -3.7169488253e-06
 7.2002793618e-08 7.2002793618e-08 0.0000000000e+00 4.4235173268e-01 -3.7162290933e-06
 7.2005537262e-08 7.2005537262e-08 0.0000000000e+00 4.4465940400e-01 -3.7147899290e-06
 7.2011024549e-08 7.2011024549e-08 0.0000000000e+00 4.4927169393e-01 -3.7119128577e-06
 7.2021999124e-08 7.2021999124e-08 0.0000000000e+00 4.5848402955e-01 -3.7061642249e-06
 7.2040857570e-08 7.2040857570e-08 0.0000000000e+00 4.7427596269e-01 -3.6963079308e-06
 7.2063634408e-08 7.2063634408e-08 0.0000000000e+00 4.9328405325e-01 -3.6844613023e-06
 7.2088388281e-08 7.2088388281e-08 0.0000000000e+00 5.1386052026e-01 -3.6716833778e-06
 7.2114896809e-08 7.2114896809e-08 0.0000000000e+00 5.3580027333e-01 -3.6581398158e-06
 7.2142717434e-08 7.2142717434e-08 0.0000000000e+00 5.5871861270e-01 -3.6441278851e-06
 7.2171406510e-08 7.2171406510e-08 0.0000000000e+00 5.8223545973e-01 -3.6299615178e-06
 7.2200818449e-08 7.2200818449e-08 0.0000000000e+00 6.0621948791e-01 -3.6158246887e-06
 7.2230047832e-08 7.2230047832e-08 0.0000000000e+00 6.2992647828e-01 -3.6022861162e-06
 7.2256924045e-08 7.2256924045e-08 0.0000000000e+00 6.5160976832e-01 -3.5904394093e-06
 7.2280966179e-08 7.2280966179e-08 0.0000000000e+00 6.7091105155e-01 -3.5804586524e-06
 7.2302726689e-08 7.2302726689e-08 0.0000000000e+00 6.8830110921e-01 -3.5720305760e-06
 7.2322612884e-08 7.2322612884e-08 0.0000000000e+00 7.0412572802e-01 -3.5649357773e-06
 7.2340744276e-08 7.2340744276e-08 0.0000000000e+00 7.1849642375e-01 -3.5590760780e-06
 7.2357283178e-08 7.2357283178e-08 0.0000000000e+00 7.3155597961e-01 -3.5543296496e-06
 7.2372483138e-08 7.2372483138e-08 0.0000000000e+00 7.4351613425e-01 -3.5505520582e-06
 7.2386555437e-08 7.2386555437e-08 0.0000000000e+00 7.5455216720e-01 -3.5476297232e-06
 7.2399635112e-08 7.2399635112e-08 0.0000000000e+00 7.6477726588e-01 -3.5454813184e-06
 7.2411832431e-08 7.2411832431e-08 0.0000000000e+00 7.7428371647e-01 -3.5440375715e-06
 7.2423255808e-08 7.2423255808e-08 0.0000000000e+00 7.8316111026e-01 -3.5432370469e-06
 7.2433998482e-08 7.2433998482e-08 0.0000000000e+00 7.9148615233e-01 -3.5430291810e-06
 7.2444132769e-08 7.2444132769e-08 0.0000000000e+00 7.9931847029e-01 -3.5433725206e-06
 7.2453718647e-08 7.2453718647e-08 0.0000000000e+00 8.0670750216e-01 -3.5442315342e-06
 7.2464489442e-08 7.2464489442e-08 0.0000000000e+00 8.1498675236e-01 -3.5458252947e-06
 7.2473797788e-08 7.2473797788e-08 0.0000000000e+00 8.2212160155e-01 -3.5479156447e-06
 7.2483666151e-08 7.2483666151e-08 0.0000000000e+00 8.2966460683e-01 -3.5508171037e-06
 7.2492636056e-08 7.2492636056e-08 0.0000000000e+00 8.3650148654e-01 -3.5542050011e-06
 7.2501461961e-08 7.2501461961e-08 0.0000000000e+00 8.4321005566e-01 -3.5582664749e-06
 7.2509768946e-08 7.2509768946e-08 0.0000000000e+00 8.4950687843e-01 -3.5628316777e-06
 7.2517777566e-08 7.2517777566e-08 0.0000000000e+00 8.5556115216e-01 -3.5679692702e-06
 7.2525414302e-08 7.2525414302e-08 0.0000000000e+00 8.6131885404e-01 -3.5736079801e-06
 7.2532752125e-08 7.2532752125e-08 0.0000000000e+00 8.6683655224e-01 -3.5797636511e-06
 7.2539789361e-08 7.2539789361e-08 0.0000000000e+00 8.7211432864e-01 -3.5864053423e-06
 7.2546558652e-08 7.2546558652e-08 0.0000000000e+00 8.7717791393e-01 -3.5935314611e-06
 7.2553072974e-08 7.2553072974e-08 0.0000000000e+00 8.8203813595e-01 -3.6011263003e-06
 7.2559352440e-08 7.2559352440e-08 0.0000000000e+00 8.8671103322e-01 -3.6091839332e-06
 7.2565411295e-08 7.2565411295e-08 0.0000000000e+00 8.9120814546e-01 -3.6176947580e-06
 7.2571264561e-08 7.2571264561e-08 0.0000000000e+00 8.9554148660e-01 -3.6266526629e-06
 7.2576924985e-08 7.2576924985e-08 0.0000000000e+00 8.9972128667e-01 -3.6360509690e-06
 7.2582404743e-08 7.2582404743e-08 0.0000000000e+00 9.0375726874e-01 -3.6458844894e-06
 7.2587714782e-08 7.2587714782e-08 0.0000000000e+00 9.0765817117e-01 -3.6561483133e-06
