 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7933833394e-07 3.7933833394e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7950015297e-07 3.7950015297e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.7967961641e-07 3.7967961641e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.7983980821e-07 3.7983980821e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.8000968500e-07 3.8000968500e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8002002533e-07 3.8002002533e-07 0.0000000000e+00 -1.2000000000e+00 2.3999992671e-12
 3.8003659016e-07 3.8003659016e-07 0.0000000000e+00 -1.2000000000e+00 2.3999997008e-12
 3.8005419713e-07 3.8005419713e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8007602235e-07 3.8007602235e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001345e-12
 3.8009931968e-07 3.8009931968e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 3.8012578289e-07 3.8012578289e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8016112732e-07 3.8016112732e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 3.8021672090e-07 3.8021672090e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.8027992617e-07 3.8027992617e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8033578066e-07 3.8033578066e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8037285931e-07 3.8037285931e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 3.8041000566e-07 3.8041000566e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 3.8044187744e-07 3.8044187744e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8046947486e-07 3.8046947486e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 3.8048473743e-07 3.8048473743e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8050314500e-07 3.8050314500e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8050646589e-07 3.8050646589e-07 0.0000000000e+00 -1.2000000000e+00 2.3999988334e-12
 3.8051060763e-07 3.8051060763e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8051889112e-07 3.8051889112e-07 0.0000000000e+00 -1.2000000000e+00 2.3999988334e-12
 3.8053545810e-07 3.8053545810e-07 0.0000000000e+00 -1.2000000000e+00 2.3999997008e-12
 3.8056859205e-07 3.8056859205e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001345e-12
 3.8063204336e-07 3.8063204336e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8071457128e-07 3.8071457128e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8073292849e-07 3.8073292849e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 3.8076964291e-07 3.8076964291e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8084307175e-07 3.8084307175e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8092153588e-07 3.8092153588e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.8096076794e-07 3.8096076794e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.8098038397e-07 3.8098038397e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8100693344e-07 3.8100693344e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8101298311e-07 3.8101298311e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8101951714e-07 3.8101951714e-07 0.0000000000e+00 -1.2000000000e+00 2.3999997008e-12
 3.8103258519e-07 3.8103258519e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8105872131e-07 3.8105872131e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8110927089e-07 3.8110927089e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 3.8114911116e-07 3.8114911116e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8118601930e-07 3.8118601930e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8122402144e-07 3.8122402144e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8126394678e-07 3.8126394678e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.8130876867e-07 3.8130876867e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.8136101123e-07 3.8136101123e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.8142371144e-07 3.8142371144e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.8150138562e-07 3.8150138562e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.8154865774e-07 3.8154865774e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.8162300905e-07 3.8162300905e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.8169635715e-07 3.8169635715e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8177127714e-07 3.8177127714e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8186803460e-07 3.8186803460e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.8201218977e-07 3.8201218977e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.8211941540e-07 3.8211941540e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8220498730e-07 3.8220498730e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.8231194615e-07 3.8231194615e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8240067950e-07 3.8240067950e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.8253090130e-07 3.8253090130e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8263499840e-07 3.8263499840e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.8273645250e-07 3.8273645250e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.8284936016e-07 3.8284936016e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8297063199e-07 3.8297063199e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.8310374110e-07 3.8310374110e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.8325359270e-07 3.8325359270e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8342429177e-07 3.8342429177e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.8362173163e-07 3.8362173163e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.8385456280e-07 3.8385456280e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 3.8413505756e-07 3.8413505756e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8448450896e-07 3.8448450896e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005546e-12
 3.8491932100e-07 3.8491932100e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005817e-12
 3.8523558684e-07 3.8523558684e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005817e-12
 3.8556226895e-07 3.8556226895e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005546e-12
 3.8596343757e-07 3.8596343757e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005817e-12
 3.8625296329e-07 3.8625296329e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8640002203e-07 3.8640002203e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 3.8657703878e-07 3.8657703878e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8674154598e-07 3.8674154598e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.8688941964e-07 3.8688941964e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.8703392428e-07 3.8703392428e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.8717711532e-07 3.8717711532e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8732379708e-07 3.8732379708e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8747906838e-07 3.8747906838e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8764115811e-07 3.8764115811e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 3.8781024559e-07 3.8781024559e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.8800536688e-07 3.8800536688e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8810211862e-07 3.8810211862e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.8815000336e-07 3.8815000336e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8819594924e-07 3.8819594924e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8823571278e-07 3.8823571278e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8827487687e-07 3.8827487687e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8831415553e-07 3.8831415553e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8835883361e-07 3.8835883361e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 3.8842345159e-07 3.8842345159e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8849413220e-07 3.8849413220e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8854864984e-07 3.8854864984e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8860135974e-07 3.8860135974e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8865669856e-07 3.8865669856e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8871822129e-07 3.8871822129e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8879133793e-07 3.8879133793e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.8888183613e-07 3.8888183613e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.8899857919e-07 3.8899857919e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.8915752616e-07 3.8915752616e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.8939256773e-07 3.8939256773e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.8969952651e-07 3.8969952651e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 3.9003866750e-07 3.9003866750e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005546e-12
 3.9026933375e-07 3.9026933375e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 3.9051137578e-07 3.9051137578e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9052367349e-07 3.9052367349e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9054595383e-07 3.9054595383e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9059051450e-07 3.9059051450e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.9063720029e-07 3.9063720029e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 3.9068552167e-07 3.9068552167e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.9073508660e-07 3.9073508660e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9078719639e-07 3.9078719639e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9082665143e-07 3.9082665143e-07 0.0000000000e+00 -1.2000000000e+00 2.4000008934e-12
 3.9087075222e-07 3.9087075222e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9090641069e-07 3.9090641069e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9093524122e-07 3.9093524122e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9096407642e-07 3.9096407642e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 3.9098203821e-07 3.9098203821e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999176e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9100396678e-07 3.9100396678e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9100753693e-07 3.9100753693e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9101178747e-07 3.9101178747e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9102028856e-07 3.9102028856e-07 0.0000000000e+00 -1.2000000000e+00 2.4000014355e-12
 3.9103729073e-07 3.9103729073e-07 0.0000000000e+00 -1.2000000000e+00 2.4000010018e-12
 3.9107129506e-07 3.9107129506e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 3.9113930373e-07 3.9113930373e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.9115285493e-07 3.9115285493e-07 0.0000000000e+00 -1.2000000000e+00 2.4000010018e-12
 3.9117995732e-07 3.9117995732e-07 0.0000000000e+00 -1.2000000000e+00 2.4000012187e-12
 3.9123416211e-07 3.9123416211e-07 0.0000000000e+00 -1.2000000000e+00 2.4000008934e-12
 3.9125125840e-07 3.9125125840e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 3.9128545098e-07 3.9128545098e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9135383613e-07 3.9135383613e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9137573669e-07 3.9137573669e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9141953780e-07 3.9141953780e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.9150714004e-07 3.9150714004e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.9154229776e-07 3.9154229776e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.9161261318e-07 3.9161261318e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.9165761816e-07 3.9165761816e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9174762812e-07 3.9174762812e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.9178178202e-07 3.9178178202e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 3.9185008981e-07 3.9185008981e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 3.9192504491e-07 3.9192504491e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9200962212e-07 3.9200962212e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9201982405e-07 3.9201982405e-07 0.0000000000e+00 -1.2000000000e+00 2.3999997008e-12
 3.9203400792e-07 3.9203400792e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9206237567e-07 3.9206237567e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9211911116e-07 3.9211911116e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9223258214e-07 3.9223258214e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9245952410e-07 3.9245952410e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9260584482e-07 3.9260584482e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 3.9272156073e-07 3.9272156073e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.9280517569e-07 3.9280517569e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9288742840e-07 3.9288742840e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004055e-12
 3.9296456829e-07 3.9296456829e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.9303795459e-07 3.9303795459e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9311799790e-07 3.9311799790e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9320541295e-07 3.9320541295e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.9330925027e-07 3.9330925027e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9343780233e-07 3.9343780233e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.9359384034e-07 3.9359384034e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.9377336265e-07 3.9377336265e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.9396733439e-07 3.9396733439e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9418327758e-07 3.9418327758e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 3.9443478830e-07 3.9443478830e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9474061677e-07 3.9474061677e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9496508917e-07 3.9496508917e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9512779280e-07 3.9512779280e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.9527574156e-07 3.9527574156e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.9541924721e-07 3.9541924721e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.9556036305e-07 3.9556036305e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9570377038e-07 3.9570377038e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.9585276777e-07 3.9585276777e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9601001370e-07 3.9601001370e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9618001111e-07 3.9618001111e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9637320786e-07 3.9637320786e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9658077512e-07 3.9658077512e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9680728592e-07 3.9680728592e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9698375275e-07 3.9698375275e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9713461782e-07 3.9713461782e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004868e-12
 3.9728860717e-07 3.9728860717e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.9745082686e-07 3.9745082686e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.9757216875e-07 3.9757216875e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.9762778599e-07 3.9762778599e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.9770551645e-07 3.9770551645e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9778764093e-07 3.9778764093e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.9788255114e-07 3.9788255114e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.9797462489e-07 3.9797462489e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.9806147016e-07 3.9806147016e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 3.9815139947e-07 3.9815139947e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.9825238867e-07 3.9825238867e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9834245376e-07 3.9834245376e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.9847211396e-07 3.9847211396e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9857550576e-07 3.9857550576e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.9867423093e-07 3.9867423093e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 3.9879998983e-07 3.9879998983e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9892275405e-07 3.9892275405e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.9905235875e-07 3.9905235875e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.9919041686e-07 3.9919041686e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 3.9933833564e-07 3.9933833564e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.9950015482e-07 3.9950015482e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 3.9967961844e-07 3.9967961844e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 3.9983980922e-07 3.9983980922e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 4.0000968498e-07 4.0000968498e-07 -5.8109869685e-04 -1.2000000000e+00 -9.1922244549e-08
 4.0002002527e-07 4.0002002527e-07 -1.2015162085e-03 -1.2000000000e+00 -9.1924276309e-08
 4.0003659005e-07 4.0003659005e-07 -2.1954031353e-03 -1.2000000000e+00 -9.1926509360e-08
 4.0005419697e-07 4.0005419697e-07 -3.2518181267e-03 -1.2000000000e+00 -9.1928902609e-08
 4.0007602218e-07 4.0007602218e-07 -4.5613310937e-03 -1.2000000000e+00 -9.1931895531e-08
 4.0009931951e-07 4.0009931951e-07 -5.9591705915e-03 -1.2000000000e+00 -9.1935124491e-08
 4.0012578267e-07 4.0012578267e-07 -7.5469604329e-03 -1.2000000000e+00 -9.1938833834e-08
 4.0016112701e-07 4.0016112701e-07 -9.6676203353e-03 -1.2000000000e+00 -9.1943853281e-08
 4.0021672047e-07 4.0021672047e-07 -1.3003228492e-02 -1.2000000000e+00 -9.1951898237e-08
 4.0027992578e-07 4.0027992578e-07 -1.6795546790e-02 -1.2000000000e+00 -9.1961305902e-08
 4.0033578030e-07 4.0033578030e-07 -2.0146818065e-02 -1.2000000000e+00 -9.1969883713e-08
 4.0037285898e-07 4.0037285898e-07 -2.2371538817e-02 -1.2000000000e+00 -9.1975731660e-08
 4.0041000540e-07 4.0041000540e-07 -2.4600323813e-02 -1.2000000000e+00 -9.1981661205e-08
 4.0044187722e-07 4.0044187722e-07 -2.6512633420e-02 -1.2000000000e+00 -9.1986829548e-08
 4.0046947466e-07 4.0046947466e-07 -2.8168479703e-02 -1.2000000000e+00 -9.1991367101e-08
 4.0048473733e-07 4.0048473733e-07 -2.9084239851e-02 -1.2000000000e+00 -9.1993909857e-08
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -9.1996460435e-08
 4.0050314501e-07 4.0050314501e-07 -3.0188700481e-02 -1.2000000000e+00 -9.1996729946e-08
 4.0050646591e-07 4.0050646591e-07 -3.0387954510e-02 -1.2000000000e+00 -9.1997551010e-08
 4.0051060767e-07 4.0051060767e-07 -3.0636460120e-02 -1.2000000000e+00 -9.1998247524e-08
 4.0051889119e-07 4.0051889119e-07 -3.1133471339e-02 -1.2000000000e+00 -9.1999643849e-08
 4.0053545823e-07 4.0053545823e-07 -3.2127493777e-02 -1.2000000000e+00 -9.2002450277e-08
 4.0056859231e-07 4.0056859231e-07 -3.4115538653e-02 -1.2000000000e+00 -9.2008119239e-08
 4.0063204368e-07 4.0063204368e-07 -3.7922620785e-02 -1.2000000000e+00 -9.2019189416e-08
 4.0071457173e-07 4.0071457173e-07 -4.2874304019e-02 -1.2000000000e+00 -9.2034073675e-08
 4.0073292892e-07 4.0073292892e-07 -4.3975735238e-02 -1.2000000000e+00 -9.2037619657e-08
 4.0076964329e-07 4.0076964329e-07 -4.6178597675e-02 -1.2000000000e+00 -9.2044516453e-08
 4.0084307204e-07 4.0084307204e-07 -5.0584322550e-02 -1.2000000000e+00 -9.2058578298e-08
 4.0092153602e-07 4.0092153602e-07 -5.5292161275e-02 -1.2000000000e+00 -9.2074171277e-08
 4.0096076801e-07 4.0096076801e-07 -5.7646080637e-02 -1.2000000000e+00 -9.2082318558e-08
 4.0098038401e-07 4.0098038401e-07 -5.8823040319e-02 -1.2000000000e+00 -9.2086445484e-08
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -9.2090561770e-08
 4.0100693344e-07 4.0100693344e-07 -6.0416006223e-02 -1.2000000000e+00 -9.2091304413e-08
 4.0101298310e-07 4.0101298310e-07 -6.0778986036e-02 -1.2000000000e+00 -9.2093313472e-08
 4.0101951712e-07 4.0101951712e-07 -6.1171027368e-02 -1.2000000000e+00 -9.2094698888e-08
 4.0103258517e-07 4.0103258517e-07 -6.1955110032e-02 -1.2000000000e+00 -9.2097479421e-08
 4.0105872126e-07 4.0105872126e-07 -6.3523275361e-02 -1.2000000000e+00 -9.2103083454e-08
 4.0110927087e-07 4.0110927087e-07 -6.6556252329e-02 -1.2000000000e+00 -9.2114090246e-08
