 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.4689422317e-08 9.4689422317e-08 0.0000000000e+00 -4.3368086899e-19 -5.7781830460e-05 5.7781830459e-05 1.1999932237e-15
 9.4708627228e-08 9.4708627228e-08 0.0000000000e+00 4.3368086899e-19 -5.7781830460e-05 5.7781830459e-05 1.1999932237e-15
 9.4728234476e-08 9.4728234476e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999932237e-15
 9.4748261428e-08 9.4748261428e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.4768726568e-08 9.4768726568e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4789649596e-08 9.4789649596e-08 0.0000000000e+00 -4.3368086899e-19 -5.7781830460e-05 5.7781830459e-05 1.1999932237e-15
 9.4798989404e-08 9.4798989404e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.4804531715e-08 9.4804531715e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4809384345e-08 9.4809384345e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.4819089607e-08 9.4819089607e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999593424e-15
 9.4823306096e-08 9.4823306096e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4831739074e-08 9.4831739074e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.4835968217e-08 9.4835968217e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4844426502e-08 9.4844426502e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.4848668302e-08 9.4848668302e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.4857151902e-08 9.4857151902e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4861405684e-08 9.4861405684e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.4869913246e-08 9.4869913246e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.4874178526e-08 9.4874178526e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4882709086e-08 9.4882709086e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.4886985514e-08 9.4886985514e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4895538369e-08 9.4895538369e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.4899825701e-08 9.4899825701e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4908400366e-08 9.4908400366e-08 0.0000000000e+00 -2.6020852140e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.4912698453e-08 9.4912698453e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.4921294627e-08 9.4921294627e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.4925603396e-08 9.4925603396e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4934220933e-08 9.4934220933e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.4938540357e-08 9.4938540357e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.4947179207e-08 9.4947179207e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.4951509354e-08 9.4951509354e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.4960169649e-08 9.4960169649e-08 0.0000000000e+00 -2.6020852140e-18 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.4964510621e-08 9.4964510621e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4973192563e-08 9.4973192563e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.4977544478e-08 9.4977544478e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4986248308e-08 9.4986248308e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.4990611332e-08 9.4990611332e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.4999337380e-08 9.4999337380e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5003711707e-08 9.5003711707e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5012460360e-08 9.5012460360e-08 0.0000000000e+00 2.6020852140e-18 -5.7781830460e-05 5.7781830459e-05 1.2000406576e-15
 9.5016846207e-08 9.5016846207e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5025617901e-08 9.5025617901e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.5030015507e-08 9.5030015507e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5038810720e-08 9.5038810720e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.5043220343e-08 9.5043220343e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 9.5052039588e-08 9.5052039588e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.1999593424e-15
 9.5056461502e-08 9.5056461502e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5065305328e-08 9.5065305328e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.5069739821e-08 9.5069739821e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5078608806e-08 9.5078608806e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5083056181e-08 9.5083056181e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5091950930e-08 9.5091950930e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5096411501e-08 9.5096411501e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5105332643e-08 9.5105332643e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.5109806737e-08 9.5109806737e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5118754927e-08 9.5118754927e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5123242885e-08 9.5123242885e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5132218801e-08 9.5132218801e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5136720970e-08 9.5136720970e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 9.5145725310e-08 9.5145725310e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5150242052e-08 9.5150242052e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5159275537e-08 9.5159275537e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5163807225e-08 9.5163807225e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5172870599e-08 9.5172870599e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5177417615e-08 9.5177417615e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5186511647e-08 9.5186511647e-08 0.0000000000e+00 -2.6020852140e-18 -5.7781830460e-05 5.7781830459e-05 1.1999593424e-15
 9.5191074386e-08 9.5191074386e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5200199866e-08 9.5200199866e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5204778736e-08 9.5204778736e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5213936478e-08 9.5213936478e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.5218531900e-08 9.5218531900e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5227722745e-08 9.5227722745e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5232335152e-08 9.5232335152e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5241559966e-08 9.5241559966e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999593424e-15
 9.5246189805e-08 9.5246189805e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5255449483e-08 9.5255449483e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.5260097217e-08 9.5260097217e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 9.5269392683e-08 9.5269392683e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.5274058788e-08 9.5274058788e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5283390997e-08 9.5283390997e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.5288075967e-08 9.5288075967e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5297445908e-08 9.5297445908e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.5302150256e-08 9.5302150256e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5311558951e-08 9.5311558951e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5316283207e-08 9.5316283207e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5325731717e-08 9.5325731717e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5330476431e-08 9.5330476431e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5339965857e-08 9.5339965857e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5344731599e-08 9.5344731599e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5354263084e-08 9.5354263084e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 9.5359050450e-08 9.5359050450e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5368625182e-08 9.5368625182e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.5373434790e-08 9.5373434790e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5383054005e-08 9.5383054005e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5387886500e-08 9.5387886500e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5397551488e-08 9.5397551488e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.5402407542e-08 9.5402407542e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5412119649e-08 9.5412119649e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5416999964e-08 9.5416999964e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5426760593e-08 9.5426760593e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.5431665905e-08 9.5431665905e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5441476527e-08 9.5441476527e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5446407604e-08 9.5446407604e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5456269758e-08 9.5456269758e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 9.5461227407e-08 9.5461227407e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5471142706e-08 9.5471142706e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5476127776e-08 9.5476127776e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5486097915e-08 9.5486097915e-08 0.0000000000e+00 -2.6020852140e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5491111296e-08 9.5491111296e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5497120892e-08 9.5497120892e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5502391867e-08 9.5502391867e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5507878996e-08 9.5507878996e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5513256869e-08 9.5513256869e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5518686492e-08 9.5518686492e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 9.5524107643e-08 9.5524107643e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5529548184e-08 9.5529548184e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5534997279e-08 9.5534997279e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5540459921e-08 9.5540459921e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5545934286e-08 9.5545934286e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5551421385e-08 9.5551421385e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5556921025e-08 9.5556921025e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5562433520e-08 9.5562433520e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5567958974e-08 9.5567958974e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5573497588e-08 9.5573497588e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5579049523e-08 9.5579049523e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5584614964e-08 9.5584614964e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5590194093e-08 9.5590194093e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5595787098e-08 9.5595787098e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5601394170e-08 9.5601394170e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5607015507e-08 9.5607015507e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5612651310e-08 9.5612651310e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5618301786e-08 9.5618301786e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5623967145e-08 9.5623967145e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5629647606e-08 9.5629647606e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5635343391e-08 9.5635343391e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5641054727e-08 9.5641054727e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5646781849e-08 9.5646781849e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5652524998e-08 9.5652524998e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5658284421e-08 9.5658284421e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5664060371e-08 9.5664060371e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5669853109e-08 9.5669853109e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5675662903e-08 9.5675662903e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5681490030e-08 9.5681490030e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5687334772e-08 9.5687334772e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5693197423e-08 9.5693197423e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5699078282e-08 9.5699078282e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5704977661e-08 9.5704977661e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5710895878e-08 9.5710895878e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5716833262e-08 9.5716833262e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5722790155e-08 9.5722790155e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5728766906e-08 9.5728766906e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5734763878e-08 9.5734763878e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5740781446e-08 9.5740781446e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5746819996e-08 9.5746819996e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5752879929e-08 9.5752879929e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5758961660e-08 9.5758961660e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5765065616e-08 9.5765065616e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5771192243e-08 9.5771192243e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5777342002e-08 9.5777342002e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5783515370e-08 9.5783515370e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5789712844e-08 9.5789712844e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5795934939e-08 9.5795934939e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5802182190e-08 9.5802182190e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5808455154e-08 9.5808455154e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5814754410e-08 9.5814754410e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5821080563e-08 9.5821080563e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5827434240e-08 9.5827434240e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5833816098e-08 9.5833816098e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5840226820e-08 9.5840226820e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5846667120e-08 9.5846667120e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 9.5853137745e-08 9.5853137745e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5859639476e-08 9.5859639476e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5866173127e-08 9.5866173127e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 9.5872739555e-08 9.5872739555e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5879339654e-08 9.5879339654e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 9.5885974362e-08 9.5885974362e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5892644665e-08 9.5892644665e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5899351594e-08 9.5899351594e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 9.5906096233e-08 9.5906096233e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
