time time v(gate_qs) v(drain_qs) id_qs
4.0260000000e-07 4.0260000000e-07 -1.5600000000e-01 -1.2000000000e+00 8.0693340000e-07
4.0270000000e-07 4.0270000000e-07 -1.6200000000e-01 -1.2000000000e+00 9.0542050000e-07
4.0280000000e-07 4.0280000000e-07 -1.6800000000e-01 -1.2000000000e+00 1.0039000000e-06
4.0290000000e-07 4.0290000000e-07 -1.7400000000e-01 -1.2000000000e+00 1.1024000000e-06
4.0300000000e-07 4.0300000000e-07 -1.8000000000e-01 -1.2000000000e+00 1.2009000000e-06
4.0310000000e-07 4.0310000000e-07 -1.8600000000e-01 -1.2000000000e+00 1.2994000000e-06
4.0320000000e-07 4.0320000000e-07 -1.9200000000e-01 -1.2000000000e+00 1.3979000000e-06
4.0330000000e-07 4.0330000000e-07 -1.9800000000e-01 -1.2000000000e+00 1.4963000000e-06
4.0340000000e-07 4.0340000000e-07 -2.0400000000e-01 -1.2000000000e+00 1.5948000000e-06
4.0350000000e-07 4.0350000000e-07 -2.1000000000e-01 -1.2000000000e+00 1.6933000000e-06
4.0360000000e-07 4.0360000000e-07 -2.1600000000e-01 -1.2000000000e+00 1.7918000000e-06
4.0370000000e-07 4.0370000000e-07 -2.2200000000e-01 -1.2000000000e+00 1.8903000000e-06
4.0380000000e-07 4.0380000000e-07 -2.2800000000e-01 -1.2000000000e+00 1.9888000000e-06
4.0390000000e-07 4.0390000000e-07 -2.3400000000e-01 -1.2000000000e+00 2.0873000000e-06
4.0400000000e-07 4.0400000000e-07 -2.4000000000e-01 -1.2000000000e+00 2.1858000000e-06
4.0410000000e-07 4.0410000000e-07 -2.4600000000e-01 -1.2000000000e+00 2.2842000000e-06
4.0420000000e-07 4.0420000000e-07 -2.5200000000e-01 -1.2000000000e+00 2.3827000000e-06
4.0430000000e-07 4.0430000000e-07 -2.5800000000e-01 -1.2000000000e+00 2.4812000000e-06
4.0440000000e-07 4.0440000000e-07 -2.6400000000e-01 -1.2000000000e+00 2.5797000000e-06
4.0450000000e-07 4.0450000000e-07 -2.7000000000e-01 -1.2000000000e+00 2.6782000000e-06
4.0460000000e-07 4.0460000000e-07 -2.7600000000e-01 -1.2000000000e+00 2.7767000000e-06
4.0470000000e-07 4.0470000000e-07 -2.8200000000e-01 -1.2000000000e+00 2.8752000000e-06
4.0480000000e-07 4.0480000000e-07 -2.8800000000e-01 -1.2000000000e+00 2.9736000000e-06
4.0490000000e-07 4.0490000000e-07 -2.9400000000e-01 -1.2000000000e+00 3.0721000000e-06
4.0500000000e-07 4.0500000000e-07 -3.0000000000e-01 -1.2000000000e+00 3.1706000000e-06
4.0510000000e-07 4.0510000000e-07 -3.0600000000e-01 -1.2000000000e+00 3.2691000000e-06
4.0520000000e-07 4.0520000000e-07 -3.1200000000e-01 -1.2000000000e+00 3.3676000000e-06
4.0530000000e-07 4.0530000000e-07 -3.1800000000e-01 -1.2000000000e+00 3.6680000000e-06
4.0540000000e-07 4.0540000000e-07 -3.2400000000e-01 -1.2000000000e+00 4.0932000000e-06
4.0550000000e-07 4.0550000000e-07 -3.3000000000e-01 -1.2000000000e+00 4.5184000000e-06
4.0560000000e-07 4.0560000000e-07 -3.3600000000e-01 -1.2000000000e+00 4.9436000000e-06
4.0570000000e-07 4.0570000000e-07 -3.4200000000e-01 -1.2000000000e+00 5.3689000000e-06
4.0580000000e-07 4.0580000000e-07 -3.4800000000e-01 -1.2000000000e+00 5.7941000000e-06
4.0590000000e-07 4.0590000000e-07 -3.5400000000e-01 -1.2000000000e+00 6.2193000000e-06
4.0600000000e-07 4.0600000000e-07 -3.6000000000e-01 -1.2000000000e+00 6.6445000000e-06
4.0610000000e-07 4.0610000000e-07 -3.6600000000e-01 -1.2000000000e+00 7.0697000000e-06
4.0620000000e-07 4.0620000000e-07 -3.7200000000e-01 -1.2000000000e+00 7.4949000000e-06
4.0630000000e-07 4.0630000000e-07 -3.7800000000e-01 -1.2000000000e+00 7.9202000000e-06
4.0640000000e-07 4.0640000000e-07 -3.8400000000e-01 -1.2000000000e+00 8.3454000000e-06
4.0650000000e-07 4.0650000000e-07 -3.9000000000e-01 -1.2000000000e+00 8.7706000000e-06
4.0660000000e-07 4.0660000000e-07 -3.9600000000e-01 -1.2000000000e+00 9.1958000000e-06
4.0670000000e-07 4.0670000000e-07 -4.0200000000e-01 -1.2000000000e+00 9.6210000000e-06
4.0680000000e-07 4.0680000000e-07 -4.0800000000e-01 -1.2000000000e+00 1.0046200000e-05
4.0690000000e-07 4.0690000000e-07 -4.1400000000e-01 -1.2000000000e+00 1.0471500000e-05
4.0700000000e-07 4.0700000000e-07 -4.2000000000e-01 -1.2000000000e+00 1.0896700000e-05
4.0710000000e-07 4.0710000000e-07 -4.2600000000e-01 -1.2000000000e+00 1.1321900000e-05
4.0720000000e-07 4.0720000000e-07 -4.3200000000e-01 -1.2000000000e+00 1.1747100000e-05
4.0730000000e-07 4.0730000000e-07 -4.3800000000e-01 -1.2000000000e+00 1.2172300000e-05
4.0740000000e-07 4.0740000000e-07 -4.4400000000e-01 -1.2000000000e+00 1.2597500000e-05
4.0750000000e-07 4.0750000000e-07 -4.5000000000e-01 -1.2000000000e+00 1.3022800000e-05
4.0760000000e-07 4.0760000000e-07 -4.5600000000e-01 -1.2000000000e+00 1.3448000000e-05
4.0770000000e-07 4.0770000000e-07 -4.6200000000e-01 -1.2000000000e+00 1.3873200000e-05
4.0780000000e-07 4.0780000000e-07 -4.6800000000e-01 -1.2000000000e+00 1.4298400000e-05
4.0790000000e-07 4.0790000000e-07 -4.7400000000e-01 -1.2000000000e+00 1.4723600000e-05
4.0800000000e-07 4.0800000000e-07 -4.8000000000e-01 -1.2000000000e+00 1.5148800000e-05
4.0810000000e-07 4.0810000000e-07 -4.8600000000e-01 -1.2000000000e+00 1.5574100000e-05
4.0820000000e-07 4.0820000000e-07 -4.9200000000e-01 -1.2000000000e+00 1.5999300000e-05
4.0830000000e-07 4.0830000000e-07 -4.9800000000e-01 -1.2000000000e+00 1.6424500000e-05
4.0840000000e-07 4.0840000000e-07 -5.0400000000e-01 -1.2000000000e+00 1.6849700000e-05
4.0850000000e-07 4.0850000000e-07 -5.1000000000e-01 -1.2000000000e+00 1.7274900000e-05
4.0860000000e-07 4.0860000000e-07 -5.1600000000e-01 -1.2000000000e+00 1.7700100000e-05
4.0870000000e-07 4.0870000000e-07 -5.2200000000e-01 -1.2000000000e+00 1.8125400000e-05
4.0880000000e-07 4.0880000000e-07 -5.2800000000e-01 -1.2000000000e+00 1.8550600000e-05
4.0890000000e-07 4.0890000000e-07 -5.3400000000e-01 -1.2000000000e+00 1.8975800000e-05
4.0900000000e-07 4.0900000000e-07 -5.4000000000e-01 -1.2000000000e+00 1.9401000000e-05
4.0910000000e-07 4.0910000000e-07 -5.4600000000e-01 -1.2000000000e+00 1.9826200000e-05
4.0920000000e-07 4.0920000000e-07 -5.5200000000e-01 -1.2000000000e+00 2.0251400000e-05
4.0930000000e-07 4.0930000000e-07 -5.5800000000e-01 -1.2000000000e+00 2.0676700000e-05
4.0940000000e-07 4.0940000000e-07 -5.6400000000e-01 -1.2000000000e+00 2.1101900000e-05
4.0950000000e-07 4.0950000000e-07 -5.7000000000e-01 -1.2000000000e+00 2.1527100000e-05
4.0960000000e-07 4.0960000000e-07 -5.7600000000e-01 -1.2000000000e+00 2.1952300000e-05
4.0970000000e-07 4.0970000000e-07 -5.8200000000e-01 -1.2000000000e+00 2.2377500000e-05
4.0980000000e-07 4.0980000000e-07 -5.8800000000e-01 -1.2000000000e+00 2.2802700000e-05
4.0990000000e-07 4.0990000000e-07 -5.9400000000e-01 -1.2000000000e+00 2.3228000000e-05
4.1000000000e-07 4.1000000000e-07 -6.0000000000e-01 -1.2000000000e+00 2.3653200000e-05
4.1010000000e-07 4.1010000000e-07 -6.0600000000e-01 -1.2000000000e+00 2.4078400000e-05
4.1020000000e-07 4.1020000000e-07 -6.1200000000e-01 -1.2000000000e+00 2.4503600000e-05
4.1030000000e-07 4.1030000000e-07 -6.1800000000e-01 -1.2000000000e+00 2.4928800000e-05
4.1040000000e-07 4.1040000000e-07 -6.2400000000e-01 -1.2000000000e+00 2.5354100000e-05
4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 2.5779300000e-05
4.1060000000e-07 4.1060000000e-07 -6.3600000000e-01 -1.2000000000e+00 2.6516800000e-05
4.1070000000e-07 4.1070000000e-07 -6.4200000000e-01 -1.2000000000e+00 2.7265200000e-05
4.1080000000e-07 4.1080000000e-07 -6.4800000000e-01 -1.2000000000e+00 2.8027200000e-05
4.1090000000e-07 4.1090000000e-07 -6.5400000000e-01 -1.2000000000e+00 2.8802700000e-05
4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 2.9591100000e-05
4.1110000000e-07 4.1110000000e-07 -6.6600000000e-01 -1.2000000000e+00 3.0393000000e-05
4.1120000000e-07 4.1120000000e-07 -6.7200000000e-01 -1.2000000000e+00 3.1208100000e-05
4.1130000000e-07 4.1130000000e-07 -6.7800000000e-01 -1.2000000000e+00 3.2037700000e-05
4.1140000000e-07 4.1140000000e-07 -6.8400000000e-01 -1.2000000000e+00 3.2881000000e-05
4.1150000000e-07 4.1150000000e-07 -6.9000000000e-01 -1.2000000000e+00 3.3737400000e-05
4.1160000000e-07 4.1160000000e-07 -6.9600000000e-01 -1.2000000000e+00 3.4611200000e-05
4.1170000000e-07 4.1170000000e-07 -7.0200000000e-01 -1.2000000000e+00 3.5505600000e-05
4.1180000000e-07 4.1180000000e-07 -7.0800000000e-01 -1.2000000000e+00 3.6400000000e-05
4.1190000000e-07 4.1190000000e-07 -7.1400000000e-01 -1.2000000000e+00 3.7294300000e-05
4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 3.8208900000e-05
4.1210000000e-07 4.1210000000e-07 -7.2600000000e-01 -1.2000000000e+00 3.9146700000e-05
4.1220000000e-07 4.1220000000e-07 -7.3200000000e-01 -1.2000000000e+00 4.0101900000e-05
4.1230000000e-07 4.1230000000e-07 -7.3800000000e-01 -1.2000000000e+00 4.1076600000e-05
4.1240000000e-07 4.1240000000e-07 -7.4400000000e-01 -1.2000000000e+00 4.2051300000e-05
4.1250000000e-07 4.1250000000e-07 -7.5000000000e-01 -1.2000000000e+00 4.3026000000e-05
4.1260000000e-07 4.1260000000e-07 -7.5600000000e-01 -1.2000000000e+00 4.4085700000e-05
4.1270000000e-07 4.1270000000e-07 -7.6200000000e-01 -1.2000000000e+00 4.5152600000e-05
4.1280000000e-07 4.1280000000e-07 -7.6800000000e-01 -1.2000000000e+00 4.6219500000e-05
4.1290000000e-07 4.1290000000e-07 -7.7400000000e-01 -1.2000000000e+00 4.7286400000e-05
4.1300000000e-07 4.1300000000e-07 -7.8000000000e-01 -1.2000000000e+00 4.8353200000e-05
4.1310000000e-07 4.1310000000e-07 -7.8600000000e-01 -1.2000000000e+00 4.9420100000e-05
4.1320000000e-07 4.1320000000e-07 -7.9200000000e-01 -1.2000000000e+00 5.0487000000e-05
4.1330000000e-07 4.1330000000e-07 -7.9800000000e-01 -1.2000000000e+00 5.1553900000e-05
4.1340000000e-07 4.1340000000e-07 -8.0400000000e-01 -1.2000000000e+00 5.2620800000e-05
4.1350000000e-07 4.1350000000e-07 -8.1000000000e-01 -1.2000000000e+00 5.3687700000e-05
4.1360000000e-07 4.1360000000e-07 -8.1600000000e-01 -1.2000000000e+00 5.4980500000e-05
4.1370000000e-07 4.1370000000e-07 -8.2200000000e-01 -1.2000000000e+00 5.6287000000e-05
4.1380000000e-07 4.1380000000e-07 -8.2800000000e-01 -1.2000000000e+00 5.7593400000e-05
4.1390000000e-07 4.1390000000e-07 -8.3400000000e-01 -1.2000000000e+00 5.8899900000e-05
4.1400000000e-07 4.1400000000e-07 -8.4000000000e-01 -1.2000000000e+00 6.0206400000e-05
4.1410000000e-07 4.1410000000e-07 -8.4600000000e-01 -1.2000000000e+00 6.1512800000e-05
4.1420000000e-07 4.1420000000e-07 -8.5200000000e-01 -1.2000000000e+00 6.2819300000e-05
4.1430000000e-07 4.1430000000e-07 -8.5800000000e-01 -1.2000000000e+00 6.4125800000e-05
4.1440000000e-07 4.1440000000e-07 -8.6400000000e-01 -1.2000000000e+00 6.5432200000e-05
4.1450000000e-07 4.1450000000e-07 -8.7000000000e-01 -1.2000000000e+00 6.6738700000e-05
4.1460000000e-07 4.1460000000e-07 -8.7600000000e-01 -1.2000000000e+00 6.8045100000e-05
4.1470000000e-07 4.1470000000e-07 -8.8200000000e-01 -1.2000000000e+00 6.9351600000e-05
4.1480000000e-07 4.1480000000e-07 -8.8800000000e-01 -1.2000000000e+00 7.0658100000e-05
4.1490000000e-07 4.1490000000e-07 -8.9400000000e-01 -1.2000000000e+00 7.1964500000e-05
4.1500000000e-07 4.1500000000e-07 -9.0000000000e-01 -1.2000000000e+00 7.3271000000e-05
4.1510000000e-07 4.1510000000e-07 -9.0600000000e-01 -1.2000000000e+00 7.4577500000e-05
4.1520000000e-07 4.1520000000e-07 -9.1200000000e-01 -1.2000000000e+00 7.5883900000e-05
4.1530000000e-07 4.1530000000e-07 -9.1800000000e-01 -1.2000000000e+00 7.7190400000e-05
4.1540000000e-07 4.1540000000e-07 -9.2400000000e-01 -1.2000000000e+00 7.8496800000e-05
4.1550000000e-07 4.1550000000e-07 -9.3000000000e-01 -1.2000000000e+00 7.9803300000e-05
4.1560000000e-07 4.1560000000e-07 -9.3600000000e-01 -1.2000000000e+00 8.1109800000e-05
4.1570000000e-07 4.1570000000e-07 -9.4200000000e-01 -1.2000000000e+00 8.2416200000e-05
4.1580000000e-07 4.1580000000e-07 -9.4800000000e-01 -1.2000000000e+00 8.3722700000e-05
4.1590000000e-07 4.1590000000e-07 -9.5400000000e-01 -1.2000000000e+00 8.5029200000e-05
4.1600000000e-07 4.1600000000e-07 -9.6000000000e-01 -1.2000000000e+00 8.6459400000e-05
4.1610000000e-07 4.1610000000e-07 -9.6600000000e-01 -1.2000000000e+00 8.8195800000e-05
4.1620000000e-07 4.1620000000e-07 -9.7200000000e-01 -1.2000000000e+00 8.9932200000e-05
4.1630000000e-07 4.1630000000e-07 -9.7800000000e-01 -1.2000000000e+00 9.1668500000e-05
4.1640000000e-07 4.1640000000e-07 -9.8400000000e-01 -1.2000000000e+00 9.3404900000e-05
4.1650000000e-07 4.1650000000e-07 -9.9000000000e-01 -1.2000000000e+00 9.5141300000e-05
4.1660000000e-07 4.1660000000e-07 -9.9600000000e-01 -1.2000000000e+00 9.6877600000e-05
4.1670000000e-07 4.1670000000e-07 -1.0020000000e+00 -1.2000000000e+00 9.8614000000e-05
4.1680000000e-07 4.1680000000e-07 -1.0080000000e+00 -1.2000000000e+00 1.0035040000e-04
4.1690000000e-07 4.1690000000e-07 -1.0140000000e+00 -1.2000000000e+00 1.0208670000e-04
4.1700000000e-07 4.1700000000e-07 -1.0200000000e+00 -1.2000000000e+00 1.0382310000e-04
4.1710000000e-07 4.1710000000e-07 -1.0260000000e+00 -1.2000000000e+00 1.0555950000e-04
4.1720000000e-07 4.1720000000e-07 -1.0320000000e+00 -1.2000000000e+00 1.0729580000e-04
4.1730000000e-07 4.1730000000e-07 -1.0380000000e+00 -1.2000000000e+00 1.0903220000e-04
4.1740000000e-07 4.1740000000e-07 -1.0440000000e+00 -1.2000000000e+00 1.1076850000e-04
4.1750000000e-07 4.1750000000e-07 -1.0500000000e+00 -1.2000000000e+00 1.1250490000e-04
4.1760000000e-07 4.1760000000e-07 -1.0560000000e+00 -1.2000000000e+00 1.1424130000e-04
4.1770000000e-07 4.1770000000e-07 -1.0620000000e+00 -1.2000000000e+00 1.1597760000e-04
4.1780000000e-07 4.1780000000e-07 -1.0680000000e+00 -1.2000000000e+00 1.1771400000e-04
4.1790000000e-07 4.1790000000e-07 -1.0740000000e+00 -1.2000000000e+00 1.1945040000e-04
4.1800000000e-07 4.1800000000e-07 -1.0800000000e+00 -1.2000000000e+00 1.2118670000e-04
4.1810000000e-07 4.1810000000e-07 -1.0860000000e+00 -1.2000000000e+00 1.2292310000e-04
4.1820000000e-07 4.1820000000e-07 -1.0920000000e+00 -1.2000000000e+00 1.2465950000e-04
4.1830000000e-07 4.1830000000e-07 -1.0980000000e+00 -1.2000000000e+00 1.2639580000e-04
4.1840000000e-07 4.1840000000e-07 -1.1040000000e+00 -1.2000000000e+00 1.2813220000e-04
4.1850000000e-07 4.1850000000e-07 -1.1100000000e+00 -1.2000000000e+00 1.2986860000e-04
4.1860000000e-07 4.1860000000e-07 -1.1160000000e+00 -1.2000000000e+00 1.3160490000e-04
4.1870000000e-07 4.1870000000e-07 -1.1220000000e+00 -1.2000000000e+00 1.3334130000e-04
4.1880000000e-07 4.1880000000e-07 -1.1280000000e+00 -1.2000000000e+00 1.3507770000e-04
4.1890000000e-07 4.1890000000e-07 -1.1340000000e+00 -1.2000000000e+00 1.3681400000e-04
4.1900000000e-07 4.1900000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.3855040000e-04
4.1910000000e-07 4.1910000000e-07 -1.1460000000e+00 -1.2000000000e+00 1.4028680000e-04
4.1920000000e-07 4.1920000000e-07 -1.1520000000e+00 -1.2000000000e+00 1.4202310000e-04
4.1930000000e-07 4.1930000000e-07 -1.1580000000e+00 -1.2000000000e+00 1.4375950000e-04
4.1940000000e-07 4.1940000000e-07 -1.1640000000e+00 -1.2000000000e+00 1.4549590000e-04
4.1950000000e-07 4.1950000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.4723220000e-04
4.1960000000e-07 4.1960000000e-07 -1.1760000000e+00 -1.2000000000e+00 1.4896860000e-04
4.1970000000e-07 4.1970000000e-07 -1.1820000000e+00 -1.2000000000e+00 1.5070490000e-04
4.1980000000e-07 4.1980000000e-07 -1.1880000000e+00 -1.2000000000e+00 1.5244130000e-04
4.1990000000e-07 4.1990000000e-07 -1.1940000000e+00 -1.2000000000e+00 1.5417770000e-04
4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5591400000e-04
4.2010000000e-07 4.2010000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2020000000e-07 4.2020000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2030000000e-07 4.2030000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2040000000e-07 4.2040000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2060000000e-07 4.2060000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2070000000e-07 4.2070000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2080000000e-07 4.2080000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2090000000e-07 4.2090000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2110000000e-07 4.2110000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2120000000e-07 4.2120000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2130000000e-07 4.2130000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2140000000e-07 4.2140000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2150000000e-07 4.2150000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2160000000e-07 4.2160000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2170000000e-07 4.2170000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2180000000e-07 4.2180000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2190000000e-07 4.2190000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2200000000e-07 4.2200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2210000000e-07 4.2210000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2220000000e-07 4.2220000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2230000000e-07 4.2230000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2240000000e-07 4.2240000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2250000000e-07 4.2250000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2260000000e-07 4.2260000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2270000000e-07 4.2270000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2280000000e-07 4.2280000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2290000000e-07 4.2290000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2300000000e-07 4.2300000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2310000000e-07 4.2310000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2320000000e-07 4.2320000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2330000000e-07 4.2330000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2340000000e-07 4.2340000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2350000000e-07 4.2350000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2360000000e-07 4.2360000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2370000000e-07 4.2370000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2380000000e-07 4.2380000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2390000000e-07 4.2390000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2400000000e-07 4.2400000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2410000000e-07 4.2410000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2420000000e-07 4.2420000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2430000000e-07 4.2430000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2440000000e-07 4.2440000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2450000000e-07 4.2450000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2460000000e-07 4.2460000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2470000000e-07 4.2470000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2480000000e-07 4.2480000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2490000000e-07 4.2490000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2500000000e-07 4.2500000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2510000000e-07 4.2510000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2520000000e-07 4.2520000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2530000000e-07 4.2530000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2540000000e-07 4.2540000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2550000000e-07 4.2550000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2560000000e-07 4.2560000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2570000000e-07 4.2570000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2580000000e-07 4.2580000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2590000000e-07 4.2590000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2600000000e-07 4.2600000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2610000000e-07 4.2610000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2620000000e-07 4.2620000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2630000000e-07 4.2630000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2640000000e-07 4.2640000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2650000000e-07 4.2650000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2660000000e-07 4.2660000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2670000000e-07 4.2670000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2680000000e-07 4.2680000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2690000000e-07 4.2690000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2700000000e-07 4.2700000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2710000000e-07 4.2710000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2720000000e-07 4.2720000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
4.2730000000e-07 4.2730000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
