 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.2753337043e-08 8.2753337043e-08 1.2000000000e+00 9.5971067278e-09 -2.3997862461e-12
 8.2853831685e-08 8.2853831685e-08 1.2000000000e+00 9.6058285279e-09 -2.4004425912e-12
 8.2966971688e-08 8.2966971688e-08 1.2000000000e+00 9.6042601974e-09 -2.4003293797e-12
 8.3096346180e-08 8.3096346180e-08 1.2000000000e+00 9.6015639460e-09 -2.4001223893e-12
 8.3246886435e-08 8.3246886435e-08 1.2000000000e+00 9.6001893184e-09 -2.4000201902e-12
 8.3425359714e-08 8.3425359714e-08 1.2000000000e+00 9.5998706337e-09 -2.3999978085e-12
 8.3640386323e-08 8.3640386323e-08 1.2000000000e+00 9.5999239365e-09 -2.4000011719e-12
 8.3899297015e-08 8.3899297015e-08 1.2000000000e+00 9.5999923885e-09 -2.4000061955e-12
 8.4165647753e-08 8.4165647753e-08 1.2000000000e+00 9.6000113265e-09 -2.4000081619e-12
 8.4407386218e-08 8.4407386218e-08 1.2000000000e+00 9.6000116828e-09 -2.4000076633e-12
 8.4646703810e-08 8.4646703810e-08 1.2000000000e+00 9.6000102202e-09 -2.4000078680e-12
 8.4883937043e-08 8.4883937043e-08 1.2000000000e+00 9.6000096482e-09 -2.4000075007e-12
 8.5170598921e-08 8.5170598921e-08 1.2000000000e+00 9.6000094741e-09 -2.4000079871e-12
 8.5512929269e-08 8.5512929269e-08 1.2000000000e+00 9.6000096254e-09 -2.4000076997e-12
 8.5649285419e-08 8.5649285419e-08 1.2000000000e+00 9.6000095003e-09 -2.4000074387e-12
 8.5786937724e-08 8.5786937724e-08 1.2000000000e+00 9.6000095659e-09 -2.4000077966e-12
 8.5916313970e-08 8.5916313970e-08 1.2000000000e+00 9.6000095151e-09 -2.4000074027e-12
 8.6040173781e-08 8.6040173781e-08 1.2000000000e+00 9.6000093901e-09 -2.4000073354e-12
 8.6178663474e-08 8.6178663474e-08 1.2000000000e+00 9.6000095932e-09 -2.4000078088e-12
 8.6312428297e-08 8.6312428297e-08 1.2000000000e+00 9.6000095042e-09 -2.4000076059e-12
 8.6431559957e-08 8.6431559957e-08 1.2000000000e+00 9.6000094294e-09 -2.4000077872e-12
 8.6540453969e-08 8.6540453969e-08 1.2000000000e+00 9.6000096166e-09 -2.4000076579e-12
 8.6659210085e-08 8.6659210085e-08 1.2000000000e+00 9.6000094155e-09 -2.4000073632e-12
 8.6839135467e-08 8.6839135467e-08 1.2000000000e+00 9.6000095596e-09 -2.4000069244e-12
 8.6965241572e-08 8.6965241572e-08 1.2000000000e+00 9.6000096968e-09 -2.4000079180e-12
 8.7083656374e-08 8.7083656374e-08 1.2000000000e+00 9.6000094842e-09 -2.4000073632e-12
 8.7218008038e-08 8.7218008038e-08 1.2000000000e+00 9.6000096790e-09 -2.4000074518e-12
 8.7373918645e-08 8.7373918645e-08 1.2000000000e+00 9.6000094526e-09 -2.4000077545e-12
 8.7426298366e-08 8.7426298366e-08 1.2000000000e+00 9.6000097476e-09 -2.4000076853e-12
 8.7459637655e-08 8.7459637655e-08 1.2000000000e+00 9.6000094325e-09 -2.4000079716e-12
 8.7494327685e-08 8.7494327685e-08 1.2000000000e+00 9.6000096425e-09 -2.4000069853e-12
 8.7519259306e-08 8.7519259306e-08 1.2000000000e+00 9.6000099079e-09 -2.4000074321e-12
 8.7543280760e-08 8.7543280760e-08 1.2000000000e+00 9.6000095867e-09 -2.4000076524e-12
 8.7573457533e-08 8.7573457533e-08 1.2000000000e+00 9.6000094789e-09 -2.4000075152e-12
 8.7624736919e-08 8.7624736919e-08 1.2000000000e+00 9.6000095881e-09 -2.4000077427e-12
 8.7669688410e-08 8.7669688410e-08 1.2000000000e+00 9.6000096643e-09 -2.4000082511e-12
 8.7704479697e-08 8.7704479697e-08 1.2000000000e+00 9.6000094126e-09 -2.4000074767e-12
 8.7737274245e-08 8.7737274245e-08 1.2000000000e+00 9.6000094528e-09 -2.4000059371e-12
 8.7770903288e-08 8.7770903288e-08 1.2000000000e+00 9.6000096114e-09 -2.4000075853e-12
 8.7806425870e-08 8.7806425870e-08 1.2000000000e+00 9.6000096086e-09 -2.4000074685e-12
 8.7845776210e-08 8.7845776210e-08 1.2000000000e+00 9.6000094920e-09 -2.4000061964e-12
 8.7891256760e-08 8.7891256760e-08 1.2000000000e+00 9.6000098920e-09 -2.4000078332e-12
 8.7945964997e-08 8.7945964997e-08 1.2000000000e+00 9.6000095899e-09 -2.4000086661e-12
 8.8015453461e-08 8.8015453461e-08 1.2000000000e+00 9.6000095564e-09 -2.4000080340e-12
 8.8112008310e-08 8.8112008310e-08 1.2000000000e+00 9.6000094780e-09 -2.4000070938e-12
 8.8244179122e-08 8.8244179122e-08 1.2000000000e+00 9.6000095528e-09 -2.4000073652e-12
 8.8427365236e-08 8.8427365236e-08 1.2000000000e+00 9.6000096160e-09 -2.4000074338e-12
 8.8658252514e-08 8.8658252514e-08 1.2000000000e+00 9.6000095121e-09 -2.4000074808e-12
 8.8897869386e-08 8.8897869386e-08 1.2000000000e+00 9.6000095742e-09 -2.4000075861e-12
 8.9156456194e-08 8.9156456194e-08 1.2000000000e+00 9.6000095547e-09 -2.4000077094e-12
 8.9445609814e-08 8.9445609814e-08 1.2000000000e+00 9.6000095010e-09 -2.4000075709e-12
 8.9774753114e-08 8.9774753114e-08 1.2000000000e+00 9.6000095434e-09 -2.4000074957e-12
 9.0150778401e-08 9.0150778401e-08 1.2000000000e+00 9.6000095869e-09 -2.4000074553e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.6000096246e-09 -2.4000075121e-12
 9.0503906250e-08 9.0503906250e-08 1.1906250000e+00 -5.9871529894e-03 -1.0728609405e-04
 9.0508330995e-08 9.0508330995e-08 1.1800056122e+00 -1.2204431069e-02 -1.3030006749e-04
 9.0509612589e-08 9.0509612589e-08 1.1769297872e+00 -1.3912817366e-02 -1.2912177710e-04
 9.0510972434e-08 9.0510972434e-08 1.1736661573e+00 -1.5691552566e-02 -1.2759899676e-04
 9.0512583821e-08 9.0512583821e-08 1.1697988307e+00 -1.7757624444e-02 -1.2636706293e-04
 9.0515769238e-08 9.0515769238e-08 1.1621538281e+00 -2.1711259606e-02 -1.2497387722e-04
 9.0519186977e-08 9.0519186977e-08 1.1539512552e+00 -2.5767198877e-02 -1.2394198179e-04
 9.0523907585e-08 9.0523907585e-08 1.1426217965e+00 -3.1077090144e-02 -1.2260319082e-04
 9.0532948897e-08 9.0532948897e-08 1.1209226476e+00 -4.0434372578e-02 -1.2012333201e-04
 9.0537709951e-08 9.0537709951e-08 1.1094961171e+00 -4.4976305321e-02 -1.1891562753e-04
 9.0547232060e-08 9.0547232060e-08 1.0866430559e+00 -5.3426271483e-02 -1.1664667353e-04
 9.0552626795e-08 9.0552626795e-08 1.0736956910e+00 -5.7886877559e-02 -1.1546706519e-04
 9.0559176131e-08 9.0559176131e-08 1.0579772847e+00 -6.3045670974e-02 -1.1410920143e-04
 9.0565664458e-08 9.0565664458e-08 1.0424053017e+00 -6.7928580689e-02 -1.1284031769e-04
 9.0572999096e-08 9.0572999096e-08 1.0248021695e+00 -7.3232972423e-02 -1.1149182823e-04
 9.0581131216e-08 9.0581131216e-08 1.0052850816e+00 -7.8913607725e-02 -1.1009547357e-04
 9.0590359104e-08 9.0590359104e-08 9.8313815071e-01 -8.5187923519e-02 -1.0862574007e-04
 9.0600734262e-08 9.0600734262e-08 9.5823777156e-01 -9.2128292709e-02 -1.0710606001e-04
 9.0609818974e-08 9.0609818974e-08 9.3643446322e-01 -9.8183298920e-02 -1.0588908002e-04
 9.0627988397e-08 9.0627988397e-08 8.9282784654e-01 -1.1054691791e-01 -1.0368046558e-04
 9.0640722977e-08 9.0640722977e-08 8.6226485468e-01 -1.1958854674e-01 -1.0236108411e-04
 9.0650709087e-08 9.0650709087e-08 8.3829819225e-01 -1.2699876731e-01 -1.0144246003e-04
 9.0670681305e-08 9.0670681305e-08 7.9036486738e-01 -1.4305357513e-01 -9.9800688037e-05
 9.0685966282e-08 9.0685966282e-08 7.5368092372e-01 -1.5673183119e-01 -9.8808200762e-05
 9.0696807918e-08 9.0696807918e-08 7.2766099709e-01 -1.6731679351e-01 -9.8251314650e-05
 9.0707944466e-08 9.0707944466e-08 7.0093328078e-01 -1.7909503313e-01 -9.7772700033e-05
 9.0722667857e-08 9.0722667857e-08 6.6559714319e-01 -1.9615680842e-01 -9.7223921660e-05
 9.0737044905e-08 9.0737044905e-08 6.3109222734e-01 -2.1435523894e-01 -9.6748451468e-05
 9.0750513247e-08 9.0750513247e-08 5.9876820706e-01 -2.3268194332e-01 -9.6377614321e-05
 9.0765104571e-08 9.0765104571e-08 5.6374902991e-01 -2.5383772692e-01 -9.6066213602e-05
 9.0781069903e-08 9.0781069903e-08 5.2543223386e-01 -2.7847042390e-01 -9.5872153962e-05
 9.0797135852e-08 9.0797135852e-08 4.8687395423e-01 -3.0482080688e-01 -9.5887206520e-05
 9.0812863170e-08 9.0812863170e-08 4.4912839263e-01 -3.3219042700e-01 -9.6154191825e-05
 9.0827859862e-08 9.0827859862e-08 4.1313633222e-01 -3.5983979473e-01 -9.6686649491e-05
 9.0841993557e-08 9.0841993557e-08 3.7921546405e-01 -3.8740289603e-01 -9.7474175235e-05
 9.0855355253e-08 9.0855355253e-08 3.4714739199e-01 -4.1491198202e-01 -9.8496558315e-05
 9.0868109132e-08 9.0868109132e-08 3.1653808276e-01 -4.4254283605e-01 -9.9725556098e-05
 9.0880410639e-08 9.0880410639e-08 2.8701446563e-01 -4.7037483908e-01 -1.0109819447e-04
 9.0891221104e-08 9.0891221104e-08 2.6106935079e-01 -4.9542806395e-01 -1.0233257872e-04
 9.0899721608e-08 9.0899721608e-08 2.4066814180e-01 -5.1495652981e-01 -1.0312107133e-04
 9.0904451648e-08 9.0904451648e-08 2.2931604417e-01 -5.2548545697e-01 -1.0339239181e-04
 9.0913911730e-08 9.0913911730e-08 2.0661184891e-01 -5.4441035431e-01 -1.0326399623e-04
 9.0918229544e-08 9.0918229544e-08 1.9624909403e-01 -5.5175885669e-01 -1.0295031522e-04
 9.0926865173e-08 9.0926865173e-08 1.7552358427e-01 -5.6311953148e-01 -1.0214232712e-04
 9.0932923326e-08 9.0932923326e-08 1.6098401798e-01 -5.6845775932e-01 -1.0186994547e-04
 9.0937923375e-08 9.0937923375e-08 1.4898390079e-01 -5.7145575065e-01 -1.0204990197e-04
 9.0942703094e-08 9.0942703094e-08 1.3751257473e-01 -5.7339536616e-01 -1.0260871970e-04
 9.0952262532e-08 9.0952262532e-08 1.1456992261e-01 -5.7558057540e-01 -1.0471411922e-04
 9.0957288512e-08 9.0957288512e-08 1.0250757152e-01 -5.7607386511e-01 -1.0632219405e-04
 9.0963447286e-08 9.0963447286e-08 8.7726512608e-02 -5.7631956563e-01 -1.0869139789e-04
 9.0969128580e-08 9.0969128580e-08 7.4091409111e-02 -5.7629590157e-01 -1.1122470426e-04
 9.0975054207e-08 9.0975054207e-08 5.9869903224e-02 -5.7606075874e-01 -1.1420919347e-04
 9.0980880434e-08 9.0980880434e-08 4.5886958077e-02 -5.7562962690e-01 -1.1748185261e-04
 9.0990440217e-08 9.0990440217e-08 2.2943479039e-02 -5.7447135415e-01 -1.2358608245e-04
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -5.7268934952e-01 -1.3057074810e-04
 9.1000275393e-08 9.1000275393e-08 0.0000000000e+00 -5.7136039479e-01 -2.5729410648e-05
 9.1000567497e-08 9.1000567497e-08 0.0000000000e+00 -5.7007262514e-01 -1.7394016616e-05
 9.1000810573e-08 9.1000810573e-08 0.0000000000e+00 -5.6907058668e-01 -1.4153340721e-05
 9.1001042686e-08 9.1001042686e-08 0.0000000000e+00 -5.6815326915e-01 -1.2319671067e-05
 9.1001317305e-08 9.1001317305e-08 0.0000000000e+00 -5.6710585995e-01 -1.0873372367e-05
 9.1001654952e-08 9.1001654952e-08 0.0000000000e+00 -5.6586479829e-01 -9.8003566675e-06
 9.1002012101e-08 9.1002012101e-08 0.0000000000e+00 -5.6459939543e-01 -9.2572205250e-06
 9.1002397874e-08 9.1002397874e-08 0.0000000000e+00 -5.6327852876e-01 -9.0954993659e-06
 9.1002820222e-08 9.1002820222e-08 0.0000000000e+00 -5.6187895652e-01 -9.1959643303e-06
 9.1003287901e-08 9.1003287901e-08 0.0000000000e+00 -5.6037824722e-01 -9.4688006686e-06
 9.1003815507e-08 9.1003815507e-08 0.0000000000e+00 -5.5873958763e-01 -9.8535058215e-06
 9.1004420739e-08 9.1004420739e-08 0.0000000000e+00 -5.5692267128e-01 -1.0310680448e-05
 9.1005127622e-08 9.1005127622e-08 0.0000000000e+00 -5.5487601964e-01 -1.0816324523e-05
 9.1005971340e-08 9.1005971340e-08 0.0000000000e+00 -5.5252708177e-01 -1.1358647508e-05
 9.1007006726e-08 9.1007006726e-08 0.0000000000e+00 -5.4976630448e-01 -1.1935720277e-05
 9.1008325848e-08 9.1008325848e-08 0.0000000000e+00 -5.4641502975e-01 -1.2553965060e-05
 9.1010097932e-08 9.1010097932e-08 0.0000000000e+00 -5.4215539130e-01 -1.3227498720e-05
 9.1012677035e-08 9.1012677035e-08 0.0000000000e+00 -5.3634647450e-01 -1.3979401942e-05
 9.1016983202e-08 9.1016983202e-08 0.0000000000e+00 -5.2738786801e-01 -1.4848007832e-05
 9.1025595535e-08 9.1025595535e-08 0.0000000000e+00 -5.1113532714e-01 -1.5818529812e-05
 9.1031185315e-08 9.1031185315e-08 0.0000000000e+00 -5.0141307694e-01 -1.6156358816e-05
 9.1042364875e-08 9.1042364875e-08 0.0000000000e+00 -4.8294431724e-01 -1.6530872183e-05
 9.1050398926e-08 9.1050398926e-08 0.0000000000e+00 -4.7018931606e-01 -1.6664798821e-05
 9.1058584508e-08 9.1058584508e-08 0.0000000000e+00 -4.5745314039e-01 -1.6742300041e-05
 9.1066517702e-08 9.1066517702e-08 0.0000000000e+00 -4.4526248096e-01 -1.6784077699e-05
 9.1074686902e-08 9.1074686902e-08 0.0000000000e+00 -4.3280713463e-01 -1.6806446395e-05
 9.1083041518e-08 9.1083041518e-08 0.0000000000e+00 -4.2013565204e-01 -1.6816119267e-05
 9.1091719222e-08 9.1091719222e-08 0.0000000000e+00 -4.0702191043e-01 -1.6817610349e-05
 9.1100787890e-08 9.1100787890e-08 0.0000000000e+00 -3.9335381707e-01 -1.6813589752e-05
 9.1110371197e-08 9.1110371197e-08 0.0000000000e+00 -3.7894007239e-01 -1.6805696655e-05
 9.1120611323e-08 9.1120611323e-08 0.0000000000e+00 -3.6356533480e-01 -1.6794886459e-05
 9.1129882145e-08 9.1129882145e-08 0.0000000000e+00 -3.4966645857e-01 -1.6783886918e-05
 9.1142098738e-08 9.1142098738e-08 0.0000000000e+00 -3.3137765115e-01 -1.6768413350e-05
 9.1153076613e-08 9.1153076613e-08 0.0000000000e+00 -3.1496747291e-01 -1.6753985549e-05
 9.1164118142e-08 9.1164118142e-08 0.0000000000e+00 -2.9848456793e-01 -1.6739197619e-05
 9.1176391736e-08 9.1176391736e-08 0.0000000000e+00 -2.8018852051e-01 -1.6722564732e-05
 9.1189789684e-08 9.1189789684e-08 0.0000000000e+00 -2.6024781876e-01 -1.6704262532e-05
 9.1204410885e-08 9.1204410885e-08 0.0000000000e+00 -2.3852423505e-01 -1.6684167345e-05
 9.1220558805e-08 9.1220558805e-08 0.0000000000e+00 -2.1457869254e-01 -1.6661848119e-05
 9.1238364444e-08 9.1238364444e-08 0.0000000000e+00 -1.8823228029e-01 -1.6637082443e-05
 9.1257795185e-08 9.1257795185e-08 0.0000000000e+00 -1.5955105532e-01 -1.6609839553e-05
 9.1278735296e-08 9.1278735296e-08 0.0000000000e+00 -1.2872477562e-01 -1.6580156292e-05
 9.1300230894e-08 9.1300230894e-08 0.0000000000e+00 -9.7171381084e-02 -1.6549219618e-05
 9.1321943672e-08 9.1321943672e-08 0.0000000000e+00 -6.5393165569e-02 -1.6517330975e-05
 9.1344180516e-08 9.1344180516e-08 0.0000000000e+00 -3.2946033553e-02 -1.6483822784e-05
 9.1367213595e-08 9.1367213595e-08 0.0000000000e+00 5.5874620478e-04 -1.6448018442e-05
 9.1391101724e-08 9.1391101724e-08 0.0000000000e+00 3.5196440959e-02 -1.6409535062e-05
 9.1415967919e-08 9.1415967919e-08 0.0000000000e+00 7.1134016208e-02 -1.6367899731e-05
 9.1442086538e-08 9.1442086538e-08 0.0000000000e+00 1.0875344696e-01 -1.6322395753e-05
 9.1469742239e-08 9.1469742239e-08 0.0000000000e+00 1.4844507361e-01 -1.6272261753e-05
 9.1499171948e-08 9.1499171948e-08 0.0000000000e+00 1.9052327558e-01 -1.6216772281e-05
 9.1530626377e-08 9.1530626377e-08 0.0000000000e+00 2.3531366960e-01 -1.6155093392e-05
 9.1564383602e-08 9.1564383602e-08 0.0000000000e+00 2.8316997169e-01 -1.6086195838e-05
 9.1600676718e-08 9.1600676718e-08 0.0000000000e+00 3.3436863857e-01 -1.6008934776e-05
 9.1639611174e-08 9.1639611174e-08 0.0000000000e+00 3.8899138908e-01 -1.5922178823e-05
 9.1681086269e-08 9.1681086269e-08 0.0000000000e+00 4.4681728280e-01 -1.5824972844e-05
 9.1724691978e-08 9.1724691978e-08 0.0000000000e+00 5.0718591609e-01 -1.5716836570e-05
 9.1769631741e-08 9.1769631741e-08 0.0000000000e+00 5.6890505993e-01 -1.5598153966e-05
 9.1812774104e-08 9.1812774104e-08 0.0000000000e+00 6.2763438827e-01 -1.5476316087e-05
 9.1851909744e-08 9.1851909744e-08 0.0000000000e+00 6.8041527336e-01 -1.5358244413e-05
 9.1887364447e-08 9.1887364447e-08 0.0000000000e+00 7.2776948726e-01 -1.5244463918e-05
 9.1919937620e-08 9.1919937620e-08 0.0000000000e+00 7.7082485812e-01 -1.5133975056e-05
 9.1949919875e-08 9.1949919875e-08 0.0000000000e+00 8.1000251710e-01 -1.5027618272e-05
 9.1977432503e-08 9.1977432503e-08 0.0000000000e+00 8.4548719196e-01 -1.4927378916e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 8.7418192909e-01 -1.4846036245e-05
 9.2000650821e-08 9.2000650821e-08 0.0000000000e+00 8.7500316708e-01 -1.4848464783e-05
 9.2001360415e-08 9.2001360415e-08 0.0000000000e+00 8.7589820410e-01 -1.4846543028e-05
 9.2002155330e-08 9.2002155330e-08 0.0000000000e+00 8.7690032965e-01 -1.4843418874e-05
 9.2002771507e-08 9.2002771507e-08 0.0000000000e+00 8.7767672266e-01 -1.4841117884e-05
 9.2003319299e-08 9.2003319299e-08 0.0000000000e+00 8.7836664917e-01 -1.4839158523e-05
 9.2003895999e-08 9.2003895999e-08 0.0000000000e+00 8.7909267880e-01 -1.4837131072e-05
 9.2004544273e-08 9.2004544273e-08 0.0000000000e+00 8.7990843558e-01 -1.4834866124e-05
 9.2005327308e-08 9.2005327308e-08 0.0000000000e+00 8.8089322960e-01 -1.4832137639e-05
 9.2006314720e-08 9.2006314720e-08 0.0000000000e+00 8.8213421543e-01 -1.4828703707e-05
 9.2007602086e-08 9.2007602086e-08 0.0000000000e+00 8.8375074872e-01 -1.4824237049e-05
 9.2009354410e-08 9.2009354410e-08 0.0000000000e+00 8.8594847583e-01 -1.4818177086e-05
 9.2011908957e-08 9.2011908957e-08 0.0000000000e+00 8.8914674231e-01 -1.4809384833e-05
 9.2016124083e-08 9.2016124083e-08 0.0000000000e+00 8.9440905363e-01 -1.4794980753e-05
 9.2024554336e-08 9.2024554336e-08 0.0000000000e+00 9.0487418560e-01 -1.4766532817e-05
 9.2041414842e-08 9.2041414842e-08 0.0000000000e+00 9.2553495117e-01 -1.4711681495e-05
 9.2072786778e-08 9.2072786778e-08 0.0000000000e+00 9.6273965599e-01 -1.4621815932e-05
 9.2135424836e-08 9.2135424836e-08 0.0000000000e+00 1.0288307895e+00 -1.4473300640e-05
 9.2189736918e-08 9.2189736918e-08 0.0000000000e+00 1.0723726267e+00 -1.4285949567e-05
 9.2237700342e-08 9.2237700342e-08 0.0000000000e+00 1.1002027563e+00 -1.3538751891e-05
 9.2276557367e-08 9.2276557367e-08 0.0000000000e+00 1.1174465043e+00 -1.2423165213e-05
 9.2310049962e-08 9.2310049962e-08 0.0000000000e+00 1.1295493346e+00 -1.1337057126e-05
 9.2356075149e-08 9.2356075149e-08 0.0000000000e+00 1.1430821333e+00 -9.8651378592e-06
 9.2422352392e-08 9.2422352392e-08 0.0000000000e+00 1.1579881040e+00 -7.8726711787e-06
 9.2499164862e-08 9.2499164862e-08 0.0000000000e+00 1.1704734865e+00 -5.8744538062e-06
 9.2567763286e-08 9.2567763286e-08 0.0000000000e+00 1.1784843399e+00 -4.4277676141e-06
 9.2632015670e-08 9.2632015670e-08 0.0000000000e+00 1.1840184842e+00 -3.3643478785e-06
 9.2696410908e-08 9.2696410908e-08 0.0000000000e+00 1.1881486790e+00 -2.5379278618e-06
 9.2763901131e-08 9.2763901131e-08 0.0000000000e+00 1.1913505369e+00 -1.8770086065e-06
 9.2837064900e-08 9.2837064900e-08 0.0000000000e+00 1.1938684899e+00 -1.3445096944e-06
 9.2918332016e-08 9.2918332016e-08 0.0000000000e+00 1.1958344985e+00 -9.2082889760e-07
 9.3010611335e-08 9.3010611335e-08 0.0000000000e+00 1.1973354966e+00 -5.9266305684e-07
 9.3117926164e-08 9.3117926164e-08 0.0000000000e+00 1.1984391509e+00 -3.4877088855e-07
 9.3246238626e-08 9.3246238626e-08 0.0000000000e+00 1.1992041340e+00 -1.7843068590e-07
 9.3405043315e-08 9.3405043315e-08 0.0000000000e+00 1.1996867561e+00 -7.0426137415e-08
 9.3610743871e-08 9.3610743871e-08 0.0000000000e+00 1.1999452772e+00 -1.2408001923e-08
 9.3894762659e-08 9.3894762659e-08 0.0000000000e+00 1.2000423433e+00 9.3972659716e-09
 9.4027337846e-08 9.4027337846e-08 0.0000000000e+00 1.2000289349e+00 2.9424912230e-09
 9.4179496136e-08 9.4179496136e-08 0.0000000000e+00 1.2000124147e+00 9.8499330082e-10
 9.4295327562e-08 9.4295327562e-08 0.0000000000e+00 1.2000048127e+00 2.7247533451e-10
 9.4394637571e-08 9.4394637571e-08 0.0000000000e+00 1.2000019597e+00 3.5177409817e-10
 9.4496869461e-08 9.4496869461e-08 0.0000000000e+00 1.2000006906e+00 1.2354524376e-10
 9.4601532372e-08 9.4601532372e-08 0.0000000000e+00 1.2000001783e+00 3.1721037245e-11
 9.4710172921e-08 9.4710172921e-08 0.0000000000e+00 1.1999999976e+00 -7.0369845105e-13
 9.4828146979e-08 9.4828146979e-08 0.0000000000e+00 1.1999999501e+00 -9.6503641633e-12
 9.4962962338e-08 9.4962962338e-08 0.0000000000e+00 1.1999999391e+00 -1.8989961020e-11
 9.5139967671e-08 9.5139967671e-08 0.0000000000e+00 1.1999999545e+00 -1.0256608769e-11
 9.5278509607e-08 9.5278509607e-08 0.0000000000e+00 1.1999999694e+00 -6.9307599079e-12
 9.5411033833e-08 9.5411033833e-08 0.0000000000e+00 1.1999999800e+00 -4.5380022007e-12
 9.5523683794e-08 9.5523683794e-08 0.0000000000e+00 1.1999999860e+00 -3.1998932187e-12
 9.5625460160e-08 9.5625460160e-08 0.0000000000e+00 1.1999999894e+00 -2.4285989842e-12
 9.5733198280e-08 9.5733198280e-08 0.0000000000e+00 1.1999999917e+00 -1.9213388934e-12
 9.5861447693e-08 9.5861447693e-08 0.0000000000e+00 1.1999999932e+00 -1.5720315591e-12
 9.5991855309e-08 9.5991855309e-08 0.0000000000e+00 1.1999999940e+00 -1.3843120362e-12
 9.6091652666e-08 9.6091652666e-08 0.0000000000e+00 1.1999999944e+00 -1.3094188528e-12
 9.6181512972e-08 9.6181512972e-08 0.0000000000e+00 1.1999999946e+00 -1.2708718306e-12
 9.6256519586e-08 9.6256519586e-08 0.0000000000e+00 1.1999999946e+00 -1.2511677662e-12
 9.6334264675e-08 9.6334264675e-08 0.0000000000e+00 1.1999999947e+00 -1.2377812777e-12
 9.6380861205e-08 9.6380861205e-08 0.0000000000e+00 1.1999999947e+00 -1.2321738836e-12
 9.6426040797e-08 9.6426040797e-08 0.0000000000e+00 1.1999999947e+00 -1.2279226096e-12
 9.6465238445e-08 9.6465238445e-08 0.0000000000e+00 1.1999999948e+00 -1.2249343947e-12
 9.6502239151e-08 9.6502239151e-08 0.0000000000e+00 1.1999999948e+00 -1.2225836938e-12
 9.6540937527e-08 9.6540937527e-08 0.0000000000e+00 1.1999999948e+00 -1.2205340438e-12
 9.6581347352e-08 9.6581347352e-08 0.0000000000e+00 1.1999999948e+00 -1.2187413914e-12
 9.6621900069e-08 9.6621900069e-08 0.0000000000e+00 1.1999999948e+00 -1.2172599028e-12
 9.6659759743e-08 9.6659759743e-08 0.0000000000e+00 1.1999999948e+00 -1.2160936598e-12
 9.6695223886e-08 9.6695223886e-08 0.0000000000e+00 1.1999999948e+00 -1.2151819173e-12
 9.6739316667e-08 9.6739316667e-08 0.0000000000e+00 1.1999999948e+00 -1.2142301515e-12
 9.6778702821e-08 9.6778702821e-08 0.0000000000e+00 1.1999999948e+00 -1.2135284353e-12
 9.6808097855e-08 9.6808097855e-08 0.0000000000e+00 1.1999999948e+00 -1.2130863678e-12
 9.6836673791e-08 9.6836673791e-08 0.0000000000e+00 1.1999999948e+00 -1.2127033088e-12
 9.6869083706e-08 9.6869083706e-08 0.0000000000e+00 1.1999999948e+00 -1.2123352548e-12
 9.6907626187e-08 9.6907626187e-08 0.0000000000e+00 1.1999999948e+00 -1.2119556627e-12
 9.6955739766e-08 9.6955739766e-08 0.0000000000e+00 1.1999999948e+00 -1.2115698285e-12
