 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0713629678e-08 8.0713629678e-08 -8.5635561317e-01 6.1323928410e-05 -1.6809212408e-05 -1.9536474529e-05 -2.4977043301e-05
 8.0736906946e-08 8.0736906946e-08 -8.8428833552e-01 6.2489056772e-05 -1.7607557489e-05 -2.0773492666e-05 -2.4106808530e-05
 8.0759535419e-08 8.0759535419e-08 -9.1144250331e-01 6.3803953996e-05 -1.8451963173e-05 -2.2126389672e-05 -2.3224403141e-05
 8.0781302095e-08 8.0781302095e-08 -9.3756251387e-01 6.5238027882e-05 -1.9310449648e-05 -2.3580745892e-05 -2.2345634394e-05
 8.0802182227e-08 8.0802182227e-08 -9.6261867292e-01 6.6762289838e-05 -2.0146656716e-05 -2.5133666862e-05 -2.1480768358e-05
 8.0822042541e-08 8.0822042541e-08 -9.8645104952e-01 6.8336230428e-05 -2.0909890454e-05 -2.6780469866e-05 -2.0644672229e-05
 8.0840520964e-08 8.0840520964e-08 -1.0086251565e+00 6.9896719104e-05 -2.1534808323e-05 -2.8499405603e-05 -1.9861307305e-05
 8.0857276213e-08 8.0857276213e-08 -1.0287314561e+00 7.1378426023e-05 -2.1964936966e-05 -3.0260167935e-05 -1.9152123237e-05
 8.0872200031e-08 8.0872200031e-08 -1.0466400374e+00 7.2739624975e-05 -2.2174018430e-05 -3.2038633672e-05 -1.8525774963e-05
 8.0885416922e-08 8.0885416922e-08 -1.0625003060e+00 7.3968503267e-05 -2.2166269522e-05 -3.3822733794e-05 -1.7978302009e-05
 8.0896296823e-08 8.0896296823e-08 -1.0755561874e+00 7.4991462809e-05 -2.1985479736e-05 -3.5470034322e-05 -1.7534750774e-05
 8.0906196658e-08 8.0906196658e-08 -1.0874359892e+00 7.5926269446e-05 -2.1656213884e-05 -3.7131355196e-05 -1.7137502357e-05
 8.0915108469e-08 8.0915108469e-08 -1.0981301629e+00 7.6768966877e-05 -2.1206273122e-05 -3.8775612919e-05 -1.6785882792e-05
 8.0923634229e-08 8.0923634229e-08 -1.1083610749e+00 7.7574211068e-05 -2.0624628372e-05 -4.0493071293e-05 -1.6455313326e-05
 8.0931781963e-08 8.0931781963e-08 -1.1181383556e+00 7.8341182618e-05 -1.9918767341e-05 -4.2275938887e-05 -1.6145278275e-05
 8.0939696545e-08 8.0939696545e-08 -1.1276358539e+00 7.9082239738e-05 -1.9083305769e-05 -4.4147686759e-05 -1.5850049057e-05
 8.0947417893e-08 8.0947417893e-08 -1.1369014712e+00 7.9800013370e-05 -1.8118611751e-05 -4.6112173237e-05 -1.5568030189e-05
 8.0955005833e-08 8.0955005833e-08 -1.1460069991e+00 8.0499107458e-05 -1.7021001973e-05 -4.8179941245e-05 -1.5296966006e-05
 8.0962496720e-08 8.0962496720e-08 -1.1549960638e+00 8.1181981220e-05 -1.5787895900e-05 -5.0357339112e-05 -1.5035547933e-05
 8.0969926382e-08 8.0969926382e-08 -1.1639116580e+00 8.1851055229e-05 -1.4415358603e-05 -5.2651939917e-05 -1.4782558391e-05
 8.0977323179e-08 8.0977323179e-08 -1.1727878151e+00 8.2508048541e-05 -1.2899403125e-05 -5.5070339043e-05 -1.4537108010e-05
 8.0984868798e-08 8.0984868798e-08 -1.1818425574e+00 8.3168043701e-05 -1.1198768782e-05 -5.7674644795e-05 -1.4293431716e-05
 8.0992434399e-08 8.0992434399e-08 -1.1909212787e+00 8.3818363099e-05 -9.3376077413e-06 -6.0423407926e-05 -1.4056148977e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 8.4456423464e-05 -7.3214932001e-06 -6.3307681906e-05 -1.3826049855e-05
 8.1000889164e-08 8.1000889164e-08 -1.2000000000e+00 2.6744994540e-06 2.4940808752e-05 -2.0971586197e-05 -6.6441258680e-06
 8.1001688697e-08 8.1001688697e-08 -1.2000000000e+00 9.4810879114e-07 2.3958701616e-05 -2.2339547182e-05 -2.5674476595e-06
 8.1002434747e-08 8.1002434747e-08 -1.2000000000e+00 2.7382223739e-07 2.3480224148e-05 -2.2995012314e-05 -7.5909070816e-07
 8.1003328282e-08 8.1003328282e-08 -1.2000000000e+00 -3.8447334743e-09 2.3276390253e-05 -2.3278519161e-05 5.9735481563e-09
 8.1004107428e-08 8.1004107428e-08 -1.2000000000e+00 -4.7529507125e-08 2.3245043468e-05 -2.3323268487e-05 1.2576320041e-07
 8.1004998593e-08 8.1004998593e-08 -1.2000000000e+00 -3.6592499960e-08 2.3252808106e-05 -2.3312734955e-05 9.6525965656e-08
 8.1006155339e-08 8.1006155339e-08 -1.2000000000e+00 -1.5730430644e-08 2.3267158165e-05 -2.3292732322e-05 4.1307396131e-08
 8.1007900082e-08 8.1007900082e-08 -1.2000000000e+00 -1.5606925126e-09 2.3276796041e-05 -2.3279305646e-05 4.0705713997e-09
 8.1011389567e-08 8.1011389567e-08 -1.2000000000e+00 2.5477192394e-09 2.3279579855e-05 -2.3275438686e-05 -6.6893430074e-09
 8.1017783378e-08 8.1017783378e-08 -1.2000000000e+00 8.7755330877e-10 2.3278444165e-05 -2.3277018547e-05 -2.3033271755e-09
 8.1027164986e-08 8.1027164986e-08 -1.2000000000e+00 -4.1000163834e-12 2.3277845190e-05 -2.3277850694e-05 9.6052007830e-12
 8.1045928202e-08 8.1045928202e-08 -1.2000000000e+00 -4.3565786851e-11 2.3277818382e-05 -2.3277887906e-05 1.1309790848e-10
 8.1061413518e-08 8.1061413518e-08 -1.2000000000e+00 -3.4699536009e-12 2.3277845626e-05 -2.3277850059e-05 7.9035947558e-12
 8.1076419824e-08 8.1076419824e-08 -1.2000000000e+00 6.3778252280e-13 2.3277848417e-05 -2.3277846182e-05 -2.8732810278e-12
 8.1093104201e-08 8.1093104201e-08 -1.2000000000e+00 1.3971623777e-13 2.3277848079e-05 -2.3277846652e-05 -1.5665641603e-12
 8.1110873262e-08 8.1110873262e-08 -1.2000000000e+00 -2.4144410016e-15 2.3277847982e-05 -2.3277846786e-05 -1.1936662452e-12
 8.1129978465e-08 8.1129978465e-08 -1.2000000000e+00 -3.0160217364e-15 2.3277847982e-05 -2.3277846786e-05 -1.1920866469e-12
 8.1151140121e-08 8.1151140121e-08 -1.2000000000e+00 -1.5775956841e-16 2.3277847984e-05 -2.3277846784e-05 -1.1995816193e-12
 8.1174953992e-08 8.1174953992e-08 -1.2000000000e+00 4.3345101698e-17 2.3277847984e-05 -2.3277846784e-05 -1.2001085799e-12
 8.1202229326e-08 8.1202229326e-08 -1.2000000000e+00 7.1841267096e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000170489e-12
 8.1234219507e-08 8.1234219507e-08 -1.2000000000e+00 -1.3269677513e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999977296e-12
 8.1272817856e-08 8.1272817856e-08 -1.2000000000e+00 1.0742221274e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000023591e-12
 8.1321092141e-08 8.1321092141e-08 -1.2000000000e+00 4.7109676835e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000012965e-12
 8.1375372025e-08 8.1375372025e-08 -1.2000000000e+00 -5.1055651867e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999315e-12
 8.1418638309e-08 8.1418638309e-08 -1.2000000000e+00 -4.4495821954e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999997302e-12
 8.1505170878e-08 8.1505170878e-08 -1.2000000000e+00 2.2796464662e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001590e-12
 8.1544855344e-08 8.1544855344e-08 -1.2000000000e+00 4.3554249965e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000004651e-12
 8.1583636793e-08 8.1583636793e-08 -1.2000000000e+00 4.4579882736e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999998131e-12
 8.1621983959e-08 8.1621983959e-08 -1.2000000000e+00 -1.7911742578e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999997411e-12
 8.1657879584e-08 8.1657879584e-08 -1.2000000000e+00 8.6398571553e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000004777e-12
 8.1695454595e-08 8.1695454595e-08 -1.2000000000e+00 4.5756836993e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001117e-12
 8.1736835024e-08 8.1736835024e-08 -1.2000000000e+00 -1.8335702099e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999999576e-12
 8.1784074605e-08 8.1784074605e-08 -1.2000000000e+00 4.3339798756e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000002148e-12
 8.1842786758e-08 8.1842786758e-08 -1.2000000000e+00 2.2577669101e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000485e-12
 8.1937790610e-08 8.1937790610e-08 -1.2000000000e+00 -7.4968996005e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999999828e-12
 8.2033232841e-08 8.2033232841e-08 -1.2000000000e+00 1.7314502245e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999998683e-12
 8.2107463208e-08 8.2107463208e-08 -1.2000000000e+00 -2.1685428107e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999997561e-12
 8.2173880020e-08 8.2173880020e-08 -1.2000000000e+00 -3.7833501311e-21 2.3277847984e-05 -2.3277846784e-05 -1.2000001803e-12
 8.2237881287e-08 8.2237881287e-08 -1.2000000000e+00 2.2283928973e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000002577e-12
 8.2301628162e-08 8.2301628162e-08 -1.2000000000e+00 -2.1561388389e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999997601e-12
 8.2366130968e-08 8.2366130968e-08 -1.2000000000e+00 -2.2550398435e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999518e-12
 8.2433090334e-08 8.2433090334e-08 -1.2000000000e+00 7.6543948872e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999997742e-12
 8.2504221064e-08 8.2504221064e-08 -1.2000000000e+00 -2.2215535700e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999602e-12
 8.2580365619e-08 8.2580365619e-08 -1.2000000000e+00 4.3734730049e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000219e-12
 8.2662847932e-08 8.2662847932e-08 -1.2000000000e+00 -6.8941377564e-22 2.3277847984e-05 -2.3277846784e-05 -1.1999999851e-12
 8.2753337043e-08 8.2753337043e-08 -1.2000000000e+00 1.0484517140e-23 2.3277847984e-05 -2.3277846784e-05 -1.1999998779e-12
 8.2853831685e-08 8.2853831685e-08 -1.2000000000e+00 2.1471166684e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001303e-12
 8.2966971688e-08 8.2966971688e-08 -1.2000000000e+00 1.1138229259e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001155e-12
 8.3096346180e-08 8.3096346180e-08 -1.2000000000e+00 -1.0886110048e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999998905e-12
 8.3246886435e-08 8.3246886435e-08 -1.2000000000e+00 -2.1065979027e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999999950e-12
 8.3425359714e-08 8.3425359714e-08 -1.2000000000e+00 1.1009821012e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000039e-12
 8.3640386323e-08 8.3640386323e-08 -1.2000000000e+00 1.0783270257e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001137e-12
 8.3899297015e-08 8.3899297015e-08 -1.2000000000e+00 5.9962364003e-22 2.3277847984e-05 -2.3277846784e-05 -1.2000000556e-12
 8.4165647753e-08 8.4165647753e-08 -1.2000000000e+00 -3.6748486278e-22 2.3277847984e-05 -2.3277846784e-05 -1.1999999991e-12
 8.4407386218e-08 8.4407386218e-08 -1.2000000000e+00 1.0821364685e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000604e-12
 8.4646703810e-08 8.4646703810e-08 -1.2000000000e+00 -5.3679647230e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999999403e-12
 8.4883937043e-08 8.4883937043e-08 -1.2000000000e+00 -6.5685988541e-22 2.3277847984e-05 -2.3277846784e-05 -1.1999999984e-12
 8.5170598921e-08 8.5170598921e-08 -1.2000000000e+00 -1.0794087606e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000011e-12
 8.5512929269e-08 8.5512929269e-08 -1.2000000000e+00 -5.4329551983e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999999963e-12
 8.5649285419e-08 8.5649285419e-08 -1.2000000000e+00 -1.0842496395e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999932e-12
 8.5786937724e-08 8.5786937724e-08 -1.2000000000e+00 -2.1685715186e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999999e-12
 8.5916313970e-08 8.5916313970e-08 -1.2000000000e+00 1.0842279347e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000135e-12
 8.6040173781e-08 8.6040173781e-08 -1.2000000000e+00 -1.0795760070e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999998927e-12
 8.6178663474e-08 8.6178663474e-08 -1.2000000000e+00 -1.0969311599e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999968e-12
 8.6312428297e-08 8.6312428297e-08 -1.2000000000e+00 -1.0689002381e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999998817e-12
 8.6431559957e-08 8.6431559957e-08 -1.2000000000e+00 -2.1785466951e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999998756e-12
 8.6540453969e-08 8.6540453969e-08 -1.2000000000e+00 -6.7862273796e-22 2.3277847984e-05 -2.3277846784e-05 -1.2000001201e-12
 8.6659210085e-08 8.6659210085e-08 -1.2000000000e+00 -1.0593897533e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999924e-12
 8.6839135467e-08 8.6839135467e-08 -1.2000000000e+00 -2.1754395625e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999998796e-12
 8.6965241572e-08 8.6965241572e-08 -1.2000000000e+00 -1.0893451190e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999852e-12
 8.7083656374e-08 8.7083656374e-08 -1.2000000000e+00 1.0933269501e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000020e-12
 8.7218008038e-08 8.7218008038e-08 -1.2000000000e+00 1.0806358351e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000127e-12
 8.7373918645e-08 8.7373918645e-08 -1.2000000000e+00 3.2181012004e-22 2.3277847984e-05 -2.3277846784e-05 -1.1999998992e-12
 8.7426298366e-08 8.7426298366e-08 -1.2000000000e+00 4.3076925186e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000002365e-12
 8.7459637655e-08 8.7459637655e-08 -1.2000000000e+00 4.4031055696e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000163e-12
 8.7494327685e-08 8.7494327685e-08 -1.2000000000e+00 -7.1609622972e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999999830e-12
 8.7519259306e-08 8.7519259306e-08 -1.2000000000e+00 8.5307174595e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000009385e-12
 8.7543280760e-08 8.7543280760e-08 -1.2000000000e+00 -8.1340606332e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999996994e-12
 8.7573457533e-08 8.7573457533e-08 -1.2000000000e+00 -5.0577113739e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999997749e-12
 8.7624736919e-08 8.7624736919e-08 -1.2000000000e+00 4.7377777281e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001187e-12
 8.7669688410e-08 8.7669688410e-08 -1.2000000000e+00 4.2725678524e-21 2.3277847984e-05 -2.3277846784e-05 -1.2000000386e-12
 8.7704479697e-08 8.7704479697e-08 -1.2000000000e+00 -2.7806324333e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999999395e-12
 8.7737274245e-08 8.7737274245e-08 -1.2000000000e+00 -8.6850196602e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999961e-12
 8.7770903288e-08 8.7770903288e-08 -1.2000000000e+00 -4.2669813373e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999996385e-12
 8.7806425870e-08 8.7806425870e-08 -1.2000000000e+00 4.1751716410e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999618e-12
 8.7845776210e-08 8.7845776210e-08 -1.2000000000e+00 1.2357129925e-20 2.3277847984e-05 -2.3277846784e-05 -1.2000002440e-12
 8.7891256760e-08 8.7891256760e-08 -1.2000000000e+00 4.3548286067e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000002756e-12
 8.7945964997e-08 8.7945964997e-08 -1.2000000000e+00 -4.3342012079e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999997583e-12
 8.8015453461e-08 8.8015453461e-08 -1.2000000000e+00 -1.2514598975e-20 2.3277847984e-05 -2.3277846784e-05 -1.2000002130e-12
 8.8112008310e-08 8.8112008310e-08 -1.2000000000e+00 2.2938284271e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000002737e-12
 8.8244179122e-08 8.8244179122e-08 -1.2000000000e+00 -2.1893190265e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999998734e-12
 8.8427365236e-08 8.8427365236e-08 -1.2000000000e+00 -1.1244774785e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999835e-12
 8.8658252514e-08 8.8658252514e-08 -1.2000000000e+00 -1.0597922323e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999989e-12
 8.8897869386e-08 8.8897869386e-08 -1.2000000000e+00 -2.3666106329e-22 2.3277847984e-05 -2.3277846784e-05 -1.1999999926e-12
 8.9156456194e-08 8.9156456194e-08 -1.2000000000e+00 4.1912828195e-23 2.3277847984e-05 -2.3277846784e-05 -1.1999999391e-12
 8.9445609814e-08 8.9445609814e-08 -1.2000000000e+00 -1.9239246602e-22 2.3277847984e-05 -2.3277846784e-05 -1.1999999385e-12
 8.9774753114e-08 8.9774753114e-08 -1.2000000000e+00 6.4503001227e-23 2.3277847984e-05 -2.3277846784e-05 -1.1999999730e-12
 9.0150778401e-08 9.0150778401e-08 -1.2000000000e+00 3.2881896809e-23 2.3277847984e-05 -2.3277846784e-05 -1.2000000204e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 1.5008383583e-22 2.3277847984e-05 -2.3277846784e-05 -1.1999999698e-12
 9.0503906250e-08 9.0503906250e-08 -1.2000000000e+00 -1.9454400377e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999999950e-12
 9.0508330995e-08 9.0508330995e-08 -1.2000000000e+00 3.4535378735e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000003763e-12
 9.0509612589e-08 9.0509612589e-08 -1.2000000000e+00 -1.1826578045e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000040509e-12
 9.0510972434e-08 9.0510972434e-08 -1.2000000000e+00 1.4542020476e-17 2.3277847984e-05 -2.3277846784e-05 -1.2000088673e-12
 9.0512583821e-08 9.0512583821e-08 -1.2000000000e+00 -1.1380449552e-17 2.3277847984e-05 -2.3277846784e-05 -1.2000055936e-12
 9.0515769238e-08 9.0515769238e-08 -1.2000000000e+00 3.1400530456e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999966389e-12
 9.0519186977e-08 9.0519186977e-08 -1.2000000000e+00 4.5822558478e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999981624e-12
 9.0523907585e-08 9.0523907585e-08 -1.2000000000e+00 8.5707231823e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000068504e-12
 9.0532948897e-08 9.0532948897e-08 -1.2000000000e+00 3.6995854636e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000066988e-12
 9.0537709951e-08 9.0537709951e-08 -1.2000000000e+00 -2.3368531942e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999998345e-12
 9.0547232060e-08 9.0547232060e-08 -1.2000000000e+00 -1.3072720057e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999975371e-12
 9.0552626795e-08 9.0552626795e-08 -1.2000000000e+00 -3.1743699324e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999987352e-12
 9.0559176131e-08 9.0559176131e-08 -1.2000000000e+00 -3.0480634282e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999974997e-12
 9.0565664458e-08 9.0565664458e-08 -1.2000000000e+00 2.9102396219e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000006285e-12
 9.0572999096e-08 9.0572999096e-08 -1.2000000000e+00 5.3621668621e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000012470e-12
 9.0581131216e-08 9.0581131216e-08 -1.2000000000e+00 -1.7375374011e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999982973e-12
 9.0590359104e-08 9.0590359104e-08 -1.2000000000e+00 -2.2771561753e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000012877e-12
 9.0600734262e-08 9.0600734262e-08 -1.2000000000e+00 4.4270958643e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000018287e-12
 9.0609818974e-08 9.0609818974e-08 -1.2000000000e+00 -1.5443473679e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999969895e-12
 9.0627988397e-08 9.0627988397e-08 -1.2000000000e+00 -7.6776692303e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999985334e-12
 9.0640722977e-08 9.0640722977e-08 -1.2000000000e+00 2.9800965556e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999997124e-12
 9.0650709087e-08 9.0650709087e-08 -1.2000000000e+00 3.6317160549e-20 2.3277847984e-05 -2.3277846784e-05 -1.2000000760e-12
 9.0670681305e-08 9.0670681305e-08 -1.2000000000e+00 2.5320098946e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000017867e-12
 9.0685966282e-08 9.0685966282e-08 -1.2000000000e+00 7.7477876395e-20 2.3277847984e-05 -2.3277846784e-05 -1.2000011648e-12
 9.0696807918e-08 9.0696807918e-08 -1.2000000000e+00 -1.0387293814e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999999841e-12
 9.0707944466e-08 9.0707944466e-08 -1.2000000000e+00 -1.7654205133e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999988512e-12
 9.0722667857e-08 9.0722667857e-08 -1.2000000000e+00 7.9997022214e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999998264e-12
 9.0737044905e-08 9.0737044905e-08 -1.2000000000e+00 1.2093717436e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999994255e-12
 9.0750513247e-08 9.0750513247e-08 -1.2000000000e+00 -6.6906788252e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999997340e-12
 9.0765104571e-08 9.0765104571e-08 -1.2000000000e+00 3.2847458800e-20 2.3277847984e-05 -2.3277846784e-05 -1.2000000687e-12
 9.0781069903e-08 9.0781069903e-08 -1.2000000000e+00 -8.3808893740e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999992117e-12
 9.0797135852e-08 9.0797135852e-08 -1.2000000000e+00 -1.8121338550e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999997074e-12
 9.0812863170e-08 9.0812863170e-08 -1.2000000000e+00 4.9360093823e-20 2.3277847984e-05 -2.3277846784e-05 -1.2000000016e-12
 9.0827859862e-08 9.0827859862e-08 -1.2000000000e+00 -8.6385899573e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999028e-12
 9.0841993557e-08 9.0841993557e-08 -1.2000000000e+00 8.2695311401e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000007663e-12
 9.0855355253e-08 9.0855355253e-08 -1.2000000000e+00 -1.6020148042e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999984859e-12
 9.0868109132e-08 9.0868109132e-08 -1.2000000000e+00 1.5208692291e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999994889e-12
 9.0880410639e-08 9.0880410639e-08 -1.2000000000e+00 -1.5546500530e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999985851e-12
 9.0891221104e-08 9.0891221104e-08 -1.2000000000e+00 -1.4393700709e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999997597e-12
 9.0899721608e-08 9.0899721608e-08 -1.2000000000e+00 9.2055356513e-20 2.3277847984e-05 -2.3277846784e-05 -1.2000000043e-12
 9.0904451648e-08 9.0904451648e-08 -1.2000000000e+00 2.6523099937e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999971841e-12
 9.0913911730e-08 9.0913911730e-08 -1.2000000000e+00 2.5210069815e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000020748e-12
 9.0918229544e-08 9.0918229544e-08 -1.2000000000e+00 -2.7955112210e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000013958e-12
 9.0926865173e-08 9.0926865173e-08 -1.2000000000e+00 -3.5954318829e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999983614e-12
 9.0932923326e-08 9.0932923326e-08 -1.2000000000e+00 -3.7434640357e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999976870e-12
 9.0937923375e-08 9.0937923375e-08 -1.2000000000e+00 -2.5655573535e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000012609e-12
 9.0942703094e-08 9.0942703094e-08 -1.2000000000e+00 -2.5641388221e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999987131e-12
 9.0952262532e-08 9.0952262532e-08 -1.2000000000e+00 -2.9277410058e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999978744e-12
 9.0957288512e-08 9.0957288512e-08 -1.2000000000e+00 -3.2527079978e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999968493e-12
 9.0963447286e-08 9.0963447286e-08 -1.2000000000e+00 -5.1035898707e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999963738e-12
 9.0969128580e-08 9.0969128580e-08 -1.2000000000e+00 -2.4510893865e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999991945e-12
 9.0975054207e-08 9.0975054207e-08 -1.2000000000e+00 3.6287775957e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000039647e-12
 9.0980880434e-08 9.0980880434e-08 -1.2000000000e+00 5.4609437723e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000030710e-12
 9.0990440217e-08 9.0990440217e-08 -1.2000000000e+00 -4.8920094292e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999995255e-12
