 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0102300471e-07 4.0102300471e-07 -6.1380282386e-02 -1.2000000000e+00 -5.8808067484e-07
 4.0103545682e-07 4.0103545682e-07 -6.2127409074e-02 -1.2000000000e+00 -5.8809151391e-07
 4.0106036104e-07 4.0106036104e-07 -6.3621662450e-02 -1.2000000000e+00 -5.8811330390e-07
 4.0109182925e-07 4.0109182925e-07 -6.5509755014e-02 -1.2000000000e+00 -5.8814108188e-07
 4.0112456447e-07 4.0112456447e-07 -6.7473868487e-02 -1.2000000000e+00 -5.8817028943e-07
 4.0115965839e-07 4.0115965839e-07 -6.9579503334e-02 -1.2000000000e+00 -5.8820192347e-07
 4.0119826113e-07 4.0119826113e-07 -7.1895668044e-02 -1.2000000000e+00 -5.8823710626e-07
 4.0124227536e-07 4.0124227536e-07 -7.4536521397e-02 -1.2000000000e+00 -5.8827771957e-07
 4.0129465828e-07 4.0129465828e-07 -7.7679497068e-02 -1.2000000000e+00 -5.8832675175e-07
 4.0135968006e-07 4.0135968006e-07 -8.1580803792e-02 -1.2000000000e+00 -5.8838868176e-07
 4.0144444352e-07 4.0144444352e-07 -8.6666611498e-02 -1.2000000000e+00 -5.8847121488e-07
 4.0150995707e-07 4.0150995707e-07 -9.0597424259e-02 -1.2000000000e+00 -5.8853687930e-07
 4.0155043325e-07 4.0155043325e-07 -9.3025995061e-02 -1.2000000000e+00 -5.8857831699e-07
 4.0162756434e-07 4.0162756434e-07 -9.7653860179e-02 -1.2000000000e+00 -5.8865783416e-07
 4.0170429313e-07 4.0170429313e-07 -1.0225758789e-01 -1.2000000000e+00 -5.8873906744e-07
 4.0178532708e-07 4.0178532708e-07 -1.0711962460e-01 -1.2000000000e+00 -5.8882708168e-07
 4.0189053546e-07 4.0189053546e-07 -1.1343212777e-01 -1.2000000000e+00 -5.8894440699e-07
 4.0201817252e-07 4.0201817252e-07 -1.2109035113e-01 -1.2000000000e+00 -5.8909197967e-07
 4.0210874637e-07 4.0210874637e-07 -1.2652478196e-01 -1.2000000000e+00 -5.8920148418e-07
 4.0221348971e-07 4.0221348971e-07 -1.3280938288e-01 -1.2000000000e+00 -5.8933126952e-07
 4.0228808408e-07 4.0228808408e-07 -1.3728504495e-01 -1.2000000000e+00 -5.8942696195e-07
 4.0239978990e-07 4.0239978990e-07 -1.4398739396e-01 -1.2000000000e+00 -5.8957330081e-07
 4.0248108447e-07 4.0248108447e-07 -1.4886506842e-01 -1.2000000000e+00 -5.8968399022e-07
 4.0261247227e-07 4.0261247227e-07 -1.5674833631e-01 -1.2000000000e+00 -5.8986754185e-07
 4.0271270558e-07 4.0271270558e-07 -1.6276233500e-01 -1.2000000000e+00 -5.9001409520e-07
 4.0280826440e-07 4.0280826440e-07 -1.6849586427e-01 -1.2000000000e+00 -5.9015832363e-07
 4.0298649811e-07 4.0298649811e-07 -1.7918988646e-01 -1.2000000000e+00 -5.9043648733e-07
 4.0313435845e-07 4.0313435845e-07 -1.8806150681e-01 -1.2000000000e+00 -5.9068229376e-07
 4.0328760812e-07 4.0328760812e-07 -1.9725648700e-01 -1.2000000000e+00 -5.9095022545e-07
 4.0347925330e-07 4.0347925330e-07 -2.0875519796e-01 -1.2000000000e+00 -5.9130299868e-07
 4.0371177202e-07 4.0371177202e-07 -2.2270632146e-01 -1.2000000000e+00 -5.9176181017e-07
 4.0397760597e-07 4.0397760597e-07 -2.3865635800e-01 -1.2000000000e+00 -5.9233296738e-07
 4.0425561420e-07 4.0425561420e-07 -2.5533685206e-01 -1.2000000000e+00 -5.9299069455e-07
 4.0448494620e-07 4.0448494620e-07 -2.6909677200e-01 -1.2000000000e+00 -5.9359019713e-07
 4.0470919911e-07 4.0470919911e-07 -2.8255194689e-01 -1.2000000000e+00 -5.9422242176e-07
 4.0496164284e-07 4.0496164284e-07 -2.9769857015e-01 -1.2000000000e+00 -5.9499114171e-07
 4.0526326082e-07 4.0526326082e-07 -3.1579564949e-01 -1.2000000000e+00 -5.9600030252e-07
 4.0562963470e-07 4.0562963470e-07 -3.3777808186e-01 -1.2000000000e+00 -5.9737776567e-07
 4.0576382814e-07 4.0576382814e-07 -3.4582968867e-01 -1.2000000000e+00 -5.9797745506e-07
 4.0588394256e-07 4.0588394256e-07 -3.5303655332e-01 -1.2000000000e+00 -5.9851196125e-07
 4.0602238213e-07 4.0602238213e-07 -3.6134292759e-01 -1.2000000000e+00 -5.9914608908e-07
 4.0615659622e-07 4.0615659622e-07 -3.6939577314e-01 -1.2000000000e+00 -5.9979375869e-07
 4.0628793586e-07 4.0628793586e-07 -3.7727615169e-01 -1.2000000000e+00 -6.0046020358e-07
 4.0640834750e-07 4.0640834750e-07 -3.8450085002e-01 -1.2000000000e+00 -6.0110139552e-07
 4.0651820993e-07 4.0651820993e-07 -3.9109259558e-01 -1.2000000000e+00 -6.0171236453e-07
 4.0663500649e-07 4.0663500649e-07 -3.9810038958e-01 -1.2000000000e+00 -6.0238774181e-07
 4.0681591773e-07 4.0681591773e-07 -4.0895506381e-01 -1.2000000000e+00 -6.0348428644e-07
 4.0694431066e-07 4.0694431066e-07 -4.1665863970e-01 -1.2000000000e+00 -6.0432158361e-07
 4.0706311375e-07 4.0706311375e-07 -4.2378682501e-01 -1.2000000000e+00 -6.0513221009e-07
 4.0719531156e-07 4.0719531156e-07 -4.3171869357e-01 -1.2000000000e+00 -6.0607145535e-07
 4.0735003471e-07 4.0735003471e-07 -4.4100208239e-01 -1.2000000000e+00 -6.0722861073e-07
 4.0740802989e-07 4.0740802989e-07 -4.4448179333e-01 -1.2000000000e+00 -6.0769713819e-07
 4.0744326159e-07 4.0744326159e-07 -4.4659569530e-01 -1.2000000000e+00 -6.0798201120e-07
 4.0748299318e-07 4.0748299318e-07 -4.4897959086e-01 -1.2000000000e+00 -6.0830301868e-07
 4.0752322646e-07 4.0752322646e-07 -4.5139358788e-01 -1.2000000000e+00 -6.0863275803e-07
 4.0756304248e-07 4.0756304248e-07 -4.5378254900e-01 -1.2000000000e+00 -6.0896417644e-07
 4.0761173487e-07 4.0761173487e-07 -4.5670409231e-01 -1.2000000000e+00 -6.0937569333e-07
 4.0766664360e-07 4.0766664360e-07 -4.5999861620e-01 -1.2000000000e+00 -6.0984884188e-07
 4.0772523398e-07 4.0772523398e-07 -4.6351403897e-01 -1.2000000000e+00 -6.1036491482e-07
 4.0777744421e-07 4.0777744421e-07 -4.6664665275e-01 -1.2000000000e+00 -6.1083546434e-07
 4.0782986850e-07 4.0782986850e-07 -4.6979210972e-01 -1.2000000000e+00 -6.1131705249e-07
 4.0788662909e-07 4.0788662909e-07 -4.7319774527e-01 -1.2000000000e+00 -6.1184873899e-07
 4.0795170094e-07 4.0795170094e-07 -4.7710205612e-01 -1.2000000000e+00 -6.1247191285e-07
 4.0803109684e-07 4.0803109684e-07 -4.8186581050e-01 -1.2000000000e+00 -6.1325239495e-07
 4.0813351640e-07 4.0813351640e-07 -4.8801098417e-01 -1.2000000000e+00 -6.1429268262e-07
 4.0827457320e-07 4.0827457320e-07 -4.9647439184e-01 -1.2000000000e+00 -6.1578878559e-07
 4.0848543452e-07 4.0848543452e-07 -5.0912607115e-01 -1.2000000000e+00 -6.1816692954e-07
 4.0871761159e-07 4.0871761159e-07 -5.2305669530e-01 -1.2000000000e+00 -6.2102301338e-07
 4.0895962093e-07 4.0895962093e-07 -5.3757725583e-01 -1.2000000000e+00 -6.2429030463e-07
 4.0922616657e-07 4.0922616657e-07 -5.5356999426e-01 -1.2000000000e+00 -6.2824092823e-07
 4.0952553183e-07 4.0952553183e-07 -5.7153190996e-01 -1.2000000000e+00 -6.3315992627e-07
 4.0986910173e-07 4.0986910173e-07 -5.9214610353e-01 -1.2000000000e+00 -6.3950214972e-07
 4.1018455086e-07 4.1018455086e-07 -6.1107305177e-01 -1.2000000000e+00 -6.4613997545e-07
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -6.5357732121e-07
 4.1050882677e-07 4.1050882677e-07 -6.3052960615e-01 -1.2000000000e+00 -6.5396696035e-07
 4.1051750840e-07 4.1051750840e-07 -6.3105050426e-01 -1.2000000000e+00 -6.5429065962e-07
 4.1052009071e-07 4.1052009071e-07 -6.3120544232e-01 -1.2000000000e+00 -6.5435857075e-07
 4.1052264482e-07 4.1052264482e-07 -6.3135868933e-01 -1.2000000000e+00 -6.5442377426e-07
 4.1052599813e-07 4.1052599813e-07 -6.3155988758e-01 -1.2000000000e+00 -6.5450833522e-07
 4.1053231428e-07 4.1053231428e-07 -6.3193885656e-01 -1.2000000000e+00 -6.5466767996e-07
 4.1053914295e-07 4.1053914295e-07 -6.3234857723e-01 -1.2000000000e+00 -6.5484047452e-07
 4.1055239983e-07 4.1055239983e-07 -6.3314398998e-01 -1.2000000000e+00 -6.5517699949e-07
 4.1057848393e-07 4.1057848393e-07 -6.3470903603e-01 -1.2000000000e+00 -6.5584315889e-07
 4.1060698585e-07 4.1060698585e-07 -6.3641915118e-01 -1.2000000000e+00 -6.5657861616e-07
 4.1063799465e-07 4.1063799465e-07 -6.3827967871e-01 -1.2000000000e+00 -6.5738769287e-07
 4.1067211437e-07 4.1067211437e-07 -6.4032686191e-01 -1.2000000000e+00 -6.5828817030e-07
 4.1070824483e-07 4.1070824483e-07 -6.4249468954e-01 -1.2000000000e+00 -6.5925375225e-07
 4.1074458890e-07 4.1074458890e-07 -6.4467533414e-01 -1.2000000000e+00 -6.6023788789e-07
 4.1079207854e-07 4.1079207854e-07 -6.4752471269e-01 -1.2000000000e+00 -6.6154093853e-07
 4.1084570428e-07 4.1084570428e-07 -6.5074225673e-01 -1.2000000000e+00 -6.6303878891e-07
 4.1090792160e-07 4.1090792160e-07 -6.5447529623e-01 -1.2000000000e+00 -6.6481193342e-07
 4.1092282915e-07 4.1092282915e-07 -6.5536974904e-01 -1.2000000000e+00 -6.6525351553e-07
 4.1094060165e-07 4.1094060165e-07 -6.5643609929e-01 -1.2000000000e+00 -6.6577170376e-07
 4.1095575008e-07 4.1095575008e-07 -6.5734500479e-01 -1.2000000000e+00 -6.6621519684e-07
 4.1097132287e-07 4.1097132287e-07 -6.5827937208e-01 -1.2000000000e+00 -6.6667344092e-07
 4.1098628654e-07 4.1098628654e-07 -6.5917719264e-01 -1.2000000000e+00 -6.6711610123e-07
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -6.6752387232e-07
 4.1100034316e-07 4.1100034316e-07 -6.6002058960e-01 -1.2000000000e+00 -6.6753025600e-07
 4.1100070892e-07 4.1100070892e-07 -6.6004253494e-01 -1.2000000000e+00 -6.6754559098e-07
 4.1100098536e-07 4.1100098536e-07 -6.6005912189e-01 -1.2000000000e+00 -6.6755367111e-07
 4.1100124892e-07 4.1100124892e-07 -6.6007493498e-01 -1.2000000000e+00 -6.6756153758e-07
 4.1100157938e-07 4.1100157938e-07 -6.6009476277e-01 -1.2000000000e+00 -6.6757146411e-07
 4.1100193914e-07 4.1100193914e-07 -6.6011634860e-01 -1.2000000000e+00 -6.6758226123e-07
 4.1100231816e-07 4.1100231816e-07 -6.6013908950e-01 -1.2000000000e+00 -6.6759360956e-07
 4.1100273074e-07 4.1100273074e-07 -6.6016384441e-01 -1.2000000000e+00 -6.6760594213e-07
 4.1100318540e-07 4.1100318540e-07 -6.6019112398e-01 -1.2000000000e+00 -6.6761951977e-07
 4.1100369561e-07 4.1100369561e-07 -6.6022173677e-01 -1.2000000000e+00 -6.6763474975e-07
 4.1100427872e-07 4.1100427872e-07 -6.6025672325e-01 -1.2000000000e+00 -6.6765215308e-07
 4.1100495681e-07 4.1100495681e-07 -6.6029740863e-01 -1.2000000000e+00 -6.6767239223e-07
 4.1100576161e-07 4.1100576161e-07 -6.6034569669e-01 -1.2000000000e+00 -6.6769641772e-07
 4.1100674173e-07 4.1100674173e-07 -6.6040450388e-01 -1.2000000000e+00 -6.6772568514e-07
 4.1100797720e-07 4.1100797720e-07 -6.6047863211e-01 -1.2000000000e+00 -6.6776259118e-07
 4.1100961150e-07 4.1100961150e-07 -6.6057669012e-01 -1.2000000000e+00 -6.6781143428e-07
 4.1101193361e-07 4.1101193361e-07 -6.6071601647e-01 -1.2000000000e+00 -6.6788087787e-07
 4.1101564455e-07 4.1101564455e-07 -6.6093867306e-01 -1.2000000000e+00 -6.6799196034e-07
 4.1102306644e-07 4.1102306644e-07 -6.6138398624e-01 -1.2000000000e+00 -6.6821449261e-07
 4.1103332125e-07 4.1103332125e-07 -6.6199927473e-01 -1.2000000000e+00 -6.6852287618e-07
 4.1104610432e-07 4.1104610432e-07 -6.6276625890e-01 -1.2000000000e+00 -6.6890883639e-07
 4.1106249726e-07 4.1106249726e-07 -6.6374983530e-01 -1.2000000000e+00 -6.6940621328e-07
 4.1108402780e-07 4.1108402780e-07 -6.6504166796e-01 -1.2000000000e+00 -6.7006356854e-07
 4.1111355482e-07 4.1111355482e-07 -6.6681328893e-01 -1.2000000000e+00 -6.7097258748e-07
 4.1115651924e-07 4.1115651924e-07 -6.6939115415e-01 -1.2000000000e+00 -6.7231070121e-07
 4.1122205149e-07 4.1122205149e-07 -6.7332308927e-01 -1.2000000000e+00 -6.7438690909e-07
 4.1130428140e-07 4.1130428140e-07 -6.7825688393e-01 -1.2000000000e+00 -6.7705808825e-07
 4.1133021632e-07 4.1133021632e-07 -6.7981297897e-01 -1.2000000000e+00 -6.7793689694e-07
 4.1138208615e-07 4.1138208615e-07 -6.8292516904e-01 -1.2000000000e+00 -6.7967933141e-07
 4.1145489507e-07 4.1145489507e-07 -6.8729370424e-01 -1.2000000000e+00 -6.8216992762e-07
 4.1154819378e-07 4.1154819378e-07 -6.9289162662e-01 -1.2000000000e+00 -6.8545034303e-07
 4.1159494969e-07 4.1159494969e-07 -6.9569698146e-01 -1.2000000000e+00 -6.8715737823e-07
 4.1168846152e-07 4.1168846152e-07 -7.0130769114e-01 -1.2000000000e+00 -6.9059921795e-07
 4.1173980157e-07 4.1173980157e-07 -7.0438809423e-01 -1.2000000000e+00 -6.9255320859e-07
 4.1179601267e-07 4.1179601267e-07 -7.0776076031e-01 -1.2000000000e+00 -6.9471928644e-07
 4.1183948929e-07 4.1183948929e-07 -7.1036935769e-01 -1.2000000000e+00 -6.9642272829e-07
 4.1192644254e-07 4.1192644254e-07 -7.1558655246e-01 -1.2000000000e+00 -6.9987653260e-07
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -7.0288412073e-07
 4.1200168277e-07 4.1200168277e-07 -7.2010096648e-01 -1.2000000000e+00 -7.0294697211e-07
 4.1200336353e-07 4.1200336353e-07 -7.2020181181e-01 -1.2000000000e+00 -7.0304849594e-07
 4.1200421714e-07 4.1200421714e-07 -7.2025302864e-01 -1.2000000000e+00 -7.0308475454e-07
 4.1200511936e-07 4.1200511936e-07 -7.2030716185e-01 -1.2000000000e+00 -7.0312296233e-07
 4.1200594129e-07 4.1200594129e-07 -7.2035647711e-01 -1.2000000000e+00 -7.0315736730e-07
 4.1200681643e-07 4.1200681643e-07 -7.2040898596e-01 -1.2000000000e+00 -7.0319375456e-07
 4.1200790178e-07 4.1200790178e-07 -7.2047410708e-01 -1.2000000000e+00 -7.0323877370e-07
 4.1200937114e-07 4.1200937114e-07 -7.2056226811e-01 -1.2000000000e+00 -7.0329970615e-07
 4.1201161652e-07 4.1201161652e-07 -7.2069699115e-01 -1.2000000000e+00 -7.0339287493e-07
 4.1201572515e-07 4.1201572515e-07 -7.2094350874e-01 -1.2000000000e+00 -7.0356352001e-07
 4.1202394240e-07 4.1202394240e-07 -7.2143654393e-01 -1.2000000000e+00 -7.0390536733e-07
 4.1203737068e-07 4.1203737068e-07 -7.2224224083e-01 -1.2000000000e+00 -7.0446567919e-07
 4.1206380307e-07 4.1206380307e-07 -7.2382818435e-01 -1.2000000000e+00 -7.0557434727e-07
 4.1211666786e-07 4.1211666786e-07 -7.2700007139e-01 -1.2000000000e+00 -7.0781440512e-07
 4.1217257615e-07 4.1217257615e-07 -7.3035456926e-01 -1.2000000000e+00 -7.1022548293e-07
 4.1222048786e-07 4.1222048786e-07 -7.3322927147e-01 -1.2000000000e+00 -7.1233010078e-07
 4.1228739137e-07 4.1228739137e-07 -7.3724348216e-01 -1.2000000000e+00 -7.1530777154e-07
 4.1234629446e-07 4.1234629446e-07 -7.4077766772e-01 -1.2000000000e+00 -7.1798344732e-07
 4.1240054076e-07 4.1240054076e-07 -7.4403244547e-01 -1.2000000000e+00 -7.2048960380e-07
 4.1246671051e-07 4.1246671051e-07 -7.4800263087e-01 -1.2000000000e+00 -7.2358897723e-07
 4.1255152545e-07 4.1255152545e-07 -7.5309152710e-01 -1.2000000000e+00 -7.2763648480e-07
 4.1265148972e-07 4.1265148972e-07 -7.5908938348e-01 -1.2000000000e+00 -7.3252295298e-07
 4.1276733447e-07 4.1276733447e-07 -7.6604006812e-01 -1.2000000000e+00 -7.3833973789e-07
 4.1284980587e-07 4.1284980587e-07 -7.7098835243e-01 -1.2000000000e+00 -7.4261595731e-07
 4.1299736980e-07 4.1299736980e-07 -7.7984218800e-01 -1.2000000000e+00 -7.5036945361e-07
 4.1311495782e-07 4.1311495782e-07 -7.8689746918e-01 -1.2000000000e+00 -7.5676332469e-07
 4.1323669307e-07 4.1323669307e-07 -7.9420158433e-01 -1.2000000000e+00 -7.6352201311e-07
 4.1339507579e-07 4.1339507579e-07 -8.0370454715e-01 -1.2000000000e+00 -7.7244349112e-07
 4.1360457012e-07 4.1360457012e-07 -8.1627420721e-01 -1.2000000000e+00 -7.8442498459e-07
 4.1389939432e-07 4.1389939432e-07 -8.3396365943e-01 -1.2000000000e+00 -8.0127663236e-07
 4.1403112031e-07 4.1403112031e-07 -8.4186721874e-01 -1.2000000000e+00 -8.0907003324e-07
 4.1417925556e-07 4.1417925556e-07 -8.5075533346e-01 -1.2000000000e+00 -8.1727593217e-07
 4.1429516578e-07 4.1429516578e-07 -8.5770994680e-01 -1.2000000000e+00 -8.2339291738e-07
 4.1439469599e-07 4.1439469599e-07 -8.6368175953e-01 -1.2000000000e+00 -8.2835211089e-07
 4.1456716058e-07 4.1456716058e-07 -8.7402963468e-01 -1.2000000000e+00 -8.3592927675e-07
 4.1468953699e-07 4.1468953699e-07 -8.8137221956e-01 -1.2000000000e+00 -8.4051952939e-07
 4.1480383719e-07 4.1480383719e-07 -8.8823023163e-01 -1.2000000000e+00 -8.4393755907e-07
 4.1494041005e-07 4.1494041005e-07 -8.9642460295e-01 -1.2000000000e+00 -8.4658270730e-07
 4.1511133435e-07 4.1511133435e-07 -9.0668006102e-01 -1.2000000000e+00 -8.4716769258e-07
 4.1525911244e-07 4.1525911244e-07 -9.1554674659e-01 -1.2000000000e+00 -8.4465158051e-07
 4.1540053509e-07 4.1540053509e-07 -9.2403210566e-01 -1.2000000000e+00 -8.3882868349e-07
 4.1551606403e-07 4.1551606403e-07 -9.3096384168e-01 -1.2000000000e+00 -8.3104956250e-07
 4.1561865079e-07 4.1561865079e-07 -9.3711904742e-01 -1.2000000000e+00 -8.2139626892e-07
 4.1572651755e-07 4.1572651755e-07 -9.4359105277e-01 -1.2000000000e+00 -8.0797107637e-07
 4.1585409122e-07 4.1585409122e-07 -9.5124547349e-01 -1.2000000000e+00 -7.8702369961e-07
 4.1598571123e-07 4.1598571123e-07 -9.5914267351e-01 -1.2000000000e+00 -7.5861748925e-07
 4.1608661070e-07 4.1608661070e-07 -9.6519664205e-01 -1.2000000000e+00 -7.3136387678e-07
 4.1617577682e-07 4.1617577682e-07 -9.7054660909e-01 -1.2000000000e+00 -7.0266331734e-07
 4.1627030139e-07 4.1627030139e-07 -9.7621808350e-01 -1.2000000000e+00 -6.6686027596e-07
 4.1634762905e-07 4.1634762905e-07 -9.8085774301e-01 -1.2000000000e+00 -6.3298469929e-07
 4.1639114600e-07 4.1639114600e-07 -9.8346876027e-01 -1.2000000000e+00 -6.1193787300e-07
 4.1647339638e-07 4.1647339638e-07 -9.8840378266e-01 -1.2000000000e+00 -5.6781942969e-07
 4.1655280380e-07 4.1655280380e-07 -9.9316822822e-01 -1.2000000000e+00 -5.1942553887e-07
 4.1663087201e-07 4.1663087201e-07 -9.9785232076e-01 -1.2000000000e+00 -4.6570536903e-07
 4.1669270076e-07 4.1669270076e-07 -1.0015620458e+00 -1.2000000000e+00 -4.1842960866e-07
 4.1674337539e-07 4.1674337539e-07 -1.0046025236e+00 -1.2000000000e+00 -3.7630791335e-07
 4.1680475401e-07 4.1680475401e-07 -1.0082852407e+00 -1.2000000000e+00 -3.2091347487e-07
 4.1686991317e-07 4.1686991317e-07 -1.0121947904e+00 -1.2000000000e+00 -2.5649161049e-07
 4.1692598965e-07 4.1692598965e-07 -1.0155593792e+00 -1.2000000000e+00 -1.9608171459e-07
 4.1699289835e-07 4.1699289835e-07 -1.0195739012e+00 -1.2000000000e+00 -1.1752625249e-07
 4.1710847268e-07 4.1710847268e-07 -1.0265083607e+00 -1.2000000000e+00 3.6331027976e-08
 4.1722117393e-07 4.1722117393e-07 -1.0332704359e+00 -1.2000000000e+00 2.1102100124e-07
 4.1735661585e-07 4.1735661585e-07 -1.0413969513e+00 -1.2000000000e+00 4.5759447059e-07
 4.1746809621e-07 4.1746809621e-07 -1.0480857725e+00 -1.2000000000e+00 6.9437728085e-07
 4.1756867441e-07 4.1756867441e-07 -1.0541204647e+00 -1.2000000000e+00 9.3728755403e-07
 4.1767311980e-07 4.1767311980e-07 -1.0603871880e+00 -1.2000000000e+00 1.2218770432e-06
 4.1778902725e-07 4.1778902725e-07 -1.0673416353e+00 -1.2000000000e+00 1.5799370741e-06
 4.1790930381e-07 4.1790930381e-07 -1.0745582288e+00 -1.2000000000e+00 2.0029083416e-06
 4.1802708099e-07 4.1802708099e-07 -1.0816248594e+00 -1.2000000000e+00 2.4724346810e-06
 4.1814186339e-07 4.1814186339e-07 -1.0885118036e+00 -1.2000000000e+00 2.9870630398e-06
 4.1825344350e-07 4.1825344350e-07 -1.0952066098e+00 -1.2000000000e+00 3.5452391047e-06
 4.1836148841e-07 4.1836148841e-07 -1.1016893048e+00 -1.2000000000e+00 4.1435985309e-06
 4.1846625503e-07 4.1846625503e-07 -1.1079753020e+00 -1.2000000000e+00 4.7811778133e-06
 4.1856814651e-07 4.1856814651e-07 -1.1140887903e+00 -1.2000000000e+00 5.4580251304e-06
 4.1866751271e-07 4.1866751271e-07 -1.1200507624e+00 -1.2000000000e+00 6.1742064826e-06
 4.1877308711e-07 4.1877308711e-07 -1.1263852266e+00 -1.2000000000e+00 6.9979954549e-06
 4.1887060496e-07 4.1887060496e-07 -1.1322362975e+00 -1.2000000000e+00 7.8182024857e-06
 4.1900942897e-07 4.1900942897e-07 -1.1405657383e+00 -1.2000000000e+00 9.0867867330e-06
 4.1910704072e-07 4.1910704072e-07 -1.1464224433e+00 -1.2000000000e+00 1.0051414754e-05
 4.1917721068e-07 4.1917721068e-07 -1.1506326405e+00 -1.2000000000e+00 1.0782503770e-05
 4.1929206040e-07 4.1929206040e-07 -1.1575236237e+00 -1.2000000000e+00 1.2047728047e-05
 4.1937987077e-07 4.1937987077e-07 -1.1627922465e+00 -1.2000000000e+00 1.3073046633e-05
 4.1946255322e-07 4.1946255322e-07 -1.1677531935e+00 -1.2000000000e+00 1.4084619299e-05
 4.1956491092e-07 4.1956491092e-07 -1.1738946554e+00 -1.2000000000e+00 1.5398978638e-05
 4.1965716086e-07 4.1965716086e-07 -1.1794296518e+00 -1.2000000000e+00 1.6642376377e-05
 4.1979893632e-07 4.1979893632e-07 -1.1879361792e+00 -1.2000000000e+00 1.8661532614e-05
 4.1990105621e-07 4.1990105621e-07 -1.1940633724e+00 -1.2000000000e+00 2.0196668129e-05
 4.1995052810e-07 4.1995052810e-07 -1.1970316862e+00 -1.2000000000e+00 2.0964499022e-05
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.1747908464e-05
 4.2000089374e-07 4.2000089374e-07 -1.2000000000e+00 -1.2000000000e+00 2.3360637329e-05
 4.2000171159e-07 4.2000171159e-07 -1.2000000000e+00 -1.2000000000e+00 2.3310993664e-05
 4.2000233423e-07 4.2000233423e-07 -1.2000000000e+00 -1.2000000000e+00 2.3290409359e-05
 4.2000288397e-07 4.2000288397e-07 -1.2000000000e+00 -1.2000000000e+00 2.3282209746e-05
 4.2000338193e-07 4.2000338193e-07 -1.2000000000e+00 -1.2000000000e+00 2.3279229401e-05
 4.2000387405e-07 4.2000387405e-07 -1.2000000000e+00 -1.2000000000e+00 2.3278144956e-05
 4.2000441437e-07 4.2000441437e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277775152e-05
 4.2000504037e-07 4.2000504037e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277703844e-05
 4.2000579343e-07 4.2000579343e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277742495e-05
 4.2000672272e-07 4.2000672272e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277799123e-05
 4.2000789916e-07 4.2000789916e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277836572e-05
 4.2000944658e-07 4.2000944658e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277850739e-05
 4.2001161050e-07 4.2001161050e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277851503e-05
 4.2001496562e-07 4.2001496562e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277849018e-05
 4.2002137663e-07 4.2002137663e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847848e-05
 4.2003419866e-07 4.2003419866e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847890e-05
 4.2005617210e-07 4.2005617210e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847980e-05
 4.2008049668e-07 4.2008049668e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847985e-05
 4.2010558426e-07 4.2010558426e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 4.2013293312e-07 4.2013293312e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 4.2016644255e-07 4.2016644255e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
