 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.00978977e-07  4.00978977e-07  5.87386136e-02  1.20000000e+00  1.14510432e-07 
 4.00997417e-07  4.00997417e-07  5.98449955e-02  1.20000000e+00  1.14520422e-07 
 4.01000000e-07  4.01000000e-07  6.00000000e-02  1.20000000e+00  1.14521828e-07 
 4.01002006e-07  4.01002006e-07  6.01203868e-02  1.20000000e+00  1.14522634e-07 
 4.01006019e-07  4.01006019e-07  6.03611603e-02  1.20000000e+00  1.14525067e-07 
 4.01011911e-07  4.01011911e-07  6.07146739e-02  1.20000000e+00  1.14528151e-07 
 4.01022807e-07  4.01022807e-07  6.13683957e-02  1.20000000e+00  1.14534034e-07 
 4.01034105e-07  4.01034105e-07  6.20463101e-02  1.20000000e+00  1.14540213e-07 
 4.01046630e-07  4.01046630e-07  6.27978285e-02  1.20000000e+00  1.14546989e-07 
 4.01059980e-07  4.01059980e-07  6.35987720e-02  1.20000000e+00  1.14554161e-07 
 4.01076287e-07  4.01076287e-07  6.45772355e-02  1.20000000e+00  1.14562903e-07 
 4.01085505e-07  4.01085505e-07  6.51303292e-02  1.20000000e+00  1.14567843e-07 
 4.01095505e-07  4.01095505e-07  6.57302886e-02  1.20000000e+00  1.14573193e-07 
 4.01106809e-07  4.01106809e-07  6.64085298e-02  1.20000000e+00  1.14579230e-07 
 4.01119732e-07  4.01119732e-07  6.71838909e-02  1.20000000e+00  1.14586121e-07 
 4.01133383e-07  4.01133383e-07  6.80029782e-02  1.20000000e+00  1.14593388e-07 
 4.01149415e-07  4.01149415e-07  6.89649178e-02  1.20000000e+00  1.14601904e-07 
 4.01167903e-07  4.01167903e-07  7.00741881e-02  1.20000000e+00  1.14611699e-07 
 4.01191755e-07  4.01191755e-07  7.15052751e-02  1.20000000e+00  1.14624294e-07 
 4.01223255e-07  4.01223255e-07  7.33952960e-02  1.20000000e+00  1.14640854e-07 
 4.01270137e-07  4.01270137e-07  7.62081925e-02  1.20000000e+00  1.14665336e-07 
 4.01341543e-07  4.01341543e-07  8.04925973e-02  1.20000000e+00  1.14702221e-07 
 4.01422076e-07  4.01422076e-07  8.53245837e-02  1.20000000e+00  1.14743230e-07 
 4.01522076e-07  4.01522076e-07  9.13245837e-02  1.20000000e+00  1.14793138e-07 
 4.01622076e-07  4.01622076e-07  9.73245837e-02  1.20000000e+00  1.14841848e-07 
 4.01722076e-07  4.01722076e-07  1.03324584e-01  1.20000000e+00  1.14889182e-07 
 4.01822076e-07  4.01822076e-07  1.09324584e-01  1.20000000e+00  1.14934949e-07 
 4.01922076e-07  4.01922076e-07  1.15324584e-01  1.20000000e+00  1.14978965e-07 
 4.02022076e-07  4.02022076e-07  1.21324584e-01  1.20000000e+00  1.15021023e-07 
 4.02122076e-07  4.02122076e-07  1.27324584e-01  1.20000000e+00  1.15060901e-07 
 4.02222076e-07  4.02222076e-07  1.33324584e-01  1.20000000e+00  1.15098352e-07 
 4.02322076e-07  4.02322076e-07  1.39324584e-01  1.20000000e+00  1.15133109e-07 
 4.02422076e-07  4.02422076e-07  1.45324584e-01  1.20000000e+00  1.15164879e-07 
 4.02522076e-07  4.02522076e-07  1.51324584e-01  1.20000000e+00  1.15193339e-07 
 4.02622076e-07  4.02622076e-07  1.57324584e-01  1.20000000e+00  1.15218138e-07 
 4.02722076e-07  4.02722076e-07  1.63324584e-01  1.20000000e+00  1.15238893e-07 
 4.02822076e-07  4.02822076e-07  1.69324584e-01  1.20000000e+00  1.15255183e-07 
 4.02922076e-07  4.02922076e-07  1.75324584e-01  1.20000000e+00  1.15266548e-07 
 4.03022076e-07  4.03022076e-07  1.81324584e-01  1.20000000e+00  1.15272486e-07 
 4.03122076e-07  4.03122076e-07  1.87324584e-01  1.20000000e+00  1.15272447e-07 
 4.03222076e-07  4.03222076e-07  1.93324584e-01  1.20000000e+00  1.15265831e-07 
 4.03322076e-07  4.03322076e-07  1.99324584e-01  1.20000000e+00  1.15251981e-07 
 4.03422076e-07  4.03422076e-07  2.05324584e-01  1.20000000e+00  1.15230178e-07 
 4.03522076e-07  4.03522076e-07  2.11324584e-01  1.20000000e+00  1.15199637e-07 
 4.03622076e-07  4.03622076e-07  2.17324584e-01  1.20000000e+00  1.15159501e-07 
 4.03722076e-07  4.03722076e-07  2.23324584e-01  1.20000000e+00  1.15108831e-07 
 4.03822076e-07  4.03822076e-07  2.29324584e-01  1.20000000e+00  1.15046602e-07 
 4.03922076e-07  4.03922076e-07  2.35324584e-01  1.20000000e+00  1.14971694e-07 
 4.04022076e-07  4.04022076e-07  2.41324584e-01  1.20000000e+00  1.14882881e-07 
 4.04122076e-07  4.04122076e-07  2.47324584e-01  1.20000000e+00  1.14778826e-07 
 4.04222076e-07  4.04222076e-07  2.53324584e-01  1.20000000e+00  1.14658065e-07 
 4.04322076e-07  4.04322076e-07  2.59324584e-01  1.20000000e+00  1.14519000e-07 
 4.04422076e-07  4.04422076e-07  2.65324584e-01  1.20000000e+00  1.14359883e-07 
 4.04522076e-07  4.04522076e-07  2.71324584e-01  1.20000000e+00  1.14178805e-07 
 4.04622076e-07  4.04622076e-07  2.77324584e-01  1.20000000e+00  1.13973680e-07 
 4.04722076e-07  4.04722076e-07  2.83324584e-01  1.20000000e+00  1.13742227e-07 
 4.04822076e-07  4.04822076e-07  2.89324584e-01  1.20000000e+00  1.13481956e-07 
 4.04922076e-07  4.04922076e-07  2.95324584e-01  1.20000000e+00  1.13190145e-07 
 4.05022076e-07  4.05022076e-07  3.01324584e-01  1.20000000e+00  1.12863818e-07 
 4.05122076e-07  4.05122076e-07  3.07324584e-01  1.20000000e+00  1.12499728e-07 
 4.05222076e-07  4.05222076e-07  3.13324584e-01  1.20000000e+00  1.12094323e-07 
 4.05322076e-07  4.05322076e-07  3.19324584e-01  1.20000000e+00  1.11643725e-07 
 4.05422076e-07  4.05422076e-07  3.25324584e-01  1.20000000e+00  1.11143697e-07 
 4.05522076e-07  4.05522076e-07  3.31324584e-01  1.20000000e+00  1.10589610e-07 
 4.05622076e-07  4.05622076e-07  3.37324584e-01  1.20000000e+00  1.09976408e-07 
 4.05722076e-07  4.05722076e-07  3.43324584e-01  1.20000000e+00  1.09298569e-07 
 4.05822076e-07  4.05822076e-07  3.49324584e-01  1.20000000e+00  1.08550059e-07 
 4.05922076e-07  4.05922076e-07  3.55324584e-01  1.20000000e+00  1.07724289e-07 
 4.06022076e-07  4.06022076e-07  3.61324584e-01  1.20000000e+00  1.06814064e-07 
 4.06122076e-07  4.06122076e-07  3.67324584e-01  1.20000000e+00  1.05811524e-07 
 4.06222076e-07  4.06222076e-07  3.73324584e-01  1.20000000e+00  1.04708084e-07 
 4.06322076e-07  4.06322076e-07  3.79324584e-01  1.20000000e+00  1.03494371e-07 
 4.06422076e-07  4.06422076e-07  3.85324584e-01  1.20000000e+00  1.02160147e-07 
 4.06522076e-07  4.06522076e-07  3.91324584e-01  1.20000000e+00  1.00694230e-07 
 4.06622076e-07  4.06622076e-07  3.97324584e-01  1.20000000e+00  9.90844095e-08 
 4.06722076e-07  4.06722076e-07  4.03324584e-01  1.20000000e+00  9.73173509e-08 
 4.06822076e-07  4.06822076e-07  4.09324584e-01  1.20000000e+00  9.53784902e-08 
 4.06922076e-07  4.06922076e-07  4.15324584e-01  1.20000000e+00  9.32519214e-08 
 4.07022076e-07  4.07022076e-07  4.21324584e-01  1.20000000e+00  9.09202728e-08 
 4.07122076e-07  4.07122076e-07  4.27324584e-01  1.20000000e+00  8.83645705e-08 
 4.07222076e-07  4.07222076e-07  4.33324584e-01  1.20000000e+00  8.55640903e-08 
 4.07322076e-07  4.07322076e-07  4.39324584e-01  1.20000000e+00  8.24961953e-08 
 4.07422076e-07  4.07422076e-07  4.45324584e-01  1.20000000e+00  7.91361583e-08 
 4.07522076e-07  4.07522076e-07  4.51324584e-01  1.20000000e+00  7.54569671e-08 
 4.07622076e-07  4.07622076e-07  4.57324584e-01  1.20000000e+00  7.14291125e-08 
 4.07722076e-07  4.07722076e-07  4.63324584e-01  1.20000000e+00  6.70203553e-08 
 4.07822076e-07  4.07822076e-07  4.69324584e-01  1.20000000e+00  6.21954724e-08 
 4.07922076e-07  4.07922076e-07  4.75324584e-01  1.20000000e+00  5.69159782e-08 
 4.08022076e-07  4.08022076e-07  4.81324584e-01  1.20000000e+00  5.11398206e-08 
 4.08122076e-07  4.08122076e-07  4.87324584e-01  1.20000000e+00  4.48210477e-08 
 4.08222076e-07  4.08222076e-07  4.93324584e-01  1.20000000e+00  3.79094441e-08 
 4.08322076e-07  4.08322076e-07  4.99324584e-01  1.20000000e+00  3.03501321e-08 
 4.08422076e-07  4.08422076e-07  5.05324584e-01  1.20000000e+00  2.20831367e-08 
 4.08522076e-07  4.08522076e-07  5.11324584e-01  1.20000000e+00  1.30429081e-08 
 4.08622076e-07  4.08622076e-07  5.17324584e-01  1.20000000e+00  3.15780111e-09 
 4.08722076e-07  4.08722076e-07  5.23324584e-01  1.20000000e+00 -7.65049497e-09 
 4.08822076e-07  4.08822076e-07  5.29324584e-01  1.20000000e+00 -1.94675800e-08 
 4.08922076e-07  4.08922076e-07  5.35324584e-01  1.20000000e+00 -3.23870242e-08 
 4.09022076e-07  4.09022076e-07  5.41324584e-01  1.20000000e+00 -4.65111135e-08 
 4.09122076e-07  4.09122076e-07  5.47324584e-01  1.20000000e+00 -6.19516633e-08 
 4.09222076e-07  4.09222076e-07  5.53324584e-01  1.20000000e+00 -7.88309082e-08 
 4.09322076e-07  4.09322076e-07  5.59324584e-01  1.20000000e+00 -9.72824731e-08 
 4.09422076e-07  4.09422076e-07  5.65324584e-01  1.20000000e+00 -1.17452433e-07 
 4.09522076e-07  4.09522076e-07  5.71324584e-01  1.20000000e+00 -1.39500470e-07 
 4.09622076e-07  4.09622076e-07  5.77324584e-01  1.20000000e+00 -1.63601133e-07 
 4.09722076e-07  4.09722076e-07  5.83324584e-01  1.20000000e+00 -1.89945209e-07 
 4.09822076e-07  4.09822076e-07  5.89324584e-01  1.20000000e+00 -2.18741220e-07 
 4.09922076e-07  4.09922076e-07  5.95324584e-01  1.20000000e+00 -2.50217042e-07 
 4.10022076e-07  4.10022076e-07  6.01324584e-01  1.20000000e+00 -2.84621670e-07 
 4.10122076e-07  4.10122076e-07  6.07324584e-01  1.20000000e+00 -3.22227128e-07 
 4.10222076e-07  4.10222076e-07  6.13324584e-01  1.20000000e+00 -3.63330531e-07 
 4.10322076e-07  4.10322076e-07  6.19324584e-01  1.20000000e+00 -4.08256325e-07 
 4.10411038e-07  4.10411038e-07  6.24662292e-01  1.20000000e+00 -4.51718308e-07 
 4.10500000e-07  4.10500000e-07  6.30000000e-01  1.20000000e+00 -4.98758351e-07 
 4.10503789e-07  4.10503789e-07  6.30227314e-01  1.20000000e+00 -5.00853042e-07 
 4.10511366e-07  4.10511366e-07  6.30681943e-01  1.20000000e+00 -5.05031840e-07 
 4.10518725e-07  4.10518725e-07  6.31123526e-01  1.20000000e+00 -5.09126095e-07 
 4.10528038e-07  4.10528038e-07  6.31682307e-01  1.20000000e+00 -5.14352906e-07 
 4.10544493e-07  4.10544493e-07  6.32669576e-01  1.20000000e+00 -5.23698550e-07 
 4.10562205e-07  4.10562205e-07  6.33732288e-01  1.20000000e+00 -5.33912590e-07 
 4.10582570e-07  4.10582570e-07  6.34954196e-01  1.20000000e+00 -5.45856687e-07 
 4.10609545e-07  4.10609545e-07  6.36572686e-01  1.20000000e+00 -5.62013665e-07 
 4.10643352e-07  4.10643352e-07  6.38601096e-01  1.20000000e+00 -5.82816993e-07 
 4.10684433e-07  4.10684433e-07  6.41065976e-01  1.20000000e+00 -6.08951553e-07 
 4.10725785e-07  4.10725785e-07  6.43547074e-01  1.20000000e+00 -6.36237216e-07 
 4.10761540e-07  4.10761540e-07  6.45692418e-01  1.20000000e+00 -6.60649873e-07 
 4.10806133e-07  4.10806133e-07  6.48367988e-01  1.20000000e+00 -6.92202752e-07 
 4.10827974e-07  4.10827974e-07  6.49678414e-01  1.20000000e+00 -7.08115209e-07 
 4.10844896e-07  4.10844896e-07  6.50693737e-01  1.20000000e+00 -7.20658291e-07 
 4.10861404e-07  4.10861404e-07  6.51684263e-01  1.20000000e+00 -7.33078430e-07 
 4.10880230e-07  4.10880230e-07  6.52813776e-01  1.20000000e+00 -7.47465167e-07 
 4.10901994e-07  4.10901994e-07  6.54119667e-01  1.20000000e+00 -7.64400368e-07 
 4.10923038e-07  4.10923038e-07  6.55382267e-01  1.20000000e+00 -7.81087283e-07 
 4.10946018e-07  4.10946018e-07  6.56761075e-01  1.20000000e+00 -7.99668750e-07 
 4.10965047e-07  4.10965047e-07  6.57902796e-01  1.20000000e+00 -8.15343514e-07 
 4.10982523e-07  4.10982523e-07  6.58951398e-01  1.20000000e+00 -8.29974227e-07 
 4.11000000e-07  4.11000000e-07  6.60000000e-01  1.20000000e+00 -8.44833047e-07 
 4.11001893e-07  4.11001893e-07  6.60113582e-01  1.20000000e+00 -8.46464766e-07 
 4.11005679e-07  4.11005679e-07  6.60340747e-01  1.20000000e+00 -8.49717269e-07 
 4.11009998e-07  4.11009998e-07  6.60599899e-01  1.20000000e+00 -8.53440150e-07 
 4.11015300e-07  4.11015300e-07  6.60917999e-01  1.20000000e+00 -8.58031366e-07 
 4.11023751e-07  4.11023751e-07  6.61425039e-01  1.20000000e+00 -8.65397139e-07 
 4.11038726e-07  4.11038726e-07  6.62323544e-01  1.20000000e+00 -8.78587454e-07 
 4.11055818e-07  4.11055818e-07  6.63349072e-01  1.20000000e+00 -8.93857598e-07 
 4.11081581e-07  4.11081581e-07  6.64894838e-01  1.20000000e+00 -9.17314443e-07 
 4.11098495e-07  4.11098495e-07  6.65909690e-01  1.20000000e+00 -9.33007020e-07 
 4.11121403e-07  4.11121403e-07  6.67284181e-01  1.20000000e+00 -9.54638328e-07 
 4.11145447e-07  4.11145447e-07  6.68726791e-01  1.20000000e+00 -9.77817333e-07 
 4.11168683e-07  4.11168683e-07  6.70120964e-01  1.20000000e+00 -1.00069015e-06 
 4.11197768e-07  4.11197768e-07  6.71866067e-01  1.20000000e+00 -1.02998943e-06 
 4.11228505e-07  4.11228505e-07  6.73710313e-01  1.20000000e+00 -1.06178085e-06 
 4.11259077e-07  4.11259077e-07  6.75544596e-01  1.20000000e+00 -1.09426613e-06 
 4.11286521e-07  4.11286521e-07  6.77191282e-01  1.20000000e+00 -1.12418335e-06 
 4.11303786e-07  4.11303786e-07  6.78227134e-01  1.20000000e+00 -1.14337617e-06 
 4.11319015e-07  4.11319015e-07  6.79140905e-01  1.20000000e+00 -1.16055100e-06 
 4.11337377e-07  4.11337377e-07  6.80242624e-01  1.20000000e+00 -1.18156711e-06 
 4.11358311e-07  4.11358311e-07  6.81498671e-01  1.20000000e+00 -1.20594487e-06 
 4.11372837e-07  4.11372837e-07  6.82370220e-01  1.20000000e+00 -1.22312545e-06 
 4.11384885e-07  4.11384885e-07  6.83093076e-01  1.20000000e+00 -1.23754217e-06 
 4.11396394e-07  4.11396394e-07  6.83783648e-01  1.20000000e+00 -1.25145834e-06 
 4.11407884e-07  4.11407884e-07  6.84473057e-01  1.20000000e+00 -1.26549211e-06 
 4.11421173e-07  4.11421173e-07  6.85270386e-01  1.20000000e+00 -1.28190031e-06 
 4.11434272e-07  4.11434272e-07  6.86056300e-01  1.20000000e+00 -1.29826192e-06 
 4.11452070e-07  4.11452070e-07  6.87124207e-01  1.20000000e+00 -1.32079776e-06 
 4.11471929e-07  4.11471929e-07  6.88315769e-01  1.20000000e+00 -1.34636174e-06 
 4.11486933e-07  4.11486933e-07  6.89215955e-01  1.20000000e+00 -1.36597152e-06 
 4.11500615e-07  4.11500615e-07  6.90036928e-01  1.20000000e+00 -1.38408184e-06 
 4.11516243e-07  4.11516243e-07  6.90974564e-01  1.20000000e+00 -1.40503299e-06 
 4.11530913e-07  4.11530913e-07  6.91854786e-01  1.20000000e+00 -1.42496377e-06 
 4.11550728e-07  4.11550728e-07  6.93043708e-01  1.20000000e+00 -1.45229389e-06 
 4.11570103e-07  4.11570103e-07  6.94206198e-01  1.20000000e+00 -1.47947818e-06 
 4.11596748e-07  4.11596748e-07  6.95804890e-01  1.20000000e+00 -1.51762271e-06 
 4.11625996e-07  4.11625996e-07  6.97559748e-01  1.20000000e+00 -1.56052782e-06 
 4.11644939e-07  4.11644939e-07  6.98696323e-01  1.20000000e+00 -1.58890581e-06 
 4.11667367e-07  4.11667367e-07  7.00042038e-01  1.20000000e+00 -1.62311749e-06 
 4.11692450e-07  4.11692450e-07  7.01546986e-01  1.20000000e+00 -1.66217760e-06 
 4.11722876e-07  4.11722876e-07  7.03372564e-01  1.20000000e+00 -1.71071847e-06 
 4.11752536e-07  4.11752536e-07  7.05152171e-01  1.20000000e+00 -1.75928898e-06 
 4.11787172e-07  4.11787172e-07  7.07230338e-01  1.20000000e+00 -1.81761437e-06 
 4.11822465e-07  4.11822465e-07  7.09347885e-01  1.20000000e+00 -1.87887463e-06 
 4.11868629e-07  4.11868629e-07  7.12117752e-01  1.20000000e+00 -1.96188490e-06 
 4.11924769e-07  4.11924769e-07  7.15486143e-01  1.20000000e+00 -2.06739743e-06 
 4.12000000e-07  4.12000000e-07  7.20000000e-01  1.20000000e+00 -2.21703568e-06 
 4.12007296e-07  4.12007296e-07  7.20437753e-01  1.20000000e+00 -2.23213087e-06 
 4.12021888e-07  4.12021888e-07  7.21313259e-01  1.20000000e+00 -2.26244388e-06 
 4.12046065e-07  4.12046065e-07  7.22763928e-01  1.20000000e+00 -2.31355324e-06 
 4.12071677e-07  4.12071677e-07  7.24300590e-01  1.20000000e+00 -2.36888256e-06 
 4.12122899e-07  4.12122899e-07  7.27373914e-01  1.20000000e+00 -2.48324772e-06 
 4.12215769e-07  4.12215769e-07  7.32946151e-01  1.20000000e+00 -2.70376785e-06 
 4.12315769e-07  4.12315769e-07  7.38946151e-01  1.20000000e+00 -2.96144944e-06 
 4.12415769e-07  4.12415769e-07  7.44946151e-01  1.20000000e+00 -3.24176099e-06 
 4.12515769e-07  4.12515769e-07  7.50946151e-01  1.20000000e+00 -3.54648902e-06 
 4.12615769e-07  4.12615769e-07  7.56946151e-01  1.20000000e+00 -3.87752064e-06 
 4.12715769e-07  4.12715769e-07  7.62946151e-01  1.20000000e+00 -4.23684179e-06 
 4.12815769e-07  4.12815769e-07  7.68946151e-01  1.20000000e+00 -4.62653348e-06 
 4.12915769e-07  4.12915769e-07  7.74946151e-01  1.20000000e+00 -5.04876644e-06 
 4.13015769e-07  4.13015769e-07  7.80946151e-01  1.20000000e+00 -5.50579403e-06 
 4.13115769e-07  4.13115769e-07  7.86946151e-01  1.20000000e+00 -5.99994310e-06 
 4.13215769e-07  4.13215769e-07  7.92946151e-01  1.20000000e+00 -6.53360280e-06 
 4.13315769e-07  4.13315769e-07  7.98946151e-01  1.20000000e+00 -7.10921150e-06 
 4.13415769e-07  4.13415769e-07  8.04946151e-01  1.20000000e+00 -7.72924168e-06 
 4.13515769e-07  4.13515769e-07  8.10946151e-01  1.20000000e+00 -8.39618316e-06 
 4.13615769e-07  4.13615769e-07  8.16946151e-01  1.20000000e+00 -9.11252472e-06 
 4.13715769e-07  4.13715769e-07  8.22946151e-01  1.20000000e+00 -9.88073465e-06 
 4.13815769e-07  4.13815769e-07  8.28946151e-01  1.20000000e+00 -1.07032404e-05 
 4.13915769e-07  4.13915769e-07  8.34946151e-01  1.20000000e+00 -1.15824080e-05 
 4.14015769e-07  4.14015769e-07  8.40946151e-01  1.20000000e+00 -1.25205212e-05 
 4.14115769e-07  4.14115769e-07  8.46946151e-01  1.20000000e+00 -1.35197617e-05 
 4.14215769e-07  4.14215769e-07  8.52946151e-01  1.20000000e+00 -1.45821903e-05 
 4.14315769e-07  4.14315769e-07  8.58946151e-01  1.20000000e+00 -1.57097294e-05 
 4.14415769e-07  4.14415769e-07  8.64946151e-01  1.20000000e+00 -1.69041473e-05 
 4.14515769e-07  4.14515769e-07  8.70946151e-01  1.20000000e+00 -1.81670456e-05 
 4.14615769e-07  4.14615769e-07  8.76946151e-01  1.20000000e+00 -1.94998480e-05 
 4.14715769e-07  4.14715769e-07  8.82946151e-01  1.20000000e+00 -2.09037928e-05 
 4.14815769e-07  4.14815769e-07  8.88946151e-01  1.20000000e+00 -2.23799275e-05 
 4.14915769e-07  4.14915769e-07  8.94946151e-01  1.20000000e+00 -2.39291067e-05 
 4.15015769e-07  4.15015769e-07  9.00946151e-01  1.20000000e+00 -2.55519920e-05 
 4.15115769e-07  4.15115769e-07  9.06946151e-01  1.20000000e+00 -2.72490554e-05 
 4.15215769e-07  4.15215769e-07  9.12946151e-01  1.20000000e+00 -2.90205840e-05 
 4.15315769e-07  4.15315769e-07  9.18946151e-01  1.20000000e+00 -3.08666869e-05 
 4.15415769e-07  4.15415769e-07  9.24946151e-01  1.20000000e+00 -3.27873048e-05 
 4.15515769e-07  4.15515769e-07  9.30946151e-01  1.20000000e+00 -3.47822192e-05 
 4.15615769e-07  4.15615769e-07  9.36946151e-01  1.20000000e+00 -3.68510645e-05 
 4.15715769e-07  4.15715769e-07  9.42946151e-01  1.20000000e+00 -3.89933394e-05 
 4.15815769e-07  4.15815769e-07  9.48946151e-01  1.20000000e+00 -4.12084194e-05 
 4.15915769e-07  4.15915769e-07  9.54946151e-01  1.20000000e+00 -4.34955697e-05 
 4.16015769e-07  4.16015769e-07  9.60946151e-01  1.20000000e+00 -4.58539573e-05 
 4.16115769e-07  4.16115769e-07  9.66946151e-01  1.20000000e+00 -4.82826638e-05 
 4.16215769e-07  4.16215769e-07  9.72946151e-01  1.20000000e+00 -5.07806970e-05 
 4.16315769e-07  4.16315769e-07  9.78946151e-01  1.20000000e+00 -5.33470020e-05 
 4.16415769e-07  4.16415769e-07  9.84946151e-01  1.20000000e+00 -5.59804725e-05 
 4.16515769e-07  4.16515769e-07  9.90946151e-01  1.20000000e+00 -5.86799602e-05 
 4.16615769e-07  4.16615769e-07  9.96946151e-01  1.20000000e+00 -6.14442841e-05 
 4.16715769e-07  4.16715769e-07  1.00294615e+00  1.20000000e+00 -6.42722393e-05 
 4.16815769e-07  4.16815769e-07  1.00894615e+00  1.20000000e+00 -6.71626041e-05 
 4.16915769e-07  4.16915769e-07  1.01494615e+00  1.20000000e+00 -7.01141470e-05 
 4.17015769e-07  4.17015769e-07  1.02094615e+00  1.20000000e+00 -7.31256329e-05 
 4.17115769e-07  4.17115769e-07  1.02694615e+00  1.20000000e+00 -7.61958285e-05 
 4.17215769e-07  4.17215769e-07  1.03294615e+00  1.20000000e+00 -7.93235064e-05 
 4.17315769e-07  4.17315769e-07  1.03894615e+00  1.20000000e+00 -8.25074501e-05 
 4.17415769e-07  4.17415769e-07  1.04494615e+00  1.20000000e+00 -8.57464566e-05 
 4.17515769e-07  4.17515769e-07  1.05094615e+00  1.20000000e+00 -8.90393396e-05 
 4.17615769e-07  4.17615769e-07  1.05694615e+00  1.20000000e+00 -9.23849321e-05 
 4.17715769e-07  4.17715769e-07  1.06294615e+00  1.20000000e+00 -9.57820881e-05 
 4.17815769e-07  4.17815769e-07  1.06894615e+00  1.20000000e+00 -9.92296843e-05 
 4.17915769e-07  4.17915769e-07  1.07494615e+00  1.20000000e+00 -1.02726622e-04 
 4.18015769e-07  4.18015769e-07  1.08094615e+00  1.20000000e+00 -1.06271825e-04 
 4.18115769e-07  4.18115769e-07  1.08694615e+00  1.20000000e+00 -1.09864246e-04 
 4.18215769e-07  4.18215769e-07  1.09294615e+00  1.20000000e+00 -1.13502862e-04 
 4.18315769e-07  4.18315769e-07  1.09894615e+00  1.20000000e+00 -1.17186675e-04 
 4.18415769e-07  4.18415769e-07  1.10494615e+00  1.20000000e+00 -1.20914714e-04 
 4.18515769e-07  4.18515769e-07  1.11094615e+00  1.20000000e+00 -1.24686036e-04 
 4.18615769e-07  4.18615769e-07  1.11694615e+00  1.20000000e+00 -1.28499720e-04 
 4.18715769e-07  4.18715769e-07  1.12294615e+00  1.20000000e+00 -1.32354874e-04 
 4.18815769e-07  4.18815769e-07  1.12894615e+00  1.20000000e+00 -1.36250629e-04 
 4.18915769e-07  4.18915769e-07  1.13494615e+00  1.20000000e+00 -1.40186141e-04 
 4.19015769e-07  4.19015769e-07  1.14094615e+00  1.20000000e+00 -1.44160589e-04 
 4.19115769e-07  4.19115769e-07  1.14694615e+00  1.20000000e+00 -1.48173178e-04 
 4.19215769e-07  4.19215769e-07  1.15294615e+00  1.20000000e+00 -1.52223132e-04 
 4.19315769e-07  4.19315769e-07  1.15894615e+00  1.20000000e+00 -1.56309702e-04 
 4.19415769e-07  4.19415769e-07  1.16494615e+00  1.20000000e+00 -1.60432155e-04 
 4.19515769e-07  4.19515769e-07  1.17094615e+00  1.20000000e+00 -1.64589782e-04 
 4.19615769e-07  4.19615769e-07  1.17694615e+00  1.20000000e+00 -1.68781894e-04 
 4.19715769e-07  4.19715769e-07  1.18294615e+00  1.20000000e+00 -1.73007820e-04 
