 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.2705252087e-08 8.2705252087e-08 1.2000000000e+00 2.9632692309e-07 -7.4081715223e-11
 8.2734034524e-08 8.2734034524e-08 1.2000000000e+00 2.9632692297e-07 -7.4081714738e-11
 8.2742148864e-08 8.2742148864e-08 1.2000000000e+00 2.9632692309e-07 -7.4081715012e-11
 8.2749916879e-08 8.2749916879e-08 1.2000000000e+00 2.9632692321e-07 -7.4081715235e-11
 8.2756791048e-08 8.2756791048e-08 1.2000000000e+00 2.9632692303e-07 -7.4081711774e-11
 8.2765613132e-08 8.2765613132e-08 1.2000000000e+00 2.9632692324e-07 -7.4081727810e-11
 8.2775492869e-08 8.2775492869e-08 1.2000000000e+00 2.9632692116e-07 -7.4081725600e-11
 8.2787785959e-08 8.2787785959e-08 1.2000000000e+00 2.9632692239e-07 -7.4081715329e-11
 8.2799487604e-08 8.2799487604e-08 1.2000000000e+00 2.9632692138e-07 -7.4081709488e-11
 8.2808611252e-08 8.2808611252e-08 1.2000000000e+00 2.9632692367e-07 -7.4081714918e-11
 8.2821086907e-08 8.2821086907e-08 1.2000000000e+00 2.9632692173e-07 -7.4081722073e-11
 8.2830711979e-08 8.2830711979e-08 1.2000000000e+00 2.9632692230e-07 -7.4081713890e-11
 8.2843233573e-08 8.2843233573e-08 1.2000000000e+00 2.9632692155e-07 -7.4081718203e-11
 8.2854783988e-08 8.2854783988e-08 1.2000000000e+00 2.9632692384e-07 -7.4081715256e-11
 8.2866973268e-08 8.2866973268e-08 1.2000000000e+00 2.9632691980e-07 -7.4081714550e-11
 8.2881718840e-08 8.2881718840e-08 1.2000000000e+00 2.9632691740e-07 -7.4081711290e-11
 8.2899979868e-08 8.2899979868e-08 1.2000000000e+00 2.9632691892e-07 -7.4081709245e-11
 8.2923616904e-08 8.2923616904e-08 1.2000000000e+00 2.9632692077e-07 -7.4081714040e-11
 8.2954958235e-08 8.2954958235e-08 1.2000000000e+00 2.9632692278e-07 -7.4081716202e-11
 8.2996668135e-08 8.2996668135e-08 1.2000000000e+00 2.9632692371e-07 -7.4081716092e-11
 8.3056257090e-08 8.3056257090e-08 1.2000000000e+00 2.9632692399e-07 -7.4081713850e-11
 8.3152364402e-08 8.3152364402e-08 1.2000000000e+00 2.9632692167e-07 -7.4081716062e-11
 8.3291198456e-08 8.3291198456e-08 1.2000000000e+00 2.9632692350e-07 -7.4081715390e-11
 8.3454756986e-08 8.3454756986e-08 1.2000000000e+00 2.9632692304e-07 -7.4081714481e-11
 8.3622821436e-08 8.3622821436e-08 1.2000000000e+00 2.9632692321e-07 -7.4081714980e-11
 8.3797379780e-08 8.3797379780e-08 1.2000000000e+00 2.9632692352e-07 -7.4081715340e-11
 8.3982760649e-08 8.3982760649e-08 1.2000000000e+00 2.9632692300e-07 -7.4081715406e-11
 8.4181854714e-08 8.4181854714e-08 1.2000000000e+00 2.9632692273e-07 -7.4081715485e-11
 8.4399324926e-08 8.4399324926e-08 1.2000000000e+00 2.9632692281e-07 -7.4081715165e-11
 8.4641360402e-08 8.4641360402e-08 1.2000000000e+00 2.9632692291e-07 -7.4081715472e-11
 8.4915766241e-08 8.4915766241e-08 1.2000000000e+00 2.9632692291e-07 -7.4081715387e-11
 8.5233501951e-08 8.5233501951e-08 1.2000000000e+00 2.9632692280e-07 -7.4081715344e-11
 8.5610935002e-08 8.5610935002e-08 1.2000000000e+00 2.9632692278e-07 -7.4081715315e-11
 8.6073832403e-08 8.6073832403e-08 1.2000000000e+00 2.9632692288e-07 -7.4081715527e-11
 8.6665786357e-08 8.6665786357e-08 1.2000000000e+00 2.9632692279e-07 -7.4081715123e-11
 8.7467857134e-08 8.7467857134e-08 1.2000000000e+00 2.9632692296e-07 -7.4081715361e-11
 8.8467857134e-08 8.8467857134e-08 1.2000000000e+00 2.9632692279e-07 -7.4081715091e-11
 8.9467857134e-08 8.9467857134e-08 1.2000000000e+00 2.9632692277e-07 -7.4081715149e-11
 8.9983928567e-08 8.9983928567e-08 1.2000000000e+00 2.9632692279e-07 -7.4081715152e-11
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.9632692280e-07 -7.4081715239e-11
 9.0502857000e-08 9.0502857000e-08 1.1931431996e+00 -1.4740591231e-03 -7.7674644916e-05
 9.0506141498e-08 9.0506141498e-08 1.1852604041e+00 -2.5648423373e-03 -1.0623650592e-04
 9.0507045611e-08 9.0507045611e-08 1.1830905325e+00 -2.7813135991e-03 -1.0679684594e-04
 9.0508005541e-08 9.0508005541e-08 1.1807867024e+00 -2.9947381571e-03 -1.0647387546e-04
 9.0509173493e-08 9.0509173493e-08 1.1779836167e+00 -3.2437272644e-03 -1.0594515042e-04
 9.0511509398e-08 9.0511509398e-08 1.1723774451e+00 -3.7175814518e-03 -1.0523562881e-04
 9.0513815085e-08 9.0513815085e-08 1.1668437971e+00 -4.1553931294e-03 -1.0481424761e-04
 9.0517193500e-08 9.0517193500e-08 1.1587355995e+00 -4.7480317778e-03 -1.0434184986e-04
 9.0523950332e-08 9.0523950332e-08 1.1425192044e+00 -5.7963723207e-03 -1.0347242703e-04
 9.0537463994e-08 9.0537463994e-08 1.1100864141e+00 -7.5665596959e-03 -1.0186804303e-04
 9.0547581704e-08 9.0547581704e-08 1.0858039112e+00 -8.7514436966e-03 -1.0081225219e-04
 9.0557077297e-08 9.0557077297e-08 1.0630144878e+00 -9.8615620219e-03 -9.9918651988e-05
 9.0568332566e-08 9.0568332566e-08 1.0360018421e+00 -1.1287691004e-02 -9.8959259197e-05
 9.0578613830e-08 9.0578613830e-08 1.0113268072e+00 -1.2789616269e-02 -9.8205012086e-05
 9.0588382752e-08 9.0588382752e-08 9.8788139538e-01 -1.4482588285e-02 -9.7609459503e-05
 9.0599397268e-08 9.0599397268e-08 9.6144655707e-01 -1.6821807536e-02 -9.7091052071e-05
 9.0609446264e-08 9.0609446264e-08 9.3732896559e-01 -1.9491539099e-02 -9.6820813003e-05
 9.0618990309e-08 9.0618990309e-08 9.1442325755e-01 -2.2652187370e-02 -9.6783632757e-05
 9.0629689398e-08 9.0629689398e-08 8.8874544558e-01 -2.7137574295e-02 -9.7035409095e-05
 9.0639404681e-08 9.0639404681e-08 8.6542876569e-01 -3.2330734173e-02 -9.7655383330e-05
 9.0649837472e-08 9.0649837472e-08 8.4039006755e-01 -3.9442032101e-02 -9.8801301547e-05
 9.0659280530e-08 9.0659280530e-08 8.1772672869e-01 -4.7622377375e-02 -1.0042636996e-04
 9.0669374043e-08 9.0669374043e-08 7.9350229717e-01 -5.8665471930e-02 -1.0286044936e-04
 9.0678457986e-08 9.0678457986e-08 7.7170083339e-01 -7.1098880309e-02 -1.0586504906e-04
 9.0687875754e-08 9.0687875754e-08 7.4909818960e-01 -8.6981885033e-02 -1.0985681929e-04
 9.0696550098e-08 9.0696550098e-08 7.2827976493e-01 -1.0475075596e-01 -1.1448176761e-04
 9.0705245961e-08 9.0705245961e-08 7.0740969379e-01 -1.2597123209e-01 -1.2005183028e-04
 9.0713759963e-08 9.0713759963e-08 6.8697608816e-01 -1.5030182755e-01 -1.2642166636e-04
 9.0722503220e-08 9.0722503220e-08 6.6599227306e-01 -1.7889874801e-01 -1.3375885039e-04
 9.0731713470e-08 9.0731713470e-08 6.4388767152e-01 -2.1264462888e-01 -1.4225119897e-04
 9.0742078870e-08 9.0742078870e-08 6.1901071092e-01 -2.5424057435e-01 -1.5254179175e-04
 9.0750746692e-08 9.0750746692e-08 5.9820793980e-01 -2.9114389789e-01 -1.6163161475e-04
 9.0764989197e-08 9.0764989197e-08 5.6402592667e-01 -3.5276423719e-01 -1.7676151037e-04
 9.0777311133e-08 9.0777311133e-08 5.3445328119e-01 -4.0393893760e-01 -1.8982521426e-04
 9.0786591775e-08 9.0786591775e-08 5.1217974072e-01 -4.3913006017e-01 -1.9924831210e-04
 9.0798502127e-08 9.0798502127e-08 4.8359489591e-01 -4.7704355746e-01 -2.1094045337e-04
 9.0807278056e-08 9.0807278056e-08 4.6253266630e-01 -4.9794270660e-01 -2.1891982791e-04
 9.0818509169e-08 9.0818509169e-08 4.3557799363e-01 -5.1427172063e-01 -2.2917422265e-04
 9.0827267189e-08 9.0827267189e-08 4.1455874543e-01 -5.1900406784e-01 -2.3753689407e-04
 9.0837771285e-08 9.0837771285e-08 3.8934891506e-01 -5.1669654594e-01 -2.4857622650e-04
 9.0846950777e-08 9.0846950777e-08 3.6731813609e-01 -5.0795779142e-01 -2.5857720382e-04
 9.0858995289e-08 9.0858995289e-08 3.3841130552e-01 -4.8544357035e-01 -2.7146483753e-04
 9.0869402109e-08 9.0869402109e-08 3.1343493725e-01 -4.5221749681e-01 -2.8131007678e-04
 9.0878301158e-08 9.0878301158e-08 2.9207722009e-01 -4.0975385937e-01 -2.8822280232e-04
 9.0887213152e-08 9.0887213152e-08 2.7068843498e-01 -3.5089266878e-01 -2.9407549812e-04
 9.0896289224e-08 9.0896289224e-08 2.4890586300e-01 -2.7264987732e-01 -2.9977967713e-04
 9.0908120673e-08 9.0908120673e-08 2.2051038570e-01 -1.4193692727e-01 -3.0693615989e-04
 9.0922154704e-08 9.0922154704e-08 1.8682871012e-01 5.4555966916e-02 -3.1486386069e-04
 9.0935970821e-08 9.0935970821e-08 1.5367003071e-01 2.8753477710e-01 -3.2189913239e-04
 9.0944452820e-08 9.0944452820e-08 1.3331323266e-01 4.4510076992e-01 -3.2593868931e-04
 9.0952872964e-08 9.0952872964e-08 1.1310488560e-01 6.0329533187e-01 -3.3088503042e-04
 9.0957152445e-08 9.0957152445e-08 1.0283413215e-01 6.7842584758e-01 -3.3597327988e-04
 9.0961330637e-08 9.0961330637e-08 9.2806470473e-02 7.4242370077e-01 -3.4361102971e-04
 9.0965147584e-08 9.0965147584e-08 8.3645798477e-02 7.8942544680e-01 -3.5273103427e-04
 9.0969042971e-08 9.0969042971e-08 7.4296869920e-02 8.2565301234e-01 -3.6187545361e-04
 9.0973542269e-08 9.0973542269e-08 6.3498553491e-02 8.5578058590e-01 -3.6962393079e-04
 9.0978038011e-08 9.0978038011e-08 5.2708773264e-02 8.7734166833e-01 -3.7457759793e-04
 9.0982214172e-08 9.0982214172e-08 4.2685988304e-02 8.9253020357e-01 -3.7754036076e-04
 9.0986719268e-08 9.0986719268e-08 3.1873755794e-02 9.0549455340e-01 -3.8032848539e-04
 9.0992211181e-08 9.0992211181e-08 1.8693166462e-02 9.1816089462e-01 -3.8330725016e-04
 9.0996105590e-08 9.0996105590e-08 9.3465832308e-03 9.2569937421e-01 -3.8507309112e-04
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 9.3237785442e-01 -3.8682523990e-04
 9.1000170466e-08 9.1000170466e-08 0.0000000000e+00 9.3346281740e-01 -2.0921379293e-04
 9.1000351820e-08 9.1000351820e-08 0.0000000000e+00 9.3455843317e-01 -1.9465550751e-04
 9.1000584012e-08 9.1000584012e-08 0.0000000000e+00 9.3588188887e-01 -1.8348672369e-04
 9.1000764530e-08 9.1000764530e-08 0.0000000000e+00 9.3686360414e-01 -1.7806818133e-04
 9.1000990130e-08 9.1000990130e-08 0.0000000000e+00 9.3804826261e-01 -1.7312912711e-04
 9.1001225160e-08 9.1001225160e-08 0.0000000000e+00 9.3924336538e-01 -1.6923063910e-04
 9.1001478253e-08 9.1001478253e-08 0.0000000000e+00 9.4049465523e-01 -1.6601667328e-04
 9.1001763333e-08 9.1001763333e-08 0.0000000000e+00 9.4186843837e-01 -1.6330564126e-04
 9.1002088741e-08 9.1002088741e-08 0.0000000000e+00 9.4339929994e-01 -1.6106279812e-04
 9.1002469636e-08 9.1002469636e-08 0.0000000000e+00 9.4515034775e-01 -1.5921402523e-04
 9.1002926641e-08 9.1002926641e-08 0.0000000000e+00 9.4720370702e-01 -1.5767725821e-04
 9.1003491033e-08 9.1003491033e-08 0.0000000000e+00 9.4967977229e-01 -1.5634794754e-04
 9.1004215751e-08 9.1004215751e-08 0.0000000000e+00 9.5277625034e-01 -1.5508272783e-04
 9.1005199272e-08 9.1005199272e-08 0.0000000000e+00 9.5684760085e-01 -1.5366976626e-04
 9.1006652661e-08 9.1006652661e-08 0.0000000000e+00 9.6261879842e-01 -1.5174447467e-04
 9.1009149728e-08 9.1009149728e-08 0.0000000000e+00 9.7193662817e-01 -1.4847491598e-04
 9.1014143860e-08 9.1014143860e-08 0.0000000000e+00 9.8871221955e-01 -1.4194669201e-04
 9.1022642344e-08 9.1022642344e-08 0.0000000000e+00 1.0130040980e+00 -1.3106629639e-04
 9.1032273700e-08 9.1032273700e-08 0.0000000000e+00 1.0359077529e+00 -1.1920132464e-04
 9.1043173294e-08 9.1043173294e-08 0.0000000000e+00 1.0575795457e+00 -1.0675715924e-04
 9.1052937640e-08 9.1052937640e-08 0.0000000000e+00 1.0740782579e+00 -9.6509428338e-05
 9.1063566731e-08 9.1063566731e-08 0.0000000000e+00 1.0895738457e+00 -8.6390063168e-05
 9.1073242147e-08 9.1073242147e-08 0.0000000000e+00 1.1018388726e+00 -7.8004758416e-05
 9.1084686829e-08 9.1084686829e-08 0.0000000000e+00 1.1144729545e+00 -6.9062204807e-05
 9.1095104711e-08 9.1095104711e-08 0.0000000000e+00 1.1244722781e+00 -6.1736086461e-05
 9.1105476795e-08 9.1105476795e-08 0.0000000000e+00 1.1332135250e+00 -5.5166701101e-05
 9.1116306880e-08 9.1116306880e-08 0.0000000000e+00 1.1412274252e+00 -4.9012105519e-05
 9.1127484168e-08 9.1127484168e-08 0.0000000000e+00 1.1484667887e+00 -4.3341330353e-05
 9.1139121916e-08 9.1139121916e-08 0.0000000000e+00 1.1550417674e+00 -3.8100461970e-05
 9.1151337105e-08 9.1151337105e-08 0.0000000000e+00 1.1610315688e+00 -3.3251629943e-05
 9.1164198250e-08 9.1164198250e-08 0.0000000000e+00 1.1664709238e+00 -2.8787181564e-05
 9.1177797730e-08 9.1177797730e-08 0.0000000000e+00 1.1713952659e+00 -2.4695455633e-05
 9.1192248976e-08 9.1192248976e-08 0.0000000000e+00 1.1758367636e+00 -2.0964398733e-05
 9.1204776337e-08 9.1204776337e-08 0.0000000000e+00 1.1791200776e+00 -1.8180408019e-05
 9.1214413774e-08 9.1214413774e-08 0.0000000000e+00 1.1813329336e+00 -1.6292041419e-05
 9.1222984946e-08 9.1222984946e-08 0.0000000000e+00 1.1830995103e+00 -1.4778437860e-05
 9.1232077242e-08 9.1232077242e-08 0.0000000000e+00 1.1847896336e+00 -1.3325151115e-05
 9.1243029865e-08 9.1243029865e-08 0.0000000000e+00 1.1866031820e+00 -1.1759813849e-05
 9.1252063235e-08 9.1252063235e-08 0.0000000000e+00 1.1879342463e+00 -1.0606579549e-05
 9.1262776625e-08 9.1262776625e-08 0.0000000000e+00 1.1893426140e+00 -9.3829216864e-06
 9.1272424776e-08 9.1272424776e-08 0.0000000000e+00 1.1904693619e+00 -8.4011086492e-06
 9.1281353828e-08 9.1281353828e-08 0.0000000000e+00 1.1914050894e+00 -7.5838867612e-06
 9.1290933320e-08 9.1290933320e-08 0.0000000000e+00 1.1923069270e+00 -6.7947518430e-06
 9.1300932913e-08 9.1300932913e-08 0.0000000000e+00 1.1931476325e+00 -6.0577116221e-06
 9.1312043537e-08 9.1312043537e-08 0.0000000000e+00 1.1939748738e+00 -5.3311685010e-06
 9.1321361291e-08 9.1321361291e-08 0.0000000000e+00 1.1945908092e+00 -4.7893091225e-06
 9.1339996799e-08 9.1339996799e-08 0.0000000000e+00 1.1956442717e+00 -3.8610666377e-06
 9.1354859913e-08 9.1354859913e-08 0.0000000000e+00 1.1963366704e+00 -3.2496833334e-06
 9.1366716817e-08 9.1366716817e-08 0.0000000000e+00 1.1968082077e+00 -2.8327641467e-06
 9.1380524185e-08 9.1380524185e-08 0.0000000000e+00 1.1972812520e+00 -2.4141534604e-06
 9.1396430902e-08 9.1396430902e-08 0.0000000000e+00 1.1977406979e+00 -2.0071753504e-06
 9.1411359926e-08 9.1411359926e-08 0.0000000000e+00 1.1981012037e+00 -1.6875435524e-06
 9.1425460964e-08 9.1425460964e-08 0.0000000000e+00 1.1983885594e+00 -1.4325908918e-06
 9.1440038372e-08 9.1440038372e-08 0.0000000000e+00 1.1986399566e+00 -1.2094183889e-06
 9.1455583293e-08 9.1455583293e-08 0.0000000000e+00 1.1988651343e+00 -1.0094214884e-06
 9.1472008516e-08 9.1472008516e-08 0.0000000000e+00 1.1990629076e+00 -8.3368496625e-07
 9.1489333829e-08 9.1489333829e-08 0.0000000000e+00 1.1992345249e+00 -6.8112983437e-07
 9.1507389143e-08 9.1507389143e-08 0.0000000000e+00 1.1993802231e+00 -5.5157089888e-07
 9.1526600305e-08 9.1526600305e-08 0.0000000000e+00 1.1995051460e+00 -4.4045414377e-07
 9.1547962234e-08 9.1547962234e-08 0.0000000000e+00 1.1996150501e+00 -3.4267212778e-07
 9.1566545098e-08 9.1566545098e-08 0.0000000000e+00 1.1996905678e+00 -2.7546970330e-07
 9.1581886180e-08 9.1581886180e-08 0.0000000000e+00 1.1997414172e+00 -2.3021329604e-07
 9.1595893669e-08 9.1595893669e-08 0.0000000000e+00 1.1997803818e+00 -1.9553148170e-07
 9.1609887153e-08 9.1609887153e-08 0.0000000000e+00 1.1998133900e+00 -1.6614929609e-07
 9.1623754805e-08 9.1623754805e-08 0.0000000000e+00 1.1998411832e+00 -1.4140768456e-07
 9.1637311935e-08 9.1637311935e-08 0.0000000000e+00 1.1998643353e+00 -1.2079644530e-07
 9.1650958749e-08 9.1650958749e-08 0.0000000000e+00 1.1998842283e+00 -1.0308577927e-07
 9.1665105571e-08 9.1665105571e-08 0.0000000000e+00 1.1999017807e+00 -8.7458433659e-08
 9.1679848642e-08 9.1679848642e-08 0.0000000000e+00 1.1999172562e+00 -7.3679614578e-08
 9.1695249569e-08 9.1695249569e-08 0.0000000000e+00 1.1999308357e+00 -6.1588646267e-08
 9.1711541783e-08 9.1711541783e-08 0.0000000000e+00 1.1999427965e+00 -5.0938595175e-08
 9.1729013663e-08 9.1729013663e-08 0.0000000000e+00 1.1999533513e+00 -4.1540241192e-08
 9.1747913771e-08 9.1747913771e-08 0.0000000000e+00 1.1999626072e+00 -3.3298294506e-08
 9.1768530991e-08 9.1768530991e-08 0.0000000000e+00 1.1999706455e+00 -2.6140435713e-08
 9.1791281202e-08 9.1791281202e-08 0.0000000000e+00 1.1999775521e+00 -1.9990234486e-08
 9.1816704313e-08 9.1816704313e-08 0.0000000000e+00 1.1999833974e+00 -1.4785032403e-08
 9.1845457143e-08 9.1845457143e-08 0.0000000000e+00 1.1999882328e+00 -1.0479066812e-08
 9.1878346936e-08 9.1878346936e-08 0.0000000000e+00 1.1999921054e+00 -7.0305233544e-09
 9.1916305117e-08 9.1916305117e-08 0.0000000000e+00 1.1999950672e+00 -4.3929435791e-09
 9.1960144512e-08 9.1960144512e-08 0.0000000000e+00 1.1999971851e+00 -2.5069633078e-09
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999983259e+00 -1.4909932161e-09
 9.2001364429e-08 9.2001364429e-08 0.0000000000e+00 1.1999983518e+00 -1.4679623088e-09
 9.2002726517e-08 9.2002726517e-08 0.0000000000e+00 1.1999983773e+00 -1.4452094809e-09
 9.2003400224e-08 9.2003400224e-08 0.0000000000e+00 1.1999983898e+00 -1.4340646705e-09
 9.2004083143e-08 9.2004083143e-08 0.0000000000e+00 1.1999984024e+00 -1.4228505493e-09
 9.2004766596e-08 9.2004766596e-08 0.0000000000e+00 1.1999984149e+00 -1.4117137500e-09
 9.2005582115e-08 9.2005582115e-08 0.0000000000e+00 1.1999984297e+00 -1.3985384418e-09
 9.2006808045e-08 9.2006808045e-08 0.0000000000e+00 1.1999984517e+00 -1.3789631348e-09
 9.2009259905e-08 9.2009259905e-08 0.0000000000e+00 1.1999984948e+00 -1.3406274726e-09
 9.2012880606e-08 9.2012880606e-08 0.0000000000e+00 1.1999985562e+00 -1.2859466602e-09
 9.2018212755e-08 9.2018212755e-08 0.0000000000e+00 1.1999986421e+00 -1.2094241521e-09
 9.2028877053e-08 9.2028877053e-08 0.0000000000e+00 1.1999987992e+00 -1.0695413682e-09
 9.2046329018e-08 9.2046329018e-08 0.0000000000e+00 1.1999990190e+00 -8.7374770575e-10
 9.2081232948e-08 9.2081232948e-08 0.0000000000e+00 1.1999993510e+00 -5.7808586388e-10
 9.2136107432e-08 9.2136107432e-08 0.0000000000e+00 1.1999996757e+00 -2.8897086580e-10
 9.2189383175e-08 9.2189383175e-08 0.0000000000e+00 1.1999998435e+00 -1.3952220425e-10
 9.2242648939e-08 9.2242648939e-08 0.0000000000e+00 1.1999999283e+00 -6.4041666008e-11
 9.2284816758e-08 9.2284816758e-08 0.0000000000e+00 1.1999999614e+00 -3.4519669204e-11
 9.2315203092e-08 9.2315203092e-08 0.0000000000e+00 1.1999999745e+00 -2.2895441333e-11
 9.2343937048e-08 9.2343937048e-08 0.0000000000e+00 1.1999999822e+00 -1.6007622039e-11
 9.2373450798e-08 9.2373450798e-08 0.0000000000e+00 1.1999999875e+00 -1.1344017723e-11
 9.2401408479e-08 9.2401408479e-08 0.0000000000e+00 1.1999999908e+00 -8.3523721210e-12
 9.2431291460e-08 9.2431291460e-08 0.0000000000e+00 1.1999999933e+00 -6.1442877723e-12
 9.2467542839e-08 9.2467542839e-08 0.0000000000e+00 1.1999999953e+00 -4.3497965031e-12
 9.2514103531e-08 9.2514103531e-08 0.0000000000e+00 1.1999999969e+00 -2.9302890601e-12
 9.2572999496e-08 9.2572999496e-08 0.0000000000e+00 1.1999999980e+00 -1.9604747091e-12
 9.2601687206e-08 9.2601687206e-08 0.0000000000e+00 1.1999999983e+00 -1.7176751642e-12
 9.2630248296e-08 9.2630248296e-08 0.0000000000e+00 1.1999999984e+00 -1.5603877291e-12
 9.2645132546e-08 9.2645132546e-08 0.0000000000e+00 1.1999999985e+00 -1.5021997028e-12
 9.2660633768e-08 9.2660633768e-08 0.0000000000e+00 1.1999999986e+00 -1.4530214245e-12
 9.2673308516e-08 9.2673308516e-08 0.0000000000e+00 1.1999999986e+00 -1.4194740555e-12
 9.2684001857e-08 9.2684001857e-08 0.0000000000e+00 1.1999999986e+00 -1.3949596362e-12
 9.2697637038e-08 9.2697637038e-08 0.0000000000e+00 1.1999999987e+00 -1.3678721224e-12
 9.2712742474e-08 9.2712742474e-08 0.0000000000e+00 1.1999999987e+00 -1.3424397235e-12
 9.2724871489e-08 9.2724871489e-08 0.0000000000e+00 1.1999999987e+00 -1.3250256186e-12
 9.2737502720e-08 9.2737502720e-08 0.0000000000e+00 1.1999999987e+00 -1.3093624166e-12
 9.2753212361e-08 9.2753212361e-08 0.0000000000e+00 1.1999999987e+00 -1.2927783382e-12
 9.2773106241e-08 9.2773106241e-08 0.0000000000e+00 1.1999999988e+00 -1.2755973743e-12
 9.2797296374e-08 9.2797296374e-08 0.0000000000e+00 1.1999999988e+00 -1.2593440896e-12
 9.2826944601e-08 9.2826944601e-08 0.0000000000e+00 1.1999999988e+00 -1.2446518793e-12
 9.2863750503e-08 9.2863750503e-08 0.0000000000e+00 1.1999999988e+00 -1.2321166765e-12
 9.2909744420e-08 9.2909744420e-08 0.0000000000e+00 1.1999999988e+00 -1.2223321920e-12
 9.2967468835e-08 9.2967468835e-08 0.0000000000e+00 1.1999999988e+00 -1.2155635738e-12
 9.3040353620e-08 9.3040353620e-08 0.0000000000e+00 1.1999999988e+00 -1.2116287149e-12
 9.3133197905e-08 9.3133197905e-08 0.0000000000e+00 1.1999999988e+00 -1.2099046863e-12
 9.3252739498e-08 9.3252739498e-08 0.0000000000e+00 1.1999999988e+00 -1.2095238394e-12
 9.3407678769e-08 9.3407678769e-08 0.0000000000e+00 1.1999999988e+00 -1.2096964740e-12
 9.3606497600e-08 9.3606497600e-08 0.0000000000e+00 1.1999999988e+00 -1.2099131937e-12
 9.3831013536e-08 9.3831013536e-08 0.0000000000e+00 1.1999999988e+00 -1.2100025904e-12
 9.4024902730e-08 9.4024902730e-08 0.0000000000e+00 1.1999999988e+00 -1.2100135206e-12
 9.4200730856e-08 9.4200730856e-08 0.0000000000e+00 1.1999999988e+00 -1.2100099615e-12
 9.4373600821e-08 9.4373600821e-08 0.0000000000e+00 1.1999999988e+00 -1.2100072005e-12
 9.4547526461e-08 9.4547526461e-08 0.0000000000e+00 1.1999999988e+00 -1.2100057283e-12
 9.4727057284e-08 9.4727057284e-08 0.0000000000e+00 1.1999999988e+00 -1.2100054626e-12
 9.4917532009e-08 9.4917532009e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052708e-12
 9.5123619492e-08 9.5123619492e-08 0.0000000000e+00 1.1999999988e+00 -1.2100053244e-12
 9.5350531623e-08 9.5350531623e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051370e-12
 9.5605044822e-08 9.5605044822e-08 0.0000000000e+00 1.1999999988e+00 -1.2100053045e-12
 9.5896296439e-08 9.5896296439e-08 0.0000000000e+00 1.1999999988e+00 -1.2100053472e-12
 9.6237361146e-08 9.6237361146e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052130e-12
 9.6648147957e-08 9.6648147957e-08 0.0000000000e+00 1.1999999988e+00 -1.2100049359e-12
 9.7160983039e-08 9.7160983039e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051680e-12
 9.7832766368e-08 9.7832766368e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051232e-12
 9.8775239051e-08 9.8775239051e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051545e-12
 9.9387619526e-08 9.9387619526e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051576e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999988e+00 -1.2100051836e-12
