 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.3831942242e-08 7.3831942242e-08 0.0000000000e+00 -7.5279606452e-22 3.7678731498e-11 -3.6477735282e-11 -1.2009961882e-12
 7.4025655993e-08 7.4025655993e-08 0.0000000000e+00 -2.6908698172e-20 3.7678731502e-11 -3.6477735282e-11 -1.2009962197e-12
 7.4201442644e-08 7.4201442644e-08 0.0000000000e+00 1.1556974334e-22 3.7678731502e-11 -3.6477735282e-11 -1.2009962467e-12
 7.4374293463e-08 7.4374293463e-08 0.0000000000e+00 -9.7888980805e-24 3.7678731505e-11 -3.6477735282e-11 -1.2009962771e-12
 7.4548222392e-08 7.4548222392e-08 0.0000000000e+00 -5.3537676964e-20 3.7678731495e-11 -3.6477735282e-11 -1.2009961593e-12
 7.4727785121e-08 7.4727785121e-08 0.0000000000e+00 5.2619417419e-20 3.7678731502e-11 -3.6477735282e-11 -1.2009962482e-12
 7.4918311209e-08 7.4918311209e-08 0.0000000000e+00 1.2143296132e-21 3.7678731509e-11 -3.6477735282e-11 -1.2009962784e-12
 7.5124468577e-08 7.5124468577e-08 0.0000000000e+00 2.7182062869e-20 3.7678731509e-11 -3.6477735282e-11 -1.2009962230e-12
 7.5351474236e-08 7.5351474236e-08 0.0000000000e+00 -2.7604356786e-20 3.7678731498e-11 -3.6477735282e-11 -1.2009961919e-12
 7.5606111431e-08 7.5606111431e-08 0.0000000000e+00 2.6948428177e-20 3.7678731502e-11 -3.6477735282e-11 -1.2009962464e-12
 7.5897528995e-08 7.5897528995e-08 0.0000000000e+00 -5.3546277113e-20 3.7678731495e-11 -3.6477735282e-11 -1.2009961863e-12
 7.6238821657e-08 7.6238821657e-08 0.0000000000e+00 -6.3315022569e-22 3.7678731505e-11 -3.6477735282e-11 -1.2009962222e-12
 7.6649933534e-08 7.6649933534e-08 0.0000000000e+00 3.5945838363e-22 3.7678731504e-11 -3.6477735282e-11 -1.2009962216e-12
 7.7163256714e-08 7.7163256714e-08 0.0000000000e+00 -2.7194244729e-20 3.7678731502e-11 -3.6477735282e-11 -1.2009962177e-12
 7.7835827907e-08 7.7835827907e-08 0.0000000000e+00 -9.8231089253e-24 3.7678731502e-11 -3.6477735282e-11 -1.2009962195e-12
 7.8779713610e-08 7.8779713610e-08 0.0000000000e+00 6.7778170104e-21 3.7678731502e-11 -3.6477735282e-11 -1.2009962263e-12
 7.9389856805e-08 7.9389856805e-08 0.0000000000e+00 3.5273440566e-23 3.7678731501e-11 -3.6477735282e-11 -1.2009962051e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -7.2907297391e-23 3.7678731502e-11 -3.6477735282e-11 -1.2009962203e-12
 8.0003195179e-08 8.0003195179e-08 -3.8342151182e-03 2.2903128710e-05 -4.6859071296e-07 -5.9747298559e-07 -2.1835523316e-05
 8.0006038509e-08 8.0006038509e-08 -7.2462108189e-03 2.7100182906e-05 -2.7409980478e-07 -2.9530086041e-07 -2.6529621719e-05
 8.0006794665e-08 8.0006794665e-08 -8.1535981636e-03 2.6910987795e-05 -2.7559255083e-07 -2.9183224337e-07 -2.6342395323e-05
 8.0007628892e-08 8.0007628892e-08 -9.1546704160e-03 2.6704009753e-05 -2.8554120508e-07 -3.0664248132e-07 -2.6110640749e-05
 8.0008527393e-08 8.0008527393e-08 -1.0232871881e-02 2.6586239184e-05 -2.9184511797e-07 -3.1730691564e-07 -2.5975891335e-05
 8.0009890901e-08 8.0009890901e-08 -1.1869081587e-02 2.6522242010e-05 -2.9510127295e-07 -3.2280715783e-07 -2.5903133335e-05
 8.0011980377e-08 8.0011980377e-08 -1.4376452163e-02 2.6491202311e-05 -2.9646857680e-07 -3.2488217663e-07 -2.5868651267e-05
 8.0014357844e-08 8.0014357844e-08 -1.7229412384e-02 2.6464630379e-05 -2.9760727319e-07 -3.2651101130e-07 -2.5839312601e-05
 8.0018103366e-08 8.0018103366e-08 -2.1724038704e-02 2.6413906621e-05 -2.9997469372e-07 -3.3004293219e-07 -2.5782689835e-05
 8.0025594409e-08 8.0025594409e-08 -3.0713291343e-02 2.6307143232e-05 -3.0535219214e-07 -3.3815039013e-07 -2.5662441484e-05
 8.0030172698e-08 8.0030172698e-08 -3.6207238034e-02 2.6243185285e-05 -3.0896980703e-07 -3.4361084275e-07 -2.5589405431e-05
 8.0039329276e-08 8.0039329276e-08 -4.7195131414e-02 2.6117705470e-05 -3.1654579323e-07 -3.5505318484e-07 -2.5444907275e-05
 8.0044555013e-08 8.0044555013e-08 -5.3466015330e-02 2.6048362322e-05 -3.2136127857e-07 -3.6233252789e-07 -2.5363469291e-05
 8.0050772720e-08 8.0050772720e-08 -6.0927263545e-02 2.5967090506e-05 -3.2736605067e-07 -3.7142033777e-07 -2.5267104890e-05
 8.0056768636e-08 8.0056768636e-08 -6.8122363274e-02 2.5890292958e-05 -3.3354576691e-07 -3.8078501177e-07 -2.5174762947e-05
 8.0063253839e-08 8.0063253839e-08 -7.5904606316e-02 2.5809037260e-05 -3.4068813270e-07 -3.9162470422e-07 -2.5075525186e-05
 8.0070044894e-08 8.0070044894e-08 -8.4053873309e-02 2.5726046198e-05 -3.4872373679e-07 -4.0384189795e-07 -2.4972281321e-05
 8.0077284423e-08 8.0077284423e-08 -9.2741307933e-02 2.5639997058e-05 -3.5796408586e-07 -4.1792124497e-07 -2.4862912480e-05
 8.0084972698e-08 8.0084972698e-08 -1.0196723819e-01 2.5551441898e-05 -3.6860305091e-07 -4.3417461885e-07 -2.4747464977e-05
 8.0093162921e-08 8.0093162921e-08 -1.1179550491e-01 2.5460429110e-05 -3.8095485305e-07 -4.5310628231e-07 -2.4625168719e-05
 8.0101881569e-08 8.0101881569e-08 -1.2225788332e-01 2.5367482471e-05 -3.9536790144e-07 -4.7528640763e-07 -2.4495628902e-05
 8.0111157137e-08 8.0111157137e-08 -1.3338856455e-01 2.5273296485e-05 -4.1227924366e-07 -5.0144170365e-07 -2.4358376276e-05
 8.0121005364e-08 8.0121005364e-08 -1.4520643699e-01 2.5178934149e-05 -4.3220987443e-07 -5.3245929241e-07 -2.4213065719e-05
 8.0131437171e-08 8.0131437171e-08 -1.5772460530e-01 2.5085787403e-05 -4.5579902665e-07 -5.6945633579e-07 -2.4059332777e-05
 8.0140766737e-08 8.0140766737e-08 -1.6892008432e-01 2.5009459626e-05 -4.7953241444e-07 -6.0698853129e-07 -2.3921739418e-05
 8.0152371449e-08 8.0152371449e-08 -1.8284573939e-01 2.4922718534e-05 -5.1219581046e-07 -6.5924779069e-07 -2.3750075674e-05
 8.0162720736e-08 8.0162720736e-08 -1.9526488293e-01 2.4855791025e-05 -5.4544749538e-07 -7.1310041525e-07 -2.3596043861e-05
 8.0171900535e-08 8.0171900535e-08 -2.0628064260e-01 2.4805369277e-05 -5.7853328775e-07 -7.6735246015e-07 -2.3458284282e-05
 8.0181864080e-08 8.0181864080e-08 -2.1823689575e-01 2.4759579811e-05 -6.1798663824e-07 -8.3304513689e-07 -2.3307348797e-05
 8.0190698505e-08 8.0190698505e-08 -2.2883820620e-01 2.4729127719e-05 -6.5706100710e-07 -8.9906218293e-07 -2.3171805301e-05
 8.0199549036e-08 8.0199549036e-08 -2.3945884291e-01 2.4708288534e-05 -7.0005015040e-07 -9.7287279647e-07 -2.3034166370e-05
 8.0208020525e-08 8.0208020525e-08 -2.4962463003e-01 2.4698647748e-05 -7.4527491015e-07 -1.0518171573e-06 -2.2900356476e-05
 8.0216577187e-08 8.0216577187e-08 -2.5989262385e-01 2.4699943601e-05 -7.9525406784e-07 -1.1406208479e-06 -2.2762869496e-05
 8.0225325889e-08 8.0225325889e-08 -2.7039106733e-01 2.4713949445e-05 -8.5122705242e-07 -1.2419903069e-06 -2.2619532913e-05
 8.0234723060e-08 8.0234723060e-08 -2.8166767220e-01 2.4744598951e-05 -9.1721995292e-07 -1.3641005027e-06 -2.2462079343e-05
 8.0245548898e-08 8.0245548898e-08 -2.9465867755e-01 2.4801855896e-05 -1.0012665510e-06 -1.5236991821e-06 -2.2275691036e-05
 8.0254573081e-08 8.0254573081e-08 -3.0548769663e-01 2.4873501994e-05 -1.0803236287e-06 -1.6770533489e-06 -2.2114925921e-05
 8.0272621446e-08 8.0272621446e-08 -3.2714573478e-01 2.5065885351e-05 -1.2532321603e-06 -2.0296781807e-06 -2.1781775954e-05
 8.0285423176e-08 8.0285423176e-08 -3.4250781060e-01 2.5277998215e-05 -1.4029907008e-06 -2.3450315720e-06 -2.1528776958e-05
 8.0294602176e-08 8.0294602176e-08 -3.5352261065e-01 2.5474945699e-05 -1.5259076755e-06 -2.6104139016e-06 -2.1337425187e-05
 8.0305152548e-08 8.0305152548e-08 -3.6618305806e-01 2.5731403255e-05 -1.6739031312e-06 -2.9455345274e-06 -2.1110766688e-05
 8.0314366862e-08 8.0314366862e-08 -3.7724023494e-01 2.5999144627e-05 -1.8158319856e-06 -3.2780185269e-06 -2.0904095258e-05
 8.0324128893e-08 8.0324128893e-08 -3.8895467201e-01 2.6326716095e-05 -1.9772488486e-06 -3.6719823633e-06 -2.0676286073e-05
 8.0333880192e-08 8.0333880192e-08 -4.0065623087e-01 2.6705684999e-05 -2.1509264031e-06 -4.1146430544e-06 -2.0438916783e-05
 8.0343907618e-08 8.0343907618e-08 -4.1268914195e-01 2.7154082723e-05 -2.3422434349e-06 -4.6264408466e-06 -2.0184199738e-05
 8.0352535433e-08 8.0352535433e-08 -4.2304251930e-01 2.7596412244e-05 -2.5190719336e-06 -5.1206994173e-06 -1.9955442245e-05
 8.0363078991e-08 8.0363078991e-08 -4.3569478904e-01 2.8197608886e-05 -2.7424980687e-06 -5.7878684216e-06 -1.9666043793e-05
 8.0372617836e-08 8.0372617836e-08 -4.4714140319e-01 2.8817873605e-05 -2.9567793761e-06 -6.4668749774e-06 -1.9393020710e-05
 8.0383191134e-08 8.0383191134e-08 -4.5982936030e-01 2.9584652270e-05 -3.2009192524e-06 -7.3030580563e-06 -1.9079476471e-05
 8.0392799745e-08 8.0392799745e-08 -4.7135969343e-01 3.0366259168e-05 -3.4301219752e-06 -8.1507561684e-06 -1.8784182587e-05
 8.0403500803e-08 8.0403500803e-08 -4.8420096328e-01 3.1323178644e-05 -3.6845118242e-06 -9.1915785831e-06 -1.8445889841e-05
 8.0413264876e-08 8.0413264876e-08 -4.9591785148e-01 3.2288660930e-05 -3.9164674577e-06 -1.0242351132e-05 -1.8128643986e-05
 8.0424037477e-08 8.0424037477e-08 -5.0884497211e-01 3.3444267986e-05 -4.1611763540e-06 -1.1510170052e-05 -1.7771723253e-05
 8.0433896069e-08 8.0433896069e-08 -5.2067528272e-01 3.4594256734e-05 -4.3734385197e-06 -1.2779878507e-05 -1.7439741404e-05
 8.0444737532e-08 8.0444737532e-08 -5.3368503802e-01 3.5945087253e-05 -4.5812181803e-06 -1.4291041846e-05 -1.7071628932e-05
 8.0454676177e-08 8.0454676177e-08 -5.4561141244e-01 3.7267363271e-05 -4.7446316687e-06 -1.5788303129e-05 -1.6733230177e-05
 8.0465615019e-08 8.0465615019e-08 -5.5873802220e-01 3.8795739472e-05 -4.8805392655e-06 -1.7551405879e-05 -1.6362596017e-05
 8.0475649630e-08 8.0475649630e-08 -5.7077955623e-01 4.0264012489e-05 -4.9590902363e-06 -1.9276881429e-05 -1.6026842486e-05
 8.0485326626e-08 8.0485326626e-08 -5.8239195083e-01 4.1725030713e-05 -4.9826752393e-06 -2.1031973677e-05 -1.5709183422e-05
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 4.3988155988e-05 -4.8987573114e-06 -2.3847493006e-05 -1.5240707240e-05
 8.0500741989e-08 8.0500741989e-08 -6.0089038674e-01 4.4059343657e-05 -4.8686119616e-06 -2.3962086452e-05 -1.5227446137e-05
 8.0501406484e-08 8.0501406484e-08 -6.0168778057e-01 4.4227227232e-05 -4.8864151485e-06 -2.4132801467e-05 -1.5206812481e-05
 8.0502066035e-08 8.0502066035e-08 -6.0247924175e-01 4.4329166333e-05 -4.8785844036e-06 -2.4264801712e-05 -1.5184581969e-05
 8.0502596239e-08 8.0502596239e-08 -6.0311548660e-01 4.4411495716e-05 -4.8720098292e-06 -2.4371163065e-05 -1.5167124451e-05
 8.0503066960e-08 8.0503066960e-08 -6.0368035165e-01 4.4484874984e-05 -4.8658920888e-06 -2.4465645772e-05 -1.5152138689e-05
 8.0503609608e-08 8.0503609608e-08 -6.0433152959e-01 4.4569684097e-05 -4.8585473050e-06 -2.4574667366e-05 -1.5135270961e-05
 8.0504328534e-08 8.0504328534e-08 -6.0519424057e-01 4.4682226323e-05 -4.8484030658e-06 -2.4719380354e-05 -1.5113244423e-05
 8.0505533186e-08 8.0505533186e-08 -6.0663982356e-01 4.4871000664e-05 -4.8304400276e-06 -2.4962725012e-05 -1.5076637136e-05
 8.0507942491e-08 8.0507942491e-08 -6.0953098954e-01 4.5248901241e-05 -4.7909603915e-06 -2.5452801512e-05 -1.5003940839e-05
 8.0511105922e-08 8.0511105922e-08 -6.1332710626e-01 4.5745585396e-05 -4.7317923505e-06 -2.6103055419e-05 -1.4909539109e-05
 8.0516393057e-08 8.0516393057e-08 -6.1967166878e-01 4.6576003817e-05 -4.6137249427e-06 -2.7206631034e-05 -1.4754449290e-05
 8.0526967328e-08 8.0526967328e-08 -6.3236079382e-01 4.8232622482e-05 -4.3021894189e-06 -2.9474813603e-05 -1.4454420846e-05
 8.0535972864e-08 8.0535972864e-08 -6.4316743718e-01 4.9627744670e-05 -3.9496735134e-06 -3.1462811612e-05 -1.4214060841e-05
 8.0551456374e-08 8.0551456374e-08 -6.6174764930e-01 5.1976658680e-05 -3.1476706146e-06 -3.5000589192e-05 -1.3827200069e-05
 8.0559088462e-08 8.0559088462e-08 -6.7090615446e-01 5.3079031685e-05 -2.6425349395e-06 -3.6776586184e-05 -1.3658711617e-05
 8.0569787737e-08 8.0569787737e-08 -6.8374528492e-01 5.4590909869e-05 -1.8273738293e-06 -3.9329486678e-05 -1.3432850389e-05
 8.0581934720e-08 8.0581934720e-08 -6.9832166370e-01 5.6229941688e-05 -7.3352350198e-07 -4.2297552578e-05 -1.3197666529e-05
 8.0588090399e-08 8.0588090399e-08 -7.0570847939e-01 5.7002681615e-05 -9.6991110124e-08 -4.3811375821e-05 -1.3093115494e-05
 8.0596101301e-08 8.0596101301e-08 -7.1532156164e-01 5.7991902703e-05 7.9416485740e-07 -4.5823125760e-05 -1.2961742604e-05
 8.0607851005e-08 8.0607851005e-08 -7.2942120555e-01 5.9374839769e-05 2.2468627517e-06 -4.8837041008e-05 -1.2783462235e-05
 8.0616866512e-08 8.0616866512e-08 -7.4023981494e-01 6.0353612803e-05 3.4935270055e-06 -5.1181995026e-05 -1.2663945403e-05
 8.0630145710e-08 8.0630145710e-08 -7.5617485156e-01 6.1711028304e-05 5.5185786768e-06 -5.4723073930e-05 -1.2505333608e-05
 8.0639867689e-08 8.0639867689e-08 -7.6784122736e-01 6.2608854124e-05 7.1601890324e-06 -5.7360958026e-05 -1.2406885598e-05
 8.0658562710e-08 8.0658562710e-08 -7.9027525201e-01 6.4209174626e-05 1.0651523456e-05 -6.2618894708e-05 -1.2240603778e-05
 8.0676540051e-08 8.0676540051e-08 -8.1184806081e-01 6.5522103222e-05 1.4462207414e-05 -6.7865110097e-05 -1.2118000829e-05
 8.0691484748e-08 8.0691484748e-08 -8.2978169736e-01 6.6447927716e-05 1.7972078617e-05 -7.2376802663e-05 -1.2042003885e-05
 8.0699312491e-08 8.0699312491e-08 -8.3917498922e-01 6.6869181474e-05 1.9937359395e-05 -7.4793952520e-05 -1.2011388524e-05
 8.0706500327e-08 8.0706500327e-08 -8.4780039197e-01 6.7251520826e-05 2.1803964605e-05 -7.7070164609e-05 -1.1984121010e-05
 8.0715209363e-08 8.0715209363e-08 -8.5825123592e-01 6.7693547904e-05 2.4152554003e-05 -7.9891345155e-05 -1.1953556919e-05
 8.0723716281e-08 8.0723716281e-08 -8.6845953662e-01 6.8093187004e-05 2.6543837894e-05 -8.2707930133e-05 -1.1927894904e-05
 8.0733392303e-08 8.0733392303e-08 -8.8007076345e-01 6.8515239045e-05 2.9378740710e-05 -8.5989750870e-05 -1.1903029001e-05
 8.0746796213e-08 8.0746796213e-08 -8.9615545612e-01 6.9050759733e-05 3.3506130045e-05 -9.0680914765e-05 -1.1874775105e-05
 8.0757015601e-08 8.0757015601e-08 -9.0841872090e-01 6.9410675230e-05 3.6815078058e-05 -9.4365575277e-05 -1.1858978076e-05
 8.0765473072e-08 8.0765473072e-08 -9.1856768692e-01 6.9685155559e-05 3.9656810708e-05 -9.7492102867e-05 -1.1848663453e-05
 8.0776523031e-08 8.0776523031e-08 -9.3182763678e-01 7.0023975421e-05 4.3506152676e-05 -1.0169155077e-04 -1.1837377370e-05
 8.0786253737e-08 8.0786253737e-08 -9.4350448473e-01 7.0295388591e-05 4.7028564716e-05 -1.0549254164e-04 -1.1830211699e-05
 8.0798233412e-08 8.0798233412e-08 -9.5788009405e-01 7.0604565443e-05 5.1532657885e-05 -1.1031204210e-04 -1.1823981244e-05
 8.0810579970e-08 8.0810579970e-08 -9.7269596446e-01 7.0893479070e-05 5.6369878654e-05 -1.1544176087e-04 -1.1820396866e-05
 8.0824570200e-08 8.0824570200e-08 -9.8948424032e-01 7.1190143851e-05 6.2089625133e-05 -1.2145944871e-04 -1.1819120273e-05
 8.0841046964e-08 8.0841046964e-08 -1.0092563562e+00 7.1503592793e-05 6.9150497361e-05 -1.2883227380e-04 -1.1820616346e-05
 8.0858255556e-08 8.0858255556e-08 -1.0299066673e+00 7.1792508201e-05 7.6900552729e-05 -1.3686677171e-04 -1.1825089207e-05
 8.0875744219e-08 8.0875744219e-08 -1.0508930627e+00 7.2052725146e-05 8.5168612679e-05 -1.4538827826e-04 -1.1831859539e-05
 8.0893589779e-08 8.0893589779e-08 -1.0723077343e+00 7.2290071306e-05 9.4010736355e-05 -1.5445925541e-04 -1.1840352229e-05
 8.0911632861e-08 8.0911632861e-08 -1.0939594335e+00 7.2505630854e-05 1.0336502873e-04 -1.6401939983e-04 -1.1850059725e-05
 8.0929771798e-08 8.0929771798e-08 -1.1157261581e+00 7.2701462151e-05 1.1318617239e-04 -1.7402587832e-04 -1.1860556190e-05
 8.0948006735e-08 8.0948006735e-08 -1.1376080814e+00 7.2880559322e-05 1.2347717614e-04 -1.8448499637e-04 -1.1871539057e-05
 8.0966339176e-08 8.0966339176e-08 -1.1596070112e+00 7.3045371260e-05 1.3424082627e-04 -1.9540222058e-04 -1.1882776915e-05
 8.0984773343e-08 8.0984773343e-08 -1.1817280115e+00 7.3197947166e-05 1.4548050626e-04 -2.0678316001e-04 -1.1894093387e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 7.3314386802e-05 1.5507466053e-04 -2.1648449918e-04 -1.1903348118e-05
 8.1001280526e-08 8.1001280526e-08 -1.2000000000e+00 4.1501620514e-07 1.8087820430e-04 -1.7789619045e-04 -3.3973621847e-06
 8.1002523812e-08 8.1002523812e-08 -1.2000000000e+00 1.7000179588e-08 1.7974417215e-04 -1.7957773291e-04 -1.8346873151e-07
 8.1003584058e-08 8.1003584058e-08 -1.2000000000e+00 -3.3756545398e-08 1.7958398029e-04 -1.7982811186e-04 2.7791582951e-07
 8.1004413614e-08 8.1004413614e-08 -1.2000000000e+00 -2.0746570432e-08 1.7962088149e-04 -1.7977513079e-04 1.7501434014e-07
 8.1005279169e-08 8.1005279169e-08 -1.2000000000e+00 -7.3835050267e-09 1.7966031692e-04 -1.7971545241e-04 6.2525637371e-08
 8.1006434811e-08 8.1006434811e-08 -1.2000000000e+00 -3.5875218973e-10 1.7968106992e-04 -1.7968376751e-04 3.0566769671e-09
 8.1008746097e-08 8.1008746097e-08 -1.2000000000e+00 1.3435410550e-09 1.7968609084e-04 -1.7967609671e-04 -1.1338866370e-08
 8.1012027713e-08 8.1012027713e-08 -1.2000000000e+00 4.1784393542e-10 1.7968336052e-04 -1.7968025266e-04 -3.5260811651e-09
 8.1016809024e-08 8.1016809024e-08 -1.2000000000e+00 -1.1518315436e-11 1.7968209448e-04 -1.7968217892e-04 9.5965509003e-11
 8.1026371645e-08 8.1026371645e-08 -1.2000000000e+00 -2.7124282565e-11 1.7968204847e-04 -1.7968224886e-04 2.2754068701e-10
 8.1045496887e-08 8.1045496887e-08 -1.2000000000e+00 -1.5729867927e-12 1.7968212381e-04 -1.7968213429e-04 1.2060050319e-11
 8.1083747371e-08 8.1083747371e-08 -1.2000000000e+00 3.8223072983e-13 1.7968212957e-04 -1.7968212553e-04 -4.4268407346e-12
 8.1147953320e-08 8.1147953320e-08 -1.2000000000e+00 1.9560287765e-14 1.7968212850e-04 -1.7968212715e-04 -1.3684796982e-12
 8.1209535281e-08 8.1209535281e-08 -1.2000000000e+00 -1.0759857069e-15 1.7968212844e-04 -1.7968212724e-04 -1.1944680928e-12
 8.1272831657e-08 8.1272831657e-08 -1.2000000000e+00 -9.2447458433e-17 1.7968212844e-04 -1.7968212724e-04 -1.2027622122e-12
 8.1360302258e-08 8.1360302258e-08 -1.2000000000e+00 3.2062612407e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035623792e-12
 8.1437838939e-08 8.1437838939e-08 -1.2000000000e+00 5.9017726107e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035375469e-12
 8.1509650439e-08 8.1509650439e-08 -1.2000000000e+00 3.4624564161e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035352706e-12
 8.1587063012e-08 8.1587063012e-08 -1.2000000000e+00 2.1920747710e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035356837e-12
 8.1656105869e-08 8.1656105869e-08 -1.2000000000e+00 2.2005857319e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357404e-12
 8.1726722056e-08 8.1726722056e-08 -1.2000000000e+00 -1.9422268091e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035354841e-12
 8.1804955333e-08 8.1804955333e-08 -1.2000000000e+00 -8.8079589208e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035357082e-12
 8.1892308633e-08 8.1892308633e-08 -1.2000000000e+00 -4.3277845186e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357156e-12
 8.1995609337e-08 8.1995609337e-08 -1.2000000000e+00 2.1656382837e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357201e-12
 8.2098534005e-08 8.2098534005e-08 -1.2000000000e+00 -7.5131385574e-26 1.7968212844e-04 -1.7968212724e-04 -1.2035357154e-12
 8.2148368609e-08 8.2148368609e-08 -1.2000000000e+00 4.3366934517e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357289e-12
 8.2196763316e-08 8.2196763316e-08 -1.2000000000e+00 4.3329921355e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035359427e-12
 8.2243002918e-08 8.2243002918e-08 -1.2000000000e+00 4.3445349769e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035359382e-12
 8.2267451430e-08 8.2267451430e-08 -1.2000000000e+00 8.6494918856e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035365901e-12
 8.2292756121e-08 8.2292756121e-08 -1.2000000000e+00 8.7286820327e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035361925e-12
 8.2313242627e-08 8.2313242627e-08 -1.2000000000e+00 -4.3455455139e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035360891e-12
 8.2332514439e-08 8.2332514439e-08 -1.2000000000e+00 3.2572581721e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035361241e-12
 8.2354972688e-08 8.2354972688e-08 -1.2000000000e+00 -8.6310848658e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035352893e-12
 8.2385089297e-08 8.2385089297e-08 -1.2000000000e+00 -9.4307078383e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035356695e-12
 8.2430199208e-08 8.2430199208e-08 -1.2000000000e+00 -8.5911320702e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035355482e-12
 8.2464218667e-08 8.2464218667e-08 -1.2000000000e+00 -4.3499291842e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035354615e-12
 8.2497203124e-08 8.2497203124e-08 -1.2000000000e+00 -1.3010114171e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035347953e-12
 8.2531643269e-08 8.2531643269e-08 -1.2000000000e+00 -1.7347894333e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035348200e-12
 8.2552572033e-08 8.2552572033e-08 -1.2000000000e+00 -5.8619074357e-23 1.7968212844e-04 -1.7968212724e-04 -1.2035357126e-12
 8.2572887115e-08 8.2572887115e-08 -1.2000000000e+00 -1.7344547543e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035352318e-12
 8.2590202317e-08 8.2590202317e-08 -1.2000000000e+00 -8.6762101932e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035352793e-12
 8.2605596725e-08 8.2605596725e-08 -1.2000000000e+00 -4.0001664609e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035356575e-12
 8.2627826421e-08 8.2627826421e-08 -1.2000000000e+00 -8.6035903289e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035352813e-12
 8.2647362195e-08 8.2647362195e-08 -1.2000000000e+00 1.7213972914e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035369645e-12
 8.2664067255e-08 8.2664067255e-08 -1.2000000000e+00 -1.7137665953e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035358801e-12
 8.2681856876e-08 8.2681856876e-08 -1.2000000000e+00 8.4978745266e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035356355e-12
 8.2705252087e-08 8.2705252087e-08 -1.2000000000e+00 8.6941674447e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035361365e-12
 8.2734034524e-08 8.2734034524e-08 -1.2000000000e+00 -1.7253345773e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035353002e-12
 8.2742148864e-08 8.2742148864e-08 -1.2000000000e+00 -2.3327137679e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035347950e-12
 8.2749916879e-08 8.2749916879e-08 -1.2000000000e+00 -1.5979265173e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035355869e-12
 8.2756791048e-08 8.2756791048e-08 -1.2000000000e+00 -3.4293805891e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035341906e-12
