 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1074640333e-07 4.1074640333e-07 -6.4478419976e-01 -1.2000000000e+00 9.7013872731e-06
 4.1076498848e-07 4.1076498848e-07 -6.4589930905e-01 -1.2000000000e+00 9.8070159126e-06
 4.1077897016e-07 4.1077897016e-07 -6.4673820987e-01 -1.2000000000e+00 9.8869842309e-06
 4.1079132109e-07 4.1079132109e-07 -6.4747926542e-01 -1.2000000000e+00 9.9579850230e-06
 4.1080324405e-07 4.1080324405e-07 -6.4819464306e-01 -1.2000000000e+00 1.0026845692e-05
 4.1081480053e-07 4.1081480053e-07 -6.4888803194e-01 -1.2000000000e+00 1.0093890562e-05
 4.1082679248e-07 4.1082679248e-07 -6.4960754869e-01 -1.2000000000e+00 1.0163775213e-05
 4.1084562367e-07 4.1084562367e-07 -6.5073742026e-01 -1.2000000000e+00 1.0274160855e-05
 4.1086162223e-07 4.1086162223e-07 -6.5169733371e-01 -1.2000000000e+00 1.0368564101e-05
 4.1087128354e-07 4.1087128354e-07 -6.5227701249e-01 -1.2000000000e+00 1.0425850994e-05
 4.1088164483e-07 4.1088164483e-07 -6.5289868968e-01 -1.2000000000e+00 1.0487519041e-05
 4.1089067969e-07 4.1089067969e-07 -6.5344078125e-01 -1.2000000000e+00 1.0541488572e-05
 4.1090043759e-07 4.1090043759e-07 -6.5402625537e-01 -1.2000000000e+00 1.0599982437e-05
 4.1091330386e-07 4.1091330386e-07 -6.5479823181e-01 -1.2000000000e+00 1.0677435539e-05
 4.1093052412e-07 4.1093052412e-07 -6.5583144726e-01 -1.2000000000e+00 1.0781680609e-05
 4.1093955117e-07 4.1093955117e-07 -6.5637306998e-01 -1.2000000000e+00 1.0836595449e-05
 4.1094904260e-07 4.1094904260e-07 -6.5694255627e-01 -1.2000000000e+00 1.0894532311e-05
 4.1095394718e-07 4.1095394718e-07 -6.5723683053e-01 -1.2000000000e+00 1.0924550349e-05
 4.1095890848e-07 4.1095890848e-07 -6.5753450860e-01 -1.2000000000e+00 1.0954970441e-05
 4.1096313924e-07 4.1096313924e-07 -6.5778835443e-01 -1.2000000000e+00 1.0980955118e-05
 4.1096677956e-07 4.1096677956e-07 -6.5800677344e-01 -1.2000000000e+00 1.1003345736e-05
 4.1097116029e-07 4.1097116029e-07 -6.5826961755e-01 -1.2000000000e+00 1.1030330086e-05
 4.1097719921e-07 4.1097719921e-07 -6.5863195238e-01 -1.2000000000e+00 1.1067599493e-05
 4.1098156833e-07 4.1098156833e-07 -6.5889409975e-01 -1.2000000000e+00 1.1094615338e-05
 4.1098572094e-07 4.1098572094e-07 -6.5914325611e-01 -1.2000000000e+00 1.1120332409e-05
 4.1099079899e-07 4.1099079899e-07 -6.5944793932e-01 -1.2000000000e+00 1.1151833734e-05
 4.1099539949e-07 4.1099539949e-07 -6.5972396966e-01 -1.2000000000e+00 1.1180423133e-05
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 1.1209060517e-05
 4.1100018814e-07 4.1100018814e-07 -6.6001128816e-01 -1.2000000000e+00 1.1210248066e-05
 4.1100038778e-07 4.1100038778e-07 -6.6002326663e-01 -1.2000000000e+00 1.1211477091e-05
 4.1100064031e-07 4.1100064031e-07 -6.6003841864e-01 -1.2000000000e+00 1.1213050660e-05
 4.1100083265e-07 4.1100083265e-07 -6.6004995904e-01 -1.2000000000e+00 1.1214249196e-05
 4.1100106427e-07 4.1100106427e-07 -6.6006385625e-01 -1.2000000000e+00 1.1215692621e-05
 4.1100130570e-07 4.1100130570e-07 -6.6007834224e-01 -1.2000000000e+00 1.1217197355e-05
 4.1100156655e-07 4.1100156655e-07 -6.6009399301e-01 -1.2000000000e+00 1.1218823251e-05
 4.1100186205e-07 4.1100186205e-07 -6.6011172314e-01 -1.2000000000e+00 1.1220665367e-05
 4.1100220193e-07 4.1100220193e-07 -6.6013211566e-01 -1.2000000000e+00 1.1222784358e-05
 4.1100260286e-07 4.1100260286e-07 -6.6015617175e-01 -1.2000000000e+00 1.1225284378e-05
 4.1100308812e-07 4.1100308812e-07 -6.6018528746e-01 -1.2000000000e+00 1.1228310711e-05
 4.1100369393e-07 4.1100369393e-07 -6.6022163582e-01 -1.2000000000e+00 1.1232089570e-05
 4.1100448331e-07 4.1100448331e-07 -6.6026899847e-01 -1.2000000000e+00 1.1237014751e-05
 4.1100557795e-07 4.1100557795e-07 -6.6033467703e-01 -1.2000000000e+00 1.1243846917e-05
 4.1100725387e-07 4.1100725387e-07 -6.6043523243e-01 -1.2000000000e+00 1.1254312386e-05
 4.1101035443e-07 4.1101035443e-07 -6.6062126596e-01 -1.2000000000e+00 1.1273690915e-05
 4.1101655555e-07 4.1101655555e-07 -6.6099333303e-01 -1.2000000000e+00 1.1312513357e-05
 4.1102540694e-07 4.1102540694e-07 -6.6152441666e-01 -1.2000000000e+00 1.1368079312e-05
 4.1103532773e-07 4.1103532773e-07 -6.6211966358e-01 -1.2000000000e+00 1.1430570476e-05
 4.1104684970e-07 4.1104684970e-07 -6.6281098172e-01 -1.2000000000e+00 1.1503428835e-05
 4.1106086537e-07 4.1106086537e-07 -6.6365192192e-01 -1.2000000000e+00 1.1592463768e-05
 4.1107779579e-07 4.1107779579e-07 -6.6466774718e-01 -1.2000000000e+00 1.1700612722e-05
 4.1109785556e-07 4.1109785556e-07 -6.6587133369e-01 -1.2000000000e+00 1.1829600052e-05
 4.1112129074e-07 4.1112129074e-07 -6.6727744433e-01 -1.2000000000e+00 1.1981459855e-05
 4.1114834360e-07 4.1114834360e-07 -6.6890061586e-01 -1.2000000000e+00 1.2158331304e-05
 4.1117926728e-07 4.1117926728e-07 -6.7075603697e-01 -1.2000000000e+00 1.2362575569e-05
 4.1121242401e-07 4.1121242401e-07 -6.7274544032e-01 -1.2000000000e+00 1.2584024672e-05
 4.1123610531e-07 4.1123610531e-07 -6.7416631871e-01 -1.2000000000e+00 1.2743754740e-05
 4.1125673613e-07 4.1125673613e-07 -6.7540416754e-01 -1.2000000000e+00 1.2883970262e-05
 4.1127905443e-07 4.1127905443e-07 -6.7674326604e-01 -1.2000000000e+00 1.3036767947e-05
 4.1130767198e-07 4.1130767198e-07 -6.7846031878e-01 -1.2000000000e+00 1.3234390731e-05
 4.1133567350e-07 4.1133567350e-07 -6.8014040983e-01 -1.2000000000e+00 1.3429616701e-05
 4.1136242664e-07 4.1136242664e-07 -6.8174559830e-01 -1.2000000000e+00 1.3617859075e-05
 4.1139278164e-07 4.1139278164e-07 -6.8356689830e-01 -1.2000000000e+00 1.3833481723e-05
 4.1142902939e-07 4.1142902939e-07 -6.8574176348e-01 -1.2000000000e+00 1.4093808344e-05
 4.1147085958e-07 4.1147085958e-07 -6.8825157488e-01 -1.2000000000e+00 1.4398092178e-05
 4.1151840429e-07 4.1151840429e-07 -6.9110425717e-01 -1.2000000000e+00 1.4748992662e-05
 4.1157265459e-07 4.1157265459e-07 -6.9435927565e-01 -1.2000000000e+00 1.5155970240e-05
 4.1163527334e-07 4.1163527334e-07 -6.9811640067e-01 -1.2000000000e+00 1.5634495734e-05
 4.1170229063e-07 4.1170229063e-07 -7.0213743770e-01 -1.2000000000e+00 1.6157104909e-05
 4.1177052399e-07 4.1177052399e-07 -7.0623143970e-01 -1.2000000000e+00 1.6700382153e-05
 4.1184769432e-07 4.1184769432e-07 -7.1086165946e-01 -1.2000000000e+00 1.7328476363e-05
 4.1193450942e-07 4.1193450942e-07 -7.1607056513e-01 -1.2000000000e+00 1.8052513835e-05
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 1.8611049102e-05
 4.1200224877e-07 4.1200224877e-07 -7.2013492638e-01 -1.2000000000e+00 1.8630632390e-05
 4.1200447423e-07 4.1200447423e-07 -7.2026845361e-01 -1.2000000000e+00 1.8649667497e-05
 4.1200533323e-07 4.1200533323e-07 -7.2031999401e-01 -1.2000000000e+00 1.8657071162e-05
 4.1200620558e-07 4.1200620558e-07 -7.2037233463e-01 -1.2000000000e+00 1.8664592674e-05
 4.1200714945e-07 4.1200714945e-07 -7.2042896725e-01 -1.2000000000e+00 1.8672733885e-05
 4.1200845552e-07 4.1200845552e-07 -7.2050733119e-01 -1.2000000000e+00 1.8684003140e-05
 4.1201106765e-07 4.1201106765e-07 -7.2066405907e-01 -1.2000000000e+00 1.8706554435e-05
 4.1201414609e-07 4.1201414609e-07 -7.2084876553e-01 -1.2000000000e+00 1.8733153220e-05
 4.1201886260e-07 4.1201886260e-07 -7.2113175586e-01 -1.2000000000e+00 1.8773950976e-05
 4.1202829561e-07 4.1202829561e-07 -7.2169773651e-01 -1.2000000000e+00 1.8855711774e-05
 4.1204716163e-07 4.1204716163e-07 -7.2282969783e-01 -1.2000000000e+00 1.9019895257e-05
 4.1208489367e-07 4.1208489367e-07 -7.2509362046e-01 -1.2000000000e+00 1.9350914249e-05
 4.1213881909e-07 4.1213881909e-07 -7.2832914569e-01 -1.2000000000e+00 1.9830159980e-05
 4.1219100840e-07 4.1219100840e-07 -7.3146050403e-01 -1.2000000000e+00 2.0300926360e-05
 4.1223091732e-07 4.1223091732e-07 -7.3385503898e-01 -1.2000000000e+00 2.0665554195e-05
 4.1227299808e-07 4.1227299808e-07 -7.3637988509e-01 -1.2000000000e+00 2.1054361660e-05
 4.1230395626e-07 4.1230395626e-07 -7.3823737540e-01 -1.2000000000e+00 2.1343266152e-05
 4.1233269203e-07 4.1233269203e-07 -7.3996152194e-01 -1.2000000000e+00 2.1613599999e-05
 4.1236267953e-07 4.1236267953e-07 -7.4176077165e-01 -1.2000000000e+00 2.1897940356e-05
 4.1239176052e-07 4.1239176052e-07 -7.4350563099e-01 -1.2000000000e+00 2.2175870639e-05
 4.1242001853e-07 4.1242001853e-07 -7.4520111170e-01 -1.2000000000e+00 2.2448000887e-05
 4.1245406304e-07 4.1245406304e-07 -7.4724378226e-01 -1.2000000000e+00 2.2778560480e-05
 4.1249648375e-07 4.1249648375e-07 -7.4978902512e-01 -1.2000000000e+00 2.3194598290e-05
 4.1256032256e-07 4.1256032256e-07 -7.5361935375e-01 -1.2000000000e+00 2.3829389202e-05
 4.1258973801e-07 4.1258973801e-07 -7.5538428071e-01 -1.2000000000e+00 2.4125457914e-05
 4.1261997529e-07 4.1261997529e-07 -7.5719851750e-01 -1.2000000000e+00 2.4432105191e-05
 4.1263711360e-07 4.1263711360e-07 -7.5822681573e-01 -1.2000000000e+00 2.4606964110e-05
 4.1265499628e-07 4.1265499628e-07 -7.5929977676e-01 -1.2000000000e+00 2.4790223134e-05
 4.1266899970e-07 4.1266899970e-07 -7.6013998182e-01 -1.2000000000e+00 2.4934307131e-05
 4.1267988671e-07 4.1267988671e-07 -7.6079320256e-01 -1.2000000000e+00 2.5046677696e-05
 4.1269179496e-07 4.1269179496e-07 -7.6150769745e-01 -1.2000000000e+00 2.5169940210e-05
 4.1270391232e-07 4.1270391232e-07 -7.6223473917e-01 -1.2000000000e+00 2.5295745493e-05
 4.1271590293e-07 4.1271590293e-07 -7.6295417561e-01 -1.2000000000e+00 2.5420610903e-05
 4.1272820455e-07 4.1272820455e-07 -7.6369227314e-01 -1.2000000000e+00 2.5549104035e-05
 4.1274242913e-07 4.1274242913e-07 -7.6454574757e-01 -1.2000000000e+00 2.5698173872e-05
 4.1276000571e-07 4.1276000571e-07 -7.6560034237e-01 -1.2000000000e+00 2.5883100134e-05
 4.1278137504e-07 4.1278137504e-07 -7.6688250265e-01 -1.2000000000e+00 2.6109016721e-05
 4.1280754276e-07 4.1280754276e-07 -7.6845256546e-01 -1.2000000000e+00 2.6387287250e-05
 4.1283991714e-07 4.1283991714e-07 -7.7039502856e-01 -1.2000000000e+00 2.6734040880e-05
 4.1288024402e-07 4.1288024402e-07 -7.7281464148e-01 -1.2000000000e+00 2.7169816827e-05
 4.1293070229e-07 4.1293070229e-07 -7.7584213719e-01 -1.2000000000e+00 2.7721096678e-05
 4.1299415887e-07 4.1299415887e-07 -7.7964953204e-01 -1.2000000000e+00 2.8423924013e-05
 4.1307453989e-07 4.1307453989e-07 -7.8447239355e-01 -1.2000000000e+00 2.9329512214e-05
 4.1317737036e-07 4.1317737036e-07 -7.9064222153e-01 -1.2000000000e+00 3.0513091511e-05
 4.1331026499e-07 4.1331026499e-07 -7.9861589915e-01 -1.2000000000e+00 3.2084659263e-05
 4.1348228342e-07 4.1348228342e-07 -8.0893700493e-01 -1.2000000000e+00 3.4189691576e-05
 4.1370061566e-07 4.1370061566e-07 -8.2203693956e-01 -1.2000000000e+00 3.6977683640e-05
 4.1390964811e-07 4.1390964811e-07 -8.3457888682e-01 -1.2000000000e+00 3.9770259314e-05
 4.1409305421e-07 4.1409305421e-07 -8.4558325239e-01 -1.2000000000e+00 4.2320914836e-05
 4.1426681645e-07 4.1426681645e-07 -8.5600898675e-01 -1.2000000000e+00 4.4824782218e-05
 4.1443929189e-07 4.1443929189e-07 -8.6635751353e-01 -1.2000000000e+00 4.7394892229e-05
 4.1461456921e-07 4.1461456921e-07 -8.7687415233e-01 -1.2000000000e+00 5.0094054271e-05
 4.1479774054e-07 4.1479774054e-07 -8.8786443227e-01 -1.2000000000e+00 5.3009611650e-05
 4.1499366533e-07 4.1499366533e-07 -8.9961991962e-01 -1.2000000000e+00 5.6236352072e-05
 4.1520707450e-07 4.1520707450e-07 -9.1242447005e-01 -1.2000000000e+00 5.9879383639e-05
 4.1544371643e-07 4.1544371643e-07 -9.2662298590e-01 -1.2000000000e+00 6.4076863814e-05
 4.1571113567e-07 4.1571113567e-07 -9.4266813996e-01 -1.2000000000e+00 6.9021883347e-05
 4.1601973918e-07 4.1601973918e-07 -9.6118435082e-01 -1.2000000000e+00 7.4996880585e-05
 4.1634897903e-07 4.1634897903e-07 -9.8093874155e-01 -1.2000000000e+00 8.1691541712e-05
 4.1668500539e-07 4.1668500539e-07 -1.0011003234e+00 -1.2000000000e+00 8.8867872127e-05
 4.1702586535e-07 4.1702586535e-07 -1.0215519210e+00 -1.2000000000e+00 9.6504624641e-05
 4.1736929891e-07 4.1736929891e-07 -1.0421579346e+00 -1.2000000000e+00 1.0456477066e-04
 4.1771335411e-07 4.1771335411e-07 -1.0628012463e+00 -1.2000000000e+00 1.1300878831e-04
 4.1805761570e-07 4.1805761570e-07 -1.0834569418e+00 -1.2000000000e+00 1.2182817506e-04
 4.1840207699e-07 4.1840207699e-07 -1.1041246195e+00 -1.2000000000e+00 1.3102289113e-04
 4.1874681390e-07 4.1874681390e-07 -1.1248088340e+00 -1.2000000000e+00 1.4059427563e-04
 4.1909209115e-07 4.1909209115e-07 -1.1455254690e+00 -1.2000000000e+00 1.5054855591e-04
 4.1943828588e-07 4.1943828588e-07 -1.1662971526e+00 -1.2000000000e+00 1.6089546764e-04
 4.1971914294e-07 4.1971914294e-07 -1.1831485763e+00 -1.2000000000e+00 1.6955592575e-04
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7845178218e-04
 4.2000494857e-07 4.2000494857e-07 -1.2000000000e+00 -1.2000000000e+00 1.7970149714e-04
 4.2000927262e-07 4.2000927262e-07 -1.2000000000e+00 -1.2000000000e+00 1.7967704848e-04
 4.2001033171e-07 4.2001033171e-07 -1.2000000000e+00 -1.2000000000e+00 1.7967999724e-04
 4.2001144311e-07 4.2001144311e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968170885e-04
 4.2001271398e-07 4.2001271398e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968222362e-04
 4.2001525572e-07 4.2001525572e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968224865e-04
 4.2001758975e-07 4.2001758975e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968215796e-04
 4.2002085490e-07 4.2002085490e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212522e-04
 4.2002708394e-07 4.2002708394e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212531e-04
 4.2003954204e-07 4.2003954204e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212826e-04
 4.2005801318e-07 4.2005801318e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212850e-04
 4.2007793758e-07 4.2007793758e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212845e-04
 4.2009980208e-07 4.2009980208e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2012455480e-07 4.2012455480e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2015315144e-07 4.2015315144e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2018720162e-07 4.2018720162e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2022809667e-07 4.2022809667e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2027275645e-07 4.2027275645e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2031128222e-07 4.2031128222e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2034020089e-07 4.2034020089e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2038230173e-07 4.2038230173e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2041318175e-07 4.2041318175e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2044828492e-07 4.2044828492e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2047414246e-07 4.2047414246e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2050105600e-07 4.2050105600e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2050209044e-07 4.2050209044e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2050267298e-07 4.2050267298e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2050325010e-07 4.2050325010e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2050382324e-07 4.2050382324e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2050450918e-07 4.2050450918e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2050552706e-07 4.2050552706e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2050756282e-07 4.2050756282e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2051069163e-07 4.2051069163e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2051525955e-07 4.2051525955e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2052439539e-07 4.2052439539e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2054266708e-07 4.2054266708e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2055947723e-07 4.2055947723e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2057237298e-07 4.2057237298e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2058366004e-07 4.2058366004e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2059853626e-07 4.2059853626e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2061158689e-07 4.2061158689e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2062320043e-07 4.2062320043e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2063718311e-07 4.2063718311e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2065355804e-07 4.2065355804e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2068630790e-07 4.2068630790e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2069347864e-07 4.2069347864e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2070758672e-07 4.2070758672e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2071806655e-07 4.2071806655e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2072674445e-07 4.2072674445e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2073698509e-07 4.2073698509e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2075299161e-07 4.2075299161e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2076672725e-07 4.2076672725e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2077818390e-07 4.2077818390e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2078960340e-07 4.2078960340e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2080156369e-07 4.2080156369e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2081498767e-07 4.2081498767e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2083081196e-07 4.2083081196e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2085003801e-07 4.2085003801e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2087412221e-07 4.2087412221e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2090547923e-07 4.2090547923e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2094872386e-07 4.2094872386e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2100335131e-07 4.2100335131e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2100648553e-07 4.2100648553e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2100800616e-07 4.2100800616e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2100945757e-07 4.2100945757e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2101125327e-07 4.2101125327e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2101484466e-07 4.2101484466e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2101936870e-07 4.2101936870e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2102691117e-07 4.2102691117e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2104199609e-07 4.2104199609e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2107216594e-07 4.2107216594e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2113250564e-07 4.2113250564e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2119514682e-07 4.2119514682e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2125674201e-07 4.2125674201e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2134606999e-07 4.2134606999e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2142742002e-07 4.2142742002e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2149872733e-07 4.2149872733e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2157994405e-07 4.2157994405e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2169016374e-07 4.2169016374e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2177136655e-07 4.2177136655e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2188461714e-07 4.2188461714e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2199550105e-07 4.2199550105e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2209835289e-07 4.2209835289e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2214807720e-07 4.2214807720e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2219641542e-07 4.2219641542e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2224275874e-07 4.2224275874e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2226895889e-07 4.2226895889e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2229864091e-07 4.2229864091e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2232544735e-07 4.2232544735e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2235045584e-07 4.2235045584e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2237976958e-07 4.2237976958e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2241379211e-07 4.2241379211e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2244770691e-07 4.2244770691e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2248113085e-07 4.2248113085e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2251840412e-07 4.2251840412e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2254162872e-07 4.2254162872e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2256471924e-07 4.2256471924e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2258369037e-07 4.2258369037e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2259912564e-07 4.2259912564e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2261660743e-07 4.2261660743e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2264008391e-07 4.2264008391e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2265704754e-07 4.2265704754e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2267417933e-07 4.2267417933e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2270033523e-07 4.2270033523e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 4.2271906646e-07 4.2271906646e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
