 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.51382953e-07  4.51382953e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51415619e-07  4.51415619e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51450875e-07  4.51450875e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51499667e-07  4.51499667e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51552162e-07  4.51552162e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51600054e-07  4.51600054e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51651453e-07  4.51651453e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51716602e-07  4.51716602e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51737844e-07  4.51737844e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51754296e-07  4.51754296e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51778024e-07  4.51778024e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51793587e-07  4.51793587e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51814305e-07  4.51814305e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51837582e-07  4.51837582e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51872734e-07  4.51872734e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51935544e-07  4.51935544e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.52000000e-07  4.52000000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.52010000e-07  4.52010000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.52030000e-07  4.52030000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.52070000e-07  4.52070000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.52150000e-07  4.52150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.52250000e-07  4.52250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.52350000e-07  4.52350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.52450000e-07  4.52450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.52550000e-07  4.52550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.52650000e-07  4.52650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.52750000e-07  4.52750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.52850000e-07  4.52850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.52950000e-07  4.52950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.53050000e-07  4.53050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.53150000e-07  4.53150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.53250000e-07  4.53250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.53350000e-07  4.53350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.53450000e-07  4.53450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.53550000e-07  4.53550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.53650000e-07  4.53650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.53750000e-07  4.53750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.53850000e-07  4.53850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.53950000e-07  4.53950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.54050000e-07  4.54050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.54150000e-07  4.54150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.54250000e-07  4.54250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.54350000e-07  4.54350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.54450000e-07  4.54450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.54550000e-07  4.54550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.54650000e-07  4.54650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.54750000e-07  4.54750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.54850000e-07  4.54850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.54950000e-07  4.54950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.55050000e-07  4.55050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.55150000e-07  4.55150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.55250000e-07  4.55250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.55350000e-07  4.55350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.55450000e-07  4.55450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.55550000e-07  4.55550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.55650000e-07  4.55650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.55750000e-07  4.55750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.55850000e-07  4.55850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.55950000e-07  4.55950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.56050000e-07  4.56050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.56150000e-07  4.56150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.56250000e-07  4.56250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.56350000e-07  4.56350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.56450000e-07  4.56450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.56550000e-07  4.56550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.56650000e-07  4.56650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.56750000e-07  4.56750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.56850000e-07  4.56850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.56950000e-07  4.56950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.57050000e-07  4.57050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.57150000e-07  4.57150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.57250000e-07  4.57250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.57350000e-07  4.57350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.57450000e-07  4.57450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.57550000e-07  4.57550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.57650000e-07  4.57650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.57750000e-07  4.57750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.57850000e-07  4.57850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.57950000e-07  4.57950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.58050000e-07  4.58050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.58150000e-07  4.58150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.58250000e-07  4.58250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.58350000e-07  4.58350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.58450000e-07  4.58450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.58550000e-07  4.58550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.58650000e-07  4.58650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.58750000e-07  4.58750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.58850000e-07  4.58850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.58950000e-07  4.58950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.59050000e-07  4.59050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.59150000e-07  4.59150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.59250000e-07  4.59250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.59350000e-07  4.59350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.59450000e-07  4.59450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.59550000e-07  4.59550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.59650000e-07  4.59650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.59750000e-07  4.59750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.59850000e-07  4.59850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.59925000e-07  4.59925000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.60010000e-07  4.60010000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.60030000e-07  4.60030000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.60067103e-07  4.60067103e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.60126151e-07  4.60126151e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.60207564e-07  4.60207564e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.60299926e-07  4.60299926e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.60373328e-07  4.60373328e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.60429918e-07  4.60429918e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.60464959e-07  4.60464959e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.60505396e-07  4.60505396e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.60516189e-07  4.60516189e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.60537774e-07  4.60537774e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.60580945e-07  4.60580945e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.60641218e-07  4.60641218e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.60700839e-07  4.60700839e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.60778290e-07  4.60778290e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.60858845e-07  4.60858845e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.60911596e-07  4.60911596e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.60955798e-07  4.60955798e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.61005671e-07  4.61005671e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.61017012e-07  4.61017012e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.61039694e-07  4.61039694e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.61085058e-07  4.61085058e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.61139618e-07  4.61139618e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.61190592e-07  4.61190592e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.61219389e-07  4.61219389e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.61238854e-07  4.61238854e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.61253846e-07  4.61253846e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.61275078e-07  4.61275078e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.61296854e-07  4.61296854e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.61319796e-07  4.61319796e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.61344741e-07  4.61344741e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.61374463e-07  4.61374463e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.61418314e-07  4.61418314e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.61477235e-07  4.61477235e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.61549311e-07  4.61549311e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.61629754e-07  4.61629754e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.61726949e-07  4.61726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.61826949e-07  4.61826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.61926949e-07  4.61926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.62026949e-07  4.62026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.62126949e-07  4.62126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.62226949e-07  4.62226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.62326949e-07  4.62326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.62426949e-07  4.62426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.62526949e-07  4.62526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.62626949e-07  4.62626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.62726949e-07  4.62726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.62826949e-07  4.62826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.62926949e-07  4.62926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.63026949e-07  4.63026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.63126949e-07  4.63126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.63226949e-07  4.63226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.63326949e-07  4.63326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.63426949e-07  4.63426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.63526949e-07  4.63526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.63626949e-07  4.63626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.63726949e-07  4.63726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.63826949e-07  4.63826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.63926949e-07  4.63926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.64026949e-07  4.64026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.64126949e-07  4.64126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.64226949e-07  4.64226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.64326949e-07  4.64326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.64426949e-07  4.64426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.64526949e-07  4.64526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.64626949e-07  4.64626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.64726949e-07  4.64726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.64826949e-07  4.64826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.64926949e-07  4.64926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.65026949e-07  4.65026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.65126949e-07  4.65126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.65226949e-07  4.65226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.65326949e-07  4.65326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.65426949e-07  4.65426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.65526949e-07  4.65526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.65626949e-07  4.65626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.65726949e-07  4.65726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.65826949e-07  4.65826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.65926949e-07  4.65926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.66026949e-07  4.66026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.66126949e-07  4.66126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.66226949e-07  4.66226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.66326949e-07  4.66326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.66426949e-07  4.66426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.66526949e-07  4.66526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.66626949e-07  4.66626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.66726949e-07  4.66726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.66826949e-07  4.66826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.66926949e-07  4.66926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.67026949e-07  4.67026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.67126949e-07  4.67126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.67226949e-07  4.67226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.67326949e-07  4.67326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.67426949e-07  4.67426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.67526949e-07  4.67526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.67626949e-07  4.67626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.67726949e-07  4.67726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.67826949e-07  4.67826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.67926949e-07  4.67926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.68026949e-07  4.68026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.68126949e-07  4.68126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.68226949e-07  4.68226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.68326949e-07  4.68326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.68426949e-07  4.68426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.68526949e-07  4.68526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.68626949e-07  4.68626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.68726949e-07  4.68726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.68826949e-07  4.68826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.68926949e-07  4.68926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.69026949e-07  4.69026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.69126949e-07  4.69126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.69226949e-07  4.69226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.69326949e-07  4.69326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.69426949e-07  4.69426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.69526949e-07  4.69526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.69626949e-07  4.69626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.69726949e-07  4.69726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.69826949e-07  4.69826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.69926949e-07  4.69926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70026949e-07  4.70026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70126949e-07  4.70126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70226949e-07  4.70226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70326949e-07  4.70326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70413474e-07  4.70413474e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70500000e-07  4.70500000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70510000e-07  4.70510000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70530000e-07  4.70530000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70569106e-07  4.70569106e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70647317e-07  4.70647317e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70747317e-07  4.70747317e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70773350e-07  4.70773350e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70804641e-07  4.70804641e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70816590e-07  4.70816590e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70834488e-07  4.70834488e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70852626e-07  4.70852626e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70872946e-07  4.70872946e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70892328e-07  4.70892328e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70912659e-07  4.70912659e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70929345e-07  4.70929345e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70934324e-07  4.70934324e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70939858e-07  4.70939858e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70945337e-07  4.70945337e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70951594e-07  4.70951594e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70958638e-07  4.70958638e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70966650e-07  4.70966650e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70976097e-07  4.70976097e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70984981e-07  4.70984981e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.70992490e-07  4.70992490e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.71000000e-07  4.71000000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.71001502e-07  4.71001502e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.71004506e-07  4.71004506e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.71010514e-07  4.71010514e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.71022529e-07  4.71022529e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.71046560e-07  4.71046560e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.71091378e-07  4.71091378e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.71158588e-07  4.71158588e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.71234460e-07  4.71234460e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.71324064e-07  4.71324064e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.71382953e-07  4.71382953e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.71415619e-07  4.71415619e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.71450875e-07  4.71450875e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.71499667e-07  4.71499667e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
