time time v(gate_qs) v(drain_qs) id_qs
4.0240000000e-07 4.0240000000e-07 1.4400000000e-01 1.2000000000e+00 -6.2710000000e-06
4.0250000000e-07 4.0250000000e-07 1.5000000000e-01 1.2000000000e+00 -7.1893000000e-06
4.0260000000e-07 4.0260000000e-07 1.5600000000e-01 1.2000000000e+00 -8.3458000000e-06
4.0270000000e-07 4.0270000000e-07 1.6200000000e-01 1.2000000000e+00 -9.5022000000e-06
4.0280000000e-07 4.0280000000e-07 1.6800000000e-01 1.2000000000e+00 -1.0658700000e-05
4.0290000000e-07 4.0290000000e-07 1.7400000000e-01 1.2000000000e+00 -1.1815200000e-05
4.0300000000e-07 4.0300000000e-07 1.8000000000e-01 1.2000000000e+00 -1.3616300000e-05
4.0310000000e-07 4.0310000000e-07 1.8600000000e-01 1.2000000000e+00 -1.5667000000e-05
4.0320000000e-07 4.0320000000e-07 1.9200000000e-01 1.2000000000e+00 -1.7717800000e-05
4.0330000000e-07 4.0330000000e-07 1.9800000000e-01 1.2000000000e+00 -1.9768600000e-05
4.0340000000e-07 4.0340000000e-07 2.0400000000e-01 1.2000000000e+00 -2.1819400000e-05
4.0350000000e-07 4.0350000000e-07 2.1000000000e-01 1.2000000000e+00 -2.3870200000e-05
4.0360000000e-07 4.0360000000e-07 2.1600000000e-01 1.2000000000e+00 -2.5921000000e-05
4.0370000000e-07 4.0370000000e-07 2.2200000000e-01 1.2000000000e+00 -2.7971800000e-05
4.0380000000e-07 4.0380000000e-07 2.2800000000e-01 1.2000000000e+00 -3.0022600000e-05
4.0390000000e-07 4.0390000000e-07 2.3400000000e-01 1.2000000000e+00 -3.2073400000e-05
4.0400000000e-07 4.0400000000e-07 2.4000000000e-01 1.2000000000e+00 -3.4124200000e-05
4.0410000000e-07 4.0410000000e-07 2.4600000000e-01 1.2000000000e+00 -3.6415400000e-05
4.0420000000e-07 4.0420000000e-07 2.5200000000e-01 1.2000000000e+00 -3.9344200000e-05
4.0430000000e-07 4.0430000000e-07 2.5800000000e-01 1.2000000000e+00 -4.2273000000e-05
4.0440000000e-07 4.0440000000e-07 2.6400000000e-01 1.2000000000e+00 -4.5201700000e-05
4.0450000000e-07 4.0450000000e-07 2.7000000000e-01 1.2000000000e+00 -4.8130500000e-05
4.0460000000e-07 4.0460000000e-07 2.7600000000e-01 1.2000000000e+00 -5.1059300000e-05
4.0470000000e-07 4.0470000000e-07 2.8200000000e-01 1.2000000000e+00 -5.3988100000e-05
4.0480000000e-07 4.0480000000e-07 2.8800000000e-01 1.2000000000e+00 -5.6916800000e-05
4.0490000000e-07 4.0490000000e-07 2.9400000000e-01 1.2000000000e+00 -5.9845600000e-05
4.0500000000e-07 4.0500000000e-07 3.0000000000e-01 1.2000000000e+00 -6.2774400000e-05
4.0510000000e-07 4.0510000000e-07 3.0600000000e-01 1.2000000000e+00 -6.5703200000e-05
4.0520000000e-07 4.0520000000e-07 3.1200000000e-01 1.2000000000e+00 -6.8879600000e-05
4.0530000000e-07 4.0530000000e-07 3.1800000000e-01 1.2000000000e+00 -7.2208100000e-05
4.0540000000e-07 4.0540000000e-07 3.2400000000e-01 1.2000000000e+00 -7.5536600000e-05
4.0550000000e-07 4.0550000000e-07 3.3000000000e-01 1.2000000000e+00 -7.8865100000e-05
4.0560000000e-07 4.0560000000e-07 3.3600000000e-01 1.2000000000e+00 -8.2193600000e-05
4.0570000000e-07 4.0570000000e-07 3.4200000000e-01 1.2000000000e+00 -8.5522100000e-05
4.0580000000e-07 4.0580000000e-07 3.4800000000e-01 1.2000000000e+00 -8.8850700000e-05
4.0590000000e-07 4.0590000000e-07 3.5400000000e-01 1.2000000000e+00 -9.2179200000e-05
4.0600000000e-07 4.0600000000e-07 3.6000000000e-01 1.2000000000e+00 -9.5507700000e-05
4.0610000000e-07 4.0610000000e-07 3.6600000000e-01 1.2000000000e+00 -9.8836200000e-05
4.0620000000e-07 4.0620000000e-07 3.7200000000e-01 1.2000000000e+00 -1.0216470000e-04
4.0630000000e-07 4.0630000000e-07 3.7800000000e-01 1.2000000000e+00 -1.0549320000e-04
4.0640000000e-07 4.0640000000e-07 3.8400000000e-01 1.2000000000e+00 -1.0882170000e-04
4.0650000000e-07 4.0650000000e-07 3.9000000000e-01 1.2000000000e+00 -1.1215020000e-04
4.0660000000e-07 4.0660000000e-07 3.9600000000e-01 1.2000000000e+00 -1.1547870000e-04
4.0670000000e-07 4.0670000000e-07 4.0200000000e-01 1.2000000000e+00 -1.1880720000e-04
4.0680000000e-07 4.0680000000e-07 4.0800000000e-01 1.2000000000e+00 -1.2213570000e-04
4.0690000000e-07 4.0690000000e-07 4.1400000000e-01 1.2000000000e+00 -1.2546430000e-04
4.0700000000e-07 4.0700000000e-07 4.2000000000e-01 1.2000000000e+00 -1.2879280000e-04
4.0710000000e-07 4.0710000000e-07 4.2600000000e-01 1.2000000000e+00 -1.3252470000e-04
4.0720000000e-07 4.0720000000e-07 4.3200000000e-01 1.2000000000e+00 -1.3633460000e-04
4.0730000000e-07 4.0730000000e-07 4.3800000000e-01 1.2000000000e+00 -1.4014460000e-04
4.0740000000e-07 4.0740000000e-07 4.4400000000e-01 1.2000000000e+00 -1.4395450000e-04
4.0750000000e-07 4.0750000000e-07 4.5000000000e-01 1.2000000000e+00 -1.4776450000e-04
4.0760000000e-07 4.0760000000e-07 4.5600000000e-01 1.2000000000e+00 -1.5157440000e-04
4.0770000000e-07 4.0770000000e-07 4.6200000000e-01 1.2000000000e+00 -1.5538440000e-04
4.0780000000e-07 4.0780000000e-07 4.6800000000e-01 1.2000000000e+00 -1.5919440000e-04
4.0790000000e-07 4.0790000000e-07 4.7400000000e-01 1.2000000000e+00 -1.6300430000e-04
4.0800000000e-07 4.0800000000e-07 4.8000000000e-01 1.2000000000e+00 -1.6681430000e-04
4.0810000000e-07 4.0810000000e-07 4.8600000000e-01 1.2000000000e+00 -1.7062420000e-04
4.0820000000e-07 4.0820000000e-07 4.9200000000e-01 1.2000000000e+00 -1.7443420000e-04
4.0830000000e-07 4.0830000000e-07 4.9800000000e-01 1.2000000000e+00 -1.7824410000e-04
4.0840000000e-07 4.0840000000e-07 5.0400000000e-01 1.2000000000e+00 -1.8205410000e-04
4.0850000000e-07 4.0850000000e-07 5.1000000000e-01 1.2000000000e+00 -1.8586410000e-04
4.0860000000e-07 4.0860000000e-07 5.1600000000e-01 1.2000000000e+00 -1.8967400000e-04
4.0870000000e-07 4.0870000000e-07 5.2200000000e-01 1.2000000000e+00 -1.9348400000e-04
4.0880000000e-07 4.0880000000e-07 5.2800000000e-01 1.2000000000e+00 -1.9729390000e-04
4.0890000000e-07 4.0890000000e-07 5.3400000000e-01 1.2000000000e+00 -2.0110390000e-04
4.0900000000e-07 4.0900000000e-07 5.4000000000e-01 1.2000000000e+00 -2.0491380000e-04
4.0910000000e-07 4.0910000000e-07 5.4600000000e-01 1.2000000000e+00 -2.0872380000e-04
4.0920000000e-07 4.0920000000e-07 5.5200000000e-01 1.2000000000e+00 -2.1253380000e-04
4.0930000000e-07 4.0930000000e-07 5.5800000000e-01 1.2000000000e+00 -2.1634370000e-04
4.0940000000e-07 4.0940000000e-07 5.6400000000e-01 1.2000000000e+00 -2.2015370000e-04
4.0950000000e-07 4.0950000000e-07 5.7000000000e-01 1.2000000000e+00 -2.2396360000e-04
4.0960000000e-07 4.0960000000e-07 5.7600000000e-01 1.2000000000e+00 -2.2777360000e-04
4.0970000000e-07 4.0970000000e-07 5.8200000000e-01 1.2000000000e+00 -2.3158350000e-04
4.0980000000e-07 4.0980000000e-07 5.8800000000e-01 1.2000000000e+00 -2.3539350000e-04
4.0990000000e-07 4.0990000000e-07 5.9400000000e-01 1.2000000000e+00 -2.3920350000e-04
4.1000000000e-07 4.1000000000e-07 6.0000000000e-01 1.2000000000e+00 -2.4301340000e-04
4.1010000000e-07 4.1010000000e-07 6.0600000000e-01 1.2000000000e+00 -2.4682340000e-04
4.1020000000e-07 4.1020000000e-07 6.1200000000e-01 1.2000000000e+00 -2.5063330000e-04
4.1030000000e-07 4.1030000000e-07 6.1800000000e-01 1.2000000000e+00 -2.5444330000e-04
4.1040000000e-07 4.1040000000e-07 6.2400000000e-01 1.2000000000e+00 -2.5825320000e-04
4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -2.6206320000e-04
4.1060000000e-07 4.1060000000e-07 6.3600000000e-01 1.2000000000e+00 -2.6627480000e-04
4.1070000000e-07 4.1070000000e-07 6.4200000000e-01 1.2000000000e+00 -2.7049090000e-04
4.1080000000e-07 4.1080000000e-07 6.4800000000e-01 1.2000000000e+00 -2.7472780000e-04
4.1090000000e-07 4.1090000000e-07 6.5400000000e-01 1.2000000000e+00 -2.7898980000e-04
4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -2.8326970000e-04
4.1110000000e-07 4.1110000000e-07 6.6600000000e-01 1.2000000000e+00 -2.8757360000e-04
4.1120000000e-07 4.1120000000e-07 6.7200000000e-01 1.2000000000e+00 -2.9189900000e-04
4.1130000000e-07 4.1130000000e-07 6.7800000000e-01 1.2000000000e+00 -2.9624590000e-04
4.1140000000e-07 4.1140000000e-07 6.8400000000e-01 1.2000000000e+00 -3.0061440000e-04
4.1150000000e-07 4.1150000000e-07 6.9000000000e-01 1.2000000000e+00 -3.0500420000e-04
4.1160000000e-07 4.1160000000e-07 6.9600000000e-01 1.2000000000e+00 -3.0941590000e-04
4.1170000000e-07 4.1170000000e-07 7.0200000000e-01 1.2000000000e+00 -3.1384840000e-04
4.1180000000e-07 4.1180000000e-07 7.0800000000e-01 1.2000000000e+00 -3.1830380000e-04
4.1190000000e-07 4.1190000000e-07 7.1400000000e-01 1.2000000000e+00 -3.2277810000e-04
4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -3.2727270000e-04
4.1210000000e-07 4.1210000000e-07 7.2600000000e-01 1.2000000000e+00 -3.3179130000e-04
4.1220000000e-07 4.1220000000e-07 7.3200000000e-01 1.2000000000e+00 -3.3633180000e-04
4.1230000000e-07 4.1230000000e-07 7.3800000000e-01 1.2000000000e+00 -3.4089530000e-04
4.1240000000e-07 4.1240000000e-07 7.4400000000e-01 1.2000000000e+00 -3.4547510000e-04
4.1250000000e-07 4.1250000000e-07 7.5000000000e-01 1.2000000000e+00 -3.5006970000e-04
4.1260000000e-07 4.1260000000e-07 7.5600000000e-01 1.2000000000e+00 -3.5469830000e-04
4.1270000000e-07 4.1270000000e-07 7.6200000000e-01 1.2000000000e+00 -3.5932690000e-04
4.1280000000e-07 4.1280000000e-07 7.6800000000e-01 1.2000000000e+00 -3.6400130000e-04
4.1290000000e-07 4.1290000000e-07 7.7400000000e-01 1.2000000000e+00 -3.6868770000e-04
4.1300000000e-07 4.1300000000e-07 7.8000000000e-01 1.2000000000e+00 -3.7337410000e-04
4.1310000000e-07 4.1310000000e-07 7.8600000000e-01 1.2000000000e+00 -3.7809960000e-04
4.1320000000e-07 4.1320000000e-07 7.9200000000e-01 1.2000000000e+00 -3.8285860000e-04
4.1330000000e-07 4.1330000000e-07 7.9800000000e-01 1.2000000000e+00 -3.8761760000e-04
4.1340000000e-07 4.1340000000e-07 8.0400000000e-01 1.2000000000e+00 -3.9237670000e-04
4.1350000000e-07 4.1350000000e-07 8.1000000000e-01 1.2000000000e+00 -3.9717630000e-04
4.1360000000e-07 4.1360000000e-07 8.1600000000e-01 1.2000000000e+00 -4.0203540000e-04
4.1370000000e-07 4.1370000000e-07 8.2200000000e-01 1.2000000000e+00 -4.0689460000e-04
4.1380000000e-07 4.1380000000e-07 8.2800000000e-01 1.2000000000e+00 -4.1175370000e-04
4.1390000000e-07 4.1390000000e-07 8.3400000000e-01 1.2000000000e+00 -4.1661280000e-04
4.1400000000e-07 4.1400000000e-07 8.4000000000e-01 1.2000000000e+00 -4.2147200000e-04
4.1410000000e-07 4.1410000000e-07 8.4600000000e-01 1.2000000000e+00 -4.2634490000e-04
4.1420000000e-07 4.1420000000e-07 8.5200000000e-01 1.2000000000e+00 -4.3139920000e-04
4.1430000000e-07 4.1430000000e-07 8.5800000000e-01 1.2000000000e+00 -4.3645360000e-04
4.1440000000e-07 4.1440000000e-07 8.6400000000e-01 1.2000000000e+00 -4.4150790000e-04
4.1450000000e-07 4.1450000000e-07 8.7000000000e-01 1.2000000000e+00 -4.4656230000e-04
4.1460000000e-07 4.1460000000e-07 8.7600000000e-01 1.2000000000e+00 -4.5161670000e-04
4.1470000000e-07 4.1470000000e-07 8.8200000000e-01 1.2000000000e+00 -4.5667100000e-04
4.1480000000e-07 4.1480000000e-07 8.8800000000e-01 1.2000000000e+00 -4.6172540000e-04
4.1490000000e-07 4.1490000000e-07 8.9400000000e-01 1.2000000000e+00 -4.6677970000e-04
4.1500000000e-07 4.1500000000e-07 9.0000000000e-01 1.2000000000e+00 -4.7183410000e-04
4.1510000000e-07 4.1510000000e-07 9.0600000000e-01 1.2000000000e+00 -4.7688850000e-04
4.1520000000e-07 4.1520000000e-07 9.1200000000e-01 1.2000000000e+00 -4.8194280000e-04
4.1530000000e-07 4.1530000000e-07 9.1800000000e-01 1.2000000000e+00 -4.8699720000e-04
4.1540000000e-07 4.1540000000e-07 9.2400000000e-01 1.2000000000e+00 -4.9205160000e-04
4.1550000000e-07 4.1550000000e-07 9.3000000000e-01 1.2000000000e+00 -4.9710590000e-04
4.1560000000e-07 4.1560000000e-07 9.3600000000e-01 1.2000000000e+00 -5.0216030000e-04
4.1570000000e-07 4.1570000000e-07 9.4200000000e-01 1.2000000000e+00 -5.0744510000e-04
4.1580000000e-07 4.1580000000e-07 9.4800000000e-01 1.2000000000e+00 -5.1276860000e-04
4.1590000000e-07 4.1590000000e-07 9.5400000000e-01 1.2000000000e+00 -5.1809210000e-04
4.1600000000e-07 4.1600000000e-07 9.6000000000e-01 1.2000000000e+00 -5.2341570000e-04
4.1610000000e-07 4.1610000000e-07 9.6600000000e-01 1.2000000000e+00 -5.2873920000e-04
4.1620000000e-07 4.1620000000e-07 9.7200000000e-01 1.2000000000e+00 -5.3406280000e-04
4.1630000000e-07 4.1630000000e-07 9.7800000000e-01 1.2000000000e+00 -5.3938630000e-04
4.1640000000e-07 4.1640000000e-07 9.8400000000e-01 1.2000000000e+00 -5.4470990000e-04
4.1650000000e-07 4.1650000000e-07 9.9000000000e-01 1.2000000000e+00 -5.5003340000e-04
4.1660000000e-07 4.1660000000e-07 9.9600000000e-01 1.2000000000e+00 -5.5535690000e-04
4.1670000000e-07 4.1670000000e-07 1.0020000000e+00 1.2000000000e+00 -5.6068050000e-04
4.1680000000e-07 4.1680000000e-07 1.0080000000e+00 1.2000000000e+00 -5.6600400000e-04
4.1690000000e-07 4.1690000000e-07 1.0140000000e+00 1.2000000000e+00 -5.7132760000e-04
4.1700000000e-07 4.1700000000e-07 1.0200000000e+00 1.2000000000e+00 -5.7665110000e-04
4.1710000000e-07 4.1710000000e-07 1.0260000000e+00 1.2000000000e+00 -5.8197460000e-04
4.1720000000e-07 4.1720000000e-07 1.0320000000e+00 1.2000000000e+00 -5.8729820000e-04
4.1730000000e-07 4.1730000000e-07 1.0380000000e+00 1.2000000000e+00 -5.9262170000e-04
4.1740000000e-07 4.1740000000e-07 1.0440000000e+00 1.2000000000e+00 -5.9817590000e-04
4.1750000000e-07 4.1750000000e-07 1.0500000000e+00 1.2000000000e+00 -6.0381800000e-04
4.1760000000e-07 4.1760000000e-07 1.0560000000e+00 1.2000000000e+00 -6.0946010000e-04
4.1770000000e-07 4.1770000000e-07 1.0620000000e+00 1.2000000000e+00 -6.1510210000e-04
4.1780000000e-07 4.1780000000e-07 1.0680000000e+00 1.2000000000e+00 -6.2074420000e-04
4.1790000000e-07 4.1790000000e-07 1.0740000000e+00 1.2000000000e+00 -6.2638630000e-04
4.1800000000e-07 4.1800000000e-07 1.0800000000e+00 1.2000000000e+00 -6.3202840000e-04
4.1810000000e-07 4.1810000000e-07 1.0860000000e+00 1.2000000000e+00 -6.3767050000e-04
4.1820000000e-07 4.1820000000e-07 1.0920000000e+00 1.2000000000e+00 -6.4331260000e-04
4.1830000000e-07 4.1830000000e-07 1.0980000000e+00 1.2000000000e+00 -6.4895470000e-04
4.1840000000e-07 4.1840000000e-07 1.1040000000e+00 1.2000000000e+00 -6.5459670000e-04
4.1850000000e-07 4.1850000000e-07 1.1100000000e+00 1.2000000000e+00 -6.6023880000e-04
4.1860000000e-07 4.1860000000e-07 1.1160000000e+00 1.2000000000e+00 -6.6588090000e-04
4.1870000000e-07 4.1870000000e-07 1.1220000000e+00 1.2000000000e+00 -6.7152300000e-04
4.1880000000e-07 4.1880000000e-07 1.1280000000e+00 1.2000000000e+00 -6.7716510000e-04
4.1890000000e-07 4.1890000000e-07 1.1340000000e+00 1.2000000000e+00 -6.8280720000e-04
4.1900000000e-07 4.1900000000e-07 1.1400000000e+00 1.2000000000e+00 -6.8844930000e-04
4.1910000000e-07 4.1910000000e-07 1.1460000000e+00 1.2000000000e+00 -6.9409140000e-04
4.1920000000e-07 4.1920000000e-07 1.1520000000e+00 1.2000000000e+00 -6.9973340000e-04
4.1930000000e-07 4.1930000000e-07 1.1580000000e+00 1.2000000000e+00 -7.0537550000e-04
4.1940000000e-07 4.1940000000e-07 1.1640000000e+00 1.2000000000e+00 -7.1101760000e-04
4.1950000000e-07 4.1950000000e-07 1.1700000000e+00 1.2000000000e+00 -7.1665970000e-04
4.1960000000e-07 4.1960000000e-07 1.1760000000e+00 1.2000000000e+00 -7.2230180000e-04
4.1970000000e-07 4.1970000000e-07 1.1820000000e+00 1.2000000000e+00 -7.2794390000e-04
4.1980000000e-07 4.1980000000e-07 1.1880000000e+00 1.2000000000e+00 -7.3358600000e-04
4.1990000000e-07 4.1990000000e-07 1.1940000000e+00 1.2000000000e+00 -7.3922810000e-04
4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4487010000e-04
4.2010000000e-07 4.2010000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4545190000e-04
4.2020000000e-07 4.2020000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2030000000e-07 4.2030000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2040000000e-07 4.2040000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2060000000e-07 4.2060000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2070000000e-07 4.2070000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2080000000e-07 4.2080000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2090000000e-07 4.2090000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2110000000e-07 4.2110000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2120000000e-07 4.2120000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2130000000e-07 4.2130000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2140000000e-07 4.2140000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2150000000e-07 4.2150000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2160000000e-07 4.2160000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2170000000e-07 4.2170000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2180000000e-07 4.2180000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2190000000e-07 4.2190000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2200000000e-07 4.2200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2210000000e-07 4.2210000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2220000000e-07 4.2220000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2230000000e-07 4.2230000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2240000000e-07 4.2240000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2250000000e-07 4.2250000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2260000000e-07 4.2260000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2270000000e-07 4.2270000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2280000000e-07 4.2280000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2290000000e-07 4.2290000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2300000000e-07 4.2300000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2310000000e-07 4.2310000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2320000000e-07 4.2320000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2330000000e-07 4.2330000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2340000000e-07 4.2340000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2350000000e-07 4.2350000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2360000000e-07 4.2360000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2370000000e-07 4.2370000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2380000000e-07 4.2380000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2390000000e-07 4.2390000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2400000000e-07 4.2400000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2410000000e-07 4.2410000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2420000000e-07 4.2420000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2430000000e-07 4.2430000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2440000000e-07 4.2440000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2450000000e-07 4.2450000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2460000000e-07 4.2460000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2470000000e-07 4.2470000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2480000000e-07 4.2480000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2490000000e-07 4.2490000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2500000000e-07 4.2500000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2510000000e-07 4.2510000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2520000000e-07 4.2520000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2530000000e-07 4.2530000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2540000000e-07 4.2540000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2550000000e-07 4.2550000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2560000000e-07 4.2560000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2570000000e-07 4.2570000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2580000000e-07 4.2580000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2590000000e-07 4.2590000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2600000000e-07 4.2600000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2610000000e-07 4.2610000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2620000000e-07 4.2620000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2630000000e-07 4.2630000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2640000000e-07 4.2640000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2650000000e-07 4.2650000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2660000000e-07 4.2660000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2670000000e-07 4.2670000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2680000000e-07 4.2680000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2690000000e-07 4.2690000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2700000000e-07 4.2700000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2710000000e-07 4.2710000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2720000000e-07 4.2720000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
4.2730000000e-07 4.2730000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
