time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.874000e-08 8.874000e-08 1.200000e+00 -6.918610e-05 1.200000e+00 3.445750e-05
8.875000e-08 8.875000e-08 1.200000e+00 -7.096120e-05 1.200000e+00 3.529920e-05
8.876000e-08 8.876000e-08 1.200000e+00 -7.273640e-05 1.200000e+00 3.614100e-05
8.877000e-08 8.877000e-08 1.200000e+00 -7.451150e-05 1.200000e+00 3.698270e-05
8.878000e-08 8.878000e-08 1.200000e+00 -7.628670e-05 1.200000e+00 3.782440e-05
8.879000e-08 8.879000e-08 1.200000e+00 -7.806190e-05 1.200000e+00 3.866610e-05
8.880000e-08 8.880000e-08 1.200000e+00 -7.983700e-05 1.200000e+00 3.950790e-05
8.881000e-08 8.881000e-08 1.200000e+00 -8.161220e-05 1.200000e+00 4.034960e-05
8.882000e-08 8.882000e-08 1.200000e+00 -8.338730e-05 1.200000e+00 4.119130e-05
8.883000e-08 8.883000e-08 1.200000e+00 -8.516250e-05 1.200000e+00 4.203300e-05
8.884000e-08 8.884000e-08 1.200000e+00 -8.693770e-05 1.200000e+00 4.287480e-05
8.885000e-08 8.885000e-08 1.200000e+00 -8.871280e-05 1.200000e+00 4.371650e-05
8.886000e-08 8.886000e-08 1.200000e+00 -9.048800e-05 1.200000e+00 4.455820e-05
8.887000e-08 8.887000e-08 1.200000e+00 -9.226310e-05 1.200000e+00 4.540000e-05
8.888000e-08 8.888000e-08 1.200000e+00 -9.403830e-05 1.200000e+00 4.624170e-05
8.889000e-08 8.889000e-08 1.200000e+00 -9.581350e-05 1.200000e+00 4.708340e-05
8.890000e-08 8.890000e-08 1.200000e+00 -9.758860e-05 1.200000e+00 4.792510e-05
8.891000e-08 8.891000e-08 1.200000e+00 -9.936380e-05 1.200000e+00 4.876690e-05
8.892000e-08 8.892000e-08 1.200000e+00 -1.011389e-04 1.200000e+00 4.960860e-05
8.893000e-08 8.893000e-08 1.200000e+00 -1.029141e-04 1.200000e+00 5.045030e-05
8.894000e-08 8.894000e-08 1.200000e+00 -1.046892e-04 1.200000e+00 5.129200e-05
8.895000e-08 8.895000e-08 1.200000e+00 -1.064644e-04 1.200000e+00 5.213380e-05
8.896000e-08 8.896000e-08 1.200000e+00 -1.082396e-04 1.200000e+00 5.297550e-05
8.897000e-08 8.897000e-08 1.200000e+00 -1.100147e-04 1.200000e+00 5.381720e-05
8.898000e-08 8.898000e-08 1.200000e+00 -1.117899e-04 1.200000e+00 5.465890e-05
8.899000e-08 8.899000e-08 1.200000e+00 -1.135650e-04 1.200000e+00 5.550070e-05
8.900000e-08 8.900000e-08 1.200000e+00 -1.153402e-04 1.200000e+00 5.634240e-05
8.901000e-08 8.901000e-08 1.200000e+00 -1.171154e-04 1.200100e+00 5.718410e-05
8.902000e-08 8.902000e-08 1.200000e+00 -1.188905e-04 1.200100e+00 5.802590e-05
8.903000e-08 8.903000e-08 1.200000e+00 -1.206657e-04 1.200100e+00 5.886760e-05
8.904000e-08 8.904000e-08 1.200000e+00 -1.224408e-04 1.200100e+00 5.970930e-05
8.905000e-08 8.905000e-08 1.200000e+00 -1.242160e-04 1.200100e+00 6.055100e-05
8.906000e-08 8.906000e-08 1.200000e+00 -1.259912e-04 1.200100e+00 6.139280e-05
8.907000e-08 8.907000e-08 1.200000e+00 -1.277663e-04 1.200100e+00 6.223450e-05
8.908000e-08 8.908000e-08 1.200000e+00 -1.295415e-04 1.200100e+00 6.307620e-05
8.909000e-08 8.909000e-08 1.200000e+00 -1.313166e-04 1.200100e+00 6.391790e-05
8.910000e-08 8.910000e-08 1.200000e+00 -1.330918e-04 1.200100e+00 6.475970e-05
8.911000e-08 8.911000e-08 1.200000e+00 -1.348670e-04 1.200100e+00 6.560140e-05
8.912000e-08 8.912000e-08 1.200000e+00 -1.366421e-04 1.200100e+00 6.644310e-05
8.913000e-08 8.913000e-08 1.200000e+00 -1.384173e-04 1.200100e+00 6.728490e-05
8.914000e-08 8.914000e-08 1.200000e+00 -1.401924e-04 1.200100e+00 6.812660e-05
8.915000e-08 8.915000e-08 1.200000e+00 -1.419676e-04 1.200100e+00 6.896830e-05
8.916000e-08 8.916000e-08 1.200000e+00 -1.437427e-04 1.200100e+00 6.981000e-05
8.917000e-08 8.917000e-08 1.200000e+00 -1.455179e-04 1.200100e+00 7.065180e-05
8.918000e-08 8.918000e-08 1.200000e+00 -1.472931e-04 1.200100e+00 7.149350e-05
8.919000e-08 8.919000e-08 1.200000e+00 -1.490682e-04 1.200100e+00 7.233520e-05
8.920000e-08 8.920000e-08 1.200000e+00 -1.508434e-04 1.200100e+00 7.317690e-05
8.921000e-08 8.921000e-08 1.200000e+00 -1.526185e-04 1.200100e+00 7.401870e-05
8.922000e-08 8.922000e-08 1.200000e+00 -1.501514e-04 1.200100e+00 7.280710e-05
8.923000e-08 8.923000e-08 1.200000e+00 -1.467227e-04 1.200100e+00 7.113000e-05
8.924000e-08 8.924000e-08 1.200000e+00 -1.432939e-04 1.200100e+00 6.945290e-05
8.925000e-08 8.925000e-08 1.200000e+00 -1.398652e-04 1.200100e+00 6.777590e-05
8.926000e-08 8.926000e-08 1.200000e+00 -1.364364e-04 1.200100e+00 6.609880e-05
8.927000e-08 8.927000e-08 1.200000e+00 -1.330077e-04 1.200100e+00 6.442180e-05
8.928000e-08 8.928000e-08 1.200000e+00 -1.295790e-04 1.200100e+00 6.274470e-05
8.929000e-08 8.929000e-08 1.200000e+00 -1.261502e-04 1.200100e+00 6.106760e-05
8.930000e-08 8.930000e-08 1.200000e+00 -1.227215e-04 1.200100e+00 5.939060e-05
8.931000e-08 8.931000e-08 1.200000e+00 -1.192927e-04 1.200100e+00 5.771350e-05
8.932000e-08 8.932000e-08 1.200000e+00 -1.158640e-04 1.200000e+00 5.603650e-05
8.933000e-08 8.933000e-08 1.200000e+00 -1.124352e-04 1.200000e+00 5.435940e-05
8.934000e-08 8.934000e-08 1.200000e+00 -1.090065e-04 1.200000e+00 5.268230e-05
8.935000e-08 8.935000e-08 1.200000e+00 -1.055777e-04 1.200000e+00 5.100530e-05
8.936000e-08 8.936000e-08 1.200000e+00 -1.021490e-04 1.200000e+00 4.932820e-05
8.937000e-08 8.937000e-08 1.200000e+00 -9.872030e-05 1.200000e+00 4.765120e-05
8.938000e-08 8.938000e-08 1.200000e+00 -9.529150e-05 1.200000e+00 4.597410e-05
8.939000e-08 8.939000e-08 1.200000e+00 -9.186280e-05 1.200000e+00 4.429700e-05
8.940000e-08 8.940000e-08 1.200000e+00 -8.843400e-05 1.200000e+00 4.262000e-05
8.941000e-08 8.941000e-08 1.200000e+00 -8.500530e-05 1.200000e+00 4.094290e-05
8.942000e-08 8.942000e-08 1.200000e+00 -8.157650e-05 1.200000e+00 3.926580e-05
8.943000e-08 8.943000e-08 1.200000e+00 -7.814780e-05 1.200000e+00 3.758880e-05
8.944000e-08 8.944000e-08 1.200000e+00 -7.471900e-05 1.200000e+00 3.591170e-05
8.945000e-08 8.945000e-08 1.200000e+00 -7.129030e-05 1.200000e+00 3.423470e-05
8.946000e-08 8.946000e-08 1.200000e+00 -6.786160e-05 1.200000e+00 3.255760e-05
8.947000e-08 8.947000e-08 1.200000e+00 -6.443280e-05 1.200000e+00 3.088050e-05
8.948000e-08 8.948000e-08 1.200000e+00 -6.100410e-05 1.200000e+00 2.920350e-05
8.949000e-08 8.949000e-08 1.200000e+00 -5.757530e-05 1.200000e+00 2.752640e-05
8.950000e-08 8.950000e-08 1.200000e+00 -5.414660e-05 1.200000e+00 2.584940e-05
8.951000e-08 8.951000e-08 1.200000e+00 -5.071780e-05 1.200000e+00 2.417230e-05
8.952000e-08 8.952000e-08 1.200000e+00 -4.728910e-05 1.200000e+00 2.249520e-05
8.953000e-08 8.953000e-08 1.200000e+00 -4.386030e-05 1.200000e+00 2.081820e-05
8.954000e-08 8.954000e-08 1.200000e+00 -4.043160e-05 1.200000e+00 1.914110e-05
8.955000e-08 8.955000e-08 1.200000e+00 -3.700290e-05 1.200000e+00 1.746410e-05
8.956000e-08 8.956000e-08 1.200000e+00 -3.357410e-05 1.200000e+00 1.578700e-05
8.957000e-08 8.957000e-08 1.200000e+00 -3.014540e-05 1.200000e+00 1.410990e-05
8.958000e-08 8.958000e-08 1.200000e+00 -2.671660e-05 1.200000e+00 1.243290e-05
8.959000e-08 8.959000e-08 1.200000e+00 -2.328790e-05 1.200000e+00 1.075580e-05
8.960000e-08 8.960000e-08 1.200000e+00 -1.985910e-05 1.200000e+00 9.078800e-06
8.961000e-08 8.961000e-08 1.200000e+00 -1.643040e-05 1.200000e+00 7.401700e-06
8.962000e-08 8.962000e-08 1.200000e+00 -1.300160e-05 1.200000e+00 5.724600e-06
8.963000e-08 8.963000e-08 1.200000e+00 -9.572900e-06 1.200000e+00 4.047600e-06
8.964000e-08 8.964000e-08 1.200000e+00 -6.144200e-06 1.200000e+00 2.370500e-06
8.965000e-08 8.965000e-08 1.200000e+00 -2.715400e-06 1.200000e+00 6.934670e-07
8.966000e-08 8.966000e-08 1.200000e+00 7.133384e-07 1.200000e+00 -9.835931e-07
8.967000e-08 8.967000e-08 1.200000e+00 4.142100e-06 1.200000e+00 -2.660700e-06
8.968000e-08 8.968000e-08 1.200000e+00 7.570800e-06 1.200000e+00 -4.337700e-06
8.969000e-08 8.969000e-08 1.200000e+00 1.099960e-05 1.200000e+00 -6.014800e-06
8.970000e-08 8.970000e-08 1.200000e+00 1.442830e-05 1.200000e+00 -7.691800e-06
8.971000e-08 8.971000e-08 1.200000e+00 1.785710e-05 1.200000e+00 -9.368900e-06
8.972000e-08 8.972000e-08 1.200000e+00 2.128580e-05 1.200000e+00 -1.104600e-05
8.973000e-08 8.973000e-08 1.200000e+00 2.471460e-05 1.200000e+00 -1.272300e-05
8.974000e-08 8.974000e-08 1.200000e+00 2.814330e-05 1.200000e+00 -1.440010e-05
8.975000e-08 8.975000e-08 1.200000e+00 3.157200e-05 1.200000e+00 -1.607710e-05
8.976000e-08 8.976000e-08 1.200000e+00 3.500080e-05 1.200000e+00 -1.775420e-05
8.977000e-08 8.977000e-08 1.200000e+00 3.842950e-05 1.200000e+00 -1.943130e-05
8.978000e-08 8.978000e-08 1.200000e+00 4.185830e-05 1.200000e+00 -2.110830e-05
8.979000e-08 8.979000e-08 1.200000e+00 4.528700e-05 1.200000e+00 -2.278540e-05
8.980000e-08 8.980000e-08 1.200000e+00 4.871580e-05 1.200000e+00 -2.446240e-05
8.981000e-08 8.981000e-08 1.200000e+00 5.214450e-05 1.200000e+00 -2.613950e-05
8.982000e-08 8.982000e-08 1.200000e+00 5.557330e-05 1.200000e+00 -2.781660e-05
8.983000e-08 8.983000e-08 1.200000e+00 5.900200e-05 1.200000e+00 -2.949360e-05
8.984000e-08 8.984000e-08 1.200000e+00 6.243070e-05 1.200000e+00 -3.117070e-05
8.985000e-08 8.985000e-08 1.200000e+00 6.585950e-05 1.200000e+00 -3.284770e-05
8.986000e-08 8.986000e-08 1.200000e+00 6.928820e-05 1.200000e+00 -3.452480e-05
8.987000e-08 8.987000e-08 1.200000e+00 7.271700e-05 1.200000e+00 -3.620190e-05
8.988000e-08 8.988000e-08 1.200000e+00 7.614570e-05 1.200000e+00 -3.787890e-05
8.989000e-08 8.989000e-08 1.200000e+00 7.957450e-05 1.200000e+00 -3.955600e-05
8.990000e-08 8.990000e-08 1.200000e+00 8.300320e-05 1.200000e+00 -4.123300e-05
8.991000e-08 8.991000e-08 1.200000e+00 8.643200e-05 1.200000e+00 -4.291010e-05
8.992000e-08 8.992000e-08 1.200000e+00 8.986070e-05 1.200000e+00 -4.458720e-05
8.993000e-08 8.993000e-08 1.200000e+00 9.328940e-05 1.200000e+00 -4.626420e-05
8.994000e-08 8.994000e-08 1.200000e+00 9.671820e-05 1.200000e+00 -4.794130e-05
8.995000e-08 8.995000e-08 1.200000e+00 1.001469e-04 1.200000e+00 -4.961830e-05
8.996000e-08 8.996000e-08 1.200000e+00 1.035757e-04 1.200000e+00 -5.129540e-05
8.997000e-08 8.997000e-08 1.200000e+00 1.070044e-04 1.199900e+00 -5.297250e-05
8.998000e-08 8.998000e-08 1.200000e+00 1.104332e-04 1.199900e+00 -5.464950e-05
8.999000e-08 8.999000e-08 1.200000e+00 1.138619e-04 1.199900e+00 -5.632660e-05
9.000000e-08 9.000000e-08 1.200000e+00 1.172907e-04 1.199900e+00 -5.800360e-05
9.001000e-08 9.001000e-08 1.200000e+00 1.207194e-04 1.199900e+00 -5.968070e-05
9.002000e-08 9.002000e-08 1.200000e+00 1.241481e-04 1.199900e+00 -6.135780e-05
9.003000e-08 9.003000e-08 1.200000e+00 1.275769e-04 1.199900e+00 -6.303480e-05
9.004000e-08 9.004000e-08 1.200000e+00 1.310056e-04 1.199900e+00 -6.471190e-05
9.005000e-08 9.005000e-08 1.200000e+00 1.344344e-04 1.199900e+00 -6.638890e-05
9.006000e-08 9.006000e-08 1.200000e+00 1.378631e-04 1.199900e+00 -6.806600e-05
9.007000e-08 9.007000e-08 1.200000e+00 1.412919e-04 1.199900e+00 -6.974310e-05
9.008000e-08 9.008000e-08 1.200000e+00 1.447206e-04 1.199900e+00 -7.142010e-05
9.009000e-08 9.009000e-08 1.200000e+00 1.481494e-04 1.199900e+00 -7.309720e-05
9.010000e-08 9.010000e-08 1.200000e+00 1.515781e-04 1.199900e+00 -7.477420e-05
9.011000e-08 9.011000e-08 1.080000e+00 -1.994930e-02 1.190100e+00 -6.548500e-03
9.012000e-08 9.012000e-08 9.600000e-01 -4.020580e-02 1.180100e+00 -1.212110e-02
9.013000e-08 9.013000e-08 8.400000e-01 -6.112070e-02 1.169800e+00 -1.735330e-02
9.014000e-08 9.014000e-08 7.200000e-01 -9.301910e-02 1.155700e+00 -2.185950e-02
9.015000e-08 9.015000e-08 6.000000e-01 -1.249176e-01 1.141500e+00 -2.636580e-02
9.016000e-08 9.016000e-08 4.800000e-01 -1.568161e-01 1.127400e+00 -3.087200e-02
9.017000e-08 9.017000e-08 3.600000e-01 -1.887146e-01 1.113200e+00 -3.537830e-02
9.018000e-08 9.018000e-08 2.400000e-01 -2.206130e-01 1.099100e+00 -3.988450e-02
9.019000e-08 9.019000e-08 1.200000e-01 -2.470636e-01 1.088800e+00 -3.948680e-02
9.020000e-08 9.020000e-08 0.000000e+00 -2.701721e-01 1.081000e+00 -3.608070e-02
9.021000e-08 9.021000e-08 0.000000e+00 -2.545695e-01 1.095100e+00 -1.667490e-02
9.022000e-08 9.022000e-08 0.000000e+00 -2.395179e-01 1.108200e+00 -2.173900e-03
9.023000e-08 9.023000e-08 0.000000e+00 -2.252131e-01 1.119200e+00 5.801900e-03
9.024000e-08 9.024000e-08 0.000000e+00 -2.112725e-01 1.129200e+00 1.143570e-02
9.025000e-08 9.025000e-08 0.000000e+00 -1.977754e-01 1.138000e+00 1.433010e-02
9.026000e-08 9.026000e-08 0.000000e+00 -1.842783e-01 1.146800e+00 1.722450e-02
9.027000e-08 9.027000e-08 0.000000e+00 -1.707812e-01 1.155600e+00 2.011890e-02
9.028000e-08 9.028000e-08 0.000000e+00 -1.574186e-01 1.164000e+00 2.239670e-02
9.029000e-08 9.029000e-08 0.000000e+00 -1.446176e-01 1.170800e+00 2.210050e-02
9.030000e-08 9.030000e-08 0.000000e+00 -1.318167e-01 1.177600e+00 2.180430e-02
9.031000e-08 9.031000e-08 0.000000e+00 -1.190157e-01 1.184400e+00 2.150810e-02
9.032000e-08 9.032000e-08 0.000000e+00 -1.062147e-01 1.191200e+00 2.121190e-02
9.033000e-08 9.033000e-08 0.000000e+00 -9.340050e-02 1.197800e+00 2.086230e-02
9.034000e-08 9.034000e-08 0.000000e+00 -8.055810e-02 1.203800e+00 2.039950e-02
9.035000e-08 9.035000e-08 0.000000e+00 -6.771580e-02 1.209800e+00 1.993670e-02
9.036000e-08 9.036000e-08 0.000000e+00 -5.487340e-02 1.215800e+00 1.947380e-02
9.037000e-08 9.037000e-08 0.000000e+00 -4.203100e-02 1.221800e+00 1.901100e-02
9.038000e-08 9.038000e-08 0.000000e+00 -2.918870e-02 1.227800e+00 1.854810e-02
9.039000e-08 9.039000e-08 0.000000e+00 -1.634630e-02 1.233800e+00 1.808530e-02
9.040000e-08 9.040000e-08 0.000000e+00 -3.504000e-03 1.239800e+00 1.762250e-02
9.041000e-08 9.041000e-08 0.000000e+00 9.338400e-03 1.245800e+00 1.715960e-02
9.042000e-08 9.042000e-08 0.000000e+00 2.174560e-02 1.250600e+00 1.656500e-02
9.043000e-08 9.043000e-08 0.000000e+00 3.391400e-02 1.254800e+00 1.589820e-02
9.044000e-08 9.044000e-08 0.000000e+00 4.608230e-02 1.259000e+00 1.523130e-02
9.045000e-08 9.045000e-08 0.000000e+00 5.825070e-02 1.263100e+00 1.456440e-02
9.046000e-08 9.046000e-08 0.000000e+00 7.041910e-02 1.267300e+00 1.389760e-02
9.047000e-08 9.047000e-08 0.000000e+00 8.258750e-02 1.271500e+00 1.323070e-02
9.048000e-08 9.048000e-08 0.000000e+00 9.475590e-02 1.275700e+00 1.256380e-02
9.049000e-08 9.049000e-08 0.000000e+00 1.069243e-01 1.279900e+00 1.189690e-02
9.050000e-08 9.050000e-08 0.000000e+00 1.190927e-01 1.284100e+00 1.123010e-02
9.051000e-08 9.051000e-08 0.000000e+00 1.312611e-01 1.288300e+00 1.056320e-02
9.052000e-08 9.052000e-08 0.000000e+00 1.432065e-01 1.291800e+00 1.012210e-02
9.053000e-08 9.053000e-08 0.000000e+00 1.549379e-01 1.294700e+00 9.897500e-03
9.054000e-08 9.054000e-08 0.000000e+00 1.666693e-01 1.297600e+00 9.672900e-03
9.055000e-08 9.055000e-08 0.000000e+00 1.784008e-01 1.300500e+00 9.448300e-03
9.056000e-08 9.056000e-08 0.000000e+00 1.901322e-01 1.303400e+00 9.223800e-03
9.057000e-08 9.057000e-08 0.000000e+00 2.018637e-01 1.306300e+00 8.999200e-03
9.058000e-08 9.058000e-08 0.000000e+00 2.135951e-01 1.309300e+00 8.774600e-03
9.059000e-08 9.059000e-08 0.000000e+00 2.253265e-01 1.312200e+00 8.550000e-03
9.060000e-08 9.060000e-08 0.000000e+00 2.370580e-01 1.315100e+00 8.325500e-03
9.061000e-08 9.061000e-08 0.000000e+00 2.487894e-01 1.318000e+00 8.100900e-03
9.062000e-08 9.062000e-08 0.000000e+00 2.605209e-01 1.320900e+00 7.876300e-03
9.063000e-08 9.063000e-08 0.000000e+00 2.722523e-01 1.323800e+00 7.651700e-03
9.064000e-08 9.064000e-08 0.000000e+00 2.839837e-01 1.326700e+00 7.427200e-03
9.065000e-08 9.065000e-08 0.000000e+00 2.957152e-01 1.329600e+00 7.202600e-03
9.066000e-08 9.066000e-08 0.000000e+00 3.074466e-01 1.332500e+00 6.978000e-03
9.067000e-08 9.067000e-08 0.000000e+00 3.191781e-01 1.335400e+00 6.753400e-03
9.068000e-08 9.068000e-08 0.000000e+00 3.309095e-01 1.338300e+00 6.528900e-03
9.069000e-08 9.069000e-08 0.000000e+00 3.426409e-01 1.341200e+00 6.304300e-03
9.070000e-08 9.070000e-08 0.000000e+00 3.543724e-01 1.344200e+00 6.079700e-03
9.071000e-08 9.071000e-08 0.000000e+00 3.659343e-01 1.346600e+00 5.960200e-03
9.072000e-08 9.072000e-08 0.000000e+00 3.774211e-01 1.348700e+00 5.887400e-03
9.073000e-08 9.073000e-08 0.000000e+00 3.889078e-01 1.350900e+00 5.814600e-03
9.074000e-08 9.074000e-08 0.000000e+00 4.003946e-01 1.353100e+00 5.741800e-03
9.075000e-08 9.075000e-08 0.000000e+00 4.118813e-01 1.355300e+00 5.669000e-03
9.076000e-08 9.076000e-08 0.000000e+00 4.233680e-01 1.357500e+00 5.596200e-03
9.077000e-08 9.077000e-08 0.000000e+00 4.348548e-01 1.359600e+00 5.523400e-03
9.078000e-08 9.078000e-08 0.000000e+00 4.463415e-01 1.361800e+00 5.450600e-03
9.079000e-08 9.079000e-08 0.000000e+00 4.578282e-01 1.364000e+00 5.377800e-03
9.080000e-08 9.080000e-08 0.000000e+00 4.693150e-01 1.366200e+00 5.305000e-03
9.081000e-08 9.081000e-08 0.000000e+00 4.808017e-01 1.368300e+00 5.232200e-03
9.082000e-08 9.082000e-08 0.000000e+00 4.922885e-01 1.370500e+00 5.159300e-03
9.083000e-08 9.083000e-08 0.000000e+00 5.037752e-01 1.372700e+00 5.086500e-03
9.084000e-08 9.084000e-08 0.000000e+00 5.152619e-01 1.374900e+00 5.013700e-03
9.085000e-08 9.085000e-08 0.000000e+00 5.267487e-01 1.377100e+00 4.940900e-03
9.086000e-08 9.086000e-08 0.000000e+00 5.382354e-01 1.379200e+00 4.868100e-03
9.087000e-08 9.087000e-08 0.000000e+00 5.497222e-01 1.381400e+00 4.795300e-03
9.088000e-08 9.088000e-08 0.000000e+00 5.589331e-01 1.382300e+00 4.606900e-03
9.089000e-08 9.089000e-08 0.000000e+00 5.680795e-01 1.383100e+00 4.415200e-03
9.090000e-08 9.090000e-08 0.000000e+00 5.772260e-01 1.383900e+00 4.223400e-03
9.091000e-08 9.091000e-08 0.000000e+00 5.863724e-01 1.384700e+00 4.031700e-03
9.092000e-08 9.092000e-08 0.000000e+00 5.955189e-01 1.385600e+00 3.840000e-03
9.093000e-08 9.093000e-08 0.000000e+00 6.046654e-01 1.386400e+00 3.648300e-03
9.094000e-08 9.094000e-08 0.000000e+00 6.138118e-01 1.387200e+00 3.456600e-03
9.095000e-08 9.095000e-08 0.000000e+00 6.229583e-01 1.388000e+00 3.264900e-03
9.096000e-08 9.096000e-08 0.000000e+00 6.321047e-01 1.388900e+00 3.073200e-03
9.097000e-08 9.097000e-08 0.000000e+00 6.412512e-01 1.389700e+00 2.881400e-03
9.098000e-08 9.098000e-08 0.000000e+00 6.503977e-01 1.390500e+00 2.689700e-03
9.099000e-08 9.099000e-08 0.000000e+00 6.595441e-01 1.391300e+00 2.498000e-03
9.100000e-08 9.100000e-08 0.000000e+00 6.686906e-01 1.392200e+00 2.306300e-03
9.101000e-08 9.101000e-08 0.000000e+00 6.778370e-01 1.393000e+00 2.114600e-03
9.102000e-08 9.102000e-08 0.000000e+00 6.869835e-01 1.393800e+00 1.922900e-03
9.103000e-08 9.103000e-08 0.000000e+00 6.961299e-01 1.394600e+00 1.731200e-03
9.104000e-08 9.104000e-08 0.000000e+00 7.052764e-01 1.395500e+00 1.539400e-03
9.105000e-08 9.105000e-08 0.000000e+00 7.144229e-01 1.396300e+00 1.347700e-03
9.106000e-08 9.106000e-08 0.000000e+00 7.235693e-01 1.397100e+00 1.156000e-03
9.107000e-08 9.107000e-08 0.000000e+00 7.327158e-01 1.397900e+00 9.642995e-04
9.108000e-08 9.108000e-08 0.000000e+00 7.418622e-01 1.398800e+00 7.725852e-04
9.109000e-08 9.109000e-08 0.000000e+00 7.510087e-01 1.399600e+00 5.808709e-04
9.110000e-08 9.110000e-08 0.000000e+00 7.601552e-01 1.400400e+00 3.891567e-04
9.111000e-08 9.111000e-08 0.000000e+00 7.693016e-01 1.401200e+00 1.974424e-04
9.112000e-08 9.112000e-08 0.000000e+00 7.754506e-01 1.399900e+00 -1.209582e-04
9.113000e-08 9.113000e-08 0.000000e+00 7.812876e-01 1.398300e+00 -4.525493e-04
9.114000e-08 9.114000e-08 0.000000e+00 7.871245e-01 1.396700e+00 -7.841403e-04
9.115000e-08 9.115000e-08 0.000000e+00 7.929615e-01 1.395200e+00 -1.115700e-03
9.116000e-08 9.116000e-08 0.000000e+00 7.987984e-01 1.393600e+00 -1.447300e-03
9.117000e-08 9.117000e-08 0.000000e+00 8.046354e-01 1.392000e+00 -1.778900e-03
9.118000e-08 9.118000e-08 0.000000e+00 8.104723e-01 1.390400e+00 -2.110500e-03
9.119000e-08 9.119000e-08 0.000000e+00 8.163093e-01 1.388800e+00 -2.442100e-03
9.120000e-08 9.120000e-08 0.000000e+00 8.221462e-01 1.387300e+00 -2.773700e-03
9.121000e-08 9.121000e-08 0.000000e+00 8.279832e-01 1.385700e+00 -3.105300e-03
9.122000e-08 9.122000e-08 0.000000e+00 8.338201e-01 1.384100e+00 -3.436900e-03
9.123000e-08 9.123000e-08 0.000000e+00 8.396571e-01 1.382500e+00 -3.768500e-03
9.124000e-08 9.124000e-08 0.000000e+00 8.454940e-01 1.380900e+00 -4.100100e-03
9.125000e-08 9.125000e-08 0.000000e+00 8.513310e-01 1.379400e+00 -4.431600e-03
9.126000e-08 9.126000e-08 0.000000e+00 8.571679e-01 1.377800e+00 -4.763200e-03
9.127000e-08 9.127000e-08 0.000000e+00 8.630049e-01 1.376200e+00 -5.094800e-03
9.128000e-08 9.128000e-08 0.000000e+00 8.688418e-01 1.374600e+00 -5.426400e-03
9.129000e-08 9.129000e-08 0.000000e+00 8.746788e-01 1.373100e+00 -5.758000e-03
9.130000e-08 9.130000e-08 0.000000e+00 8.793986e-01 1.369400e+00 -6.177800e-03
9.131000e-08 9.131000e-08 0.000000e+00 8.833477e-01 1.364200e+00 -6.658500e-03
9.132000e-08 9.132000e-08 0.000000e+00 8.872968e-01 1.359100e+00 -7.139200e-03
9.133000e-08 9.133000e-08 0.000000e+00 8.912459e-01 1.354000e+00 -7.619900e-03
9.134000e-08 9.134000e-08 0.000000e+00 8.951950e-01 1.348900e+00 -8.100600e-03
9.135000e-08 9.135000e-08 0.000000e+00 8.991441e-01 1.343700e+00 -8.581300e-03
9.136000e-08 9.136000e-08 0.000000e+00 9.030932e-01 1.338600e+00 -9.062000e-03
9.137000e-08 9.137000e-08 0.000000e+00 9.070423e-01 1.333500e+00 -9.542800e-03
9.138000e-08 9.138000e-08 0.000000e+00 9.109914e-01 1.328400e+00 -1.002350e-02
9.139000e-08 9.139000e-08 0.000000e+00 9.149405e-01 1.323200e+00 -1.050420e-02
9.140000e-08 9.140000e-08 0.000000e+00 9.188896e-01 1.318100e+00 -1.098490e-02
9.141000e-08 9.141000e-08 0.000000e+00 9.228387e-01 1.313000e+00 -1.146560e-02
9.142000e-08 9.142000e-08 0.000000e+00 9.267878e-01 1.307800e+00 -1.194630e-02
9.143000e-08 9.143000e-08 0.000000e+00 9.307369e-01 1.302700e+00 -1.242700e-02
9.144000e-08 9.144000e-08 0.000000e+00 9.346860e-01 1.297600e+00 -1.290770e-02
9.145000e-08 9.145000e-08 0.000000e+00 9.386351e-01 1.292500e+00 -1.338840e-02
9.146000e-08 9.146000e-08 0.000000e+00 9.425842e-01 1.287300e+00 -1.386910e-02
9.147000e-08 9.147000e-08 0.000000e+00 9.465333e-01 1.282200e+00 -1.434980e-02
9.148000e-08 9.148000e-08 0.000000e+00 9.504824e-01 1.277100e+00 -1.483050e-02
9.149000e-08 9.149000e-08 0.000000e+00 9.544315e-01 1.272000e+00 -1.531120e-02
9.150000e-08 9.150000e-08 0.000000e+00 9.583806e-01 1.266800e+00 -1.579190e-02
9.151000e-08 9.151000e-08 0.000000e+00 9.623297e-01 1.261700e+00 -1.627260e-02
9.152000e-08 9.152000e-08 0.000000e+00 9.662788e-01 1.256600e+00 -1.675330e-02
9.153000e-08 9.153000e-08 0.000000e+00 9.702279e-01 1.251400e+00 -1.723400e-02
9.154000e-08 9.154000e-08 0.000000e+00 9.741770e-01 1.246300e+00 -1.771470e-02
9.155000e-08 9.155000e-08 0.000000e+00 9.781333e-01 1.241000e+00 -1.824010e-02
9.156000e-08 9.156000e-08 0.000000e+00 9.823190e-01 1.228200e+00 -2.019830e-02
9.157000e-08 9.157000e-08 0.000000e+00 9.865047e-01 1.215400e+00 -2.215650e-02
9.158000e-08 9.158000e-08 0.000000e+00 9.906904e-01 1.202600e+00 -2.411470e-02
9.159000e-08 9.159000e-08 0.000000e+00 9.948761e-01 1.189800e+00 -2.607290e-02
