time v(in_power) v(out_power) power_diss energy
7.377000e-08 7.377000e-08 0.000000e+00 1.200000e+00 7.053840e-09 4.719671e-13
7.378000e-08 7.378000e-08 0.000000e+00 1.200000e+00 7.952880e-09 4.719672e-13
7.379000e-08 7.379000e-08 0.000000e+00 1.200000e+00 8.852040e-09 4.719673e-13
7.380000e-08 7.380000e-08 0.000000e+00 1.200000e+00 9.751080e-09 4.719674e-13
7.381000e-08 7.381000e-08 0.000000e+00 1.200000e+00 1.065024e-08 4.719675e-13
7.382000e-08 7.382000e-08 0.000000e+00 1.200000e+00 1.154928e-08 4.719676e-13
7.383000e-08 7.383000e-08 0.000000e+00 1.200000e+00 1.244844e-08 4.719677e-13
7.384000e-08 7.384000e-08 0.000000e+00 1.200000e+00 1.334748e-08 4.719679e-13
7.385000e-08 7.385000e-08 0.000000e+00 1.200000e+00 1.424664e-08 4.719680e-13
7.386000e-08 7.386000e-08 0.000000e+00 1.200000e+00 1.514568e-08 4.719682e-13
7.387000e-08 7.387000e-08 0.000000e+00 1.200000e+00 1.604472e-08 4.719683e-13
7.388000e-08 7.388000e-08 0.000000e+00 1.200000e+00 1.694388e-08 4.719685e-13
7.389000e-08 7.389000e-08 0.000000e+00 1.200000e+00 1.784292e-08 4.719687e-13
7.390000e-08 7.390000e-08 0.000000e+00 1.200000e+00 1.874208e-08 4.719689e-13
7.391000e-08 7.391000e-08 0.000000e+00 1.200000e+00 1.964112e-08 4.719691e-13
7.392000e-08 7.392000e-08 0.000000e+00 1.200000e+00 2.054028e-08 4.719693e-13
7.393000e-08 7.393000e-08 0.000000e+00 1.200000e+00 2.143932e-08 4.719695e-13
7.394000e-08 7.394000e-08 0.000000e+00 1.200000e+00 2.233848e-08 4.719697e-13
7.395000e-08 7.395000e-08 0.000000e+00 1.200000e+00 2.323752e-08 4.719699e-13
7.396000e-08 7.396000e-08 0.000000e+00 1.200000e+00 2.413668e-08 4.719702e-13
7.397000e-08 7.397000e-08 0.000000e+00 1.200000e+00 2.503572e-08 4.719704e-13
7.398000e-08 7.398000e-08 0.000000e+00 1.200000e+00 2.593488e-08 4.719707e-13
7.399000e-08 7.399000e-08 0.000000e+00 1.200000e+00 2.683392e-08 4.719709e-13
7.400000e-08 7.400000e-08 0.000000e+00 1.200000e+00 2.773308e-08 4.719712e-13
7.401000e-08 7.401000e-08 0.000000e+00 1.200000e+00 2.863212e-08 4.719715e-13
7.402000e-08 7.402000e-08 0.000000e+00 1.200000e+00 2.953128e-08 4.719718e-13
7.403000e-08 7.403000e-08 0.000000e+00 1.200000e+00 3.043032e-08 4.719721e-13
7.404000e-08 7.404000e-08 0.000000e+00 1.200000e+00 3.132948e-08 4.719724e-13
7.405000e-08 7.405000e-08 0.000000e+00 1.200000e+00 3.222852e-08 4.719727e-13
7.406000e-08 7.406000e-08 0.000000e+00 1.200000e+00 3.312768e-08 4.719731e-13
7.407000e-08 7.407000e-08 0.000000e+00 1.200000e+00 3.402672e-08 4.719734e-13
7.408000e-08 7.408000e-08 0.000000e+00 1.200000e+00 3.492576e-08 4.719738e-13
7.409000e-08 7.409000e-08 0.000000e+00 1.200000e+00 3.582492e-08 4.719741e-13
7.410000e-08 7.410000e-08 0.000000e+00 1.200000e+00 3.672396e-08 4.719745e-13
7.411000e-08 7.411000e-08 0.000000e+00 1.200000e+00 3.762312e-08 4.719749e-13
7.412000e-08 7.412000e-08 0.000000e+00 1.200000e+00 3.852216e-08 4.719753e-13
7.413000e-08 7.413000e-08 0.000000e+00 1.200000e+00 3.942132e-08 4.719756e-13
7.414000e-08 7.414000e-08 0.000000e+00 1.200000e+00 4.032036e-08 4.719761e-13
7.415000e-08 7.415000e-08 0.000000e+00 1.200000e+00 4.121952e-08 4.719765e-13
7.416000e-08 7.416000e-08 0.000000e+00 1.200000e+00 4.211856e-08 4.719769e-13
7.417000e-08 7.417000e-08 0.000000e+00 1.200000e+00 4.301772e-08 4.719773e-13
7.418000e-08 7.418000e-08 0.000000e+00 1.200000e+00 4.391676e-08 4.719778e-13
7.419000e-08 7.419000e-08 0.000000e+00 1.200000e+00 4.481592e-08 4.719782e-13
7.420000e-08 7.420000e-08 0.000000e+00 1.200000e+00 4.571496e-08 4.719787e-13
7.421000e-08 7.421000e-08 0.000000e+00 1.200000e+00 4.580316e-08 4.719791e-13
7.422000e-08 7.422000e-08 0.000000e+00 1.200000e+00 4.551588e-08 4.719796e-13
7.423000e-08 7.423000e-08 0.000000e+00 1.200000e+00 4.522848e-08 4.719800e-13
7.424000e-08 7.424000e-08 0.000000e+00 1.200000e+00 4.494120e-08 4.719805e-13
7.425000e-08 7.425000e-08 0.000000e+00 1.200000e+00 4.465392e-08 4.719809e-13
7.426000e-08 7.426000e-08 0.000000e+00 1.200000e+00 4.436664e-08 4.719814e-13
7.427000e-08 7.427000e-08 0.000000e+00 1.200000e+00 4.407936e-08 4.719818e-13
7.428000e-08 7.428000e-08 0.000000e+00 1.200000e+00 4.379208e-08 4.719822e-13
7.429000e-08 7.429000e-08 0.000000e+00 1.200000e+00 4.350480e-08 4.719827e-13
7.430000e-08 7.430000e-08 0.000000e+00 1.200000e+00 4.321752e-08 4.719831e-13
7.431000e-08 7.431000e-08 0.000000e+00 1.200000e+00 4.293024e-08 4.719835e-13
7.432000e-08 7.432000e-08 0.000000e+00 1.200000e+00 4.264296e-08 4.719840e-13
7.433000e-08 7.433000e-08 0.000000e+00 1.200000e+00 4.235568e-08 4.719844e-13
7.434000e-08 7.434000e-08 0.000000e+00 1.200000e+00 4.206840e-08 4.719848e-13
7.435000e-08 7.435000e-08 0.000000e+00 1.200000e+00 4.178112e-08 4.719852e-13
7.436000e-08 7.436000e-08 0.000000e+00 1.200000e+00 4.149384e-08 4.719856e-13
7.437000e-08 7.437000e-08 0.000000e+00 1.200000e+00 4.120656e-08 4.719861e-13
7.438000e-08 7.438000e-08 0.000000e+00 1.200000e+00 4.091928e-08 4.719865e-13
7.439000e-08 7.439000e-08 0.000000e+00 1.200000e+00 4.063200e-08 4.719869e-13
7.440000e-08 7.440000e-08 0.000000e+00 1.200000e+00 4.034472e-08 4.719873e-13
7.441000e-08 7.441000e-08 0.000000e+00 1.200000e+00 4.005744e-08 4.719877e-13
7.442000e-08 7.442000e-08 0.000000e+00 1.200000e+00 3.977016e-08 4.719881e-13
7.443000e-08 7.443000e-08 0.000000e+00 1.200000e+00 3.948288e-08 4.719885e-13
7.444000e-08 7.444000e-08 0.000000e+00 1.200000e+00 3.919560e-08 4.719889e-13
7.445000e-08 7.445000e-08 0.000000e+00 1.200000e+00 3.890832e-08 4.719892e-13
7.446000e-08 7.446000e-08 0.000000e+00 1.200000e+00 3.862104e-08 4.719896e-13
7.447000e-08 7.447000e-08 0.000000e+00 1.200000e+00 3.833376e-08 4.719900e-13
7.448000e-08 7.448000e-08 0.000000e+00 1.200000e+00 3.804648e-08 4.719904e-13
7.449000e-08 7.449000e-08 0.000000e+00 1.200000e+00 3.775920e-08 4.719908e-13
7.450000e-08 7.450000e-08 0.000000e+00 1.200000e+00 3.747192e-08 4.719912e-13
7.451000e-08 7.451000e-08 0.000000e+00 1.200000e+00 3.718464e-08 4.719915e-13
7.452000e-08 7.452000e-08 0.000000e+00 1.200000e+00 3.689736e-08 4.719919e-13
7.453000e-08 7.453000e-08 0.000000e+00 1.200000e+00 3.661008e-08 4.719923e-13
7.454000e-08 7.454000e-08 0.000000e+00 1.200000e+00 3.632280e-08 4.719926e-13
7.455000e-08 7.455000e-08 0.000000e+00 1.200000e+00 3.603552e-08 4.719930e-13
7.456000e-08 7.456000e-08 0.000000e+00 1.200000e+00 3.574824e-08 4.719933e-13
7.457000e-08 7.457000e-08 0.000000e+00 1.200000e+00 3.546096e-08 4.719937e-13
7.458000e-08 7.458000e-08 0.000000e+00 1.200000e+00 3.517368e-08 4.719940e-13
7.459000e-08 7.459000e-08 0.000000e+00 1.200000e+00 3.488640e-08 4.719944e-13
7.460000e-08 7.460000e-08 0.000000e+00 1.200000e+00 3.459912e-08 4.719947e-13
7.461000e-08 7.461000e-08 0.000000e+00 1.200000e+00 3.431184e-08 4.719951e-13
7.462000e-08 7.462000e-08 0.000000e+00 1.200000e+00 3.402456e-08 4.719954e-13
7.463000e-08 7.463000e-08 0.000000e+00 1.200000e+00 3.373728e-08 4.719958e-13
7.464000e-08 7.464000e-08 0.000000e+00 1.200000e+00 3.345000e-08 4.719961e-13
7.465000e-08 7.465000e-08 0.000000e+00 1.200000e+00 3.316272e-08 4.719964e-13
7.466000e-08 7.466000e-08 0.000000e+00 1.200000e+00 3.287544e-08 4.719968e-13
7.467000e-08 7.467000e-08 0.000000e+00 1.200000e+00 3.258816e-08 4.719971e-13
7.468000e-08 7.468000e-08 0.000000e+00 1.200000e+00 3.230088e-08 4.719974e-13
7.469000e-08 7.469000e-08 0.000000e+00 1.200000e+00 3.201360e-08 4.719977e-13
7.470000e-08 7.470000e-08 0.000000e+00 1.200000e+00 3.172632e-08 4.719980e-13
7.471000e-08 7.471000e-08 0.000000e+00 1.200000e+00 3.143904e-08 4.719984e-13
7.472000e-08 7.472000e-08 0.000000e+00 1.200000e+00 3.115176e-08 4.719987e-13
7.473000e-08 7.473000e-08 0.000000e+00 1.200000e+00 3.086448e-08 4.719990e-13
7.474000e-08 7.474000e-08 0.000000e+00 1.200000e+00 3.057720e-08 4.719993e-13
7.475000e-08 7.475000e-08 0.000000e+00 1.200000e+00 3.028992e-08 4.719996e-13
7.476000e-08 7.476000e-08 0.000000e+00 1.200000e+00 3.000264e-08 4.719999e-13
7.477000e-08 7.477000e-08 0.000000e+00 1.200000e+00 2.971536e-08 4.720002e-13
7.478000e-08 7.478000e-08 0.000000e+00 1.200000e+00 2.942808e-08 4.720005e-13
7.479000e-08 7.479000e-08 0.000000e+00 1.200000e+00 2.914080e-08 4.720008e-13
7.480000e-08 7.480000e-08 0.000000e+00 1.200000e+00 2.885352e-08 4.720011e-13
7.481000e-08 7.481000e-08 0.000000e+00 1.200000e+00 2.856624e-08 4.720013e-13
7.482000e-08 7.482000e-08 0.000000e+00 1.200000e+00 2.827896e-08 4.720016e-13
7.483000e-08 7.483000e-08 0.000000e+00 1.200000e+00 2.799168e-08 4.720019e-13
7.484000e-08 7.484000e-08 0.000000e+00 1.200000e+00 2.770440e-08 4.720022e-13
7.485000e-08 7.485000e-08 0.000000e+00 1.200000e+00 2.741712e-08 4.720025e-13
7.486000e-08 7.486000e-08 0.000000e+00 1.200000e+00 2.712984e-08 4.720027e-13
7.487000e-08 7.487000e-08 0.000000e+00 1.200000e+00 2.684256e-08 4.720030e-13
7.488000e-08 7.488000e-08 0.000000e+00 1.200000e+00 2.655528e-08 4.720033e-13
7.489000e-08 7.489000e-08 0.000000e+00 1.200000e+00 2.626800e-08 4.720035e-13
7.490000e-08 7.490000e-08 0.000000e+00 1.200000e+00 2.598072e-08 4.720038e-13
7.491000e-08 7.491000e-08 0.000000e+00 1.200000e+00 2.569344e-08 4.720040e-13
7.492000e-08 7.492000e-08 0.000000e+00 1.200000e+00 2.540616e-08 4.720043e-13
7.493000e-08 7.493000e-08 0.000000e+00 1.200000e+00 2.511888e-08 4.720045e-13
7.494000e-08 7.494000e-08 0.000000e+00 1.200000e+00 2.483160e-08 4.720048e-13
7.495000e-08 7.495000e-08 0.000000e+00 1.200000e+00 2.454432e-08 4.720050e-13
7.496000e-08 7.496000e-08 0.000000e+00 1.200000e+00 2.425704e-08 4.720053e-13
7.497000e-08 7.497000e-08 0.000000e+00 1.200000e+00 2.396976e-08 4.720055e-13
7.498000e-08 7.498000e-08 0.000000e+00 1.200000e+00 2.368248e-08 4.720058e-13
7.499000e-08 7.499000e-08 0.000000e+00 1.200000e+00 2.339520e-08 4.720060e-13
7.500000e-08 7.500000e-08 0.000000e+00 1.200000e+00 2.310792e-08 4.720062e-13
7.501000e-08 7.501000e-08 0.000000e+00 1.200000e+00 2.282064e-08 4.720065e-13
7.502000e-08 7.502000e-08 0.000000e+00 1.200000e+00 2.253336e-08 4.720067e-13
7.503000e-08 7.503000e-08 0.000000e+00 1.200000e+00 2.224608e-08 4.720069e-13
7.504000e-08 7.504000e-08 0.000000e+00 1.200000e+00 2.195880e-08 4.720071e-13
7.505000e-08 7.505000e-08 0.000000e+00 1.200000e+00 2.167152e-08 4.720073e-13
7.506000e-08 7.506000e-08 0.000000e+00 1.200000e+00 2.138424e-08 4.720076e-13
7.507000e-08 7.507000e-08 0.000000e+00 1.200000e+00 2.109696e-08 4.720078e-13
7.508000e-08 7.508000e-08 0.000000e+00 1.200000e+00 2.080968e-08 4.720080e-13
7.509000e-08 7.509000e-08 0.000000e+00 1.200000e+00 2.052240e-08 4.720082e-13
7.510000e-08 7.510000e-08 0.000000e+00 1.200000e+00 2.023512e-08 4.720084e-13
7.511000e-08 7.511000e-08 0.000000e+00 1.200000e+00 1.994784e-08 4.720086e-13
7.512000e-08 7.512000e-08 0.000000e+00 1.200000e+00 1.966056e-08 4.720088e-13
7.513000e-08 7.513000e-08 0.000000e+00 1.200000e+00 1.937328e-08 4.720090e-13
7.514000e-08 7.514000e-08 0.000000e+00 1.200000e+00 1.908600e-08 4.720092e-13
7.515000e-08 7.515000e-08 0.000000e+00 1.200000e+00 1.879872e-08 4.720093e-13
7.516000e-08 7.516000e-08 0.000000e+00 1.200000e+00 1.851144e-08 4.720095e-13
7.517000e-08 7.517000e-08 0.000000e+00 1.200000e+00 1.822416e-08 4.720097e-13
7.518000e-08 7.518000e-08 0.000000e+00 1.200000e+00 1.793688e-08 4.720099e-13
7.519000e-08 7.519000e-08 0.000000e+00 1.200000e+00 1.764960e-08 4.720101e-13
7.520000e-08 7.520000e-08 0.000000e+00 1.200000e+00 1.736232e-08 4.720102e-13
7.521000e-08 7.521000e-08 0.000000e+00 1.200000e+00 1.707504e-08 4.720104e-13
7.522000e-08 7.522000e-08 0.000000e+00 1.200000e+00 1.678776e-08 4.720106e-13
7.523000e-08 7.523000e-08 0.000000e+00 1.200000e+00 1.650048e-08 4.720107e-13
7.524000e-08 7.524000e-08 0.000000e+00 1.200000e+00 1.621320e-08 4.720109e-13
7.525000e-08 7.525000e-08 0.000000e+00 1.200000e+00 1.592592e-08 4.720111e-13
7.526000e-08 7.526000e-08 0.000000e+00 1.200000e+00 1.563864e-08 4.720112e-13
7.527000e-08 7.527000e-08 0.000000e+00 1.200000e+00 1.535136e-08 4.720114e-13
7.528000e-08 7.528000e-08 0.000000e+00 1.200000e+00 1.506408e-08 4.720115e-13
7.529000e-08 7.529000e-08 0.000000e+00 1.200000e+00 1.477680e-08 4.720117e-13
7.530000e-08 7.530000e-08 0.000000e+00 1.200000e+00 1.448952e-08 4.720118e-13
7.531000e-08 7.531000e-08 0.000000e+00 1.200000e+00 1.420224e-08 4.720120e-13
7.532000e-08 7.532000e-08 0.000000e+00 1.200000e+00 1.391496e-08 4.720121e-13
7.533000e-08 7.533000e-08 0.000000e+00 1.200000e+00 1.362768e-08 4.720122e-13
7.534000e-08 7.534000e-08 0.000000e+00 1.200000e+00 1.334040e-08 4.720124e-13
7.535000e-08 7.535000e-08 0.000000e+00 1.200000e+00 1.305312e-08 4.720125e-13
7.536000e-08 7.536000e-08 0.000000e+00 1.200000e+00 1.276584e-08 4.720126e-13
7.537000e-08 7.537000e-08 0.000000e+00 1.200000e+00 1.247856e-08 4.720128e-13
7.538000e-08 7.538000e-08 0.000000e+00 1.200000e+00 1.219128e-08 4.720129e-13
7.539000e-08 7.539000e-08 0.000000e+00 1.200000e+00 1.190400e-08 4.720130e-13
7.540000e-08 7.540000e-08 0.000000e+00 1.200000e+00 1.161672e-08 4.720131e-13
7.541000e-08 7.541000e-08 0.000000e+00 1.200000e+00 1.132944e-08 4.720132e-13
7.542000e-08 7.542000e-08 0.000000e+00 1.200000e+00 1.104216e-08 4.720133e-13
7.543000e-08 7.543000e-08 0.000000e+00 1.200000e+00 1.075488e-08 4.720134e-13
7.544000e-08 7.544000e-08 0.000000e+00 1.200000e+00 1.046760e-08 4.720135e-13
7.545000e-08 7.545000e-08 0.000000e+00 1.200000e+00 1.018032e-08 4.720137e-13
7.546000e-08 7.546000e-08 0.000000e+00 1.200000e+00 9.893040e-09 4.720137e-13
7.547000e-08 7.547000e-08 0.000000e+00 1.200000e+00 9.605760e-09 4.720138e-13
7.548000e-08 7.548000e-08 0.000000e+00 1.200000e+00 9.318480e-09 4.720139e-13
7.549000e-08 7.549000e-08 0.000000e+00 1.200000e+00 9.031200e-09 4.720140e-13
7.550000e-08 7.550000e-08 0.000000e+00 1.200000e+00 8.743920e-09 4.720141e-13
7.551000e-08 7.551000e-08 0.000000e+00 1.200000e+00 8.456640e-09 4.720142e-13
7.552000e-08 7.552000e-08 0.000000e+00 1.200000e+00 8.169360e-09 4.720143e-13
7.553000e-08 7.553000e-08 0.000000e+00 1.200000e+00 7.882080e-09 4.720144e-13
7.554000e-08 7.554000e-08 0.000000e+00 1.200000e+00 7.594800e-09 4.720144e-13
7.555000e-08 7.555000e-08 0.000000e+00 1.200000e+00 7.307520e-09 4.720145e-13
7.556000e-08 7.556000e-08 0.000000e+00 1.200000e+00 7.020240e-09 4.720146e-13
7.557000e-08 7.557000e-08 0.000000e+00 1.200000e+00 6.732960e-09 4.720146e-13
7.558000e-08 7.558000e-08 0.000000e+00 1.200000e+00 6.445680e-09 4.720147e-13
7.559000e-08 7.559000e-08 0.000000e+00 1.200000e+00 6.158400e-09 4.720148e-13
7.560000e-08 7.560000e-08 0.000000e+00 1.200000e+00 5.871120e-09 4.720148e-13
7.561000e-08 7.561000e-08 0.000000e+00 1.200000e+00 5.583840e-09 4.720149e-13
7.562000e-08 7.562000e-08 0.000000e+00 1.200000e+00 5.296560e-09 4.720149e-13
7.563000e-08 7.563000e-08 0.000000e+00 1.200000e+00 5.009280e-09 4.720150e-13
7.564000e-08 7.564000e-08 0.000000e+00 1.200000e+00 4.722000e-09 4.720150e-13
7.565000e-08 7.565000e-08 0.000000e+00 1.200000e+00 4.434720e-09 4.720151e-13
7.566000e-08 7.566000e-08 0.000000e+00 1.200000e+00 4.147440e-09 4.720151e-13
7.567000e-08 7.567000e-08 0.000000e+00 1.200000e+00 3.860160e-09 4.720152e-13
7.568000e-08 7.568000e-08 0.000000e+00 1.200000e+00 3.572880e-09 4.720152e-13
7.569000e-08 7.569000e-08 0.000000e+00 1.200000e+00 3.285600e-09 4.720152e-13
7.570000e-08 7.570000e-08 0.000000e+00 1.200000e+00 2.998320e-09 4.720153e-13
7.571000e-08 7.571000e-08 0.000000e+00 1.200000e+00 2.711040e-09 4.720153e-13
7.572000e-08 7.572000e-08 0.000000e+00 1.200000e+00 2.423760e-09 4.720153e-13
7.573000e-08 7.573000e-08 0.000000e+00 1.200000e+00 2.136480e-09 4.720153e-13
7.574000e-08 7.574000e-08 0.000000e+00 1.200000e+00 1.849200e-09 4.720154e-13
7.575000e-08 7.575000e-08 0.000000e+00 1.200000e+00 1.561920e-09 4.720154e-13
7.576000e-08 7.576000e-08 0.000000e+00 1.200000e+00 1.274640e-09 4.720154e-13
7.577000e-08 7.577000e-08 0.000000e+00 1.200000e+00 9.873599e-10 4.720154e-13
7.578000e-08 7.578000e-08 0.000000e+00 1.200000e+00 7.000795e-10 4.720154e-13
7.579000e-08 7.579000e-08 0.000000e+00 1.200000e+00 4.127992e-10 4.720154e-13
7.580000e-08 7.580000e-08 0.000000e+00 1.200000e+00 1.255188e-10 4.720154e-13
7.581000e-08 7.581000e-08 0.000000e+00 1.200000e+00 -1.617617e-10 4.720154e-13
7.582000e-08 7.582000e-08 0.000000e+00 1.200000e+00 -4.490420e-10 4.720154e-13
7.583000e-08 7.583000e-08 0.000000e+00 1.200000e+00 -7.363224e-10 4.720154e-13
7.584000e-08 7.584000e-08 0.000000e+00 1.200000e+00 -1.023603e-09 4.720154e-13
7.585000e-08 7.585000e-08 0.000000e+00 1.200000e+00 -1.310880e-09 4.720154e-13
7.586000e-08 7.586000e-08 0.000000e+00 1.200000e+00 -1.598160e-09 4.720154e-13
7.587000e-08 7.587000e-08 0.000000e+00 1.200000e+00 -1.885440e-09 4.720153e-13
7.588000e-08 7.588000e-08 0.000000e+00 1.200000e+00 -2.172720e-09 4.720153e-13
7.589000e-08 7.589000e-08 0.000000e+00 1.200000e+00 -2.460000e-09 4.720153e-13
7.590000e-08 7.590000e-08 0.000000e+00 1.200000e+00 -2.747280e-09 4.720153e-13
7.591000e-08 7.591000e-08 0.000000e+00 1.200000e+00 -3.034560e-09 4.720152e-13
7.592000e-08 7.592000e-08 0.000000e+00 1.200000e+00 -3.321840e-09 4.720152e-13
7.593000e-08 7.593000e-08 0.000000e+00 1.200000e+00 -3.609120e-09 4.720152e-13
7.594000e-08 7.594000e-08 0.000000e+00 1.200000e+00 -3.896400e-09 4.720151e-13
7.595000e-08 7.595000e-08 0.000000e+00 1.200000e+00 -4.183680e-09 4.720151e-13
7.596000e-08 7.596000e-08 0.000000e+00 1.200000e+00 -4.470960e-09 4.720150e-13
7.597000e-08 7.597000e-08 0.000000e+00 1.200000e+00 -4.758240e-09 4.720150e-13
7.598000e-08 7.598000e-08 0.000000e+00 1.200000e+00 -5.045520e-09 4.720149e-13
7.599000e-08 7.599000e-08 0.000000e+00 1.200000e+00 -5.332800e-09 4.720149e-13
7.600000e-08 7.600000e-08 0.000000e+00 1.200000e+00 -5.620080e-09 4.720148e-13
7.601000e-08 7.601000e-08 0.000000e+00 1.200000e+00 -5.907360e-09 4.720148e-13
7.602000e-08 7.602000e-08 0.000000e+00 1.200000e+00 -6.194640e-09 4.720147e-13
7.603000e-08 7.603000e-08 0.000000e+00 1.200000e+00 -6.481920e-09 4.720146e-13
7.604000e-08 7.604000e-08 0.000000e+00 1.200000e+00 -6.769200e-09 4.720146e-13
7.605000e-08 7.605000e-08 0.000000e+00 1.200000e+00 -7.056480e-09 4.720145e-13
7.606000e-08 7.606000e-08 0.000000e+00 1.200000e+00 -7.343760e-09 4.720144e-13
7.607000e-08 7.607000e-08 0.000000e+00 1.200000e+00 -7.631040e-09 4.720144e-13
7.608000e-08 7.608000e-08 0.000000e+00 1.200000e+00 -7.918320e-09 4.720143e-13
7.609000e-08 7.609000e-08 0.000000e+00 1.200000e+00 -8.205600e-09 4.720142e-13
7.610000e-08 7.610000e-08 0.000000e+00 1.200000e+00 -8.492880e-09 4.720141e-13
7.611000e-08 7.611000e-08 0.000000e+00 1.200000e+00 -8.780160e-09 4.720140e-13
7.612000e-08 7.612000e-08 0.000000e+00 1.200000e+00 -9.067440e-09 4.720139e-13
7.613000e-08 7.613000e-08 0.000000e+00 1.200000e+00 -9.354720e-09 4.720138e-13
7.614000e-08 7.614000e-08 0.000000e+00 1.200000e+00 -9.642000e-09 4.720137e-13
7.615000e-08 7.615000e-08 0.000000e+00 1.200000e+00 -9.929280e-09 4.720136e-13
7.616000e-08 7.616000e-08 0.000000e+00 1.200000e+00 -1.021656e-08 4.720135e-13
7.617000e-08 7.617000e-08 0.000000e+00 1.200000e+00 -1.050384e-08 4.720134e-13
7.618000e-08 7.618000e-08 0.000000e+00 1.200000e+00 -1.079112e-08 4.720133e-13
7.619000e-08 7.619000e-08 0.000000e+00 1.200000e+00 -1.107840e-08 4.720132e-13
7.620000e-08 7.620000e-08 0.000000e+00 1.200000e+00 -1.136568e-08 4.720131e-13
7.621000e-08 7.621000e-08 0.000000e+00 1.200000e+00 -1.165296e-08 4.720130e-13
7.622000e-08 7.622000e-08 0.000000e+00 1.200000e+00 -1.194024e-08 4.720129e-13
7.623000e-08 7.623000e-08 0.000000e+00 1.200000e+00 -1.222752e-08 4.720127e-13
7.624000e-08 7.624000e-08 0.000000e+00 1.200000e+00 -1.251480e-08 4.720126e-13
7.625000e-08 7.625000e-08 0.000000e+00 1.200000e+00 -1.280208e-08 4.720125e-13
7.626000e-08 7.626000e-08 0.000000e+00 1.200000e+00 -1.308936e-08 4.720124e-13
7.627000e-08 7.627000e-08 0.000000e+00 1.200000e+00 -1.337664e-08 4.720122e-13
7.628000e-08 7.628000e-08 0.000000e+00 1.200000e+00 -1.366392e-08 4.720121e-13
7.629000e-08 7.629000e-08 0.000000e+00 1.200000e+00 -1.395120e-08 4.720119e-13
7.630000e-08 7.630000e-08 0.000000e+00 1.200000e+00 -1.423848e-08 4.720118e-13
7.631000e-08 7.631000e-08 0.000000e+00 1.200000e+00 -1.452576e-08 4.720117e-13
7.632000e-08 7.632000e-08 0.000000e+00 1.200000e+00 -1.481304e-08 4.720115e-13
7.633000e-08 7.633000e-08 0.000000e+00 1.200000e+00 -1.510032e-08 4.720114e-13
7.634000e-08 7.634000e-08 0.000000e+00 1.200000e+00 -1.538760e-08 4.720112e-13
7.635000e-08 7.635000e-08 0.000000e+00 1.200000e+00 -1.567488e-08 4.720110e-13
7.636000e-08 7.636000e-08 0.000000e+00 1.200000e+00 -1.596216e-08 4.720109e-13
7.637000e-08 7.637000e-08 0.000000e+00 1.200000e+00 -1.624944e-08 4.720107e-13
7.638000e-08 7.638000e-08 0.000000e+00 1.200000e+00 -1.653672e-08 4.720106e-13
7.639000e-08 7.639000e-08 0.000000e+00 1.200000e+00 -1.682400e-08 4.720104e-13
7.640000e-08 7.640000e-08 0.000000e+00 1.200000e+00 -1.711128e-08 4.720102e-13
7.641000e-08 7.641000e-08 0.000000e+00 1.200000e+00 -1.739856e-08 4.720100e-13
7.642000e-08 7.642000e-08 0.000000e+00 1.200000e+00 -1.768584e-08 4.720099e-13
7.643000e-08 7.643000e-08 0.000000e+00 1.200000e+00 -1.797312e-08 4.720097e-13
7.644000e-08 7.644000e-08 0.000000e+00 1.200000e+00 -1.826040e-08 4.720095e-13
7.645000e-08 7.645000e-08 0.000000e+00 1.200000e+00 -1.854768e-08 4.720093e-13
7.646000e-08 7.646000e-08 0.000000e+00 1.200000e+00 -1.883496e-08 4.720091e-13
7.647000e-08 7.647000e-08 0.000000e+00 1.200000e+00 -1.912224e-08 4.720089e-13
7.648000e-08 7.648000e-08 0.000000e+00 1.200000e+00 -1.940952e-08 4.720087e-13
7.649000e-08 7.649000e-08 0.000000e+00 1.200000e+00 -1.969680e-08 4.720086e-13
7.650000e-08 7.650000e-08 0.000000e+00 1.200000e+00 -1.998408e-08 4.720084e-13
7.651000e-08 7.651000e-08 0.000000e+00 1.200000e+00 -2.027136e-08 4.720081e-13
7.652000e-08 7.652000e-08 0.000000e+00 1.200000e+00 -2.055864e-08 4.720079e-13
7.653000e-08 7.653000e-08 0.000000e+00 1.200000e+00 -2.084592e-08 4.720077e-13
7.654000e-08 7.654000e-08 0.000000e+00 1.200000e+00 -2.113320e-08 4.720075e-13
7.655000e-08 7.655000e-08 0.000000e+00 1.200000e+00 -2.142048e-08 4.720073e-13
7.656000e-08 7.656000e-08 0.000000e+00 1.200000e+00 -2.170776e-08 4.720071e-13
7.657000e-08 7.657000e-08 0.000000e+00 1.200000e+00 -2.199504e-08 4.720069e-13
7.658000e-08 7.658000e-08 0.000000e+00 1.200000e+00 -2.228232e-08 4.720067e-13
7.659000e-08 7.659000e-08 0.000000e+00 1.200000e+00 -2.256960e-08 4.720064e-13
7.660000e-08 7.660000e-08 0.000000e+00 1.200000e+00 -2.285688e-08 4.720062e-13
7.661000e-08 7.661000e-08 0.000000e+00 1.200000e+00 -2.314416e-08 4.720060e-13
7.662000e-08 7.662000e-08 0.000000e+00 1.200000e+00 -2.343144e-08 4.720057e-13
