 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.60234852e-07  4.60234852e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60248675e-07  4.60248675e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60258799e-07  4.60258799e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60268678e-07  4.60268678e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60278829e-07  4.60278829e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60289746e-07  4.60289746e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60302040e-07  4.60302040e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60313820e-07  4.60313820e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60325923e-07  4.60325923e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60339868e-07  4.60339868e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60344145e-07  4.60344145e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60348599e-07  4.60348599e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60351523e-07  4.60351523e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60354945e-07  4.60354945e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60359021e-07  4.60359021e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60364128e-07  4.60364128e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60369562e-07  4.60369562e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60375695e-07  4.60375695e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60381833e-07  4.60381833e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60389215e-07  4.60389215e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60392111e-07  4.60392111e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60395027e-07  4.60395027e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60398900e-07  4.60398900e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60403265e-07  4.60403265e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60407212e-07  4.60407212e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60411962e-07  4.60411962e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60416460e-07  4.60416460e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60421860e-07  4.60421860e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60427496e-07  4.60427496e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60434560e-07  4.60434560e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60442839e-07  4.60442839e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60454279e-07  4.60454279e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60470352e-07  4.60470352e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60485176e-07  4.60485176e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60501096e-07  4.60501096e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60503289e-07  4.60503289e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60506444e-07  4.60506444e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60510035e-07  4.60510035e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60515467e-07  4.60515467e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60525612e-07  4.60525612e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60538623e-07  4.60538623e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60548986e-07  4.60548986e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60557136e-07  4.60557136e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60563559e-07  4.60563559e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60572215e-07  4.60572215e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60581338e-07  4.60581338e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60598042e-07  4.60598042e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60609283e-07  4.60609283e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60618004e-07  4.60618004e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60626485e-07  4.60626485e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60636449e-07  4.60636449e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60642195e-07  4.60642195e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60646534e-07  4.60646534e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60652676e-07  4.60652676e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60658334e-07  4.60658334e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60665269e-07  4.60665269e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60672008e-07  4.60672008e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60679929e-07  4.60679929e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60689858e-07  4.60689858e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60705562e-07  4.60705562e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60736971e-07  4.60736971e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60792462e-07  4.60792462e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60842278e-07  4.60842278e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60898278e-07  4.60898278e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60949139e-07  4.60949139e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.61002694e-07  4.61002694e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.61008081e-07  4.61008081e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.61015231e-07  4.61015231e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.61023377e-07  4.61023377e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.61039670e-07  4.61039670e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.61072254e-07  4.61072254e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.61137424e-07  4.61137424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.61237424e-07  4.61237424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.61337424e-07  4.61337424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.61437424e-07  4.61437424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.61537424e-07  4.61537424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.61637424e-07  4.61637424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.61737424e-07  4.61737424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.61837424e-07  4.61837424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.61937424e-07  4.61937424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.62037424e-07  4.62037424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.62137424e-07  4.62137424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.62237424e-07  4.62237424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.62337424e-07  4.62337424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.62437424e-07  4.62437424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.62537424e-07  4.62537424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.62637424e-07  4.62637424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.62737424e-07  4.62737424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.62837424e-07  4.62837424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.62937424e-07  4.62937424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.63037424e-07  4.63037424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.63137424e-07  4.63137424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.63237424e-07  4.63237424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.63337424e-07  4.63337424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.63437424e-07  4.63437424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.63537424e-07  4.63537424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.63637424e-07  4.63637424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.63737424e-07  4.63737424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.63837424e-07  4.63837424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.63937424e-07  4.63937424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.64037424e-07  4.64037424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.64137424e-07  4.64137424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.64237424e-07  4.64237424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.64337424e-07  4.64337424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.64437424e-07  4.64437424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.64537424e-07  4.64537424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.64637424e-07  4.64637424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.64737424e-07  4.64737424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.64837424e-07  4.64837424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.64937424e-07  4.64937424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.65037424e-07  4.65037424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.65137424e-07  4.65137424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.65237424e-07  4.65237424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.65337424e-07  4.65337424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.65437424e-07  4.65437424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.65537424e-07  4.65537424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.65637424e-07  4.65637424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.65737424e-07  4.65737424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.65837424e-07  4.65837424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.65937424e-07  4.65937424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.66037424e-07  4.66037424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.66137424e-07  4.66137424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.66237424e-07  4.66237424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.66337424e-07  4.66337424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.66437424e-07  4.66437424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.66537424e-07  4.66537424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.66637424e-07  4.66637424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.66737424e-07  4.66737424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.66837424e-07  4.66837424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.66937424e-07  4.66937424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.67037424e-07  4.67037424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.67137424e-07  4.67137424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.67237424e-07  4.67237424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.67337424e-07  4.67337424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.67437424e-07  4.67437424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.67537424e-07  4.67537424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.67637424e-07  4.67637424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.67737424e-07  4.67737424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.67837424e-07  4.67837424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.67937424e-07  4.67937424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.68037424e-07  4.68037424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.68137424e-07  4.68137424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.68237424e-07  4.68237424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.68337424e-07  4.68337424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.68437424e-07  4.68437424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.68537424e-07  4.68537424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.68637424e-07  4.68637424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.68737424e-07  4.68737424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.68837424e-07  4.68837424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.68937424e-07  4.68937424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.69037424e-07  4.69037424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.69137424e-07  4.69137424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.69237424e-07  4.69237424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.69337424e-07  4.69337424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.69437424e-07  4.69437424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.69537424e-07  4.69537424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.69637424e-07  4.69637424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.69737424e-07  4.69737424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.69837424e-07  4.69837424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.69937424e-07  4.69937424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70037424e-07  4.70037424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70137424e-07  4.70137424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70237424e-07  4.70237424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70337424e-07  4.70337424e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70418712e-07  4.70418712e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70500000e-07  4.70500000e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70501492e-07  4.70501492e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70504475e-07  4.70504475e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70508241e-07  4.70508241e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70512664e-07  4.70512664e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70519805e-07  4.70519805e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70532869e-07  4.70532869e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70555865e-07  4.70555865e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70598791e-07  4.70598791e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70684642e-07  4.70684642e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70714387e-07  4.70714387e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70739897e-07  4.70739897e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70762892e-07  4.70762892e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70790664e-07  4.70790664e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70804662e-07  4.70804662e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70821456e-07  4.70821456e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70839335e-07  4.70839335e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70860333e-07  4.70860333e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70879687e-07  4.70879687e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70898093e-07  4.70898093e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70917821e-07  4.70917821e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70936564e-07  4.70936564e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70957225e-07  4.70957225e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.70977331e-07  4.70977331e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71000000e-07  4.71000000e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71001906e-07  4.71001906e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71005718e-07  4.71005718e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71010493e-07  4.71010493e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71016035e-07  4.71016035e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71027119e-07  4.71027119e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71038348e-07  4.71038348e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71052800e-07  4.71052800e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71066119e-07  4.71066119e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71083113e-07  4.71083113e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71092285e-07  4.71092285e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71103516e-07  4.71103516e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71115384e-07  4.71115384e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71135218e-07  4.71135218e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71142946e-07  4.71142946e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71152767e-07  4.71152767e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71159086e-07  4.71159086e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71164445e-07  4.71164445e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71170584e-07  4.71170584e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71177410e-07  4.71177410e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71182677e-07  4.71182677e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71187793e-07  4.71187793e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71191758e-07  4.71191758e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71196623e-07  4.71196623e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71201578e-07  4.71201578e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71205935e-07  4.71205935e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71211216e-07  4.71211216e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71216833e-07  4.71216833e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71223372e-07  4.71223372e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71230966e-07  4.71230966e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71240729e-07  4.71240729e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71254414e-07  4.71254414e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71277227e-07  4.71277227e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71289545e-07  4.71289545e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71301769e-07  4.71301769e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71312719e-07  4.71312719e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71327892e-07  4.71327892e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71344030e-07  4.71344030e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71358465e-07  4.71358465e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71375437e-07  4.71375437e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71395315e-07  4.71395315e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71417102e-07  4.71417102e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71445892e-07  4.71445892e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71483853e-07  4.71483853e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71534228e-07  4.71534228e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71586684e-07  4.71586684e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71634071e-07  4.71634071e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71686867e-07  4.71686867e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71780149e-07  4.71780149e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71880149e-07  4.71880149e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.71940075e-07  4.71940075e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.72000000e-07  4.72000000e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.72005333e-07  4.72005333e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.72016000e-07  4.72016000e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.72037334e-07  4.72037334e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.72059480e-07  4.72059480e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.72103773e-07  4.72103773e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.72192359e-07  4.72192359e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.72292359e-07  4.72292359e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.72392359e-07  4.72392359e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.72492359e-07  4.72492359e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.72592359e-07  4.72592359e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.72692359e-07  4.72692359e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.72792359e-07  4.72792359e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.72892359e-07  4.72892359e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.72992359e-07  4.72992359e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.73092359e-07  4.73092359e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.73192359e-07  4.73192359e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.73292359e-07  4.73292359e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.73392359e-07  4.73392359e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.73492359e-07  4.73492359e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.73592359e-07  4.73592359e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.73692359e-07  4.73692359e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.73792359e-07  4.73792359e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
