 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0016908538e-08 8.0016908538e-08 -2.0290246153e-02 4.2506362339e-05 -8.3375229535e-07 -8.9181359511e-07 -4.0779602967e-05
 8.0026892881e-08 8.0026892881e-08 -3.2271456951e-02 4.1245943445e-05 -8.3606422509e-07 -8.9578327227e-07 -3.9512902029e-05
 8.0032505623e-08 8.0032505623e-08 -3.9006747467e-02 4.0598817879e-05 -8.3760532927e-07 -8.9834288932e-07 -3.8861675267e-05
 8.0037771407e-08 8.0037771407e-08 -4.5325688242e-02 4.0016918666e-05 -8.3892820435e-07 -9.0055802243e-07 -3.8276237881e-05
 8.0040435432e-08 8.0040435432e-08 -4.8522518662e-02 3.9733262900e-05 -8.3966036740e-07 -9.0176328621e-07 -3.7990644540e-05
 8.0045763483e-08 8.0045763483e-08 -5.4916179503e-02 3.9173510415e-05 -8.4099581169e-07 -9.0398638231e-07 -3.7427333458e-05
 8.0052593312e-08 8.0052593312e-08 -6.3111974960e-02 3.8483807406e-05 -8.4289529620e-07 -9.0709256015e-07 -3.6732624523e-05
 8.0057646700e-08 8.0057646700e-08 -6.9176040329e-02 3.8001217205e-05 -8.4442628688e-07 -9.0956134072e-07 -3.6246034276e-05
 8.0063665616e-08 8.0063665616e-08 -7.6398738864e-02 3.7447554250e-05 -8.4620840762e-07 -9.1243188916e-07 -3.5687718495e-05
 8.0075703447e-08 8.0075703447e-08 -9.0844135933e-02 3.6394981259e-05 -8.4994250078e-07 -9.1838826742e-07 -3.4625454752e-05
 8.0085144644e-08 8.0085144644e-08 -1.0217357319e-01 3.5640258426e-05 -8.5325890230e-07 -9.2358503464e-07 -3.3862218369e-05
 8.0097774889e-08 8.0097774889e-08 -1.1732986668e-01 3.4697034233e-05 -8.5786368869e-07 -9.3074524030e-07 -3.2907228935e-05
 8.0108690402e-08 8.0108690402e-08 -1.3042848280e-01 3.3947495604e-05 -8.6228742187e-07 -9.3754060840e-07 -3.2146470922e-05
 8.0118729670e-08 8.0118729670e-08 -1.4247560362e-01 3.3303891964e-05 -8.6665947872e-07 -9.4420696108e-07 -3.1491828677e-05
 8.0127575440e-08 8.0127575440e-08 -1.5309052773e-01 3.2768085878e-05 -8.7078257802e-07 -9.5045799570e-07 -3.0945648310e-05
 8.0139809087e-08 8.0139809087e-08 -1.6777090443e-01 3.2062733786e-05 -8.7683397429e-07 -9.5959405386e-07 -3.0225108620e-05
 8.0150419246e-08 8.0150419246e-08 -1.8050309545e-01 3.1493790756e-05 -8.8266511779e-07 -9.6834696282e-07 -2.9641581335e-05
 8.0159944060e-08 8.0159944060e-08 -1.9193287243e-01 3.1012942689e-05 -8.8831313416e-07 -9.7679633576e-07 -2.9146635746e-05
 8.0178993689e-08 8.0178993689e-08 -2.1479242639e-01 3.0102955028e-05 -9.0049479593e-07 -9.9497327166e-07 -2.8206289342e-05
 8.0196601768e-08 8.0196601768e-08 -2.3592212180e-01 2.9347234246e-05 -9.1372740443e-07 -1.0146408646e-06 -2.7417668107e-05
 8.0210940378e-08 8.0210940378e-08 -2.5312845327e-01 2.8789907879e-05 -9.2617464637e-07 -1.0331044147e-06 -2.6829430785e-05
 8.0225092032e-08 8.0225092032e-08 -2.7011043829e-01 2.8273187536e-05 -9.3975119952e-07 -1.0532314859e-06 -2.6279006742e-05
 8.0239338319e-08 8.0239338319e-08 -2.8720598255e-01 2.7785763771e-05 -9.5501930486e-07 -1.0758581927e-06 -2.5753688067e-05
 8.0252397593e-08 8.0252397593e-08 -3.0287711126e-01 2.7369002774e-05 -9.7072960015e-07 -1.0991388751e-06 -2.5297935997e-05
 8.0264462270e-08 8.0264462270e-08 -3.1735472399e-01 2.7007266879e-05 -9.8682681389e-07 -1.1229970956e-06 -2.4896244596e-05
 8.0276186890e-08 8.0276186890e-08 -3.3142426842e-01 2.6675165554e-05 -1.0040363340e-06 -1.1485111233e-06 -2.4521419662e-05
 8.0287244486e-08 8.0287244486e-08 -3.4469338326e-01 2.6379487201e-05 -1.0218938888e-06 -1.1749952762e-06 -2.4181399544e-05
 8.0297412542e-08 8.0297412542e-08 -3.5689504994e-01 2.6122356955e-05 -1.0398697764e-06 -1.2016653633e-06 -2.3879623273e-05
 8.0306889159e-08 8.0306889159e-08 -3.6826699138e-01 2.5894847541e-05 -1.0580625168e-06 -1.2286676696e-06 -2.3606918772e-05
 8.0317632181e-08 8.0317632181e-08 -3.8115861764e-01 2.5649576208e-05 -1.0803535656e-06 -1.2617655923e-06 -2.3306258428e-05
 8.0326945038e-08 8.0326945038e-08 -3.9233404549e-01 2.5449956971e-05 -1.1015721135e-06 -1.2932853344e-06 -2.3053900857e-05
 8.0337269691e-08 8.0337269691e-08 -4.0472362961e-01 2.5240532575e-05 -1.1269870328e-06 -1.3310538181e-06 -2.2781293026e-05
 8.0346169257e-08 8.0346169257e-08 -4.1540310812e-01 2.5071655283e-05 -1.1509410109e-06 -1.3666667542e-06 -2.2552848784e-05
 8.0356645332e-08 8.0356645332e-08 -4.2797439786e-01 2.4884347312e-05 -1.1813158924e-06 -1.4118427581e-06 -2.2289989901e-05
 8.0365689734e-08 8.0365689734e-08 -4.3882768060e-01 2.4734914078e-05 -1.2100691242e-06 -1.4546254468e-06 -2.2069020713e-05
 8.0377115490e-08 8.0377115490e-08 -4.5253858859e-01 2.4559428475e-05 -1.2493219751e-06 -1.5130524178e-06 -2.1795855263e-05
 8.0386988635e-08 8.0386988635e-08 -4.6438636254e-01 2.4423089223e-05 -1.2868713967e-06 -1.5689689641e-06 -2.1566050011e-05
 8.0398527629e-08 8.0398527629e-08 -4.7823315521e-01 2.4279130770e-05 -1.3346482831e-06 -1.6401421451e-06 -2.1303141468e-05
 8.0408926345e-08 8.0408926345e-08 -4.9071161434e-01 2.4166409481e-05 -1.3822913332e-06 -1.7111451452e-06 -2.1071774102e-05
 8.0418714995e-08 8.0418714995e-08 -5.0245799429e-01 2.4074953182e-05 -1.4313067804e-06 -1.7842188794e-06 -2.0858228602e-05
 8.0429970089e-08 8.0429970089e-08 -5.1596410657e-01 2.3985871485e-05 -1.4924752692e-06 -1.8754386787e-06 -2.0616758600e-05
 8.0440519847e-08 8.0440519847e-08 -5.2862381658e-01 2.3921511393e-05 -1.5557657267e-06 -1.9698555639e-06 -2.0394691146e-05
 8.0449170150e-08 8.0449170150e-08 -5.3900418021e-01 2.3884063940e-05 -1.6126076618e-06 -2.0546781528e-06 -2.0215579153e-05
 8.0456272445e-08 8.0456272445e-08 -5.4752693442e-01 2.3863154945e-05 -1.6625607124e-06 -2.1292369469e-06 -2.0070158304e-05
 8.0462957209e-08 8.0462957209e-08 -5.5554865062e-01 2.3850925236e-05 -1.7121241567e-06 -2.2032262675e-06 -1.9934375823e-05
 8.0469105573e-08 8.0469105573e-08 -5.6292668786e-01 2.3846879168e-05 -1.7602108940e-06 -2.2750224701e-06 -1.9810446808e-05
 8.0475003776e-08 8.0475003776e-08 -5.7000453155e-01 2.3849696886e-05 -1.8086932654e-06 -2.3474197677e-06 -1.9692384850e-05
 8.0480663614e-08 8.0480663614e-08 -5.7679633715e-01 2.3858848469e-05 -1.8575091025e-06 -2.4203248376e-06 -1.9579815520e-05
 8.0486173243e-08 8.0486173243e-08 -5.8340789121e-01 2.3874023212e-05 -1.9072826424e-06 -2.4946696138e-06 -1.9470871942e-05
 8.0493086621e-08 8.0493086621e-08 -5.9170394560e-01 2.3901164100e-05 -1.9726796191e-06 -2.5923626395e-06 -1.9334922822e-05
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 2.3939293413e-05 -2.0421142134e-06 -2.6961032879e-06 -1.9199876885e-05
 8.0500368919e-08 8.0500368919e-08 -6.0044270311e-01 2.3942144579e-05 -2.0454965812e-06 -2.7011481615e-06 -1.9194300592e-05
 8.0500740707e-08 8.0500740707e-08 -6.0088884889e-01 2.3948811686e-05 -2.0510476594e-06 -2.7094780152e-06 -1.9187087089e-05
 8.0501120826e-08 8.0501120826e-08 -6.0134499126e-01 2.3950807683e-05 -2.0550073049e-06 -2.7153778576e-06 -1.9179223587e-05
 8.0501470001e-08 8.0501470001e-08 -6.0176400176e-01 2.3952811155e-05 -2.0586963127e-06 -2.7208813976e-06 -1.9172034472e-05
 8.0501773733e-08 8.0501773733e-08 -6.0212847987e-01 2.3954687355e-05 -2.0619076771e-06 -2.7256804006e-06 -1.9165900278e-05
 8.0502112561e-08 8.0502112561e-08 -6.0253507373e-01 2.3956887539e-05 -2.0654870182e-06 -2.7310307102e-06 -1.9159170795e-05
 8.0502529404e-08 8.0502529404e-08 -6.0303528506e-01 2.3959699277e-05 -2.0698942427e-06 -2.7376172872e-06 -1.9150988722e-05
 8.0503103381e-08 8.0503103381e-08 -6.0372405686e-01 2.3963689902e-05 -2.0759794453e-06 -2.7467105433e-06 -1.9139800884e-05
 8.0504007513e-08 8.0504007513e-08 -6.0480901614e-01 2.3970157657e-05 -2.0856135658e-06 -2.7611068150e-06 -1.9122238245e-05
 8.0505815779e-08 8.0505815779e-08 -6.0697893469e-01 2.3983607048e-05 -2.1050654399e-06 -2.7901744425e-06 -1.9087168134e-05
 8.0509217179e-08 8.0509217179e-08 -6.1106061454e-01 2.4010760880e-05 -2.1423525153e-06 -2.8458965858e-06 -1.9021312746e-05
 8.0513548240e-08 8.0513548240e-08 -6.1625788746e-01 2.4049389520e-05 -2.1913579435e-06 -2.9191365104e-06 -1.8937696030e-05
 8.0519239517e-08 8.0519239517e-08 -6.2308742008e-01 2.4107096774e-05 -2.2583777564e-06 -3.0193093036e-06 -1.8828210674e-05
 8.0527438430e-08 8.0527438430e-08 -6.3292611551e-01 2.4203853054e-05 -2.3601048953e-06 -3.1713780070e-06 -1.8671171107e-05
 8.0532273553e-08 8.0532273553e-08 -6.3872826390e-01 2.4272974402e-05 -2.4247173282e-06 -3.2679810719e-06 -1.8579076953e-05
 8.0541943801e-08 8.0541943801e-08 -6.5033256070e-01 2.4422909162e-05 -2.5584385204e-06 -3.4679302876e-06 -1.8395341303e-05
 8.0551622020e-08 8.0551622020e-08 -6.6194642349e-01 2.4601567896e-05 -2.7033561024e-06 -3.6846637345e-06 -1.8212349002e-05
 8.0563630489e-08 8.0563630489e-08 -6.7635658714e-01 2.4862722871e-05 -2.8985400489e-06 -3.9766382392e-06 -1.7986345522e-05
 8.0573861172e-08 8.0573861172e-08 -6.8863340583e-01 2.5127673861e-05 -3.0814476221e-06 -4.2503184848e-06 -1.7794708688e-05
 8.0583141843e-08 8.0583141843e-08 -6.9977021151e-01 2.5400843301e-05 -3.2602620768e-06 -4.5179372713e-06 -1.7621444885e-05
 8.0600729566e-08 8.0600729566e-08 -7.2087547963e-01 2.5983575954e-05 -3.6247083205e-06 -5.0635777979e-06 -1.7294090764e-05
 8.0619976297e-08 8.0619976297e-08 -7.4397155636e-01 2.6765925642e-05 -4.0803892674e-06 -5.7462735749e-06 -1.6938063721e-05
 8.0629907150e-08 8.0629907150e-08 -7.5588858026e-01 2.7268450248e-05 -4.3543374527e-06 -6.1569666458e-06 -1.6755947064e-05
 8.0648994646e-08 8.0648994646e-08 -7.7879357560e-01 2.8285507946e-05 -4.9004589526e-06 -6.9765348162e-06 -1.6407315088e-05
 8.0667615895e-08 8.0667615895e-08 -8.0113907450e-01 2.9450247649e-05 -5.4999246975e-06 -7.8777343135e-06 -1.6071389535e-05
 8.0683110981e-08 8.0683110981e-08 -8.1973317667e-01 3.0571218714e-05 -6.0566652169e-06 -8.7165496291e-06 -1.5796804747e-05
 8.0698436062e-08 8.0698436062e-08 -8.3812327450e-01 3.1786511826e-05 -6.6468267255e-06 -9.6083325394e-06 -1.5530153423e-05
 8.0711709348e-08 8.0711709348e-08 -8.5405121790e-01 3.2933921874e-05 -7.1924746136e-06 -1.0435804143e-05 -1.5304443959e-05
 8.0726939699e-08 8.0726939699e-08 -8.7232763891e-01 3.4338193868e-05 -7.8489855769e-06 -1.1436310020e-05 -1.5051699089e-05
 8.0744029295e-08 8.0744029295e-08 -8.9283515433e-01 3.6029739753e-05 -8.6241808768e-06 -1.2626453312e-05 -1.4777906350e-05
 8.0761062473e-08 8.0761062473e-08 -9.1327496801e-01 3.7835447473e-05 -9.4337296334e-06 -1.3882554038e-05 -1.4517964546e-05
 8.0778312163e-08 8.0778312163e-08 -9.3397459613e-01 3.9761871628e-05 -1.0278360389e-05 -1.5212947722e-05 -1.4269364216e-05
 8.0784973338e-08 8.0784973338e-08 -9.4196800509e-01 4.0547559640e-05 -1.0615159060e-05 -1.5750125418e-05 -1.4181075808e-05
 8.0791766672e-08 8.0791766672e-08 -9.5012000667e-01 4.1338822198e-05 -1.0952447803e-05 -1.6294016158e-05 -1.4091158898e-05
 8.0798164849e-08 8.0798164849e-08 -9.5779781917e-01 4.2089023169e-05 -1.1269196970e-05 -1.6810518560e-05 -1.4008108282e-05
 8.0808550976e-08 8.0808550976e-08 -9.7026117156e-01 4.3316852267e-05 -1.1780229251e-05 -1.7657940018e-05 -1.3877483615e-05
 8.0816182042e-08 8.0816182042e-08 -9.7941845064e-01 4.4228690274e-05 -1.2152462045e-05 -1.8288498315e-05 -1.3786530495e-05
 8.0829944467e-08 8.0829944467e-08 -9.9593336023e-01 4.5877550896e-05 -1.2809003256e-05 -1.9437737538e-05 -1.3629610656e-05
 8.0839399100e-08 8.0839399100e-08 -1.0072789197e+00 4.7011457445e-05 -1.3244507857e-05 -2.0235447224e-05 -1.3530302872e-05
 8.0848597300e-08 8.0848597300e-08 -1.0183167603e+00 4.8108596899e-05 -1.3651420700e-05 -2.1016959458e-05 -1.3439017223e-05
 8.0857408893e-08 8.0857408893e-08 -1.0288906711e+00 4.9151027947e-05 -1.4022368655e-05 -2.1771262667e-05 -1.3356197082e-05
 8.0866641297e-08 8.0866641297e-08 -1.0399695562e+00 5.0231297973e-05 -1.4387306728e-05 -2.2568418352e-05 -1.3274373322e-05
 8.0876528935e-08 8.0876528935e-08 -1.0518347218e+00 5.1371072741e-05 -1.4746129069e-05 -2.3431332409e-05 -1.3192411662e-05
 8.0891295134e-08 8.0891295134e-08 -1.0695541614e+00 5.3037086121e-05 -1.5209926390e-05 -2.4746350308e-05 -1.3079609785e-05
 8.0902066871e-08 8.0902066871e-08 -1.0824802454e+00 5.4207079794e-05 -1.5476873986e-05 -2.5721662808e-05 -1.3007343316e-05
 8.0912594423e-08 8.0912594423e-08 -1.0951133080e+00 5.5316968312e-05 -1.5673968767e-05 -2.6699012587e-05 -1.2942787250e-05
 8.0923422250e-08 8.0923422250e-08 -1.1081067005e+00 5.6422690870e-05 -1.5803110716e-05 -2.7736376581e-05 -1.2882003840e-05
 8.0933545302e-08 8.0933545302e-08 -1.1202543620e+00 5.7417523268e-05 -1.5846852421e-05 -2.8738691417e-05 -1.2830779670e-05
 8.0943014093e-08 8.0943014093e-08 -1.1316169122e+00 5.8313313830e-05 -1.5814513370e-05 -2.9710141961e-05 -1.2787458717e-05
 8.0952789700e-08 8.0952789700e-08 -1.1433476397e+00 5.9204354653e-05 -1.5702264665e-05 -3.0754049558e-05 -1.2746840627e-05
 8.0962122547e-08 8.0962122547e-08 -1.1545470562e+00 6.0019993987e-05 -1.5514488330e-05 -3.1792283848e-05 -1.2712021985e-05
 8.0971332733e-08 8.0971332733e-08 -1.1655992799e+00 6.0791975319e-05 -1.5248375338e-05 -3.2861231997e-05 -1.2681168142e-05
 8.0980497894e-08 8.0980497894e-08 -1.1765974730e+00 6.1527900959e-05 -1.4900676094e-05 -3.3972335021e-05 -1.2653689986e-05
 8.0990248947e-08 8.0990248947e-08 -1.1882987365e+00 6.2276577687e-05 -1.4437291851e-05 -3.5210391174e-05 -1.2627694786e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 6.2988455830e-05 -1.3874193906e-05 -3.6508080364e-05 -1.2604981669e-05
 8.1000739631e-08 8.1000739631e-08 -1.2000000000e+00 6.9804700302e-07 8.0365070462e-06 -4.0971172297e-06 -4.6379753991e-06
 8.1001478333e-08 8.1001478333e-08 -1.2000000000e+00 1.0116646437e-07 6.7212242395e-06 -6.0225071499e-06 -8.0000401881e-07
 8.1002158044e-08 8.1002158044e-08 -1.2000000000e+00 -2.9042200065e-08 6.3852199100e-06 -6.5350235232e-06 1.7886378839e-07
 8.1002715141e-08 8.1002715141e-08 -1.2000000000e+00 -3.1016001198e-08 6.3739583738e-06 -6.5596332288e-06 2.1671836227e-07
 8.1003272994e-08 8.1003272994e-08 -1.2000000000e+00 -1.6436970933e-08 6.4086065105e-06 -6.5088717533e-06 1.1671736127e-07
 8.1003973526e-08 8.1003973526e-08 -1.2000000000e+00 -4.6622281867e-09 6.4370482541e-06 -6.4655102024e-06 3.3128474225e-08
 8.1005075438e-08 8.1005075438e-08 -1.2000000000e+00 8.6189600835e-10 6.4503277647e-06 -6.4451126132e-06 -6.0778282108e-09
 8.1007279261e-08 8.1007279261e-08 -1.2000000000e+00 1.2077883126e-09 6.4511502598e-06 -6.4438394697e-06 -8.5196720550e-09
 8.1010212242e-08 8.1010212242e-08 -1.2000000000e+00 2.3795581299e-10 6.4488249613e-06 -6.4473851743e-06 -1.6779576212e-09
 8.1015202370e-08 8.1015202370e-08 -1.2000000000e+00 -4.5252782274e-11 6.4481464174e-06 -6.4484181896e-06 3.1706586017e-10
 8.1025182627e-08 8.1025182627e-08 -1.2000000000e+00 -1.6635119303e-11 6.4482150001e-06 -6.4483137452e-06 1.1539523517e-10
 8.1045143141e-08 8.1045143141e-08 -1.2000000000e+00 1.9781614602e-13 6.4482553317e-06 -6.4482523915e-06 -3.1381844603e-12
 8.1085064169e-08 8.1085064169e-08 -1.2000000000e+00 2.1906277371e-13 6.4482553825e-06 -6.4482523149e-06 -3.2869074653e-12
 8.1164906224e-08 8.1164906224e-08 -1.2000000000e+00 1.9063840544e-15 6.4482548622e-06 -6.4482531062e-06 -1.7578604984e-12
 8.1238499517e-08 8.1238499517e-08 -1.2000000000e+00 -4.9013532028e-16 6.4482548564e-06 -6.4482531150e-06 -1.7409837998e-12
 8.1308571263e-08 8.1308571263e-08 -1.2000000000e+00 -1.0547084152e-17 6.4482548576e-06 -6.4482531132e-06 -1.7443642041e-12
 8.1348593613e-08 8.1348593613e-08 -1.2000000000e+00 4.9596440533e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444397941e-12
 8.1385008877e-08 8.1385008877e-08 -1.2000000000e+00 3.4210070843e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444381183e-12
 8.1422018879e-08 8.1422018879e-08 -1.2000000000e+00 1.3614255580e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444381716e-12
 8.1461401720e-08 8.1461401720e-08 -1.2000000000e+00 -2.0491418910e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444345790e-12
 8.1507762694e-08 8.1507762694e-08 -1.2000000000e+00 8.4168260939e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444379155e-12
 8.1568132118e-08 8.1568132118e-08 -1.2000000000e+00 3.1809424276e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347921e-12
 8.1640676029e-08 8.1640676029e-08 -1.2000000000e+00 2.5265945719e-21 6.4482548576e-06 -6.4482531132e-06 -1.7444347307e-12
 8.1693829474e-08 8.1693829474e-08 -1.2000000000e+00 2.6946552882e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444348386e-12
 8.1743887461e-08 8.1743887461e-08 -1.2000000000e+00 -2.1624385151e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347069e-12
 8.1808923778e-08 8.1808923778e-08 -1.2000000000e+00 -6.0155541256e-24 6.4482548576e-06 -6.4482531132e-06 -1.7444347165e-12
 8.1870360891e-08 8.1870360891e-08 -1.2000000000e+00 2.1853339781e-24 6.4482548576e-06 -6.4482531132e-06 -1.7444347166e-12
 8.1932619653e-08 8.1932619653e-08 -1.2000000000e+00 -2.1667387172e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444345957e-12
 8.2004285114e-08 8.2004285114e-08 -1.2000000000e+00 -1.0892175616e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444346998e-12
 8.2080676916e-08 8.2080676916e-08 -1.2000000000e+00 1.0887472819e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347329e-12
 8.2160292811e-08 8.2160292811e-08 -1.2000000000e+00 2.1674886364e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347297e-12
 8.2244798123e-08 8.2244798123e-08 -1.2000000000e+00 -1.0832221018e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444346021e-12
 8.2334881395e-08 8.2334881395e-08 -1.2000000000e+00 -4.3140639547e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347612e-12
 8.2431257135e-08 8.2431257135e-08 -1.2000000000e+00 -1.0783084260e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444346458e-12
 8.2535277584e-08 8.2535277584e-08 -1.2000000000e+00 -5.0106950243e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347676e-12
 8.2648613766e-08 8.2648613766e-08 -1.2000000000e+00 -1.0801019489e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444346717e-12
 8.2770495177e-08 8.2770495177e-08 -1.2000000000e+00 -5.4211510202e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347097e-12
 8.2877836184e-08 8.2877836184e-08 -1.2000000000e+00 8.8136289870e-25 6.4482548576e-06 -6.4482531132e-06 -1.7444346692e-12
 8.2959838529e-08 8.2959838529e-08 -1.2000000000e+00 -1.0851085031e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444346551e-12
 8.3084989417e-08 8.3084989417e-08 -1.2000000000e+00 -1.0752264943e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444348377e-12
 8.3236402581e-08 8.3236402581e-08 -1.2000000000e+00 -5.3821398389e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347258e-12
 8.3431360008e-08 8.3431360008e-08 -1.2000000000e+00 5.3889381289e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347180e-12
 8.3673454652e-08 8.3673454652e-08 -1.2000000000e+00 -5.4118343139e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444346866e-12
 8.3970569312e-08 8.3970569312e-08 -1.2000000000e+00 -2.7135409832e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347164e-12
 8.4345546884e-08 8.4345546884e-08 -1.2000000000e+00 2.7139585687e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347151e-12
 8.4756465248e-08 8.4756465248e-08 -1.2000000000e+00 -7.1138904999e-24 6.4482548576e-06 -6.4482531132e-06 -1.7444346979e-12
 8.5100959202e-08 8.5100959202e-08 -1.2000000000e+00 2.7094512792e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347148e-12
 8.5451725474e-08 8.5451725474e-08 -1.2000000000e+00 1.1100927987e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347150e-12
 8.5809036508e-08 8.5809036508e-08 -1.2000000000e+00 -2.7106066586e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347047e-12
 8.6213330401e-08 8.6213330401e-08 -1.2000000000e+00 -1.2743788723e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347301e-12
 8.6688069448e-08 8.6688069448e-08 -1.2000000000e+00 1.9660576287e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347167e-12
 8.6915756939e-08 8.6915756939e-08 -1.2000000000e+00 -5.4208098556e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444346861e-12
 8.7213651312e-08 8.7213651312e-08 -1.2000000000e+00 2.7104981593e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347471e-12
 8.7441717062e-08 8.7441717062e-08 -1.2000000000e+00 2.7105134109e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347742e-12
 8.7662077181e-08 8.7662077181e-08 -1.2000000000e+00 6.9003907536e-26 6.4482548576e-06 -6.4482531132e-06 -1.7444347166e-12
 8.7889928335e-08 8.7889928335e-08 -1.2000000000e+00 -1.1074035158e-25 6.4482548576e-06 -6.4482531132e-06 -1.7444346861e-12
 8.8084029147e-08 8.8084029147e-08 -1.2000000000e+00 -3.5838478253e-26 6.4482548576e-06 -6.4482531132e-06 -1.7444347132e-12
 8.8223558115e-08 8.8223558115e-08 -1.2000000000e+00 -5.4209868759e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444346556e-12
 8.8323321733e-08 8.8323321733e-08 -1.2000000000e+00 1.0841959094e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347233e-12
 8.8403843826e-08 8.8403843826e-08 -1.2000000000e+00 1.8573087439e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444346636e-12
 8.8484120480e-08 8.8484120480e-08 -1.2000000000e+00 -2.1694163333e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444345940e-12
 8.8582628589e-08 8.8582628589e-08 -1.2000000000e+00 -1.3935122699e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444346547e-12
 8.8715207456e-08 8.8715207456e-08 -1.2000000000e+00 1.8453285431e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347177e-12
 8.8831144418e-08 8.8831144418e-08 -1.2000000000e+00 7.0748867520e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444346628e-12
 8.8887272266e-08 8.8887272266e-08 -1.2000000000e+00 -1.6844767087e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347155e-12
 8.8941651984e-08 8.8941651984e-08 -1.2000000000e+00 -2.1628588719e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444344763e-12
 8.8964746629e-08 8.8964746629e-08 -1.2000000000e+00 8.6445664731e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444351579e-12
 8.8985411134e-08 8.8985411134e-08 -1.2000000000e+00 4.3683250643e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444354134e-12
 8.9005481360e-08 8.9005481360e-08 -1.2000000000e+00 -4.2772545374e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444339987e-12
 8.9021679795e-08 8.9021679795e-08 -1.2000000000e+00 2.9713878184e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444434494e-12
 8.9038999391e-08 8.9038999391e-08 -1.2000000000e+00 5.8746163707e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444354750e-12
