 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.2648613766e-08 8.2648613766e-08 1.2000000000e+00 9.6778125370e-09 -2.4194593134e-12
 8.2770495177e-08 8.2770495177e-08 1.2000000000e+00 9.6778079576e-09 -2.4194571319e-12
 8.2877836184e-08 8.2877836184e-08 1.2000000000e+00 9.6778062258e-09 -2.4194568329e-12
 8.2959838529e-08 8.2959838529e-08 1.2000000000e+00 9.6778058640e-09 -2.4194565016e-12
 8.3084989417e-08 8.3084989417e-08 1.2000000000e+00 9.6778057098e-09 -2.4194569619e-12
 8.3236402581e-08 8.3236402581e-08 1.2000000000e+00 9.6778057134e-09 -2.4194569058e-12
 8.3431360008e-08 8.3431360008e-08 1.2000000000e+00 9.6778058977e-09 -2.4194602524e-12
 8.3673454652e-08 8.3673454652e-08 1.2000000000e+00 9.6778060252e-09 -2.4194595445e-12
 8.3970569312e-08 8.3970569312e-08 1.2000000000e+00 9.6778060807e-09 -2.4194571734e-12
 8.4345546884e-08 8.4345546884e-08 1.2000000000e+00 9.6778061028e-09 -2.4194572211e-12
 8.4756465248e-08 8.4756465248e-08 1.2000000000e+00 9.6778061466e-09 -2.4194568151e-12
 8.5100959202e-08 8.5100959202e-08 1.2000000000e+00 9.6778061521e-09 -2.4194569096e-12
 8.5451725474e-08 8.5451725474e-08 1.2000000000e+00 9.6778060547e-09 -2.4194587636e-12
 8.5809036508e-08 8.5809036508e-08 1.2000000000e+00 9.6778060639e-09 -2.4194570856e-12
 8.6213330401e-08 8.6213330401e-08 1.2000000000e+00 9.6778060245e-09 -2.4194569107e-12
 8.6688069448e-08 8.6688069448e-08 1.2000000000e+00 9.6778061013e-09 -2.4194566914e-12
 8.6915756939e-08 8.6915756939e-08 1.2000000000e+00 9.6778060136e-09 -2.4194565446e-12
 8.7213651312e-08 8.7213651312e-08 1.2000000000e+00 9.6778060703e-09 -2.4194567591e-12
 8.7441717062e-08 8.7441717062e-08 1.2000000000e+00 9.6778060942e-09 -2.4194567837e-12
 8.7662077181e-08 8.7662077181e-08 1.2000000000e+00 9.6778060130e-09 -2.4194567493e-12
 8.7889928335e-08 8.7889928335e-08 1.2000000000e+00 9.6778060278e-09 -2.4194567372e-12
 8.8084029147e-08 8.8084029147e-08 1.2000000000e+00 9.6778060287e-09 -2.4194567437e-12
 8.8223558115e-08 8.8223558115e-08 1.2000000000e+00 9.6778059764e-09 -2.4194567495e-12
 8.8323321733e-08 8.8323321733e-08 1.2000000000e+00 9.6778059967e-09 -2.4194567859e-12
 8.8403843826e-08 8.8403843826e-08 1.2000000000e+00 9.6778058368e-09 -2.4194570076e-12
 8.8484120480e-08 8.8484120480e-08 1.2000000000e+00 9.6778058241e-09 -2.4194576117e-12
 8.8582628589e-08 8.8582628589e-08 1.2000000000e+00 9.6778056934e-09 -2.4194640543e-12
 8.8715207456e-08 8.8715207456e-08 1.2000000000e+00 9.6778057956e-09 -2.4194580547e-12
 8.8831144418e-08 8.8831144418e-08 1.2000000000e+00 9.6778058915e-09 -2.4194565501e-12
 8.8887272266e-08 8.8887272266e-08 1.2000000000e+00 9.6778058383e-09 -2.4194575087e-12
 8.8941651984e-08 8.8941651984e-08 1.2000000000e+00 9.6778056898e-09 -2.4194571619e-12
 8.8964746629e-08 8.8964746629e-08 1.2000000000e+00 9.6778055901e-09 -2.4194587385e-12
 8.8985411134e-08 8.8985411134e-08 1.2000000000e+00 9.6778059613e-09 -2.4194572775e-12
 8.9005481360e-08 8.9005481360e-08 1.2000000000e+00 9.6778060918e-09 -2.4194581580e-12
 8.9021679795e-08 8.9021679795e-08 1.2000000000e+00 9.6778063812e-09 -2.4194549973e-12
 8.9038999391e-08 8.9038999391e-08 1.2000000000e+00 9.6778065206e-09 -2.4194861355e-12
 8.9063037968e-08 8.9063037968e-08 1.2000000000e+00 9.6778057837e-09 -2.4194712999e-12
 8.9101219014e-08 8.9101219014e-08 1.2000000000e+00 9.6778062561e-09 -2.4194758467e-12
 8.9128500995e-08 8.9128500995e-08 1.2000000000e+00 9.6778062367e-09 -2.4194618084e-12
 8.9151543282e-08 8.9151543282e-08 1.2000000000e+00 9.6778064225e-09 -2.4194814658e-12
 8.9176354879e-08 8.9176354879e-08 1.2000000000e+00 9.6778061173e-09 -2.4194652882e-12
 8.9203913230e-08 8.9203913230e-08 1.2000000000e+00 9.6778063403e-09 -2.4194744059e-12
 8.9236009312e-08 8.9236009312e-08 1.2000000000e+00 9.6778060984e-09 -2.4194634465e-12
 8.9276006891e-08 8.9276006891e-08 1.2000000000e+00 9.6778066173e-09 -2.4194731082e-12
 8.9326608766e-08 8.9326608766e-08 1.2000000000e+00 9.6778060503e-09 -2.4194593167e-12
 8.9391754080e-08 8.9391754080e-08 1.2000000000e+00 9.6778063478e-09 -2.4194640760e-12
 8.9480722599e-08 8.9480722599e-08 1.2000000000e+00 9.6778060954e-09 -2.4194571301e-12
 8.9614730835e-08 8.9614730835e-08 1.2000000000e+00 9.6778060850e-09 -2.4194569734e-12
 8.9860035142e-08 8.9860035142e-08 1.2000000000e+00 9.6778060905e-09 -2.4194594937e-12
 9.0180017571e-08 9.0180017571e-08 1.2000000000e+00 9.6778061948e-09 -2.4194571799e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.6778061419e-09 -2.4194589730e-12
 9.0503906250e-08 9.0503906250e-08 1.1906250000e+00 -2.8142273363e-03 -1.2503862277e-04
 9.0508323858e-08 9.0508323858e-08 1.1800227417e+00 -5.0879748459e-03 -1.7383882943e-04
 9.0509456981e-08 9.0509456981e-08 1.1773032465e+00 -5.5425477841e-03 -1.7505174626e-04
 9.0510610047e-08 9.0510610047e-08 1.1745358866e+00 -5.9745301476e-03 -1.7443939439e-04
 9.0512140901e-08 9.0512140901e-08 1.1708618367e+00 -6.5191657625e-03 -1.7275620333e-04
 9.0514643917e-08 9.0514643917e-08 1.1648545982e+00 -7.3586475190e-03 -1.6966335567e-04
 9.0517377277e-08 9.0517377277e-08 1.1582945363e+00 -8.2141603690e-03 -1.6640395006e-04
 9.0522254431e-08 9.0522254431e-08 1.1465893653e+00 -9.6068630978e-03 -1.6111804875e-04
 9.0532008740e-08 9.0532008740e-08 1.1231790233e+00 -1.1996827872e-02 -1.5188193463e-04
 9.0538030103e-08 9.0538030103e-08 1.1087277529e+00 -1.3263240127e-02 -1.4711679258e-04
 9.0545698022e-08 9.0545698022e-08 1.0903247480e+00 -1.4715493822e-02 -1.4162953903e-04
 9.0552940306e-08 9.0552940306e-08 1.0729432664e+00 -1.5972588032e-02 -1.3697304875e-04
 9.0561065208e-08 9.0561065208e-08 1.0534435001e+00 -1.7302156953e-02 -1.3226620619e-04
 9.0569942118e-08 9.0569942118e-08 1.0321389179e+00 -1.8708131729e-02 -1.2766442231e-04
 9.0580085979e-08 9.0580085979e-08 1.0077936504e+00 -2.0312735751e-02 -1.2298961974e-04
 9.0588762698e-08 9.0588762698e-08 9.8696952553e-01 -2.1722162664e-02 -1.1946522780e-04
 9.0606116135e-08 9.0606116135e-08 9.4532127589e-01 -2.4784753204e-02 -1.1316571523e-04
 9.0618683461e-08 9.0618683461e-08 9.1515969352e-01 -2.7304551228e-02 -1.0943264494e-04
 9.0628696343e-08 9.0628696343e-08 8.9112877676e-01 -2.9559075109e-02 -1.0685154577e-04
 9.0638821729e-08 9.0638821729e-08 8.6682784954e-01 -3.2122174254e-02 -1.0445246118e-04
 9.0648678112e-08 9.0648678112e-08 8.4317253175e-01 -3.4952859644e-02 -1.0234338160e-04
 9.0658920602e-08 9.0658920602e-08 8.1859055427e-01 -3.8321794916e-02 -1.0038927256e-04
 9.0667695780e-08 9.0667695780e-08 7.9753012898e-01 -4.1622200578e-02 -9.8922352641e-05
 9.0678209150e-08 9.0678209150e-08 7.7229803980e-01 -4.6187071476e-02 -9.7374308457e-05
 9.0687311927e-08 9.0687311927e-08 7.5045137530e-01 -5.0781075984e-02 -9.6257345879e-05
 9.0698157778e-08 9.0698157778e-08 7.2442133323e-01 -5.7205028963e-02 -9.5173460140e-05
 9.0707499458e-08 9.0707499458e-08 7.0200130079e-01 -6.3733142472e-02 -9.4503547121e-05
 9.0719441100e-08 9.0719441100e-08 6.7334135898e-01 -7.3562445608e-02 -9.3876093228e-05
 9.0729770533e-08 9.0729770533e-08 6.4855072162e-01 -8.3384984344e-02 -9.3525362876e-05
 9.0738901357e-08 9.0738901357e-08 6.2663674286e-01 -9.3073380188e-02 -9.3385900696e-05
 9.0757163006e-08 9.0757163006e-08 5.8280878534e-01 -1.1525995422e-01 -9.3483817697e-05
 9.0771415811e-08 9.0771415811e-08 5.4860205417e-01 -1.3559190486e-01 -9.4375489778e-05
 9.0782549193e-08 9.0782549193e-08 5.2188193797e-01 -1.5371926971e-01 -9.5702633721e-05
 9.0793090186e-08 9.0793090186e-08 4.9658355416e-01 -1.7303604848e-01 -9.7396642912e-05
 9.0803850110e-08 9.0803850110e-08 4.7075973616e-01 -1.9527757406e-01 -9.9634231650e-05
 9.0813877940e-08 9.0813877940e-08 4.4669294379e-01 -2.1866116950e-01 -1.0227905463e-04
 9.0823038558e-08 9.0823038558e-08 4.2470745985e-01 -2.4258060408e-01 -1.0520186694e-04
 9.0833973036e-08 9.0833973036e-08 3.9846471374e-01 -2.7476136905e-01 -1.0926393549e-04
 9.0843474150e-08 9.0843474150e-08 3.7566204091e-01 -3.0632752941e-01 -1.1344401721e-04
 9.0854388926e-08 9.0854388926e-08 3.4946657703e-01 -3.4721716848e-01 -1.1887142479e-04
 9.0863731014e-08 9.0863731014e-08 3.2704556589e-01 -3.8648424797e-01 -1.2409866956e-04
 9.0874791516e-08 9.0874791516e-08 3.0050036208e-01 -4.3806008573e-01 -1.3057921904e-04
 9.0884720935e-08 9.0884720935e-08 2.7666975548e-01 -4.8783562561e-01 -1.3604329568e-04
 9.0888471281e-08 9.0888471281e-08 2.6766892536e-01 -5.0690296424e-01 -1.3757532419e-04
 9.0895971973e-08 9.0895971973e-08 2.4966726512e-01 -5.4086875478e-01 -1.3733022428e-04
 9.0902886453e-08 9.0902886453e-08 2.3307251285e-01 -5.6191462781e-01 -1.3325621798e-04
 9.0908810158e-08 9.0908810158e-08 2.1885561988e-01 -5.7145405117e-01 -1.3037728768e-04
 9.0911557159e-08 9.0911557159e-08 2.1226281809e-01 -5.7378505408e-01 -1.3022839386e-04
 9.0917051161e-08 9.0917051161e-08 1.9907721451e-01 -5.7656261521e-01 -1.3162794979e-04
 9.0923442494e-08 9.0923442494e-08 1.8373801336e-01 -5.7843061793e-01 -1.3465910348e-04
 9.0930960288e-08 9.0930960288e-08 1.6569530975e-01 -5.8003619804e-01 -1.3881635277e-04
 9.0941255232e-08 9.0941255232e-08 1.4098744256e-01 -5.8184418622e-01 -1.4458041868e-04
 9.0950298418e-08 9.0950298418e-08 1.1928379800e-01 -5.8314286163e-01 -1.4965820037e-04
 9.0959348732e-08 9.0959348732e-08 9.7563042854e-02 -5.8418268862e-01 -1.5480133999e-04
 9.0967569938e-08 9.0967569938e-08 7.7832149280e-02 -5.8491802874e-01 -1.5956862082e-04
 9.0975257701e-08 9.0975257701e-08 5.9381516625e-02 -5.8542602958e-01 -1.6413104312e-04
 9.0982342506e-08 9.0982342506e-08 4.2377986065e-02 -5.8573487553e-01 -1.6844865575e-04
 9.0991171253e-08 9.0991171253e-08 2.1188993033e-02 -5.8590131986e-01 -1.7405377317e-04
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -5.8580660260e-01 -1.7989436667e-04
 9.1000262631e-08 9.1000262631e-08 0.0000000000e+00 -5.8169647688e-01 6.5241562019e-06
 9.1000541374e-08 9.1000541374e-08 0.0000000000e+00 -5.7835859394e-01 1.7492739284e-05
 9.1000778358e-08 9.1000778358e-08 0.0000000000e+00 -5.7598291853e-01 1.7853738954e-05
 9.1001000972e-08 9.1001000972e-08 0.0000000000e+00 -5.7397598221e-01 1.7449996783e-05
 9.1001298650e-08 9.1001298650e-08 0.0000000000e+00 -5.7154041945e-01 1.7001915989e-05
 9.1001614940e-08 9.1001614940e-08 0.0000000000e+00 -5.6920055451e-01 1.6285492731e-05
 9.1001944565e-08 9.1001944565e-08 0.0000000000e+00 -5.6697228742e-01 1.5288024277e-05
 9.1002303722e-08 9.1002303722e-08 0.0000000000e+00 -5.6473122417e-01 1.4077719887e-05
 9.1002700335e-08 9.1002700335e-08 0.0000000000e+00 -5.6243216430e-01 1.2736759546e-05
 9.1003147701e-08 9.1003147701e-08 0.0000000000e+00 -5.6001394602e-01 1.1312335990e-05
 9.1003661989e-08 9.1003661989e-08 0.0000000000e+00 -5.5741845572e-01 9.8388517312e-06
 9.1004263732e-08 9.1004263732e-08 0.0000000000e+00 -5.5458556695e-01 8.3437896811e-06
 9.1004983007e-08 9.1004983007e-08 0.0000000000e+00 -5.5143534001e-01 6.8434433114e-06
 9.1005866781e-08 9.1005866781e-08 0.0000000000e+00 -5.4785085688e-01 5.3427830135e-06
 9.1006994182e-08 9.1006994182e-08 0.0000000000e+00 -5.4364452132e-01 3.8352899011e-06
 9.1008511295e-08 9.1008511295e-08 0.0000000000e+00 -5.3848609119e-01 2.3030735691e-06
 9.1010725284e-08 9.1010725284e-08 0.0000000000e+00 -5.3171590953e-01 7.1565656182e-07
 9.1014441137e-08 9.1014441137e-08 0.0000000000e+00 -5.2169490591e-01 -9.7824008913e-07
 9.1020224826e-08 9.1020224826e-08 0.0000000000e+00 -5.0811346979e-01 -2.4305643635e-06
 9.1027447514e-08 9.1027447514e-08 0.0000000000e+00 -4.9313629595e-01 -3.3444346347e-06
 9.1036580662e-08 9.1036580662e-08 0.0000000000e+00 -4.7588402036e-01 -3.9056130974e-06
 9.1048298539e-08 9.1048298539e-08 0.0000000000e+00 -4.5513176114e-01 -4.2263151040e-06
 9.1057469193e-08 9.1057469193e-08 0.0000000000e+00 -4.3951563229e-01 -4.3397852727e-06
 9.1068501299e-08 9.1068501299e-08 0.0000000000e+00 -4.2109822923e-01 -4.4051431235e-06
 9.1078446713e-08 9.1078446713e-08 0.0000000000e+00 -4.0469784758e-01 -4.4303687762e-06
 9.1090201275e-08 9.1090201275e-08 0.0000000000e+00 -3.8545962836e-01 -4.4401556478e-06
 9.1100716856e-08 9.1100716856e-08 0.0000000000e+00 -3.6834241287e-01 -4.4397225743e-06
 9.1110874354e-08 9.1110874354e-08 0.0000000000e+00 -3.5187209625e-01 -4.4352195070e-06
 9.1121715682e-08 9.1121715682e-08 0.0000000000e+00 -3.3435131908e-01 -4.4281517064e-06
 9.1133229959e-08 9.1133229959e-08 0.0000000000e+00 -3.1580293011e-01 -4.4193685249e-06
 9.1145381479e-08 9.1145381479e-08 0.0000000000e+00 -2.9629175995e-01 -4.4094286528e-06
 9.1158520878e-08 9.1158520878e-08 0.0000000000e+00 -2.7526640086e-01 -4.3983487905e-06
 9.1173097308e-08 9.1173097308e-08 0.0000000000e+00 -2.5202836475e-01 -4.3859166960e-06
 9.1189713483e-08 9.1189713483e-08 0.0000000000e+00 -2.2564992278e-01 -4.3717197636e-06
 9.1209696316e-08 9.1209696316e-08 0.0000000000e+00 -1.9408474120e-01 -4.3546936017e-06
 9.1233303277e-08 9.1233303277e-08 0.0000000000e+00 -1.5701849823e-01 -4.3346605294e-06
 9.1256960493e-08 9.1256960493e-08 0.0000000000e+00 -1.2011805252e-01 -4.3146090050e-06
 9.1278259240e-08 9.1278259240e-08 0.0000000000e+00 -8.7106893197e-02 -4.2964452622e-06
 9.1297155472e-08 9.1297155472e-08 0.0000000000e+00 -5.7986750434e-02 -4.2801135253e-06
 9.1314861155e-08 9.1314861155e-08 0.0000000000e+00 -3.0843985662e-02 -4.2645401936e-06
 9.1332138653e-08 9.1332138653e-08 0.0000000000e+00 -4.4903655231e-03 -4.2490312741e-06
 9.1349045840e-08 9.1349045840e-08 0.0000000000e+00 2.1171949848e-02 -4.2335101068e-06
 9.1365651539e-08 9.1365651539e-08 0.0000000000e+00 4.6255402188e-02 -4.2179115369e-06
 9.1382260010e-08 9.1382260010e-08 0.0000000000e+00 7.1223350347e-02 -4.2019612295e-06
 9.1399082731e-08 9.1399082731e-08 0.0000000000e+00 9.6391804392e-02 -4.1854656790e-06
 9.1416220232e-08 9.1416220232e-08 0.0000000000e+00 1.2190572869e-01 -4.1683386797e-06
 9.1433796727e-08 9.1433796727e-08 0.0000000000e+00 1.4794187389e-01 -4.1504745336e-06
 9.1451990007e-08 9.1451990007e-08 0.0000000000e+00 1.7475158678e-01 -4.1317132614e-06
 9.1470975843e-08 9.1470975843e-08 0.0000000000e+00 2.0257703827e-01 -4.1118947205e-06
 9.1490919198e-08 9.1490919198e-08 0.0000000000e+00 2.3163788729e-01 -4.0908704531e-06
 9.1511974650e-08 9.1511974650e-08 0.0000000000e+00 2.6213155108e-01 -4.0685071944e-06
 9.1534250688e-08 9.1534250688e-08 0.0000000000e+00 2.9418151387e-01 -4.0447300338e-06
 9.1557880600e-08 9.1557880600e-08 0.0000000000e+00 3.2793948618e-01 -4.0194541161e-06
 9.1583007951e-08 9.1583007951e-08 0.0000000000e+00 3.6356242169e-01 -3.9926099721e-06
 9.1609725816e-08 9.1609725816e-08 0.0000000000e+00 4.0112525220e-01 -3.9642259350e-06
 9.1638036225e-08 9.1638036225e-08 0.0000000000e+00 4.4056587881e-01 -3.9344974437e-06
 9.1667816547e-08 9.1667816547e-08 0.0000000000e+00 4.8164334623e-01 -3.9038577652e-06
 9.1698764980e-08 9.1698764980e-08 0.0000000000e+00 5.2387161518e-01 -3.8730770173e-06
 9.1730361637e-08 9.1730361637e-08 0.0000000000e+00 5.6648097535e-01 -3.8433375372e-06
 9.1761727587e-08 9.1761727587e-08 0.0000000000e+00 6.0825072330e-01 -3.8163521760e-06
 9.1790899719e-08 9.1790899719e-08 0.0000000000e+00 6.4659679220e-01 -3.7947036927e-06
 9.1817376732e-08 9.1817376732e-08 0.0000000000e+00 6.8094987525e-01 -3.7792492900e-06
 9.1841509052e-08 9.1841509052e-08 0.0000000000e+00 7.1185547529e-01 -3.7700322263e-06
 9.1863558951e-08 9.1863558951e-08 0.0000000000e+00 7.3972375147e-01 -3.7672114892e-06
 9.1883627495e-08 9.1883627495e-08 0.0000000000e+00 7.6474800840e-01 -3.7709558067e-06
 9.1901876808e-08 9.1901876808e-08 0.0000000000e+00 7.8719101061e-01 -3.7812686013e-06
 9.1918534657e-08 9.1918534657e-08 0.0000000000e+00 8.0738621052e-01 -3.7980860924e-06
 9.1933802651e-08 9.1933802651e-08 0.0000000000e+00 8.2562359773e-01 -3.8213278746e-06
 9.1947838120e-08 9.1947838120e-08 0.0000000000e+00 8.4213091461e-01 -3.8508484773e-06
 9.1960780960e-08 9.1960780960e-08 0.0000000000e+00 8.5710837898e-01 -3.8864297542e-06
 9.1972763150e-08 9.1972763150e-08 0.0000000000e+00 8.7074078440e-01 -3.9278101315e-06
 9.1983902592e-08 9.1983902592e-08 0.0000000000e+00 8.8319102232e-01 -3.9746908207e-06
 9.1991951296e-08 9.1991951296e-08 0.0000000000e+00 8.9204008596e-01 -4.0151587710e-06
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 9.0075574091e-01 -4.0599949238e-06
 9.2000357639e-08 9.2000357639e-08 0.0000000000e+00 9.0113975351e-01 -4.0626918701e-06
 9.2000734170e-08 9.2000734170e-08 0.0000000000e+00 9.0154374370e-01 -4.0660460261e-06
 9.2001196069e-08 9.2001196069e-08 0.0000000000e+00 9.0203891726e-01 -4.0690166675e-06
 9.2001574821e-08 9.2001574821e-08 0.0000000000e+00 9.0244460256e-01 -4.0712346901e-06
 9.2001998654e-08 9.2001998654e-08 0.0000000000e+00 9.0289819202e-01 -4.0737494818e-06
 9.2002436498e-08 9.2002436498e-08 0.0000000000e+00 9.0336635090e-01 -4.0763930363e-06
 9.2002913847e-08 9.2002913847e-08 0.0000000000e+00 9.0387625593e-01 -4.0793065546e-06
 9.2003463459e-08 9.2003463459e-08 0.0000000000e+00 9.0446271150e-01 -4.0826902095e-06
 9.2004113253e-08 9.2004113253e-08 0.0000000000e+00 9.0515517584e-01 -4.0867267050e-06
 9.2004905654e-08 9.2004905654e-08 0.0000000000e+00 9.0599830303e-01 -4.0916996995e-06
 9.2005903729e-08 9.2005903729e-08 0.0000000000e+00 9.0705820733e-01 -4.0980409862e-06
 9.2007215755e-08 9.2007215755e-08 0.0000000000e+00 9.0844798041e-01 -4.1065072866e-06
 9.2009054381e-08 9.2009054381e-08 0.0000000000e+00 9.1038873090e-01 -4.1186189232e-06
 9.2011913604e-08 9.2011913604e-08 0.0000000000e+00 9.1339065775e-01 -4.1380191445e-06
 9.2017385622e-08 9.2017385622e-08 0.0000000000e+00 9.1907950805e-01 -4.1770060638e-06
 9.2028329659e-08 9.2028329659e-08 0.0000000000e+00 9.3022319412e-01 -4.2625130745e-06
 9.2046150547e-08 9.2046150547e-08 0.0000000000e+00 9.4763858659e-01 -4.4254131014e-06
 9.2081792324e-08 9.2081792324e-08 0.0000000000e+00 9.7934108925e-01 -4.8317837349e-06
 9.2133547971e-08 9.2133547971e-08 0.0000000000e+00 1.0170032654e+00 -5.5587533692e-06
 9.2199055748e-08 9.2199055748e-08 0.0000000000e+00 1.0514955289e+00 -6.3846374080e-06
 9.2263206286e-08 9.2263206286e-08 0.0000000000e+00 1.0752864747e+00 -6.7784746882e-06
 9.2323840281e-08 9.2323840281e-08 0.0000000000e+00 1.0922532614e+00 -6.8277355588e-06
 9.2386913780e-08 9.2386913780e-08 0.0000000000e+00 1.1063483146e+00 -6.7037886304e-06
 9.2463365174e-08 9.2463365174e-08 0.0000000000e+00 1.1201652953e+00 -6.4130127469e-06
 9.2561315950e-08 9.2561315950e-08 0.0000000000e+00 1.1343184645e+00 -5.8933176680e-06
 9.2681362361e-08 9.2681362361e-08 0.0000000000e+00 1.1479280455e+00 -5.1559827598e-06
 9.2828552689e-08 9.2828552689e-08 0.0000000000e+00 1.1606935780e+00 -4.2411461460e-06
 9.3009953874e-08 9.3009953874e-08 0.0000000000e+00 1.1722420180e+00 -3.2216089496e-06
 9.3230549422e-08 9.3230549422e-08 0.0000000000e+00 1.1819633670e+00 -2.2187014970e-06
 9.3479343506e-08 9.3479343506e-08 0.0000000000e+00 1.1890787233e+00 -1.3986375266e-06
 9.3739858723e-08 9.3739858723e-08 0.0000000000e+00 1.1936642070e+00 -8.3128674934e-07
 9.4025118273e-08 9.4025118273e-08 0.0000000000e+00 1.1966017940e+00 -4.5279413424e-07
 9.4356416930e-08 9.4356416930e-08 0.0000000000e+00 1.1984398854e+00 -2.1015226047e-07
 9.4762033723e-08 9.4762033723e-08 0.0000000000e+00 1.1994920559e+00 -6.8612657721e-08
 9.5290534010e-08 9.5290534010e-08 0.0000000000e+00 1.1999916066e+00 -1.1907769861e-09
 9.6032176229e-08 9.6032176229e-08 0.0000000000e+00 1.2001642225e+00 1.6005560762e-08
 9.6396612849e-08 9.6396612849e-08 0.0000000000e+00 1.2000935562e+00 1.9671951836e-08
 9.6651332162e-08 9.6651332162e-08 0.0000000000e+00 1.2000420940e+00 1.1373570032e-08
 9.6902127231e-08 9.6902127231e-08 0.0000000000e+00 1.2000137385e+00 3.7997358425e-09
 9.7093607237e-08 9.7093607237e-08 0.0000000000e+00 1.2000048357e+00 1.0347844623e-09
 9.7268407429e-08 9.7268407429e-08 0.0000000000e+00 1.2000015477e+00 3.2698391730e-10
 9.7448833145e-08 9.7448833145e-08 0.0000000000e+00 1.2000002799e+00 5.9840696986e-11
 9.7635065139e-08 9.7635065139e-08 0.0000000000e+00 1.1999999547e+00 -4.5778604554e-11
 9.7834811505e-08 9.7834811505e-08 0.0000000000e+00 1.1999999387e+00 -3.9600602688e-11
 9.8027741969e-08 9.8027741969e-08 0.0000000000e+00 1.1999999647e+00 -1.3591344499e-11
 9.8202260800e-08 9.8202260800e-08 0.0000000000e+00 1.1999999617e+00 1.4384459194e-12
 9.8366253953e-08 9.8366253953e-08 0.0000000000e+00 1.1999999663e+00 -4.7156021462e-12
 9.8537637589e-08 9.8537637589e-08 0.0000000000e+00 1.1999999724e+00 -3.9911017127e-12
 9.8724133467e-08 9.8724133467e-08 0.0000000000e+00 1.1999999782e+00 -3.1947069575e-12
 9.8805303784e-08 9.8805303784e-08 0.0000000000e+00 1.1999999803e+00 -2.9107291784e-12
 9.8900573049e-08 9.8900573049e-08 0.0000000000e+00 1.1999999824e+00 -2.6248348832e-12
 9.8976990515e-08 9.8976990515e-08 0.0000000000e+00 1.1999999838e+00 -2.4295568205e-12
 9.9055653901e-08 9.9055653901e-08 0.0000000000e+00 1.1999999851e+00 -2.2563630085e-12
 9.9151870500e-08 9.9151870500e-08 0.0000000000e+00 1.1999999865e+00 -2.0771527168e-12
 9.9229017451e-08 9.9229017451e-08 0.0000000000e+00 1.1999999873e+00 -1.9559314011e-12
 9.9279934949e-08 9.9279934949e-08 0.0000000000e+00 1.1999999879e+00 -1.8856007142e-12
 9.9325736918e-08 9.9325736918e-08 0.0000000000e+00 1.1999999883e+00 -1.8281330906e-12
 9.9373392171e-08 9.9373392171e-08 0.0000000000e+00 1.1999999887e+00 -1.7735669850e-12
 9.9413114062e-08 9.9413114062e-08 0.0000000000e+00 1.1999999890e+00 -1.7318094913e-12
 9.9441550364e-08 9.9441550364e-08 0.0000000000e+00 1.1999999892e+00 -1.7038579493e-12
 9.9466793007e-08 9.9466793007e-08 0.0000000000e+00 1.1999999894e+00 -1.6803206434e-12
 9.9499189588e-08 9.9499189588e-08 0.0000000000e+00 1.1999999896e+00 -1.6517385145e-12
 9.9522398815e-08 9.9522398815e-08 0.0000000000e+00 1.1999999897e+00 -1.6323390003e-12
 9.9544563523e-08 9.9544563523e-08 0.0000000000e+00 1.1999999899e+00 -1.6146227070e-12
 9.9577168422e-08 9.9577168422e-08 0.0000000000e+00 1.1999999901e+00 -1.5898864670e-12
