 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7100882996e-07 3.7100882996e-07 0.0000000000e+00 -1.2000000000e+00 2.4076729725e-12
 3.7101118712e-07 3.7101118712e-07 0.0000000000e+00 -1.2000000000e+00 2.4076749168e-12
 3.7101525043e-07 3.7101525043e-07 0.0000000000e+00 -1.2000000000e+00 2.4076760907e-12
 3.7102122295e-07 3.7102122295e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767582e-12
 3.7102868772e-07 3.7102868772e-07 0.0000000000e+00 -1.2000000000e+00 2.4076760068e-12
 3.7103815038e-07 3.7103815038e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768642e-12
 3.7105031043e-07 3.7105031043e-07 0.0000000000e+00 -1.2000000000e+00 2.4076769033e-12
 3.7106624715e-07 3.7106624715e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768841e-12
 3.7108774561e-07 3.7108774561e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767650e-12
 3.7111791425e-07 3.7111791425e-07 0.0000000000e+00 -1.2000000000e+00 2.4076769302e-12
 3.7116285654e-07 3.7116285654e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766275e-12
 3.7123569973e-07 3.7123569973e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767650e-12
 3.7126071959e-07 3.7126071959e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767717e-12
 3.7131075930e-07 3.7131075930e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766614e-12
 3.7138482814e-07 3.7138482814e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767137e-12
 3.7140399692e-07 3.7140399692e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764442e-12
 3.7144233449e-07 3.7144233449e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767685e-12
 3.7151900964e-07 3.7151900964e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767168e-12
 3.7154522117e-07 3.7154522117e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767691e-12
 3.7159764425e-07 3.7159764425e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765520e-12
 3.7163370444e-07 3.7163370444e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12
 3.7170582482e-07 3.7170582482e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766611e-12
 3.7173996031e-07 3.7173996031e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767691e-12
 3.7180823131e-07 3.7180823131e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765526e-12
 3.7190411565e-07 3.7190411565e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766605e-12
 3.7195205783e-07 3.7195205783e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767150e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12
 3.7200132357e-07 3.7200132357e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766610e-12
 3.7200259942e-07 3.7200259942e-07 0.0000000000e+00 -1.2000000000e+00 2.4076800266e-12
 3.7200339659e-07 3.7200339659e-07 0.0000000000e+00 -1.2000000000e+00 2.4076802169e-12
 3.7200421023e-07 3.7200421023e-07 0.0000000000e+00 -1.2000000000e+00 2.4076800825e-12
 3.7200491875e-07 3.7200491875e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768720e-12
 3.7200567475e-07 3.7200567475e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768823e-12
 3.7200660395e-07 3.7200660395e-07 0.0000000000e+00 -1.2000000000e+00 2.4076726381e-12
 3.7200786663e-07 3.7200786663e-07 0.0000000000e+00 -1.2000000000e+00 2.4076729868e-12
 3.7200982798e-07 3.7200982798e-07 0.0000000000e+00 -1.2000000000e+00 2.4076752505e-12
 3.7201360325e-07 3.7201360325e-07 0.0000000000e+00 -1.2000000000e+00 2.4076776797e-12
 3.7202115379e-07 3.7202115379e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767199e-12
 3.7203256483e-07 3.7203256483e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768360e-12
 3.7205538692e-07 3.7205538692e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765560e-12
 3.7210103110e-07 3.7210103110e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765163e-12
 3.7216646978e-07 3.7216646978e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767535e-12
 3.7226238141e-07 3.7226238141e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12
 3.7233285861e-07 3.7233285861e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767151e-12
 3.7239187174e-07 3.7239187174e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766066e-12
 3.7246404259e-07 3.7246404259e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767150e-12
 3.7256291557e-07 3.7256291557e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12
 3.7268704591e-07 3.7268704591e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766878e-12
 3.7283600230e-07 3.7283600230e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767150e-12
 3.7301795710e-07 3.7301795710e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.7323971056e-07 3.7323971056e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766743e-12
 3.7348786095e-07 3.7348786095e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766473e-12
 3.7374795218e-07 3.7374795218e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766743e-12
 3.7403342999e-07 3.7403342999e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.7436536298e-07 3.7436536298e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766744e-12
 3.7477217999e-07 3.7477217999e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766744e-12
 3.7530283011e-07 3.7530283011e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.7604834434e-07 3.7604834434e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766540e-12
 3.7640250996e-07 3.7640250996e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766676e-12
 3.7665597445e-07 3.7665597445e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766472e-12
 3.7690407139e-07 3.7690407139e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766472e-12
 3.7709465659e-07 3.7709465659e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.7726957803e-07 3.7726957803e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767150e-12
 3.7745016221e-07 3.7745016221e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.7763667866e-07 3.7763667866e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766337e-12
 3.7783695572e-07 3.7783695572e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.7802974894e-07 3.7802974894e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766066e-12
 3.7820407043e-07 3.7820407043e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.7836800330e-07 3.7836800330e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.7853954212e-07 3.7853954212e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.7872612016e-07 3.7872612016e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.7880697516e-07 3.7880697516e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.7890160798e-07 3.7890160798e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765524e-12
 3.7897786700e-07 3.7897786700e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767148e-12
 3.7908708102e-07 3.7908708102e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765527e-12
 3.7918650347e-07 3.7918650347e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766335e-12
 3.7925875475e-07 3.7925875475e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12
 3.7933092607e-07 3.7933092607e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.7936733430e-07 3.7936733430e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12
 3.7941007682e-07 3.7941007682e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.7944227482e-07 3.7944227482e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.7946854041e-07 3.7946854041e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12
 3.7950929815e-07 3.7950929815e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767692e-12
 3.7953968758e-07 3.7953968758e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.7956817376e-07 3.7956817376e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766602e-12
 3.7960393930e-07 3.7960393930e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764443e-12
 3.7966048700e-07 3.7966048700e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767148e-12
 3.7976636790e-07 3.7976636790e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767153e-12
 3.7985956895e-07 3.7985956895e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.7992978448e-07 3.7992978448e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8000122720e-07 3.8000122720e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8000230672e-07 3.8000230672e-07 0.0000000000e+00 -1.2000000000e+00 2.4076733059e-12
 3.8000294818e-07 3.8000294818e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766800e-12
 3.8000365649e-07 3.8000365649e-07 0.0000000000e+00 -1.2000000000e+00 2.4076829051e-12
 3.8000420034e-07 3.8000420034e-07 0.0000000000e+00 -1.2000000000e+00 2.4076707491e-12
 3.8000474487e-07 3.8000474487e-07 0.0000000000e+00 -1.2000000000e+00 2.4076689615e-12
 3.8000537262e-07 3.8000537262e-07 0.0000000000e+00 -1.2000000000e+00 2.4076837813e-12
 3.8000614602e-07 3.8000614602e-07 0.0000000000e+00 -1.2000000000e+00 2.4076703950e-12
 3.8000718253e-07 3.8000718253e-07 0.0000000000e+00 -1.2000000000e+00 2.4076760645e-12
 3.8000865648e-07 3.8000865648e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766251e-12
 3.8001092656e-07 3.8001092656e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764449e-12
 3.8001499456e-07 3.8001499456e-07 0.0000000000e+00 -1.2000000000e+00 2.4076776629e-12
 3.8002313054e-07 3.8002313054e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768230e-12
 3.8003668351e-07 3.8003668351e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764322e-12
 3.8005488902e-07 3.8005488902e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766457e-12
 3.8006885009e-07 3.8006885009e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766672e-12
 3.8008249794e-07 3.8008249794e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768751e-12
 3.8009957327e-07 3.8009957327e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768739e-12
 3.8012739979e-07 3.8012739979e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768778e-12
 3.8016390742e-07 3.8016390742e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8020405460e-07 3.8020405460e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8025113186e-07 3.8025113186e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765524e-12
 3.8030048927e-07 3.8030048927e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8035558170e-07 3.8035558170e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766066e-12
 3.8040819488e-07 3.8040819488e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767150e-12
 3.8045097919e-07 3.8045097919e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765524e-12
 3.8047548960e-07 3.8047548960e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767692e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764440e-12
 3.8050102613e-07 3.8050102613e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766602e-12
 3.8050201017e-07 3.8050201017e-07 0.0000000000e+00 -1.2000000000e+00 2.4076800397e-12
 3.8050252309e-07 3.8050252309e-07 0.0000000000e+00 -1.2000000000e+00 2.4076699737e-12
 3.8050303212e-07 3.8050303212e-07 0.0000000000e+00 -1.2000000000e+00 2.4076629836e-12
 3.8050355342e-07 3.8050355342e-07 0.0000000000e+00 -1.2000000000e+00 2.4076963998e-12
 3.8050420090e-07 3.8050420090e-07 0.0000000000e+00 -1.2000000000e+00 2.4076707302e-12
 3.8050524696e-07 3.8050524696e-07 0.0000000000e+00 -1.2000000000e+00 2.4076798972e-12
 3.8050733908e-07 3.8050733908e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766029e-12
 3.8051008557e-07 3.8051008557e-07 0.0000000000e+00 -1.2000000000e+00 2.4076769479e-12
 3.8051467859e-07 3.8051467859e-07 0.0000000000e+00 -1.2000000000e+00 2.4076755779e-12
 3.8052125134e-07 3.8052125134e-07 0.0000000000e+00 -1.2000000000e+00 2.4076762828e-12
 3.8053124336e-07 3.8053124336e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764837e-12
 3.8054952605e-07 3.8054952605e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765780e-12
 3.8057267967e-07 3.8057267967e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766554e-12
 3.8059302954e-07 3.8059302954e-07 0.0000000000e+00 -1.2000000000e+00 2.4076770934e-12
 3.8061091171e-07 3.8061091171e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766681e-12
 3.8063093227e-07 3.8063093227e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764452e-12
 3.8065550904e-07 3.8065550904e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766597e-12
 3.8067357988e-07 3.8067357988e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768763e-12
 3.8069270770e-07 3.8069270770e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764467e-12
 3.8072345017e-07 3.8072345017e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765497e-12
 3.8075350355e-07 3.8075350355e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767694e-12
 3.8076819750e-07 3.8076819750e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8078042120e-07 3.8078042120e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766611e-12
 3.8079617579e-07 3.8079617579e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766612e-12
 3.8080772801e-07 3.8080772801e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766612e-12
 3.8081942844e-07 3.8081942844e-07 0.0000000000e+00 -1.2000000000e+00 2.4076762252e-12
 3.8083383150e-07 3.8083383150e-07 0.0000000000e+00 -1.2000000000e+00 2.4076762272e-12
 3.8084906222e-07 3.8084906222e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768793e-12
 3.8086572507e-07 3.8086572507e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768774e-12
 3.8088072615e-07 3.8088072615e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766619e-12
 3.8089568056e-07 3.8089568056e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766584e-12
 3.8091165559e-07 3.8091165559e-07 0.0000000000e+00 -1.2000000000e+00 2.4076762294e-12
 3.8092950466e-07 3.8092950466e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764414e-12
 3.8095041576e-07 3.8095041576e-07 0.0000000000e+00 -1.2000000000e+00 2.4076762293e-12
 3.8097578868e-07 3.8097578868e-07 0.0000000000e+00 -1.2000000000e+00 2.4076770938e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768783e-12
 3.8100179224e-07 3.8100179224e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766611e-12
 3.8100348128e-07 3.8100348128e-07 0.0000000000e+00 -1.2000000000e+00 2.4076749015e-12
 3.8100441417e-07 3.8100441417e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768034e-12
 3.8100529815e-07 3.8100529815e-07 0.0000000000e+00 -1.2000000000e+00 2.4076730294e-12
 3.8100631327e-07 3.8100631327e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766839e-12
 3.8100793406e-07 3.8100793406e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766365e-12
 3.8101114744e-07 3.8101114744e-07 0.0000000000e+00 -1.2000000000e+00 2.4076786303e-12
 3.8101512153e-07 3.8101512153e-07 0.0000000000e+00 -1.2000000000e+00 2.4076757838e-12
 3.8102306969e-07 3.8102306969e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765382e-12
 3.8103896603e-07 3.8103896603e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766472e-12
 3.8107075871e-07 3.8107075871e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767062e-12
 3.8113434406e-07 3.8113434406e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766728e-12
 3.8122620425e-07 3.8122620425e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766509e-12
 3.8130323685e-07 3.8130323685e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8136438059e-07 3.8136438059e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766613e-12
 3.8141836031e-07 3.8141836031e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767691e-12
 3.8148343046e-07 3.8148343046e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766067e-12
 3.8156593566e-07 3.8156593566e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767149e-12
 3.8161966718e-07 3.8161966718e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767692e-12
 3.8167209903e-07 3.8167209903e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8172154381e-07 3.8172154381e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767147e-12
 3.8180287232e-07 3.8180287232e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8186883566e-07 3.8186883566e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8192703515e-07 3.8192703515e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766066e-12
 3.8199846021e-07 3.8199846021e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766066e-12
 3.8209662547e-07 3.8209662547e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8221464605e-07 3.8221464605e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766337e-12
 3.8230985630e-07 3.8230985630e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766066e-12
 3.8246382547e-07 3.8246382547e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766066e-12
 3.8258637986e-07 3.8258637986e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766879e-12
 3.8270433030e-07 3.8270433030e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8280660411e-07 3.8280660411e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8290497228e-07 3.8290497228e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766066e-12
 3.8303096362e-07 3.8303096362e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766337e-12
 3.8317553614e-07 3.8317553614e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766337e-12
 3.8335021256e-07 3.8335021256e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766879e-12
 3.8357554022e-07 3.8357554022e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766473e-12
 3.8385347760e-07 3.8385347760e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766337e-12
 3.8419945515e-07 3.8419945515e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766472e-12
 3.8458902119e-07 3.8458902119e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8497111603e-07 3.8497111603e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766472e-12
 3.8535738823e-07 3.8535738823e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766744e-12
 3.8570786227e-07 3.8570786227e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8609144678e-07 3.8609144678e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8654324904e-07 3.8654324904e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8683976201e-07 3.8683976201e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8705694741e-07 3.8705694741e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8727903443e-07 3.8727903443e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766743e-12
 3.8749275809e-07 3.8749275809e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8771886519e-07 3.8771886519e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8794442674e-07 3.8794442674e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766744e-12
 3.8812428261e-07 3.8812428261e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8825020684e-07 3.8825020684e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766879e-12
 3.8834214101e-07 3.8834214101e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767150e-12
 3.8842043726e-07 3.8842043726e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767151e-12
 3.8850482982e-07 3.8850482982e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8862657789e-07 3.8862657789e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8875858882e-07 3.8875858882e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767150e-12
 3.8886238153e-07 3.8886238153e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767150e-12
 3.8892804386e-07 3.8892804386e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.8895273964e-07 3.8895273964e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765525e-12
 3.8898027538e-07 3.8898027538e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765521e-12
 3.8901210601e-07 3.8901210601e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766607e-12
 3.8903473745e-07 3.8903473745e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766616e-12
 3.8905932527e-07 3.8905932527e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766602e-12
 3.8909396751e-07 3.8909396751e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764442e-12
 3.8913229973e-07 3.8913229973e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766604e-12
 3.8916254431e-07 3.8916254431e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766612e-12
 3.8919255498e-07 3.8919255498e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765523e-12
 3.8922490924e-07 3.8922490924e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766607e-12
 3.8926213486e-07 3.8926213486e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765524e-12
 3.8930830267e-07 3.8930830267e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766607e-12
 3.8936878934e-07 3.8936878934e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767151e-12
 3.8945337842e-07 3.8945337842e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767151e-12
 3.8958391391e-07 3.8958391391e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766877e-12
 3.8982903470e-07 3.8982903470e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766745e-12
 3.9016451735e-07 3.9016451735e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766472e-12
 3.9051346092e-07 3.9051346092e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.9052533828e-07 3.9052533828e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.9052885487e-07 3.9052885487e-07 0.0000000000e+00 -1.2000000000e+00 2.4076775212e-12
 3.9053219886e-07 3.9053219886e-07 0.0000000000e+00 -1.2000000000e+00 2.4076775397e-12
 3.9053780652e-07 3.9053780652e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766510e-12
 3.9054534332e-07 3.9054534332e-07 0.0000000000e+00 -1.2000000000e+00 2.4076762283e-12
 3.9055849320e-07 3.9055849320e-07 0.0000000000e+00 -1.2000000000e+00 2.4076770855e-12
 3.9058479298e-07 3.9058479298e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764522e-12
 3.9062298589e-07 3.9062298589e-07 0.0000000000e+00 -1.2000000000e+00 2.4076763347e-12
 3.9066624076e-07 3.9066624076e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767691e-12
 3.9070875286e-07 3.9070875286e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767699e-12
 3.9074349604e-07 3.9074349604e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765523e-12
 3.9077924658e-07 3.9077924658e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766602e-12
 3.9080664033e-07 3.9080664033e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765529e-12
 3.9083278747e-07 3.9083278747e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766605e-12
 3.9085613622e-07 3.9085613622e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766606e-12
