 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4121751647e-07 4.4121751647e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4123629013e-07 4.4123629013e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4125331212e-07 4.4125331212e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4127058691e-07 4.4127058691e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4128916441e-07 4.4128916441e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4131047266e-07 4.4131047266e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4133563412e-07 4.4133563412e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4136541595e-07 4.4136541595e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4140044976e-07 4.4140044976e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4144075097e-07 4.4144075097e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4148253383e-07 4.4148253383e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4150082073e-07 4.4150082073e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4152011142e-07 4.4152011142e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4153694289e-07 4.4153694289e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4156069696e-07 4.4156069696e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4158114291e-07 4.4158114291e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4159920694e-07 4.4159920694e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4161890797e-07 4.4161890797e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4164106191e-07 4.4164106191e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4166734008e-07 4.4166734008e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4170003887e-07 4.4170003887e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4174238767e-07 4.4174238767e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4179953748e-07 4.4179953748e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4186641468e-07 4.4186641468e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4194463028e-07 4.4194463028e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4204147716e-07 4.4204147716e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4216958272e-07 4.4216958272e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4233179919e-07 4.4233179919e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4263926815e-07 4.4263926815e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4313399663e-07 4.4313399663e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4401969652e-07 4.4401969652e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4579109630e-07 4.4579109630e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4814554815e-07 4.4814554815e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5051792154e-07 4.5051792154e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5054023412e-07 4.5054023412e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5055824195e-07 4.5055824195e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5057543784e-07 4.5057543784e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5060075285e-07 4.5060075285e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5062850199e-07 4.5062850199e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5066270365e-07 4.5066270365e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5071048335e-07 4.5071048335e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5076795970e-07 4.5076795970e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5081995528e-07 4.5081995528e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5084204760e-07 4.5084204760e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5086602360e-07 4.5086602360e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5088752810e-07 4.5088752810e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5090723253e-07 4.5090723253e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5092710566e-07 4.5092710566e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5094687344e-07 4.5094687344e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5096630539e-07 4.5096630539e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5098495671e-07 4.5098495671e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5100387275e-07 4.5100387275e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5100756459e-07 4.5100756459e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5101172832e-07 4.5101172832e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5101829621e-07 4.5101829621e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5102447312e-07 4.5102447312e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5103245642e-07 4.5103245642e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5104486480e-07 4.5104486480e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5106968155e-07 4.5106968155e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5107834009e-07 4.5107834009e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5108780108e-07 4.5108780108e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5109736341e-07 4.5109736341e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5110718284e-07 4.5110718284e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5112052777e-07 4.5112052777e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5113313853e-07 4.5113313853e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5114598763e-07 4.5114598763e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5115805439e-07 4.5115805439e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5117014835e-07 4.5117014835e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5118303794e-07 4.5118303794e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5119731492e-07 4.5119731492e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5121369844e-07 4.5121369844e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5123302344e-07 4.5123302344e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5125401424e-07 4.5125401424e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5127939546e-07 4.5127939546e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5130201432e-07 4.5130201432e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5132399960e-07 4.5132399960e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5134704268e-07 4.5134704268e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5137164347e-07 4.5137164347e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5139894929e-07 4.5139894929e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5143018281e-07 4.5143018281e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5146641431e-07 4.5146641431e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5150070200e-07 4.5150070200e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5153204954e-07 4.5153204954e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5156868770e-07 4.5156868770e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5159843755e-07 4.5159843755e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5162043105e-07 4.5162043105e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5164255535e-07 4.5164255535e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5166325536e-07 4.5166325536e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5168438040e-07 4.5168438040e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5170747715e-07 4.5170747715e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5173420583e-07 4.5173420583e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5176961985e-07 4.5176961985e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5180972468e-07 4.5180972468e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5183974878e-07 4.5183974878e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5186914633e-07 4.5186914633e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5189560100e-07 4.5189560100e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5191156089e-07 4.5191156089e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5192301506e-07 4.5192301506e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5193484918e-07 4.5193484918e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5194567732e-07 4.5194567732e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5195759899e-07 4.5195759899e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5197381493e-07 4.5197381493e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5198690747e-07 4.5198690747e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5200520012e-07 4.5200520012e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5201003318e-07 4.5201003318e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5201523746e-07 4.5201523746e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5202439769e-07 4.5202439769e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5203395948e-07 4.5203395948e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5204782963e-07 4.5204782963e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5206842134e-07 4.5206842134e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5209159180e-07 4.5209159180e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5211849605e-07 4.5211849605e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5215100120e-07 4.5215100120e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5219224509e-07 4.5219224509e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5224765238e-07 4.5224765238e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5231574866e-07 4.5231574866e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5240435494e-07 4.5240435494e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5252815459e-07 4.5252815459e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5264830334e-07 4.5264830334e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5283410801e-07 4.5283410801e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5320496985e-07 4.5320496985e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5380923080e-07 4.5380923080e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5501775269e-07 4.5501775269e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.5743479649e-07 4.5743479649e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6001905046e-07 4.6001905046e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6004229047e-07 4.6004229047e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6005765683e-07 4.6005765683e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6007287650e-07 4.6007287650e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6009472073e-07 4.6009472073e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6012480555e-07 4.6012480555e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6016057959e-07 4.6016057959e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6019943745e-07 4.6019943745e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6023509173e-07 4.6023509173e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6027667179e-07 4.6027667179e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6030822885e-07 4.6030822885e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6034465410e-07 4.6034465410e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6038126731e-07 4.6038126731e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6040896100e-07 4.6040896100e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6042996129e-07 4.6042996129e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6044718031e-07 4.6044718031e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6046234971e-07 4.6046234971e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6047688428e-07 4.6047688428e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6048844214e-07 4.6048844214e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6050376929e-07 4.6050376929e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6050704187e-07 4.6050704187e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6051062027e-07 4.6051062027e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6051607488e-07 4.6051607488e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6052197255e-07 4.6052197255e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6053105268e-07 4.6053105268e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6054921293e-07 4.6054921293e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6057379916e-07 4.6057379916e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6060266158e-07 4.6060266158e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6062341396e-07 4.6062341396e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6064012645e-07 4.6064012645e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6065862540e-07 4.6065862540e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6067170647e-07 4.6067170647e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6068478448e-07 4.6068478448e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6069875618e-07 4.6069875618e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6071230480e-07 4.6071230480e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6072618693e-07 4.6072618693e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6074140915e-07 4.6074140915e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6075838709e-07 4.6075838709e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6077775696e-07 4.6077775696e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6080046837e-07 4.6080046837e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6082624190e-07 4.6082624190e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6085166528e-07 4.6085166528e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6088188651e-07 4.6088188651e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6090982196e-07 4.6090982196e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6093541875e-07 4.6093541875e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6096149046e-07 4.6096149046e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6098074523e-07 4.6098074523e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6100666478e-07 4.6100666478e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6101259224e-07 4.6101259224e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6101904576e-07 4.6101904576e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6102866659e-07 4.6102866659e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6104137027e-07 4.6104137027e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6105963272e-07 4.6105963272e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6107850126e-07 4.6107850126e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6110293779e-07 4.6110293779e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6112152726e-07 4.6112152726e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6113775273e-07 4.6113775273e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6115357504e-07 4.6115357504e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6116907576e-07 4.6116907576e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6118713285e-07 4.6118713285e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6121160513e-07 4.6121160513e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6123178513e-07 4.6123178513e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6124898731e-07 4.6124898731e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6126610083e-07 4.6126610083e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6128415856e-07 4.6128415856e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6130458390e-07 4.6130458390e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6132863557e-07 4.6132863557e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6135715129e-07 4.6135715129e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6139078890e-07 4.6139078890e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6142986065e-07 4.6142986065e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6147208568e-07 4.6147208568e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6149231232e-07 4.6149231232e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6151469596e-07 4.6151469596e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6153216676e-07 4.6153216676e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6155093622e-07 4.6155093622e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6157483024e-07 4.6157483024e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6159356689e-07 4.6159356689e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6161245250e-07 4.6161245250e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6163381917e-07 4.6163381917e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6165849794e-07 4.6165849794e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6168879712e-07 4.6168879712e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6172758876e-07 4.6172758876e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6177934463e-07 4.6177934463e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6184361931e-07 4.6184361931e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6191754946e-07 4.6191754946e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6200739546e-07 4.6200739546e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6212343213e-07 4.6212343213e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6225399350e-07 4.6225399350e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6250212049e-07 4.6250212049e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6293420827e-07 4.6293420827e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6362188868e-07 4.6362188868e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6499724951e-07 4.6499724951e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.6774797116e-07 4.6774797116e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7051930499e-07 4.7051930499e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7054275156e-07 4.7054275156e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7056192046e-07 4.7056192046e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7058020271e-07 4.7058020271e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7060619241e-07 4.7060619241e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7063489250e-07 4.7063489250e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7067039004e-07 4.7067039004e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7072514848e-07 4.7072514848e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7077819622e-07 4.7077819622e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7081073472e-07 4.7081073472e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7083333208e-07 4.7083333208e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7085814800e-07 4.7085814800e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7087945741e-07 4.7087945741e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7089960954e-07 4.7089960954e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7091970650e-07 4.7091970650e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7093958508e-07 4.7093958508e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7095923313e-07 4.7095923313e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7097828766e-07 4.7097828766e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7098914383e-07 4.7098914383e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7100358465e-07 4.7100358465e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7100673824e-07 4.7100673824e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7101019000e-07 4.7101019000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7101622337e-07 4.7101622337e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7102199166e-07 4.7102199166e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.7102919493e-07 4.7102919493e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
