time time v(in_inv) v(out_inv) i(Vdd_inv)
8.0840000000e-08 8.0840000000e-08 1.2000000000e+00 -1.7217700000e-08 -1.4400000000e-14
8.0850000000e-08 8.0850000000e-08 1.2000000000e+00 -1.5786300000e-08 -1.4400000000e-14
8.0860000000e-08 8.0860000000e-08 1.2000000000e+00 -1.4354900000e-08 -1.4400000000e-14
8.0870000000e-08 8.0870000000e-08 1.2000000000e+00 -1.3424400000e-08 -1.4400000000e-14
8.0880000000e-08 8.0880000000e-08 1.2000000000e+00 -1.2695500000e-08 -1.4400000000e-14
8.0890000000e-08 8.0890000000e-08 1.2000000000e+00 -1.1966700000e-08 -1.4400000000e-14
8.0900000000e-08 8.0900000000e-08 1.2000000000e+00 -1.1330400000e-08 -1.4400000000e-14
8.0910000000e-08 8.0910000000e-08 1.2000000000e+00 -1.1207600000e-08 -1.4400000000e-14
8.0920000000e-08 8.0920000000e-08 1.2000000000e+00 -1.1084800000e-08 -1.4400000000e-14
8.0930000000e-08 8.0930000000e-08 1.2000000000e+00 -1.0962000000e-08 -1.4400000000e-14
8.0940000000e-08 8.0940000000e-08 1.2000000000e+00 -1.0892900000e-08 -1.4400000000e-14
8.0950000000e-08 8.0950000000e-08 1.2000000000e+00 -1.0910800000e-08 -1.4400000000e-14
8.0960000000e-08 8.0960000000e-08 1.2000000000e+00 -1.0928700000e-08 -1.4400000000e-14
8.0970000000e-08 8.0970000000e-08 1.2000000000e+00 -1.0946600000e-08 -1.4400000000e-14
8.0980000000e-08 8.0980000000e-08 1.2000000000e+00 -1.0964500000e-08 -1.4400000000e-14
8.0990000000e-08 8.0990000000e-08 1.2000000000e+00 -1.0992100000e-08 -1.4400000000e-14
8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.1023900000e-08 -1.4400000000e-14
8.1010000000e-08 8.1010000000e-08 1.2000000000e+00 4.1831000000e-09 -1.4399900000e-14
8.1020000000e-08 8.1020000000e-08 1.2000000000e+00 1.4881000000e-09 -1.4400000000e-14
8.1030000000e-08 8.1030000000e-08 1.2000000000e+00 -2.5514650000e-10 -1.4399900000e-14
8.1040000000e-08 8.1040000000e-08 1.2000000000e+00 -5.2324380000e-10 -1.4399900000e-14
8.1050000000e-08 8.1050000000e-08 1.2000000000e+00 -7.9134120000e-10 -1.4399900000e-14
8.1060000000e-08 8.1060000000e-08 1.2000000000e+00 -1.0594000000e-09 -1.4400000000e-14
8.1070000000e-08 8.1070000000e-08 1.2000000000e+00 -1.3275000000e-09 -1.4400000000e-14
8.1080000000e-08 8.1080000000e-08 1.2000000000e+00 -1.4615000000e-09 -1.4400000000e-14
8.1090000000e-08 8.1090000000e-08 1.2000000000e+00 -1.3720000000e-09 -1.4400000000e-14
8.1100000000e-08 8.1100000000e-08 1.2000000000e+00 -1.2825000000e-09 -1.4400000000e-14
8.1110000000e-08 8.1110000000e-08 1.2000000000e+00 -1.1930000000e-09 -1.4400000000e-14
8.1120000000e-08 8.1120000000e-08 1.2000000000e+00 -1.1035000000e-09 -1.4400000000e-14
8.1130000000e-08 8.1130000000e-08 1.2000000000e+00 -1.0140000000e-09 -1.4400000000e-14
8.1140000000e-08 8.1140000000e-08 1.2000000000e+00 -9.2452950000e-10 -1.4400000000e-14
8.1150000000e-08 8.1150000000e-08 1.2000000000e+00 -8.8683830000e-10 -1.4400000000e-14
8.1160000000e-08 8.1160000000e-08 1.2000000000e+00 -8.5294450000e-10 -1.4400000000e-14
8.1170000000e-08 8.1170000000e-08 1.2000000000e+00 -8.1905070000e-10 -1.4400000000e-14
8.1180000000e-08 8.1180000000e-08 1.2000000000e+00 -7.8515700000e-10 -1.4400000000e-14
8.1190000000e-08 8.1190000000e-08 1.2000000000e+00 -7.5126320000e-10 -1.4400000000e-14
8.1200000000e-08 8.1200000000e-08 1.2000000000e+00 -7.1736940000e-10 -1.4400000000e-14
8.1210000000e-08 8.1210000000e-08 1.2000000000e+00 -6.8347560000e-10 -1.4400000000e-14
8.1220000000e-08 8.1220000000e-08 1.2000000000e+00 -6.1041240000e-10 -1.4400000000e-14
8.1230000000e-08 8.1230000000e-08 1.2000000000e+00 -3.4942070000e-10 -1.4400000000e-14
8.1240000000e-08 8.1240000000e-08 1.2000000000e+00 -8.8429000000e-11 -1.4400000000e-14
8.1250000000e-08 8.1250000000e-08 1.2000000000e+00 1.7256270000e-10 -1.4400000000e-14
8.1260000000e-08 8.1260000000e-08 1.2000000000e+00 2.2141640000e-10 -1.4400000000e-14
8.1270000000e-08 8.1270000000e-08 1.2000000000e+00 1.8907120000e-10 -1.4400000000e-14
8.1280000000e-08 8.1280000000e-08 1.2000000000e+00 1.5672600000e-10 -1.4400000000e-14
8.1290000000e-08 8.1290000000e-08 1.2000000000e+00 1.2438070000e-10 -1.4400000000e-14
8.1300000000e-08 8.1300000000e-08 1.2000000000e+00 9.2035500000e-11 -1.4400000000e-14
8.1310000000e-08 8.1310000000e-08 1.2000000000e+00 5.9690300000e-11 -1.4400000000e-14
8.1320000000e-08 8.1320000000e-08 1.2000000000e+00 2.7345100000e-11 -1.4400000000e-14
8.1330000000e-08 8.1330000000e-08 1.2000000000e+00 -5.0001000000e-12 -1.4400000000e-14
8.1340000000e-08 8.1340000000e-08 1.2000000000e+00 -3.7345300000e-11 -1.4400000000e-14
8.1350000000e-08 8.1350000000e-08 1.2000000000e+00 -6.9690600000e-11 -1.4400000000e-14
8.1360000000e-08 8.1360000000e-08 1.2000000000e+00 -1.0203580000e-10 -1.4400000000e-14
8.1370000000e-08 8.1370000000e-08 1.2000000000e+00 -1.0689190000e-10 -1.4400000000e-14
8.1380000000e-08 8.1380000000e-08 1.2000000000e+00 -9.9134100000e-11 -1.4400000000e-14
8.1390000000e-08 8.1390000000e-08 1.2000000000e+00 -9.1376300000e-11 -1.4400000000e-14
8.1400000000e-08 8.1400000000e-08 1.2000000000e+00 -8.3618500000e-11 -1.4400000000e-14
8.1410000000e-08 8.1410000000e-08 1.2000000000e+00 -7.5860700000e-11 -1.4400000000e-14
8.1420000000e-08 8.1420000000e-08 1.2000000000e+00 -6.8102900000e-11 -1.4400000000e-14
8.1430000000e-08 8.1430000000e-08 1.2000000000e+00 -6.0345200000e-11 -1.4400000000e-14
8.1440000000e-08 8.1440000000e-08 1.2000000000e+00 -5.2587400000e-11 -1.4400000000e-14
8.1450000000e-08 8.1450000000e-08 1.2000000000e+00 -4.7123700000e-11 -1.4400000000e-14
8.1460000000e-08 8.1460000000e-08 1.2000000000e+00 -4.5369900000e-11 -1.4400000000e-14
8.1470000000e-08 8.1470000000e-08 1.2000000000e+00 -4.3616200000e-11 -1.4400000000e-14
8.1480000000e-08 8.1480000000e-08 1.2000000000e+00 -4.1862400000e-11 -1.4400000000e-14
8.1490000000e-08 8.1490000000e-08 1.2000000000e+00 -4.0108600000e-11 -1.4400000000e-14
8.1500000000e-08 8.1500000000e-08 1.2000000000e+00 -3.8354900000e-11 -1.4400000000e-14
8.1510000000e-08 8.1510000000e-08 1.2000000000e+00 -3.6601100000e-11 -1.4400000000e-14
8.1520000000e-08 8.1520000000e-08 1.2000000000e+00 -3.4847400000e-11 -1.4400000000e-14
8.1530000000e-08 8.1530000000e-08 1.2000000000e+00 -3.3504600000e-11 -1.4400000000e-14
8.1540000000e-08 8.1540000000e-08 1.2000000000e+00 -3.3469300000e-11 -1.4400000000e-14
8.1550000000e-08 8.1550000000e-08 1.2000000000e+00 -3.3433900000e-11 -1.4400000000e-14
8.1560000000e-08 8.1560000000e-08 1.2000000000e+00 -3.3398600000e-11 -1.4400000000e-14
8.1570000000e-08 8.1570000000e-08 1.2000000000e+00 -3.3363300000e-11 -1.4400000000e-14
8.1580000000e-08 8.1580000000e-08 1.2000000000e+00 -3.3327900000e-11 -1.4400000000e-14
8.1590000000e-08 8.1590000000e-08 1.2000000000e+00 -3.3292600000e-11 -1.4400000000e-14
8.1600000000e-08 8.1600000000e-08 1.2000000000e+00 -3.3257200000e-11 -1.4400000000e-14
8.1610000000e-08 8.1610000000e-08 1.2000000000e+00 -3.3221900000e-11 -1.4400000000e-14
8.1620000000e-08 8.1620000000e-08 1.2000000000e+00 -3.3306800000e-11 -1.4400000000e-14
8.1630000000e-08 8.1630000000e-08 1.2000000000e+00 -3.3408300000e-11 -1.4400000000e-14
8.1640000000e-08 8.1640000000e-08 1.2000000000e+00 -3.3509800000e-11 -1.4400000000e-14
8.1650000000e-08 8.1650000000e-08 1.2000000000e+00 -3.3611300000e-11 -1.4400000000e-14
8.1660000000e-08 8.1660000000e-08 1.2000000000e+00 -3.3712800000e-11 -1.4400000000e-14
8.1670000000e-08 8.1670000000e-08 1.2000000000e+00 -3.3814300000e-11 -1.4400000000e-14
8.1680000000e-08 8.1680000000e-08 1.2000000000e+00 -3.3915700000e-11 -1.4400000000e-14
8.1690000000e-08 8.1690000000e-08 1.2000000000e+00 -3.4017200000e-11 -1.4400000000e-14
8.1700000000e-08 8.1700000000e-08 1.2000000000e+00 -3.4102000000e-11 -1.4400000000e-14
8.1710000000e-08 8.1710000000e-08 1.2000000000e+00 -3.4120200000e-11 -1.4400000000e-14
8.1720000000e-08 8.1720000000e-08 1.2000000000e+00 -3.4138500000e-11 -1.4400000000e-14
8.1730000000e-08 8.1730000000e-08 1.2000000000e+00 -3.4156700000e-11 -1.4400000000e-14
8.1740000000e-08 8.1740000000e-08 1.2000000000e+00 -3.4174900000e-11 -1.4400000000e-14
8.1750000000e-08 8.1750000000e-08 1.2000000000e+00 -3.4193100000e-11 -1.4400000000e-14
8.1760000000e-08 8.1760000000e-08 1.2000000000e+00 -3.4211400000e-11 -1.4400000000e-14
8.1770000000e-08 8.1770000000e-08 1.2000000000e+00 -3.4229600000e-11 -1.4400000000e-14
8.1780000000e-08 8.1780000000e-08 1.2000000000e+00 -3.4247800000e-11 -1.4400000000e-14
8.1790000000e-08 8.1790000000e-08 1.2000000000e+00 -3.4266100000e-11 -1.4400000000e-14
8.1800000000e-08 8.1800000000e-08 1.2000000000e+00 -3.4272500000e-11 -1.4400000000e-14
8.1810000000e-08 8.1810000000e-08 1.2000000000e+00 -3.4271400000e-11 -1.4400000000e-14
8.1820000000e-08 8.1820000000e-08 1.2000000000e+00 -3.4270200000e-11 -1.4400000000e-14
8.1830000000e-08 8.1830000000e-08 1.2000000000e+00 -3.4269100000e-11 -1.4400000000e-14
8.1840000000e-08 8.1840000000e-08 1.2000000000e+00 -3.4267900000e-11 -1.4400000000e-14
8.1850000000e-08 8.1850000000e-08 1.2000000000e+00 -3.4266800000e-11 -1.4400000000e-14
8.1860000000e-08 8.1860000000e-08 1.2000000000e+00 -3.4265600000e-11 -1.4400000000e-14
8.1870000000e-08 8.1870000000e-08 1.2000000000e+00 -3.4264500000e-11 -1.4400000000e-14
8.1880000000e-08 8.1880000000e-08 1.2000000000e+00 -3.4263400000e-11 -1.4400000000e-14
8.1890000000e-08 8.1890000000e-08 1.2000000000e+00 -3.4262200000e-11 -1.4400000000e-14
8.1900000000e-08 8.1900000000e-08 1.2000000000e+00 -3.4261100000e-11 -1.4400000000e-14
8.1910000000e-08 8.1910000000e-08 1.2000000000e+00 -3.4260200000e-11 -1.4400000000e-14
8.1920000000e-08 8.1920000000e-08 1.2000000000e+00 -3.4259400000e-11 -1.4400000000e-14
8.1930000000e-08 8.1930000000e-08 1.2000000000e+00 -3.4258700000e-11 -1.4400000000e-14
8.1940000000e-08 8.1940000000e-08 1.2000000000e+00 -3.4257900000e-11 -1.4400000000e-14
8.1950000000e-08 8.1950000000e-08 1.2000000000e+00 -3.4257200000e-11 -1.4400000000e-14
8.1960000000e-08 8.1960000000e-08 1.2000000000e+00 -3.4256400000e-11 -1.4400000000e-14
8.1970000000e-08 8.1970000000e-08 1.2000000000e+00 -3.4255600000e-11 -1.4400000000e-14
8.1980000000e-08 8.1980000000e-08 1.2000000000e+00 -3.4254900000e-11 -1.4400000000e-14
8.1990000000e-08 8.1990000000e-08 1.2000000000e+00 -3.4254100000e-11 -1.4400000000e-14
8.2000000000e-08 8.2000000000e-08 1.2000000000e+00 -3.4253400000e-11 -1.4400000000e-14
8.2010000000e-08 8.2010000000e-08 1.2000000000e+00 -3.4252600000e-11 -1.4400000000e-14
8.2020000000e-08 8.2020000000e-08 1.2000000000e+00 -3.4251900000e-11 -1.4400000000e-14
8.2030000000e-08 8.2030000000e-08 1.2000000000e+00 -3.4251100000e-11 -1.4400000000e-14
8.2040000000e-08 8.2040000000e-08 1.2000000000e+00 -3.4250800000e-11 -1.4400000000e-14
8.2050000000e-08 8.2050000000e-08 1.2000000000e+00 -3.4250700000e-11 -1.4400000000e-14
8.2060000000e-08 8.2060000000e-08 1.2000000000e+00 -3.4250700000e-11 -1.4400000000e-14
8.2070000000e-08 8.2070000000e-08 1.2000000000e+00 -3.4250600000e-11 -1.4400000000e-14
8.2080000000e-08 8.2080000000e-08 1.2000000000e+00 -3.4250600000e-11 -1.4400000000e-14
8.2090000000e-08 8.2090000000e-08 1.2000000000e+00 -3.4250500000e-11 -1.4400000000e-14
8.2100000000e-08 8.2100000000e-08 1.2000000000e+00 -3.4250500000e-11 -1.4400000000e-14
8.2110000000e-08 8.2110000000e-08 1.2000000000e+00 -3.4250400000e-11 -1.4400000000e-14
8.2120000000e-08 8.2120000000e-08 1.2000000000e+00 -3.4250400000e-11 -1.4400000000e-14
8.2130000000e-08 8.2130000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2140000000e-08 8.2140000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2150000000e-08 8.2150000000e-08 1.2000000000e+00 -3.4250200000e-11 -1.4400000000e-14
8.2160000000e-08 8.2160000000e-08 1.2000000000e+00 -3.4250200000e-11 -1.4400000000e-14
8.2170000000e-08 8.2170000000e-08 1.2000000000e+00 -3.4250100000e-11 -1.4400000000e-14
8.2180000000e-08 8.2180000000e-08 1.2000000000e+00 -3.4250100000e-11 -1.4400000000e-14
8.2190000000e-08 8.2190000000e-08 1.2000000000e+00 -3.4250000000e-11 -1.4400000000e-14
8.2200000000e-08 8.2200000000e-08 1.2000000000e+00 -3.4250000000e-11 -1.4400000000e-14
8.2210000000e-08 8.2210000000e-08 1.2000000000e+00 -3.4250000000e-11 -1.4400000000e-14
8.2220000000e-08 8.2220000000e-08 1.2000000000e+00 -3.4250000000e-11 -1.4400000000e-14
8.2230000000e-08 8.2230000000e-08 1.2000000000e+00 -3.4250000000e-11 -1.4400000000e-14
8.2240000000e-08 8.2240000000e-08 1.2000000000e+00 -3.4250000000e-11 -1.4400000000e-14
8.2250000000e-08 8.2250000000e-08 1.2000000000e+00 -3.4250100000e-11 -1.4400000000e-14
8.2260000000e-08 8.2260000000e-08 1.2000000000e+00 -3.4250100000e-11 -1.4400000000e-14
8.2270000000e-08 8.2270000000e-08 1.2000000000e+00 -3.4250100000e-11 -1.4400000000e-14
8.2280000000e-08 8.2280000000e-08 1.2000000000e+00 -3.4250100000e-11 -1.4400000000e-14
8.2290000000e-08 8.2290000000e-08 1.2000000000e+00 -3.4250100000e-11 -1.4400000000e-14
8.2300000000e-08 8.2300000000e-08 1.2000000000e+00 -3.4250100000e-11 -1.4400000000e-14
8.2310000000e-08 8.2310000000e-08 1.2000000000e+00 -3.4250100000e-11 -1.4400000000e-14
8.2320000000e-08 8.2320000000e-08 1.2000000000e+00 -3.4250100000e-11 -1.4400000000e-14
8.2330000000e-08 8.2330000000e-08 1.2000000000e+00 -3.4250200000e-11 -1.4400000000e-14
8.2340000000e-08 8.2340000000e-08 1.2000000000e+00 -3.4250200000e-11 -1.4400000000e-14
8.2350000000e-08 8.2350000000e-08 1.2000000000e+00 -3.4250200000e-11 -1.4400000000e-14
8.2360000000e-08 8.2360000000e-08 1.2000000000e+00 -3.4250200000e-11 -1.4400000000e-14
8.2370000000e-08 8.2370000000e-08 1.2000000000e+00 -3.4250200000e-11 -1.4400000000e-14
8.2380000000e-08 8.2380000000e-08 1.2000000000e+00 -3.4250200000e-11 -1.4400000000e-14
8.2390000000e-08 8.2390000000e-08 1.2000000000e+00 -3.4250200000e-11 -1.4400000000e-14
8.2400000000e-08 8.2400000000e-08 1.2000000000e+00 -3.4250200000e-11 -1.4400000000e-14
8.2410000000e-08 8.2410000000e-08 1.2000000000e+00 -3.4250200000e-11 -1.4400000000e-14
8.2420000000e-08 8.2420000000e-08 1.2000000000e+00 -3.4250200000e-11 -1.4400000000e-14
8.2430000000e-08 8.2430000000e-08 1.2000000000e+00 -3.4250200000e-11 -1.4400000000e-14
8.2440000000e-08 8.2440000000e-08 1.2000000000e+00 -3.4250200000e-11 -1.4400000000e-14
8.2450000000e-08 8.2450000000e-08 1.2000000000e+00 -3.4250200000e-11 -1.4400000000e-14
8.2460000000e-08 8.2460000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2470000000e-08 8.2470000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2480000000e-08 8.2480000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2490000000e-08 8.2490000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2500000000e-08 8.2500000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2510000000e-08 8.2510000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2520000000e-08 8.2520000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2530000000e-08 8.2530000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2540000000e-08 8.2540000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2550000000e-08 8.2550000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2560000000e-08 8.2560000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2570000000e-08 8.2570000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2580000000e-08 8.2580000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2590000000e-08 8.2590000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2600000000e-08 8.2600000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2610000000e-08 8.2610000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2620000000e-08 8.2620000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2630000000e-08 8.2630000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2640000000e-08 8.2640000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2650000000e-08 8.2650000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2660000000e-08 8.2660000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2670000000e-08 8.2670000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2680000000e-08 8.2680000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2690000000e-08 8.2690000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2700000000e-08 8.2700000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2710000000e-08 8.2710000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2720000000e-08 8.2720000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2730000000e-08 8.2730000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2740000000e-08 8.2740000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2750000000e-08 8.2750000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2760000000e-08 8.2760000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2770000000e-08 8.2770000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2780000000e-08 8.2780000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2790000000e-08 8.2790000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2800000000e-08 8.2800000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2810000000e-08 8.2810000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2820000000e-08 8.2820000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2830000000e-08 8.2830000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2840000000e-08 8.2840000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2850000000e-08 8.2850000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2860000000e-08 8.2860000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2870000000e-08 8.2870000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2880000000e-08 8.2880000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2890000000e-08 8.2890000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2900000000e-08 8.2900000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2910000000e-08 8.2910000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2920000000e-08 8.2920000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2930000000e-08 8.2930000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2940000000e-08 8.2940000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2950000000e-08 8.2950000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2960000000e-08 8.2960000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2970000000e-08 8.2970000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2980000000e-08 8.2980000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.2990000000e-08 8.2990000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3000000000e-08 8.3000000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3010000000e-08 8.3010000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3020000000e-08 8.3020000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3030000000e-08 8.3030000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3040000000e-08 8.3040000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3050000000e-08 8.3050000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3060000000e-08 8.3060000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3070000000e-08 8.3070000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3080000000e-08 8.3080000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3090000000e-08 8.3090000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3100000000e-08 8.3100000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3110000000e-08 8.3110000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3120000000e-08 8.3120000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3130000000e-08 8.3130000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3140000000e-08 8.3140000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3150000000e-08 8.3150000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3160000000e-08 8.3160000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3170000000e-08 8.3170000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3180000000e-08 8.3180000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3190000000e-08 8.3190000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3200000000e-08 8.3200000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3210000000e-08 8.3210000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3220000000e-08 8.3220000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3230000000e-08 8.3230000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3240000000e-08 8.3240000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3250000000e-08 8.3250000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3260000000e-08 8.3260000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3270000000e-08 8.3270000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3280000000e-08 8.3280000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3290000000e-08 8.3290000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
8.3300000000e-08 8.3300000000e-08 1.2000000000e+00 -3.4250300000e-11 -1.4400000000e-14
