time v(in_power) v(out_power) power_diss energy
9.166000e-08 9.166000e-08 0.000000e+00 1.198400e+00 1.867560e-06 3.834506e-13
9.167000e-08 9.167000e-08 0.000000e+00 1.198500e+00 1.770120e-06 3.834683e-13
9.168000e-08 9.168000e-08 0.000000e+00 1.198600e+00 1.672800e-06 3.834850e-13
9.169000e-08 9.169000e-08 0.000000e+00 1.198600e+00 1.575480e-06 3.835008e-13
9.170000e-08 9.170000e-08 0.000000e+00 1.198700e+00 1.478160e-06 3.835156e-13
9.171000e-08 9.171000e-08 0.000000e+00 1.198800e+00 1.380720e-06 3.835294e-13
9.172000e-08 9.172000e-08 0.000000e+00 1.198900e+00 1.283400e-06 3.835422e-13
9.173000e-08 9.173000e-08 0.000000e+00 1.199000e+00 1.186056e-06 3.835541e-13
9.174000e-08 9.174000e-08 0.000000e+00 1.199100e+00 1.088703e-06 3.835650e-13
9.175000e-08 9.175000e-08 0.000000e+00 1.199100e+00 9.913490e-07 3.835749e-13
9.176000e-08 9.176000e-08 0.000000e+00 1.199200e+00 9.224342e-07 3.835841e-13
9.177000e-08 9.177000e-08 0.000000e+00 1.199200e+00 9.058128e-07 3.835932e-13
9.178000e-08 9.178000e-08 0.000000e+00 1.199200e+00 8.891914e-07 3.836020e-13
9.179000e-08 9.179000e-08 0.000000e+00 1.199200e+00 8.725699e-07 3.836108e-13
9.180000e-08 9.180000e-08 0.000000e+00 1.199300e+00 8.559485e-07 3.836193e-13
9.181000e-08 9.181000e-08 0.000000e+00 1.199300e+00 8.393269e-07 3.836277e-13
9.182000e-08 9.182000e-08 0.000000e+00 1.199300e+00 8.227055e-07 3.836360e-13
9.183000e-08 9.183000e-08 0.000000e+00 1.199300e+00 8.060840e-07 3.836440e-13
9.184000e-08 9.184000e-08 0.000000e+00 1.199300e+00 7.894626e-07 3.836519e-13
9.185000e-08 9.185000e-08 0.000000e+00 1.199300e+00 7.728412e-07 3.836596e-13
9.186000e-08 9.186000e-08 0.000000e+00 1.199300e+00 7.562197e-07 3.836672e-13
9.187000e-08 9.187000e-08 0.000000e+00 1.199400e+00 7.395983e-07 3.836746e-13
9.188000e-08 9.188000e-08 0.000000e+00 1.199400e+00 7.229768e-07 3.836818e-13
9.189000e-08 9.189000e-08 0.000000e+00 1.199400e+00 7.063554e-07 3.836889e-13
9.190000e-08 9.190000e-08 0.000000e+00 1.199400e+00 6.897340e-07 3.836958e-13
9.191000e-08 9.191000e-08 0.000000e+00 1.199400e+00 6.731124e-07 3.837025e-13
9.192000e-08 9.192000e-08 0.000000e+00 1.199400e+00 6.564910e-07 3.837091e-13
9.193000e-08 9.193000e-08 0.000000e+00 1.199400e+00 6.398695e-07 3.837155e-13
9.194000e-08 9.194000e-08 0.000000e+00 1.199500e+00 6.232481e-07 3.837217e-13
9.195000e-08 9.195000e-08 0.000000e+00 1.199500e+00 6.066266e-07 3.837278e-13
9.196000e-08 9.196000e-08 0.000000e+00 1.199500e+00 5.900052e-07 3.837337e-13
9.197000e-08 9.197000e-08 0.000000e+00 1.199500e+00 5.733838e-07 3.837394e-13
9.198000e-08 9.198000e-08 0.000000e+00 1.199500e+00 5.567623e-07 3.837450e-13
9.199000e-08 9.199000e-08 0.000000e+00 1.199500e+00 5.401409e-07 3.837504e-13
9.200000e-08 9.200000e-08 0.000000e+00 1.199600e+00 5.235194e-07 3.837556e-13
9.201000e-08 9.201000e-08 0.000000e+00 1.199600e+00 5.068979e-07 3.837607e-13
9.202000e-08 9.202000e-08 0.000000e+00 1.199600e+00 4.902764e-07 3.837656e-13
9.203000e-08 9.203000e-08 0.000000e+00 1.199600e+00 4.736550e-07 3.837703e-13
9.204000e-08 9.204000e-08 0.000000e+00 1.199600e+00 4.570336e-07 3.837749e-13
9.205000e-08 9.205000e-08 0.000000e+00 1.199600e+00 4.404121e-07 3.837793e-13
9.206000e-08 9.206000e-08 0.000000e+00 1.199600e+00 4.237907e-07 3.837835e-13
9.207000e-08 9.207000e-08 0.000000e+00 1.199700e+00 4.071692e-07 3.837876e-13
9.208000e-08 9.208000e-08 0.000000e+00 1.199700e+00 3.905478e-07 3.837915e-13
9.209000e-08 9.209000e-08 0.000000e+00 1.199700e+00 3.739264e-07 3.837953e-13
9.210000e-08 9.210000e-08 0.000000e+00 1.199700e+00 3.573049e-07 3.837988e-13
9.211000e-08 9.211000e-08 0.000000e+00 1.199700e+00 3.406834e-07 3.838022e-13
9.212000e-08 9.212000e-08 0.000000e+00 1.199700e+00 3.240619e-07 3.838055e-13
9.213000e-08 9.213000e-08 0.000000e+00 1.199700e+00 3.074405e-07 3.838086e-13
9.214000e-08 9.214000e-08 0.000000e+00 1.199800e+00 2.908190e-07 3.838115e-13
9.215000e-08 9.215000e-08 0.000000e+00 1.199800e+00 2.741976e-07 3.838142e-13
9.216000e-08 9.216000e-08 0.000000e+00 1.199800e+00 2.575762e-07 3.838168e-13
9.217000e-08 9.217000e-08 0.000000e+00 1.199800e+00 2.409547e-07 3.838192e-13
9.218000e-08 9.218000e-08 0.000000e+00 1.199800e+00 2.347321e-07 3.838215e-13
9.219000e-08 9.219000e-08 0.000000e+00 1.199800e+00 2.312754e-07 3.838238e-13
9.220000e-08 9.220000e-08 0.000000e+00 1.199800e+00 2.278186e-07 3.838261e-13
9.221000e-08 9.221000e-08 0.000000e+00 1.199800e+00 2.243618e-07 3.838284e-13
9.222000e-08 9.222000e-08 0.000000e+00 1.199800e+00 2.209050e-07 3.838306e-13
9.223000e-08 9.223000e-08 0.000000e+00 1.199800e+00 2.174483e-07 3.838328e-13
9.224000e-08 9.224000e-08 0.000000e+00 1.199800e+00 2.139914e-07 3.838349e-13
9.225000e-08 9.225000e-08 0.000000e+00 1.199800e+00 2.105347e-07 3.838370e-13
9.226000e-08 9.226000e-08 0.000000e+00 1.199800e+00 2.070779e-07 3.838391e-13
9.227000e-08 9.227000e-08 0.000000e+00 1.199800e+00 2.036212e-07 3.838411e-13
9.228000e-08 9.228000e-08 0.000000e+00 1.199800e+00 2.001643e-07 3.838431e-13
9.229000e-08 9.229000e-08 0.000000e+00 1.199800e+00 1.967076e-07 3.838451e-13
9.230000e-08 9.230000e-08 0.000000e+00 1.199800e+00 1.932508e-07 3.838470e-13
9.231000e-08 9.231000e-08 0.000000e+00 1.199800e+00 1.897939e-07 3.838489e-13
9.232000e-08 9.232000e-08 0.000000e+00 1.199800e+00 1.863372e-07 3.838508e-13
9.233000e-08 9.233000e-08 0.000000e+00 1.199800e+00 1.828804e-07 3.838526e-13
9.234000e-08 9.234000e-08 0.000000e+00 1.199900e+00 1.794236e-07 3.838544e-13
9.235000e-08 9.235000e-08 0.000000e+00 1.199900e+00 1.759668e-07 3.838561e-13
9.236000e-08 9.236000e-08 0.000000e+00 1.199900e+00 1.725101e-07 3.838579e-13
9.237000e-08 9.237000e-08 0.000000e+00 1.199900e+00 1.690532e-07 3.838596e-13
9.238000e-08 9.238000e-08 0.000000e+00 1.199900e+00 1.655965e-07 3.838612e-13
9.239000e-08 9.239000e-08 0.000000e+00 1.199900e+00 1.621397e-07 3.838628e-13
9.240000e-08 9.240000e-08 0.000000e+00 1.199900e+00 1.586830e-07 3.838644e-13
9.241000e-08 9.241000e-08 0.000000e+00 1.199900e+00 1.552261e-07 3.838660e-13
9.242000e-08 9.242000e-08 0.000000e+00 1.199900e+00 1.517694e-07 3.838675e-13
9.243000e-08 9.243000e-08 0.000000e+00 1.199900e+00 1.483126e-07 3.838690e-13
9.244000e-08 9.244000e-08 0.000000e+00 1.199900e+00 1.448557e-07 3.838704e-13
9.245000e-08 9.245000e-08 0.000000e+00 1.199900e+00 1.413990e-07 3.838718e-13
9.246000e-08 9.246000e-08 0.000000e+00 1.199900e+00 1.379422e-07 3.838732e-13
9.247000e-08 9.247000e-08 0.000000e+00 1.199900e+00 1.344854e-07 3.838746e-13
9.248000e-08 9.248000e-08 0.000000e+00 1.199900e+00 1.310286e-07 3.838759e-13
9.249000e-08 9.249000e-08 0.000000e+00 1.199900e+00 1.275719e-07 3.838772e-13
9.250000e-08 9.250000e-08 0.000000e+00 1.199900e+00 1.241150e-07 3.838784e-13
9.251000e-08 9.251000e-08 0.000000e+00 1.199900e+00 1.206583e-07 3.838796e-13
9.252000e-08 9.252000e-08 0.000000e+00 1.199900e+00 1.172015e-07 3.838808e-13
9.253000e-08 9.253000e-08 0.000000e+00 1.199900e+00 1.137448e-07 3.838819e-13
9.254000e-08 9.254000e-08 0.000000e+00 1.199900e+00 1.102879e-07 3.838830e-13
9.255000e-08 9.255000e-08 0.000000e+00 1.199900e+00 1.068312e-07 3.838841e-13
9.256000e-08 9.256000e-08 0.000000e+00 1.199900e+00 1.033744e-07 3.838851e-13
9.257000e-08 9.257000e-08 0.000000e+00 1.199900e+00 9.991752e-08 3.838861e-13
9.258000e-08 9.258000e-08 0.000000e+00 1.199900e+00 9.646080e-08 3.838871e-13
9.259000e-08 9.259000e-08 0.000000e+00 1.199900e+00 9.300396e-08 3.838880e-13
9.260000e-08 9.260000e-08 0.000000e+00 1.199900e+00 8.954724e-08 3.838889e-13
9.261000e-08 9.261000e-08 0.000000e+00 1.199900e+00 8.609040e-08 3.838898e-13
9.262000e-08 9.262000e-08 0.000000e+00 1.199900e+00 8.263368e-08 3.838906e-13
9.263000e-08 9.263000e-08 0.000000e+00 1.199900e+00 7.917684e-08 3.838914e-13
9.264000e-08 9.264000e-08 0.000000e+00 1.199900e+00 7.572012e-08 3.838921e-13
9.265000e-08 9.265000e-08 0.000000e+00 1.199900e+00 7.226328e-08 3.838929e-13
9.266000e-08 9.266000e-08 0.000000e+00 1.199900e+00 6.880656e-08 3.838936e-13
9.267000e-08 9.267000e-08 0.000000e+00 1.199900e+00 6.534972e-08 3.838942e-13
9.268000e-08 9.268000e-08 0.000000e+00 1.199900e+00 6.189288e-08 3.838948e-13
9.269000e-08 9.269000e-08 0.000000e+00 1.199900e+00 5.843616e-08 3.838954e-13
9.270000e-08 9.270000e-08 0.000000e+00 1.200000e+00 5.497932e-08 3.838960e-13
9.271000e-08 9.271000e-08 0.000000e+00 1.200000e+00 5.152260e-08 3.838965e-13
9.272000e-08 9.272000e-08 0.000000e+00 1.200000e+00 4.806576e-08 3.838970e-13
9.273000e-08 9.273000e-08 0.000000e+00 1.200000e+00 4.460904e-08 3.838974e-13
9.274000e-08 9.274000e-08 0.000000e+00 1.200000e+00 4.115220e-08 3.838978e-13
9.275000e-08 9.275000e-08 0.000000e+00 1.200000e+00 3.803376e-08 3.838982e-13
9.276000e-08 9.276000e-08 0.000000e+00 1.200000e+00 3.798756e-08 3.838986e-13
9.277000e-08 9.277000e-08 0.000000e+00 1.200000e+00 3.794136e-08 3.838990e-13
9.278000e-08 9.278000e-08 0.000000e+00 1.200000e+00 3.789516e-08 3.838993e-13
9.279000e-08 9.279000e-08 0.000000e+00 1.200000e+00 3.784896e-08 3.838997e-13
9.280000e-08 9.280000e-08 0.000000e+00 1.200000e+00 3.780264e-08 3.839001e-13
9.281000e-08 9.281000e-08 0.000000e+00 1.200000e+00 3.775644e-08 3.839005e-13
9.282000e-08 9.282000e-08 0.000000e+00 1.200000e+00 3.771024e-08 3.839008e-13
9.283000e-08 9.283000e-08 0.000000e+00 1.200000e+00 3.766404e-08 3.839012e-13
9.284000e-08 9.284000e-08 0.000000e+00 1.200000e+00 3.761772e-08 3.839016e-13
9.285000e-08 9.285000e-08 0.000000e+00 1.200000e+00 3.757152e-08 3.839020e-13
9.286000e-08 9.286000e-08 0.000000e+00 1.200000e+00 3.752532e-08 3.839023e-13
9.287000e-08 9.287000e-08 0.000000e+00 1.200000e+00 3.747912e-08 3.839027e-13
9.288000e-08 9.288000e-08 0.000000e+00 1.200000e+00 3.743292e-08 3.839031e-13
9.289000e-08 9.289000e-08 0.000000e+00 1.200000e+00 3.738660e-08 3.839035e-13
9.290000e-08 9.290000e-08 0.000000e+00 1.200000e+00 3.734040e-08 3.839038e-13
9.291000e-08 9.291000e-08 0.000000e+00 1.200000e+00 3.729420e-08 3.839042e-13
9.292000e-08 9.292000e-08 0.000000e+00 1.200000e+00 3.724800e-08 3.839046e-13
9.293000e-08 9.293000e-08 0.000000e+00 1.200000e+00 3.720168e-08 3.839050e-13
9.294000e-08 9.294000e-08 0.000000e+00 1.200000e+00 3.715548e-08 3.839053e-13
9.295000e-08 9.295000e-08 0.000000e+00 1.200000e+00 3.710928e-08 3.839057e-13
9.296000e-08 9.296000e-08 0.000000e+00 1.200000e+00 3.706308e-08 3.839061e-13
9.297000e-08 9.297000e-08 0.000000e+00 1.200000e+00 3.701676e-08 3.839064e-13
9.298000e-08 9.298000e-08 0.000000e+00 1.200000e+00 3.697056e-08 3.839068e-13
9.299000e-08 9.299000e-08 0.000000e+00 1.200000e+00 3.692436e-08 3.839072e-13
9.300000e-08 9.300000e-08 0.000000e+00 1.200000e+00 3.687816e-08 3.839076e-13
9.301000e-08 9.301000e-08 0.000000e+00 1.200000e+00 3.683196e-08 3.839079e-13
9.302000e-08 9.302000e-08 0.000000e+00 1.200000e+00 3.678564e-08 3.839083e-13
9.303000e-08 9.303000e-08 0.000000e+00 1.200000e+00 3.673944e-08 3.839087e-13
9.304000e-08 9.304000e-08 0.000000e+00 1.200000e+00 3.669324e-08 3.839090e-13
9.305000e-08 9.305000e-08 0.000000e+00 1.200000e+00 3.664704e-08 3.839094e-13
9.306000e-08 9.306000e-08 0.000000e+00 1.200000e+00 3.660072e-08 3.839098e-13
9.307000e-08 9.307000e-08 0.000000e+00 1.200000e+00 3.655452e-08 3.839101e-13
9.308000e-08 9.308000e-08 0.000000e+00 1.200000e+00 3.650832e-08 3.839105e-13
9.309000e-08 9.309000e-08 0.000000e+00 1.200000e+00 3.646212e-08 3.839109e-13
9.310000e-08 9.310000e-08 0.000000e+00 1.200000e+00 3.641580e-08 3.839112e-13
9.311000e-08 9.311000e-08 0.000000e+00 1.200000e+00 3.636960e-08 3.839116e-13
9.312000e-08 9.312000e-08 0.000000e+00 1.200000e+00 3.632340e-08 3.839119e-13
9.313000e-08 9.313000e-08 0.000000e+00 1.200000e+00 3.627720e-08 3.839123e-13
9.314000e-08 9.314000e-08 0.000000e+00 1.200000e+00 3.623100e-08 3.839127e-13
9.315000e-08 9.315000e-08 0.000000e+00 1.200000e+00 3.618468e-08 3.839130e-13
9.316000e-08 9.316000e-08 0.000000e+00 1.200000e+00 3.613848e-08 3.839134e-13
9.317000e-08 9.317000e-08 0.000000e+00 1.200000e+00 3.609228e-08 3.839138e-13
9.318000e-08 9.318000e-08 0.000000e+00 1.200000e+00 3.604608e-08 3.839141e-13
9.319000e-08 9.319000e-08 0.000000e+00 1.200000e+00 3.599976e-08 3.839145e-13
9.320000e-08 9.320000e-08 0.000000e+00 1.200000e+00 3.595356e-08 3.839148e-13
9.321000e-08 9.321000e-08 0.000000e+00 1.200000e+00 3.590736e-08 3.839152e-13
9.322000e-08 9.322000e-08 0.000000e+00 1.200000e+00 3.586116e-08 3.839155e-13
9.323000e-08 9.323000e-08 0.000000e+00 1.200000e+00 3.581496e-08 3.839159e-13
9.324000e-08 9.324000e-08 0.000000e+00 1.200000e+00 3.576864e-08 3.839163e-13
9.325000e-08 9.325000e-08 0.000000e+00 1.200000e+00 3.572244e-08 3.839166e-13
9.326000e-08 9.326000e-08 0.000000e+00 1.200000e+00 3.567624e-08 3.839170e-13
9.327000e-08 9.327000e-08 0.000000e+00 1.200000e+00 3.563004e-08 3.839173e-13
9.328000e-08 9.328000e-08 0.000000e+00 1.200000e+00 3.558372e-08 3.839177e-13
9.329000e-08 9.329000e-08 0.000000e+00 1.200000e+00 3.553752e-08 3.839180e-13
9.330000e-08 9.330000e-08 0.000000e+00 1.200000e+00 3.549132e-08 3.839184e-13
9.331000e-08 9.331000e-08 0.000000e+00 1.200000e+00 3.544512e-08 3.839188e-13
9.332000e-08 9.332000e-08 0.000000e+00 1.200000e+00 3.539880e-08 3.839191e-13
9.333000e-08 9.333000e-08 0.000000e+00 1.200000e+00 3.535260e-08 3.839195e-13
9.334000e-08 9.334000e-08 0.000000e+00 1.200000e+00 3.530640e-08 3.839198e-13
9.335000e-08 9.335000e-08 0.000000e+00 1.200000e+00 3.526020e-08 3.839202e-13
9.336000e-08 9.336000e-08 0.000000e+00 1.200000e+00 3.521400e-08 3.839205e-13
9.337000e-08 9.337000e-08 0.000000e+00 1.200000e+00 3.516768e-08 3.839209e-13
9.338000e-08 9.338000e-08 0.000000e+00 1.200000e+00 3.512148e-08 3.839212e-13
9.339000e-08 9.339000e-08 0.000000e+00 1.200000e+00 3.507528e-08 3.839216e-13
9.340000e-08 9.340000e-08 0.000000e+00 1.200000e+00 3.502908e-08 3.839219e-13
9.341000e-08 9.341000e-08 0.000000e+00 1.200000e+00 3.498276e-08 3.839223e-13
9.342000e-08 9.342000e-08 0.000000e+00 1.200000e+00 3.493656e-08 3.839226e-13
9.343000e-08 9.343000e-08 0.000000e+00 1.200000e+00 3.489036e-08 3.839230e-13
9.344000e-08 9.344000e-08 0.000000e+00 1.200000e+00 3.484416e-08 3.839233e-13
9.345000e-08 9.345000e-08 0.000000e+00 1.200000e+00 3.479784e-08 3.839237e-13
9.346000e-08 9.346000e-08 0.000000e+00 1.200000e+00 3.475164e-08 3.839240e-13
9.347000e-08 9.347000e-08 0.000000e+00 1.200000e+00 3.470544e-08 3.839244e-13
9.348000e-08 9.348000e-08 0.000000e+00 1.200000e+00 3.465924e-08 3.839247e-13
9.349000e-08 9.349000e-08 0.000000e+00 1.200000e+00 3.461304e-08 3.839251e-13
9.350000e-08 9.350000e-08 0.000000e+00 1.200000e+00 3.456672e-08 3.839254e-13
9.351000e-08 9.351000e-08 0.000000e+00 1.200000e+00 3.452052e-08 3.839257e-13
9.352000e-08 9.352000e-08 0.000000e+00 1.200000e+00 3.447432e-08 3.839261e-13
9.353000e-08 9.353000e-08 0.000000e+00 1.200000e+00 3.442812e-08 3.839264e-13
9.354000e-08 9.354000e-08 0.000000e+00 1.200000e+00 3.438180e-08 3.839268e-13
9.355000e-08 9.355000e-08 0.000000e+00 1.200000e+00 3.433560e-08 3.839271e-13
9.356000e-08 9.356000e-08 0.000000e+00 1.200000e+00 3.428940e-08 3.839275e-13
9.357000e-08 9.357000e-08 0.000000e+00 1.200000e+00 3.424320e-08 3.839278e-13
9.358000e-08 9.358000e-08 0.000000e+00 1.200000e+00 3.419700e-08 3.839282e-13
9.359000e-08 9.359000e-08 0.000000e+00 1.200000e+00 3.415068e-08 3.839285e-13
9.360000e-08 9.360000e-08 0.000000e+00 1.200000e+00 3.411516e-08 3.839288e-13
9.361000e-08 9.361000e-08 0.000000e+00 1.200000e+00 3.408228e-08 3.839292e-13
9.362000e-08 9.362000e-08 0.000000e+00 1.200000e+00 3.404928e-08 3.839295e-13
9.363000e-08 9.363000e-08 0.000000e+00 1.200000e+00 3.401640e-08 3.839299e-13
9.364000e-08 9.364000e-08 0.000000e+00 1.200000e+00 3.398352e-08 3.839302e-13
9.365000e-08 9.365000e-08 0.000000e+00 1.200000e+00 3.395064e-08 3.839305e-13
9.366000e-08 9.366000e-08 0.000000e+00 1.200000e+00 3.391776e-08 3.839309e-13
9.367000e-08 9.367000e-08 0.000000e+00 1.200000e+00 3.388476e-08 3.839312e-13
9.368000e-08 9.368000e-08 0.000000e+00 1.200000e+00 3.385188e-08 3.839316e-13
9.369000e-08 9.369000e-08 0.000000e+00 1.200000e+00 3.381900e-08 3.839319e-13
9.370000e-08 9.370000e-08 0.000000e+00 1.200000e+00 3.378612e-08 3.839322e-13
9.371000e-08 9.371000e-08 0.000000e+00 1.200000e+00 3.375312e-08 3.839326e-13
9.372000e-08 9.372000e-08 0.000000e+00 1.200000e+00 3.372024e-08 3.839329e-13
9.373000e-08 9.373000e-08 0.000000e+00 1.200000e+00 3.368736e-08 3.839332e-13
9.374000e-08 9.374000e-08 0.000000e+00 1.200000e+00 3.365448e-08 3.839336e-13
9.375000e-08 9.375000e-08 0.000000e+00 1.200000e+00 3.362148e-08 3.839339e-13
9.376000e-08 9.376000e-08 0.000000e+00 1.200000e+00 3.358860e-08 3.839342e-13
9.377000e-08 9.377000e-08 0.000000e+00 1.200000e+00 3.355572e-08 3.839346e-13
9.378000e-08 9.378000e-08 0.000000e+00 1.200000e+00 3.352284e-08 3.839349e-13
9.379000e-08 9.379000e-08 0.000000e+00 1.200000e+00 3.348984e-08 3.839353e-13
9.380000e-08 9.380000e-08 0.000000e+00 1.200000e+00 3.345696e-08 3.839356e-13
9.381000e-08 9.381000e-08 0.000000e+00 1.200000e+00 3.342408e-08 3.839359e-13
9.382000e-08 9.382000e-08 0.000000e+00 1.200000e+00 3.339120e-08 3.839363e-13
9.383000e-08 9.383000e-08 0.000000e+00 1.200000e+00 3.335832e-08 3.839366e-13
9.384000e-08 9.384000e-08 0.000000e+00 1.200000e+00 3.332532e-08 3.839369e-13
9.385000e-08 9.385000e-08 0.000000e+00 1.200000e+00 3.329244e-08 3.839373e-13
9.386000e-08 9.386000e-08 0.000000e+00 1.200000e+00 3.325956e-08 3.839376e-13
9.387000e-08 9.387000e-08 0.000000e+00 1.200000e+00 3.322668e-08 3.839379e-13
9.388000e-08 9.388000e-08 0.000000e+00 1.200000e+00 3.319368e-08 3.839383e-13
9.389000e-08 9.389000e-08 0.000000e+00 1.200000e+00 3.316080e-08 3.839386e-13
9.390000e-08 9.390000e-08 0.000000e+00 1.200000e+00 3.312792e-08 3.839389e-13
9.391000e-08 9.391000e-08 0.000000e+00 1.200000e+00 3.309504e-08 3.839392e-13
9.392000e-08 9.392000e-08 0.000000e+00 1.200000e+00 3.306204e-08 3.839396e-13
9.393000e-08 9.393000e-08 0.000000e+00 1.200000e+00 3.302916e-08 3.839399e-13
9.394000e-08 9.394000e-08 0.000000e+00 1.200000e+00 3.299628e-08 3.839402e-13
9.395000e-08 9.395000e-08 0.000000e+00 1.200000e+00 3.296340e-08 3.839406e-13
9.396000e-08 9.396000e-08 0.000000e+00 1.200000e+00 3.293040e-08 3.839409e-13
9.397000e-08 9.397000e-08 0.000000e+00 1.200000e+00 3.289752e-08 3.839412e-13
9.398000e-08 9.398000e-08 0.000000e+00 1.200000e+00 3.286464e-08 3.839416e-13
9.399000e-08 9.399000e-08 0.000000e+00 1.200000e+00 3.283176e-08 3.839419e-13
9.400000e-08 9.400000e-08 0.000000e+00 1.200000e+00 3.279888e-08 3.839422e-13
9.401000e-08 9.401000e-08 0.000000e+00 1.200000e+00 3.276588e-08 3.839425e-13
9.402000e-08 9.402000e-08 0.000000e+00 1.200000e+00 3.273300e-08 3.839429e-13
9.403000e-08 9.403000e-08 0.000000e+00 1.200000e+00 3.270012e-08 3.839432e-13
9.404000e-08 9.404000e-08 0.000000e+00 1.200000e+00 3.266724e-08 3.839435e-13
9.405000e-08 9.405000e-08 0.000000e+00 1.200000e+00 3.263424e-08 3.839438e-13
9.406000e-08 9.406000e-08 0.000000e+00 1.200000e+00 3.260136e-08 3.839442e-13
9.407000e-08 9.407000e-08 0.000000e+00 1.200000e+00 3.256848e-08 3.839445e-13
9.408000e-08 9.408000e-08 0.000000e+00 1.200000e+00 3.253560e-08 3.839448e-13
9.409000e-08 9.409000e-08 0.000000e+00 1.200000e+00 3.250260e-08 3.839451e-13
9.410000e-08 9.410000e-08 0.000000e+00 1.200000e+00 3.246972e-08 3.839455e-13
9.411000e-08 9.411000e-08 0.000000e+00 1.200000e+00 3.243684e-08 3.839458e-13
9.412000e-08 9.412000e-08 0.000000e+00 1.200000e+00 3.240396e-08 3.839461e-13
9.413000e-08 9.413000e-08 0.000000e+00 1.200000e+00 3.237096e-08 3.839464e-13
9.414000e-08 9.414000e-08 0.000000e+00 1.200000e+00 3.233808e-08 3.839468e-13
9.415000e-08 9.415000e-08 0.000000e+00 1.200000e+00 3.230520e-08 3.839471e-13
9.416000e-08 9.416000e-08 0.000000e+00 1.200000e+00 3.227232e-08 3.839474e-13
9.417000e-08 9.417000e-08 0.000000e+00 1.200000e+00 3.223944e-08 3.839477e-13
9.418000e-08 9.418000e-08 0.000000e+00 1.200000e+00 3.220644e-08 3.839481e-13
9.419000e-08 9.419000e-08 0.000000e+00 1.200000e+00 3.217356e-08 3.839484e-13
9.420000e-08 9.420000e-08 0.000000e+00 1.200000e+00 3.214068e-08 3.839487e-13
9.421000e-08 9.421000e-08 0.000000e+00 1.200000e+00 3.210780e-08 3.839490e-13
9.422000e-08 9.422000e-08 0.000000e+00 1.200000e+00 3.207480e-08 3.839493e-13
9.423000e-08 9.423000e-08 0.000000e+00 1.200000e+00 3.204192e-08 3.839497e-13
9.424000e-08 9.424000e-08 0.000000e+00 1.200000e+00 3.200904e-08 3.839500e-13
9.425000e-08 9.425000e-08 0.000000e+00 1.200000e+00 3.197616e-08 3.839503e-13
9.426000e-08 9.426000e-08 0.000000e+00 1.200000e+00 3.194316e-08 3.839506e-13
9.427000e-08 9.427000e-08 0.000000e+00 1.200000e+00 3.191028e-08 3.839509e-13
9.428000e-08 9.428000e-08 0.000000e+00 1.200000e+00 3.187740e-08 3.839513e-13
9.429000e-08 9.429000e-08 0.000000e+00 1.200000e+00 3.184452e-08 3.839516e-13
9.430000e-08 9.430000e-08 0.000000e+00 1.200000e+00 3.181152e-08 3.839519e-13
9.431000e-08 9.431000e-08 0.000000e+00 1.200000e+00 3.177864e-08 3.839522e-13
9.432000e-08 9.432000e-08 0.000000e+00 1.200000e+00 3.174576e-08 3.839525e-13
9.433000e-08 9.433000e-08 0.000000e+00 1.200000e+00 3.171288e-08 3.839528e-13
9.434000e-08 9.434000e-08 0.000000e+00 1.200000e+00 3.168000e-08 3.839532e-13
9.435000e-08 9.435000e-08 0.000000e+00 1.200000e+00 3.164700e-08 3.839535e-13
9.436000e-08 9.436000e-08 0.000000e+00 1.200000e+00 3.161412e-08 3.839538e-13
9.437000e-08 9.437000e-08 0.000000e+00 1.200000e+00 3.158124e-08 3.839541e-13
9.438000e-08 9.438000e-08 0.000000e+00 1.200000e+00 3.154836e-08 3.839544e-13
9.439000e-08 9.439000e-08 0.000000e+00 1.200000e+00 3.151536e-08 3.839547e-13
9.440000e-08 9.440000e-08 0.000000e+00 1.200000e+00 3.148248e-08 3.839551e-13
9.441000e-08 9.441000e-08 0.000000e+00 1.200000e+00 3.144960e-08 3.839554e-13
9.442000e-08 9.442000e-08 0.000000e+00 1.200000e+00 3.141672e-08 3.839557e-13
9.443000e-08 9.443000e-08 0.000000e+00 1.200000e+00 3.138372e-08 3.839560e-13
9.444000e-08 9.444000e-08 0.000000e+00 1.200000e+00 3.135084e-08 3.839563e-13
9.445000e-08 9.445000e-08 0.000000e+00 1.200000e+00 3.131796e-08 3.839566e-13
9.446000e-08 9.446000e-08 0.000000e+00 1.200000e+00 3.128508e-08 3.839569e-13
9.447000e-08 9.447000e-08 0.000000e+00 1.200000e+00 3.125220e-08 3.839573e-13
9.448000e-08 9.448000e-08 0.000000e+00 1.200000e+00 3.121920e-08 3.839576e-13
9.449000e-08 9.449000e-08 0.000000e+00 1.200000e+00 3.118632e-08 3.839579e-13
9.450000e-08 9.450000e-08 0.000000e+00 1.200000e+00 3.115344e-08 3.839582e-13
9.451000e-08 9.451000e-08 0.000000e+00 1.200000e+00 3.112056e-08 3.839585e-13
9.452000e-08 9.452000e-08 0.000000e+00 1.200000e+00 3.108756e-08 3.839588e-13
9.453000e-08 9.453000e-08 0.000000e+00 1.200000e+00 3.105468e-08 3.839591e-13
9.454000e-08 9.454000e-08 0.000000e+00 1.200000e+00 3.102180e-08 3.839594e-13
