 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0213631275e-08 7.0213631275e-08 0.0000000000e+00 -1.6731683526e-01 -2.1403048834e-05
 7.0213903797e-08 7.0213903797e-08 0.0000000000e+00 -1.6168670292e-01 -2.1400702663e-05
 7.0214180844e-08 7.0214180844e-08 0.0000000000e+00 -1.5596370836e-01 -2.1398318365e-05
 7.0214462588e-08 7.0214462588e-08 0.0000000000e+00 -1.5014434605e-01 -2.1395893347e-05
 7.0214749211e-08 7.0214749211e-08 0.0000000000e+00 -1.4422488923e-01 -2.1393427190e-05
 7.0215040907e-08 7.0215040907e-08 0.0000000000e+00 -1.3820136936e-01 -2.1390917107e-05
 7.0215337882e-08 7.0215337882e-08 0.0000000000e+00 -1.3206955307e-01 -2.1388362467e-05
 7.0215640358e-08 7.0215640358e-08 0.0000000000e+00 -1.2582491611e-01 -2.1385760251e-05
 7.0215948571e-08 7.0215948571e-08 0.0000000000e+00 -1.1946261383e-01 -2.1383109575e-05
 7.0216262775e-08 7.0216262775e-08 0.0000000000e+00 -1.1297744758e-01 -2.1380407139e-05
 7.0216583244e-08 7.0216583244e-08 0.0000000000e+00 -1.0636382629e-01 -2.1377651747e-05
 7.0216910272e-08 7.0216910272e-08 0.0000000000e+00 -9.9615722387e-02 -2.1374839754e-05
 7.0217244178e-08 7.0217244178e-08 0.0000000000e+00 -9.2726620950e-02 -2.1371969578e-05
 7.0217585306e-08 7.0217585306e-08 0.0000000000e+00 -8.5689460737e-02 -2.1369037145e-05
 7.0217934031e-08 7.0217934031e-08 0.0000000000e+00 -7.8496565414e-02 -2.1366040389e-05
 7.0218290764e-08 7.0218290764e-08 0.0000000000e+00 -7.1139562894e-02 -2.1362974687e-05
 7.0218655951e-08 7.0218655951e-08 0.0000000000e+00 -6.3609290126e-02 -2.1359837357e-05
 7.0219030085e-08 7.0219030085e-08 0.0000000000e+00 -5.5895679824e-02 -2.1356623070e-05
 7.0219413708e-08 7.0219413708e-08 0.0000000000e+00 -4.7987624842e-02 -2.1353328330e-05
 7.0219807423e-08 7.0219807423e-08 0.0000000000e+00 -3.9872814107e-02 -2.1349946875e-05
 7.0220211900e-08 7.0220211900e-08 0.0000000000e+00 -3.1537532919e-02 -2.1346474125e-05
 7.0220627889e-08 7.0220627889e-08 0.0000000000e+00 -2.2966416391e-02 -2.1342902543e-05
 7.0221054169e-08 7.0221054169e-08 0.0000000000e+00 -1.4184756466e-02 -2.1339243801e-05
 7.0221488216e-08 7.0221488216e-08 0.0000000000e+00 -5.2446314734e-03 -2.1335518466e-05
 7.0221930200e-08 7.0221930200e-08 0.0000000000e+00 3.8573503877e-03 -2.1331726257e-05
 7.0222380101e-08 7.0222380101e-08 0.0000000000e+00 1.3120727073e-02 -2.1327866233e-05
 7.0222838280e-08 7.0222838280e-08 0.0000000000e+00 2.2552819281e-02 -2.1323936478e-05
 7.0223304870e-08 7.0223304870e-08 0.0000000000e+00 3.2156273745e-02 -2.1319934755e-05
 7.0223780066e-08 7.0223780066e-08 0.0000000000e+00 4.1935004086e-02 -2.1315860568e-05
 7.0224264003e-08 7.0224264003e-08 0.0000000000e+00 5.1891694358e-02 -2.1311711664e-05
 7.0224756834e-08 7.0224756834e-08 0.0000000000e+00 6.2029379729e-02 -2.1307487911e-05
 7.0225258691e-08 7.0225258691e-08 0.0000000000e+00 7.2350656538e-02 -2.1303187096e-05
 7.0225769700e-08 7.0225769700e-08 0.0000000000e+00 8.2858032730e-02 -2.1298809306e-05
 7.0226289974e-08 7.0226289974e-08 0.0000000000e+00 9.3553683552e-02 -2.1294352501e-05
 7.0226819611e-08 7.0226819611e-08 0.0000000000e+00 1.0443952259e-01 -2.1289817018e-05
 7.0227358693e-08 7.0227358693e-08 0.0000000000e+00 1.1551711386e-01 -2.1285201072e-05
 7.0227907286e-08 7.0227907286e-08 0.0000000000e+00 1.2678766736e-01 -2.1280505291e-05
 7.0228465434e-08 7.0228465434e-08 0.0000000000e+00 1.3825198766e-01 -2.1275728208e-05
 7.0229033164e-08 7.0229033164e-08 0.0000000000e+00 1.4991046843e-01 -2.1270870791e-05
 7.0229610479e-08 7.0229610479e-08 0.0000000000e+00 1.6176305421e-01 -2.1265931930e-05
 7.0230197360e-08 7.0230197360e-08 0.0000000000e+00 1.7380920442e-01 -2.1260912984e-05
 7.0230793762e-08 7.0230793762e-08 0.0000000000e+00 1.8604788967e-01 -2.1255813249e-05
 7.0231399619e-08 7.0231399619e-08 0.0000000000e+00 1.9847757933e-01 -2.1250634495e-05
 7.0232014838e-08 7.0232014838e-08 0.0000000000e+00 2.1109623417e-01 -2.1245376438e-05
 7.0232639301e-08 7.0232639301e-08 0.0000000000e+00 2.2390130578e-01 -2.1240041275e-05
 7.0233272866e-08 7.0233272866e-08 0.0000000000e+00 2.3688974374e-01 -2.1234629143e-05
 7.0233915369e-08 7.0233915369e-08 0.0000000000e+00 2.5005800956e-01 -2.1229142649e-05
 7.0234566619e-08 7.0234566619e-08 0.0000000000e+00 2.6340209742e-01 -2.1223582329e-05
 7.0235226407e-08 7.0235226407e-08 0.0000000000e+00 2.7691756120e-01 -2.1217951169e-05
 7.0235894503e-08 7.0235894503e-08 0.0000000000e+00 2.9059954710e-01 -2.1212250058e-05
 7.0236570657e-08 7.0236570657e-08 0.0000000000e+00 3.0444283089e-01 -2.1206482306e-05
 7.0237254606e-08 7.0237254606e-08 0.0000000000e+00 3.1844185892e-01 -2.1200649095e-05
 7.0237946070e-08 7.0237946070e-08 0.0000000000e+00 3.3259078846e-01 -2.1194753991e-05
 7.0238644757e-08 7.0238644757e-08 0.0000000000e+00 3.4688353588e-01 -2.1188798396e-05
 7.0239350368e-08 7.0239350368e-08 0.0000000000e+00 3.6131383571e-01 -2.1182786054e-05
 7.0240062594e-08 7.0240062594e-08 0.0000000000e+00 3.7587526303e-01 -2.1176718510e-05
 7.0240781120e-08 7.0240781120e-08 0.0000000000e+00 3.9056127480e-01 -2.1170599621e-05
 7.0241505628e-08 7.0241505628e-08 0.0000000000e+00 4.0536526464e-01 -2.1164431009e-05
 7.0242235799e-08 7.0242235799e-08 0.0000000000e+00 4.2028059194e-01 -2.1158216572e-05
 7.0242971312e-08 7.0242971312e-08 0.0000000000e+00 4.3530061635e-01 -2.1151957946e-05
 7.0243711848e-08 7.0243711848e-08 0.0000000000e+00 4.5041872446e-01 -2.1145659017e-05
 7.0244457090e-08 7.0244457090e-08 0.0000000000e+00 4.6562835474e-01 -2.1139321388e-05
 7.0245206723e-08 7.0245206723e-08 0.0000000000e+00 4.8092301714e-01 -2.1132948895e-05
 7.0245960439e-08 7.0245960439e-08 0.0000000000e+00 4.9629631008e-01 -2.1126543073e-05
 7.0246717930e-08 7.0246717930e-08 0.0000000000e+00 5.1174193281e-01 -2.1120107680e-05
 7.0247478897e-08 7.0247478897e-08 0.0000000000e+00 5.2725369535e-01 -2.1113644163e-05
 7.0248243046e-08 7.0248243046e-08 0.0000000000e+00 5.4282552530e-01 -2.1107156183e-05
 7.0249010086e-08 7.0249010086e-08 0.0000000000e+00 5.5845147269e-01 -2.1100645089e-05
 7.0249779735e-08 7.0249779735e-08 0.0000000000e+00 5.7412571294e-01 -2.1094114439e-05
 7.0250551715e-08 7.0250551715e-08 0.0000000000e+00 5.8984254821e-01 -2.1087565474e-05
 7.0251325754e-08 7.0251325754e-08 0.0000000000e+00 6.0559641659e-01 -2.1081001645e-05
 7.0252101587e-08 7.0252101587e-08 0.0000000000e+00 6.2138186575e-01 -2.1074424092e-05
 7.0252878952e-08 7.0252878952e-08 0.0000000000e+00 6.3719357134e-01 -2.1067836164e-05
 7.0253657598e-08 7.0253657598e-08 0.0000000000e+00 6.5302634958e-01 -2.1061238890e-05
 7.0254437275e-08 7.0254437275e-08 0.0000000000e+00 6.6887513379e-01 -2.1054635513e-05
 7.0255217741e-08 7.0255217741e-08 0.0000000000e+00 6.8473498320e-01 -2.1048026959e-05
 7.0255998760e-08 7.0255998760e-08 0.0000000000e+00 7.0060106795e-01 -2.1041385966e-05
 7.0256157534e-08 7.0256157534e-08 0.0000000000e+00 7.0382580450e-01 -2.1038840615e-05
 7.0256325112e-08 7.0256325112e-08 0.0000000000e+00 7.0722875403e-01 -2.1034257348e-05
 7.0256523989e-08 7.0256523989e-08 0.0000000000e+00 7.1126609578e-01 -2.1026291865e-05
 7.0256677690e-08 7.0256677690e-08 0.0000000000e+00 7.1438514591e-01 -2.1018261157e-05
 7.0256836536e-08 7.0256836536e-08 0.0000000000e+00 7.1760721592e-01 -2.1008246444e-05
 7.0256989014e-08 7.0256989014e-08 0.0000000000e+00 7.2069853808e-01 -2.0996997727e-05
 7.0257144704e-08 7.0257144704e-08 0.0000000000e+00 7.2385316239e-01 -2.0983861747e-05
 7.0257299336e-08 7.0257299336e-08 0.0000000000e+00 7.2698427323e-01 -2.0969170077e-05
 7.0257454867e-08 7.0257454867e-08 0.0000000000e+00 7.3013124208e-01 -2.0952743222e-05
 7.0257610196e-08 7.0257610196e-08 0.0000000000e+00 7.3327155111e-01 -2.0934692885e-05
 7.0257765860e-08 7.0257765860e-08 0.0000000000e+00 7.3641578959e-01 -2.0914959540e-05
 7.0257921614e-08 7.0257921614e-08 0.0000000000e+00 7.3955876058e-01 -2.0893575136e-05
 7.0258077611e-08 7.0258077611e-08 0.0000000000e+00 7.4270327813e-01 -2.0870519485e-05
 7.0258233802e-08 7.0258233802e-08 0.0000000000e+00 7.4584810872e-01 -2.0845801601e-05
 7.0258390238e-08 7.0258390238e-08 0.0000000000e+00 7.4899401747e-01 -2.0819413548e-05
 7.0258546920e-08 7.0258546920e-08 0.0000000000e+00 7.5214076285e-01 -2.0791357277e-05
 7.0258703876e-08 7.0258703876e-08 0.0000000000e+00 7.5528860995e-01 -2.0761628070e-05
 7.0258861118e-08 7.0258861118e-08 0.0000000000e+00 7.5843757441e-01 -2.0730225465e-05
 7.0259018668e-08 7.0259018668e-08 0.0000000000e+00 7.6158780102e-01 -2.0697145311e-05
 7.0259176544e-08 7.0259176544e-08 0.0000000000e+00 7.6473937417e-01 -2.0662386101e-05
 7.0259334766e-08 7.0259334766e-08 0.0000000000e+00 7.6789241303e-01 -2.0625943471e-05
 7.0259493353e-08 7.0259493353e-08 0.0000000000e+00 7.7104702425e-01 -2.0587815225e-05
 7.0259652326e-08 7.0259652326e-08 0.0000000000e+00 7.7420332605e-01 -2.0547996528e-05
 7.0259811705e-08 7.0259811705e-08 0.0000000000e+00 7.7736143659e-01 -2.0506484558e-05
 7.0259971512e-08 7.0259971512e-08 0.0000000000e+00 7.8052148021e-01 -2.0463273893e-05
 7.0260131767e-08 7.0260131767e-08 0.0000000000e+00 7.8368358479e-01 -2.0418361062e-05
 7.0260292494e-08 7.0260292494e-08 0.0000000000e+00 7.8684788361e-01 -2.0371739972e-05
 7.0260453714e-08 7.0260453714e-08 0.0000000000e+00 7.9001451490e-01 -2.0323406440e-05
 7.0260615451e-08 7.0260615451e-08 0.0000000000e+00 7.9318362267e-01 -2.0273353627e-05
 7.0260777730e-08 7.0260777730e-08 0.0000000000e+00 7.9635535691e-01 -2.0221576553e-05
 7.0260940574e-08 7.0260940574e-08 0.0000000000e+00 7.9952987415e-01 -2.0168067541e-05
 7.0261104009e-08 7.0261104009e-08 0.0000000000e+00 8.0270733785e-01 -2.0112820724e-05
 7.0261268062e-08 7.0261268062e-08 0.0000000000e+00 8.0588791902e-01 -2.0055827480e-05
 7.0261432760e-08 7.0261432760e-08 0.0000000000e+00 8.0907179674e-01 -1.9997080935e-05
 7.0261598130e-08 7.0261598130e-08 0.0000000000e+00 8.1225915874e-01 -1.9936571399e-05
 7.0261764201e-08 7.0261764201e-08 0.0000000000e+00 8.1545020212e-01 -1.9874290857e-05
 7.0261931005e-08 7.0261931005e-08 0.0000000000e+00 8.1864513405e-01 -1.9810228400e-05
 7.0262098571e-08 7.0262098571e-08 0.0000000000e+00 8.2184417252e-01 -1.9744374712e-05
 7.0262266933e-08 7.0262266933e-08 0.0000000000e+00 8.2504754726e-01 -1.9676717484e-05
 7.0262436124e-08 7.0262436124e-08 0.0000000000e+00 8.2825550064e-01 -1.9607245904e-05
 7.0262606180e-08 7.0262606180e-08 0.0000000000e+00 8.3146828868e-01 -1.9535946056e-05
 7.0262777136e-08 7.0262777136e-08 0.0000000000e+00 8.3468618223e-01 -1.9462805391e-05
 7.0262949032e-08 7.0262949032e-08 0.0000000000e+00 8.3790946816e-01 -1.9387808127e-05
 7.0263121907e-08 7.0263121907e-08 0.0000000000e+00 8.4113845076e-01 -1.9310939700e-05
 7.0263295805e-08 7.0263295805e-08 0.0000000000e+00 8.4437345327e-01 -1.9232182144e-05
 7.0263470767e-08 7.0263470767e-08 0.0000000000e+00 8.4761481952e-01 -1.9151518531e-05
 7.0263646842e-08 7.0263646842e-08 0.0000000000e+00 8.5086291583e-01 -1.9068928327e-05
 7.0263824078e-08 7.0263824078e-08 0.0000000000e+00 8.5411813308e-01 -1.8984391811e-05
 7.0264002527e-08 7.0264002527e-08 0.0000000000e+00 8.5738088906e-01 -1.8897885403e-05
 7.0264182243e-08 7.0264182243e-08 0.0000000000e+00 8.6065163104e-01 -1.8809386053e-05
 7.0264363283e-08 7.0264363283e-08 0.0000000000e+00 8.6393083878e-01 -1.8718866537e-05
 7.0264545709e-08 7.0264545709e-08 0.0000000000e+00 8.6721902776e-01 -1.8626299805e-05
 7.0264729586e-08 7.0264729586e-08 0.0000000000e+00 8.7051675302e-01 -1.8531654229e-05
 7.0264914983e-08 7.0264914983e-08 0.0000000000e+00 8.7382461336e-01 -1.8434897899e-05
 7.0265101974e-08 7.0265101974e-08 0.0000000000e+00 8.7714325624e-01 -1.8335993812e-05
 7.0265290638e-08 7.0265290638e-08 0.0000000000e+00 8.8047338336e-01 -1.8234904089e-05
 7.0265481061e-08 7.0265481061e-08 0.0000000000e+00 8.8381575707e-01 -1.8131585080e-05
 7.0265673333e-08 7.0265673333e-08 0.0000000000e+00 8.8717120775e-01 -1.8025991481e-05
 7.0265867553e-08 7.0265867553e-08 0.0000000000e+00 8.9054064251e-01 -1.7918071314e-05
 7.0266063828e-08 7.0266063828e-08 0.0000000000e+00 8.9392505514e-01 -1.7807769898e-05
 7.0266262274e-08 7.0266262274e-08 0.0000000000e+00 8.9732553797e-01 -1.7695024655e-05
 7.0266463018e-08 7.0266463018e-08 0.0000000000e+00 9.0074329580e-01 -1.7579768865e-05
 7.0266666197e-08 7.0266666197e-08 0.0000000000e+00 9.0417966248e-01 -1.7461926207e-05
 7.0266871964e-08 7.0266871964e-08 0.0000000000e+00 9.0763612071e-01 -1.7341414194e-05
 7.0267080486e-08 7.0267080486e-08 0.0000000000e+00 9.1111432606e-01 -1.7218138310e-05
 7.0267291949e-08 7.0267291949e-08 0.0000000000e+00 9.1461613599e-01 -1.7091994934e-05
 7.0267506561e-08 7.0267506561e-08 0.0000000000e+00 9.1814364569e-01 -1.6962864837e-05
 7.0267724554e-08 7.0267724554e-08 0.0000000000e+00 9.2169923238e-01 -1.6830615276e-05
 7.0267946191e-08 7.0267946191e-08 0.0000000000e+00 9.2528561088e-01 -1.6695092415e-05
 7.0268171771e-08 7.0268171771e-08 0.0000000000e+00 9.2890590419e-01 -1.6556122003e-05
 7.0268401637e-08 7.0268401637e-08 0.0000000000e+00 9.3256373428e-01 -1.6413499890e-05
 7.0268636185e-08 7.0268636185e-08 0.0000000000e+00 9.3626334072e-01 -1.6266990118e-05
 7.0268875879e-08 7.0268875879e-08 0.0000000000e+00 9.4000973841e-01 -1.6116311843e-05
 7.0269121269e-08 7.0269121269e-08 0.0000000000e+00 9.4380893155e-01 -1.5961132317e-05
 7.0269373013e-08 7.0269373013e-08 0.0000000000e+00 9.4766821050e-01 -1.5801046379e-05
 7.0269631918e-08 7.0269631918e-08 0.0000000000e+00 9.5159657495e-01 -1.5635558294e-05
 7.0269898987e-08 7.0269898987e-08 0.0000000000e+00 9.5560535622e-01 -1.5464043953e-05
 7.0270175496e-08 7.0270175496e-08 0.0000000000e+00 9.5970916785e-01 -1.5285704775e-05
 7.0270463127e-08 7.0270463127e-08 0.0000000000e+00 9.6392742603e-01 -1.5099482475e-05
 7.0270764172e-08 7.0270764172e-08 0.0000000000e+00 9.6828692652e-01 -1.4903927330e-05
 7.0271081918e-08 7.0271081918e-08 0.0000000000e+00 9.7282655120e-01 -1.4696945714e-05
 7.0271421420e-08 7.0271421420e-08 0.0000000000e+00 9.7760677491e-01 -1.4475305789e-05
 7.0271791291e-08 7.0271791291e-08 0.0000000000e+00 9.8273184996e-01 -1.4233473634e-05
 7.0272208917e-08 7.0272208917e-08 0.0000000000e+00 9.8841481751e-01 -1.3960234543e-05
 7.0272723996e-08 7.0272723996e-08 0.0000000000e+00 9.9527224021e-01 -1.3623412895e-05
 7.0273192851e-08 7.0273192851e-08 0.0000000000e+00 1.0013688031e+00 -1.3317433005e-05
 7.0273729066e-08 7.0273729066e-08 0.0000000000e+00 1.0081718241e+00 -1.2968742349e-05
 7.0274136318e-08 7.0274136318e-08 0.0000000000e+00 1.0132183183e+00 -1.2705142361e-05
 7.0274506407e-08 7.0274506407e-08 0.0000000000e+00 1.0177146450e+00 -1.2466735203e-05
 7.0274834811e-08 7.0274834811e-08 0.0000000000e+00 1.0216333677e+00 -1.2256231523e-05
 7.0275146978e-08 7.0275146978e-08 0.0000000000e+00 1.0252966291e+00 -1.2057156960e-05
 7.0275444530e-08 7.0275444530e-08 0.0000000000e+00 1.0287326866e+00 -1.1868416538e-05
 7.0275733293e-08 7.0275733293e-08 0.0000000000e+00 1.0320155557e+00 -1.1686269862e-05
 7.0276014017e-08 7.0276014017e-08 0.0000000000e+00 1.0351585099e+00 -1.1510220463e-05
 7.0276288517e-08 7.0276288517e-08 0.0000000000e+00 1.0381857796e+00 -1.1339109613e-05
 7.0276557467e-08 7.0276557467e-08 0.0000000000e+00 1.0411080006e+00 -1.1172503104e-05
 7.0276821732e-08 7.0276821732e-08 0.0000000000e+00 1.0439373240e+00 -1.1009850573e-05
 7.0277081843e-08 7.0277081843e-08 0.0000000000e+00 1.0466817881e+00 -1.0850815805e-05
 7.0277338316e-08 7.0277338316e-08 0.0000000000e+00 1.0493489077e+00 -1.0695072614e-05
 7.0277591543e-08 7.0277591543e-08 0.0000000000e+00 1.0519445581e+00 -1.0542377447e-05
 7.0277841871e-08 7.0277841871e-08 0.0000000000e+00 1.0544739460e+00 -1.0392511512e-05
 7.0278089590e-08 7.0278089590e-08 0.0000000000e+00 1.0569414540e+00 -1.0245296599e-05
 7.0278334955e-08 7.0278334955e-08 0.0000000000e+00 1.0593509462e+00 -1.0100574346e-05
 7.0278578188e-08 7.0278578188e-08 0.0000000000e+00 1.0617057928e+00 -9.9582107239e-06
 7.0278819485e-08 7.0278819485e-08 0.0000000000e+00 1.0640089895e+00 -9.8180854942e-06
 7.0279059018e-08 7.0279059018e-08 0.0000000000e+00 1.0662632020e+00 -9.6800950223e-06
 7.0279296943e-08 7.0279296943e-08 0.0000000000e+00 1.0684708249e+00 -9.5441449313e-06
 7.0279533400e-08 7.0279533400e-08 0.0000000000e+00 1.0706340183e+00 -9.4101531036e-06
 7.0279768515e-08 7.0279768515e-08 0.0000000000e+00 1.0727547416e+00 -9.2780435563e-06
 7.0280002404e-08 7.0280002404e-08 0.0000000000e+00 1.0748347805e+00 -9.1477498496e-06
 7.0280235172e-08 7.0280235172e-08 0.0000000000e+00 1.0768757690e+00 -9.0192095379e-06
 7.0280466915e-08 7.0280466915e-08 0.0000000000e+00 1.0788792083e+00 -8.8923679035e-06
 7.0280697723e-08 7.0280697723e-08 0.0000000000e+00 1.0808464823e+00 -8.7671727315e-06
 7.0280927677e-08 7.0280927677e-08 0.0000000000e+00 1.0827788712e+00 -8.6435782689e-06
 7.0281156855e-08 7.0281156855e-08 0.0000000000e+00 1.0846775627e+00 -8.5215401987e-06
 7.0281385327e-08 7.0281385327e-08 0.0000000000e+00 1.0865436619e+00 -8.4010197562e-06
 7.0281613160e-08 7.0281613160e-08 0.0000000000e+00 1.0883781998e+00 -8.2819788339e-06
 7.0281840417e-08 7.0281840417e-08 0.0000000000e+00 1.0901821403e+00 -8.1643842050e-06
 7.0282067156e-08 7.0282067156e-08 0.0000000000e+00 1.0919563872e+00 -8.0482027199e-06
 7.0282293433e-08 7.0282293433e-08 0.0000000000e+00 1.0937017892e+00 -7.9334056037e-06
 7.0282519299e-08 7.0282519299e-08 0.0000000000e+00 1.0954191454e+00 -7.8199637173e-06
 7.0282744805e-08 7.0282744805e-08 0.0000000000e+00 1.0971092093e+00 -7.7078519096e-06
 7.0282969997e-08 7.0282969997e-08 0.0000000000e+00 1.0987726927e+00 -7.5970443251e-06
 7.0283194919e-08 7.0283194919e-08 0.0000000000e+00 1.1004102693e+00 -7.4875187945e-06
 7.0283419616e-08 7.0283419616e-08 0.0000000000e+00 1.1020225777e+00 -7.3792521769e-06
 7.0283644126e-08 7.0283644126e-08 0.0000000000e+00 1.1036102242e+00 -7.2722247814e-06
 7.0283868490e-08 7.0283868490e-08 0.0000000000e+00 1.1051737853e+00 -7.1664157328e-06
 7.0284092745e-08 7.0284092745e-08 0.0000000000e+00 1.1067138097e+00 -7.0618074170e-06
 7.0284316926e-08 7.0284316926e-08 0.0000000000e+00 1.1082308205e+00 -6.9583808655e-06
 7.0284541069e-08 7.0284541069e-08 0.0000000000e+00 1.1097253173e+00 -6.8561202174e-06
 7.0284765206e-08 7.0284765206e-08 0.0000000000e+00 1.1111977773e+00 -6.7550081210e-06
 7.0284989370e-08 7.0284989370e-08 0.0000000000e+00 1.1126486571e+00 -6.6550302063e-06
 7.0285213592e-08 7.0285213592e-08 0.0000000000e+00 1.1140783942e+00 -6.5561705001e-06
 7.0285437903e-08 7.0285437903e-08 0.0000000000e+00 1.1154874078e+00 -6.4584159094e-06
 7.0285662331e-08 7.0285662331e-08 0.0000000000e+00 1.1168761007e+00 -6.3617516441e-06
 7.0285886905e-08 7.0285886905e-08 0.0000000000e+00 1.1182448595e+00 -6.2661657097e-06
 7.0286111653e-08 7.0286111653e-08 0.0000000000e+00 1.1195940562e+00 -6.1716443372e-06
 7.0286336602e-08 7.0286336602e-08 0.0000000000e+00 1.1209240489e+00 -6.0781764826e-06
 7.0286561778e-08 7.0286561778e-08 0.0000000000e+00 1.1222351823e+00 -5.9857492621e-06
 7.0286787208e-08 7.0286787208e-08 0.0000000000e+00 1.1235277891e+00 -5.8943524575e-06
 7.0287012916e-08 7.0287012916e-08 0.0000000000e+00 1.1248021901e+00 -5.8039739571e-06
 7.0287238927e-08 7.0287238927e-08 0.0000000000e+00 1.1260586952e+00 -5.7146042635e-06
 7.0287465266e-08 7.0287465266e-08 0.0000000000e+00 1.1272976040e+00 -5.6262319395e-06
 7.0287691956e-08 7.0287691956e-08 0.0000000000e+00 1.1285192059e+00 -5.5388481200e-06
 7.0287919021e-08 7.0287919021e-08 0.0000000000e+00 1.1297237814e+00 -5.4524419599e-06
 7.0288146484e-08 7.0288146484e-08 0.0000000000e+00 1.1309116019e+00 -5.3670051502e-06
 7.0288374367e-08 7.0288374367e-08 0.0000000000e+00 1.1320829306e+00 -5.2825273680e-06
 7.0288602694e-08 7.0288602694e-08 0.0000000000e+00 1.1332380225e+00 -5.1990007948e-06
 7.0288831486e-08 7.0288831486e-08 0.0000000000e+00 1.1343771252e+00 -5.1164155691e-06
 7.0289060765e-08 7.0289060765e-08 0.0000000000e+00 1.1355004791e+00 -5.0347643067e-06
 7.0289290553e-08 7.0289290553e-08 0.0000000000e+00 1.1366083177e+00 -4.9540375554e-06
 7.0289520872e-08 7.0289520872e-08 0.0000000000e+00 1.1377008679e+00 -4.8742283165e-06
 7.0289751742e-08 7.0289751742e-08 0.0000000000e+00 1.1387783506e+00 -4.7953275015e-06
 7.0289983186e-08 7.0289983186e-08 0.0000000000e+00 1.1398409804e+00 -4.7173284552e-06
 7.0290215223e-08 7.0290215223e-08 0.0000000000e+00 1.1408889667e+00 -4.6402224134e-06
 7.0290447875e-08 7.0290447875e-08 0.0000000000e+00 1.1419225130e+00 -4.5640030273e-06
 7.0290681163e-08 7.0290681163e-08 0.0000000000e+00 1.1429418179e+00 -4.4886618223e-06
 7.0290915107e-08 7.0290915107e-08 0.0000000000e+00 1.1439470751e+00 -4.4141927237e-06
 7.0291149729e-08 7.0291149729e-08 0.0000000000e+00 1.1449384733e+00 -4.3405875160e-06
 7.0291385048e-08 7.0291385048e-08 0.0000000000e+00 1.1459161968e+00 -4.2678403703e-06
 7.0291621085e-08 7.0291621085e-08 0.0000000000e+00 1.1468804256e+00 -4.1959433043e-06
 7.0291857860e-08 7.0291857860e-08 0.0000000000e+00 1.1478313355e+00 -4.1248907092e-06
 7.0292095395e-08 7.0292095395e-08 0.0000000000e+00 1.1487690983e+00 -4.0546748121e-06
 7.0292333710e-08 7.0292333710e-08 0.0000000000e+00 1.1496938818e+00 -3.9852902030e-06
 7.0292572824e-08 7.0292572824e-08 0.0000000000e+00 1.1506058502e+00 -3.9167292971e-06
 7.0292812760e-08 7.0292812760e-08 0.0000000000e+00 1.1515051644e+00 -3.8489868633e-06
 7.0293053537e-08 7.0293053537e-08 0.0000000000e+00 1.1523919815e+00 -3.7820554873e-06
 7.0293295176e-08 7.0293295176e-08 0.0000000000e+00 1.1532664556e+00 -3.7159300992e-06
 7.0293537698e-08 7.0293537698e-08 0.0000000000e+00 1.1541287375e+00 -3.6506034382e-06
 7.0293781123e-08 7.0293781123e-08 0.0000000000e+00 1.1549789750e+00 -3.5860705809e-06
 7.0294025473e-08 7.0294025473e-08 0.0000000000e+00 1.1558173129e+00 -3.5223244053e-06
 7.0294270768e-08 7.0294270768e-08 0.0000000000e+00 1.1566438935e+00 -3.4593601203e-06
 7.0294517031e-08 7.0294517031e-08 0.0000000000e+00 1.1574588559e+00 -3.3971707298e-06
 7.0294764281e-08 7.0294764281e-08 0.0000000000e+00 1.1582623370e+00 -3.3357515624e-06
