 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7453983722e-07 3.7453983722e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7474776122e-07 3.7474776122e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7499707683e-07 3.7499707683e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7529563862e-07 3.7529563862e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7565412786e-07 3.7565412786e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7608344576e-07 3.7608344576e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7659775513e-07 3.7659775513e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7721090287e-07 3.7721090287e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7793955315e-07 3.7793955315e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7879783717e-07 3.7879783717e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7939891859e-07 3.7939891859e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8001190034e-07 3.8001190034e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8002493598e-07 3.8002493598e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8003971058e-07 3.8003971058e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8005507002e-07 3.8005507002e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8006399274e-07 3.8006399274e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8007224086e-07 3.8007224086e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8007929957e-07 3.8007929957e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8008658989e-07 3.8008658989e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8009605989e-07 3.8009605989e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8010960688e-07 3.8010960688e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8012744639e-07 3.8012744639e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8015113386e-07 3.8015113386e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8017272242e-07 3.8017272242e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8018909899e-07 3.8018909899e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8020456616e-07 3.8020456616e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8021973748e-07 3.8021973748e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8023557447e-07 3.8023557447e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8025406184e-07 3.8025406184e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8027649142e-07 3.8027649142e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8030805722e-07 3.8030805722e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8033129009e-07 3.8033129009e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8035082957e-07 3.8035082957e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8037066902e-07 3.8037066902e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8039133103e-07 3.8039133103e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8041025793e-07 3.8041025793e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8043087998e-07 3.8043087998e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8045654657e-07 3.8045654657e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8047827328e-07 3.8047827328e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8050366696e-07 3.8050366696e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8050980157e-07 3.8050980157e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8051492093e-07 3.8051492093e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8052239491e-07 3.8052239491e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8052820751e-07 3.8052820751e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8053796260e-07 3.8053796260e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8055071674e-07 3.8055071674e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8056664499e-07 3.8056664499e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8058522227e-07 3.8058522227e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8060794374e-07 3.8060794374e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8063567170e-07 3.8063567170e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8067043880e-07 3.8067043880e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8071333811e-07 3.8071333811e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8076745715e-07 3.8076745715e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8083447753e-07 3.8083447753e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8091942143e-07 3.8091942143e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8100732516e-07 3.8100732516e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8102007085e-07 3.8102007085e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8103512853e-07 3.8103512853e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8106524389e-07 3.8106524389e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8112547460e-07 3.8112547460e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8124593604e-07 3.8124593604e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8146524794e-07 3.8146524794e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8172238311e-07 3.8172238311e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8203448741e-07 3.8203448741e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8238464255e-07 3.8238464255e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8273761498e-07 3.8273761498e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8286484113e-07 3.8286484113e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8294193884e-07 3.8294193884e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8299467321e-07 3.8299467321e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8303690882e-07 3.8303690882e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8308244157e-07 3.8308244157e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8311622614e-07 3.8311622614e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8314934687e-07 3.8314934687e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8318321357e-07 3.8318321357e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8321073510e-07 3.8321073510e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8324815770e-07 3.8324815770e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8331165723e-07 3.8331165723e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8343865627e-07 3.8343865627e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8354979004e-07 3.8354979004e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8367380838e-07 3.8367380838e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8376623082e-07 3.8376623082e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8381558873e-07 3.8381558873e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8386627574e-07 3.8386627574e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8390905475e-07 3.8390905475e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8397712725e-07 3.8397712725e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8402542378e-07 3.8402542378e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8407208802e-07 3.8407208802e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8412672516e-07 3.8412672516e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8419048670e-07 3.8419048670e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8426724581e-07 3.8426724581e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8435861871e-07 3.8435861871e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8446829304e-07 3.8446829304e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8459951755e-07 3.8459951755e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8475665986e-07 3.8475665986e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8494315754e-07 3.8494315754e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8516263079e-07 3.8516263079e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8541703385e-07 3.8541703385e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8570830732e-07 3.8570830732e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8603778057e-07 3.8603778057e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8640891987e-07 3.8640891987e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8682711522e-07 3.8682711522e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8730231647e-07 3.8730231647e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8784875396e-07 3.8784875396e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8848892752e-07 3.8848892752e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8925566555e-07 3.8925566555e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.8987783278e-07 3.8987783278e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9051562500e-07 3.9051562500e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9053168323e-07 3.9053168323e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9054668845e-07 3.9054668845e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9056436867e-07 3.9056436867e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9057979480e-07 3.9057979480e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9059993823e-07 3.9059993823e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9062708178e-07 3.9062708178e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9066460057e-07 3.9066460057e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9068510563e-07 3.9068510563e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9069889541e-07 3.9069889541e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9071392553e-07 3.9071392553e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9072534602e-07 3.9072534602e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9073735221e-07 3.9073735221e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9074654447e-07 3.9074654447e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9075752126e-07 3.9075752126e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9076017196e-07 3.9076017196e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9076547335e-07 3.9076547335e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9077607612e-07 3.9077607612e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9078423313e-07 3.9078423313e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9079036842e-07 3.9079036842e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9079189668e-07 3.9079189668e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9079495319e-07 3.9079495319e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9080106622e-07 3.9080106622e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9080312134e-07 3.9080312134e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9080723160e-07 3.9080723160e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9080928673e-07 3.9080928673e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9081339699e-07 3.9081339699e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9081545212e-07 3.9081545212e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9081956238e-07 3.9081956238e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9082161751e-07 3.9082161751e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9082572777e-07 3.9082572777e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9082778290e-07 3.9082778290e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9083189316e-07 3.9083189316e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9084011368e-07 3.9084011368e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9084297838e-07 3.9084297838e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9084870779e-07 3.9084870779e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9085947426e-07 3.9085947426e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9087160753e-07 3.9087160753e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9088613485e-07 3.9088613485e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9089822539e-07 3.9089822539e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9091418473e-07 3.9091418473e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9092702536e-07 3.9092702536e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9094065411e-07 3.9094065411e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9095485029e-07 3.9095485029e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9097172782e-07 3.9097172782e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9098793054e-07 3.9098793054e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9100121968e-07 3.9100121968e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9100344420e-07 3.9100344420e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9100565878e-07 3.9100565878e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9100812837e-07 3.9100812837e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9101003821e-07 3.9101003821e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9101385788e-07 3.9101385788e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9101915707e-07 3.9101915707e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9102566307e-07 3.9102566307e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9103300533e-07 3.9103300533e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9104146022e-07 3.9104146022e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9105120596e-07 3.9105120596e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9106256353e-07 3.9106256353e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9107576860e-07 3.9107576860e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9109116518e-07 3.9109116518e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9110911777e-07 3.9110911777e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9113011330e-07 3.9113011330e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9115471032e-07 3.9115471032e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9118363905e-07 3.9118363905e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9121780301e-07 3.9121780301e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9125845523e-07 3.9125845523e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9130730972e-07 3.9130730972e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9132220625e-07 3.9132220625e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9135199932e-07 3.9135199932e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9141158545e-07 3.9141158545e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9143535631e-07 3.9143535631e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9148289803e-07 3.9148289803e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9150666889e-07 3.9150666889e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9155421061e-07 3.9155421061e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9157798147e-07 3.9157798147e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9162552319e-07 3.9162552319e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9164929405e-07 3.9164929405e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9169683577e-07 3.9169683577e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9172060663e-07 3.9172060663e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9176814835e-07 3.9176814835e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9186323179e-07 3.9186323179e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9189742384e-07 3.9189742384e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9194871192e-07 3.9194871192e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9200594487e-07 3.9200594487e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9201703440e-07 3.9201703440e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9202850418e-07 3.9202850418e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9205144374e-07 3.9205144374e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9209732286e-07 3.9209732286e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9218908111e-07 3.9218908111e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9223212945e-07 3.9223212945e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9231822612e-07 3.9231822612e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9242924906e-07 3.9242924906e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9254575568e-07 3.9254575568e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9264697189e-07 3.9264697189e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9276451324e-07 3.9276451324e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9283008900e-07 3.9283008900e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9287069859e-07 3.9287069859e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9289835845e-07 3.9289835845e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9292035248e-07 3.9292035248e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9294341378e-07 3.9294341378e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9296235041e-07 3.9296235041e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9297619771e-07 3.9297619771e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9299296316e-07 3.9299296316e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9301094541e-07 3.9301094541e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9303472818e-07 3.9303472818e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9307106692e-07 3.9307106692e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9312603360e-07 3.9312603360e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9319213216e-07 3.9319213216e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9325993470e-07 3.9325993470e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9334185157e-07 3.9334185157e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9340882246e-07 3.9340882246e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9345916181e-07 3.9345916181e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9350810347e-07 3.9350810347e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9355262593e-07 3.9355262593e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9360504613e-07 3.9360504613e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9365357640e-07 3.9365357640e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9370518530e-07 3.9370518530e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9376242694e-07 3.9376242694e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9382813327e-07 3.9382813327e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9390390645e-07 3.9390390645e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9399258227e-07 3.9399258227e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9409654177e-07 3.9409654177e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9421966624e-07 3.9421966624e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9436561341e-07 3.9436561341e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9453983648e-07 3.9453983648e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9474776033e-07 3.9474776033e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9499707576e-07 3.9499707576e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9529563733e-07 3.9529563733e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9565412632e-07 3.9565412632e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9608344392e-07 3.9608344392e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9659775292e-07 3.9659775292e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9721090025e-07 3.9721090025e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9793955004e-07 3.9793955004e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9879783353e-07 3.9879783353e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.9939891677e-07 3.9939891677e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 4.0001190035e-07 4.0001190035e-07 7.1402115158e-04 1.2000000000e+00 6.8551305656e-07
 4.0002493601e-07 4.0002493601e-07 1.4961603109e-03 1.2000000000e+00 6.8551305660e-07
