 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.70742819e-07  4.70742819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70789477e-07  4.70789477e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70833554e-07  4.70833554e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70876562e-07  4.70876562e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70918758e-07  4.70918758e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70959379e-07  4.70959379e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70992887e-07  4.70992887e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71000000e-07  4.71000000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71000759e-07  4.71000759e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71002278e-07  4.71002278e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71005316e-07  4.71005316e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71010363e-07  4.71010363e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71015104e-07  4.71015104e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71024585e-07  4.71024585e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71043548e-07  4.71043548e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71081473e-07  4.71081473e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71135381e-07  4.71135381e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71167076e-07  4.71167076e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71189268e-07  4.71189268e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71207731e-07  4.71207731e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71226468e-07  4.71226468e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71248575e-07  4.71248575e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71261284e-07  4.71261284e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71276254e-07  4.71276254e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71294368e-07  4.71294368e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71314415e-07  4.71314415e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71345454e-07  4.71345454e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71398467e-07  4.71398467e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71458555e-07  4.71458555e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71492458e-07  4.71492458e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71530087e-07  4.71530087e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71572839e-07  4.71572839e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71614728e-07  4.71614728e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71659643e-07  4.71659643e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71714645e-07  4.71714645e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71770263e-07  4.71770263e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71845804e-07  4.71845804e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.71922902e-07  4.71922902e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.72000000e-07  4.72000000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.72005447e-07  4.72005447e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.72016342e-07  4.72016342e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.72032531e-07  4.72032531e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.72050121e-07  4.72050121e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.72085300e-07  4.72085300e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.72155659e-07  4.72155659e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.72255659e-07  4.72255659e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.72355659e-07  4.72355659e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.72455659e-07  4.72455659e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.72555659e-07  4.72555659e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.72655659e-07  4.72655659e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.72749588e-07  4.72749588e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.72840604e-07  4.72840604e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.72940604e-07  4.72940604e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.73040604e-07  4.73040604e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.73123210e-07  4.73123210e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.73175255e-07  4.73175255e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.73217848e-07  4.73217848e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.73264123e-07  4.73264123e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.73318076e-07  4.73318076e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.73367381e-07  4.73367381e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.73428510e-07  4.73428510e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.73486990e-07  4.73486990e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.73529570e-07  4.73529570e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.73569210e-07  4.73569210e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.73616497e-07  4.73616497e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.73665831e-07  4.73665831e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.73709890e-07  4.73709890e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.73762887e-07  4.73762887e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.73822081e-07  4.73822081e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.73881250e-07  4.73881250e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.73942272e-07  4.73942272e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.73974546e-07  4.73974546e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.73996432e-07  4.73996432e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.74016734e-07  4.74016734e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.74042707e-07  4.74042707e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.74062257e-07  4.74062257e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.74080600e-07  4.74080600e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.74101827e-07  4.74101827e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.74127862e-07  4.74127862e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.74157140e-07  4.74157140e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.74215697e-07  4.74215697e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.74264241e-07  4.74264241e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.74295713e-07  4.74295713e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.74327543e-07  4.74327543e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.74372240e-07  4.74372240e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.74419219e-07  4.74419219e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.74463729e-07  4.74463729e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.74514924e-07  4.74514924e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.74572374e-07  4.74572374e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.74639134e-07  4.74639134e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.74726178e-07  4.74726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.74826178e-07  4.74826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.74926178e-07  4.74926178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.75026178e-07  4.75026178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.75126178e-07  4.75126178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.75226178e-07  4.75226178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.75326178e-07  4.75326178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.75426178e-07  4.75426178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.75526178e-07  4.75526178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.75626178e-07  4.75626178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.75726178e-07  4.75726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.75826178e-07  4.75826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.75926178e-07  4.75926178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.76026178e-07  4.76026178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.76126178e-07  4.76126178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.76226178e-07  4.76226178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.76326178e-07  4.76326178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.76426178e-07  4.76426178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.76526178e-07  4.76526178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.76626178e-07  4.76626178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.76726178e-07  4.76726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.76826178e-07  4.76826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.76926178e-07  4.76926178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.77026178e-07  4.77026178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.77126178e-07  4.77126178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.77226178e-07  4.77226178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.77326178e-07  4.77326178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.77426178e-07  4.77426178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.77526178e-07  4.77526178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.77626178e-07  4.77626178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.77726178e-07  4.77726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.77826178e-07  4.77826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.77926178e-07  4.77926178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.78026178e-07  4.78026178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.78126178e-07  4.78126178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.78226178e-07  4.78226178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.78326178e-07  4.78326178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.78426178e-07  4.78426178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.78526178e-07  4.78526178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.78626178e-07  4.78626178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.78726178e-07  4.78726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.78826178e-07  4.78826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.78926178e-07  4.78926178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.79026178e-07  4.79026178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.79126178e-07  4.79126178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.79226178e-07  4.79226178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.79326178e-07  4.79326178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.79426178e-07  4.79426178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.79526178e-07  4.79526178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.79626178e-07  4.79626178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.79726178e-07  4.79726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.79826178e-07  4.79826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.79913089e-07  4.79913089e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80000000e-07  4.80000000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80003128e-07  4.80003128e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80009385e-07  4.80009385e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80016905e-07  4.80016905e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80025816e-07  4.80025816e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80042569e-07  4.80042569e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80076074e-07  4.80076074e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80126186e-07  4.80126186e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80175065e-07  4.80175065e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80220057e-07  4.80220057e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80264084e-07  4.80264084e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80290000e-07  4.80290000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80310858e-07  4.80310858e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80333328e-07  4.80333328e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80356998e-07  4.80356998e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80380875e-07  4.80380875e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80403077e-07  4.80403077e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80421190e-07  4.80421190e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80429895e-07  4.80429895e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80437045e-07  4.80437045e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80443497e-07  4.80443497e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80450329e-07  4.80450329e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80457775e-07  4.80457775e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80465780e-07  4.80465780e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80479021e-07  4.80479021e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80489510e-07  4.80489510e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80500000e-07  4.80500000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80501092e-07  4.80501092e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80503275e-07  4.80503275e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80507641e-07  4.80507641e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80514146e-07  4.80514146e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80522340e-07  4.80522340e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80538729e-07  4.80538729e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80545989e-07  4.80545989e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80551437e-07  4.80551437e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80557031e-07  4.80557031e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80563714e-07  4.80563714e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80568007e-07  4.80568007e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80573772e-07  4.80573772e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80580159e-07  4.80580159e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80587798e-07  4.80587798e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80596717e-07  4.80596717e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80608102e-07  4.80608102e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80622350e-07  4.80622350e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80639236e-07  4.80639236e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80657706e-07  4.80657706e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80677391e-07  4.80677391e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80698347e-07  4.80698347e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80721177e-07  4.80721177e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80746840e-07  4.80746840e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80776825e-07  4.80776825e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80813339e-07  4.80813339e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80848092e-07  4.80848092e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80877758e-07  4.80877758e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80912561e-07  4.80912561e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80947652e-07  4.80947652e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.80973826e-07  4.80973826e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.81000000e-07  4.81000000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.81002321e-07  4.81002321e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.81006964e-07  4.81006964e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.81016249e-07  4.81016249e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.81029705e-07  4.81029705e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.81056616e-07  4.81056616e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.81093032e-07  4.81093032e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.81136648e-07  4.81136648e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.81180148e-07  4.81180148e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.81230584e-07  4.81230584e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.81285701e-07  4.81285701e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.81334900e-07  4.81334900e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.81383449e-07  4.81383449e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.81435456e-07  4.81435456e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.81485407e-07  4.81485407e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.81545647e-07  4.81545647e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.81643819e-07  4.81643819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.81743819e-07  4.81743819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.81843819e-07  4.81843819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.81943819e-07  4.81943819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.82043819e-07  4.82043819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.82143819e-07  4.82143819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.82243819e-07  4.82243819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.82343819e-07  4.82343819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.82443819e-07  4.82443819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.82543819e-07  4.82543819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.82643819e-07  4.82643819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.82687136e-07  4.82687136e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.82723771e-07  4.82723771e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.82777566e-07  4.82777566e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.82832380e-07  4.82832380e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.82894700e-07  4.82894700e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.82950898e-07  4.82950898e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.83027803e-07  4.83027803e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.83105074e-07  4.83105074e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.83130030e-07  4.83130030e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.83148070e-07  4.83148070e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.83171488e-07  4.83171488e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.83196156e-07  4.83196156e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.83214943e-07  4.83214943e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.83237111e-07  4.83237111e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.83262455e-07  4.83262455e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.83296276e-07  4.83296276e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.83340489e-07  4.83340489e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.83401576e-07  4.83401576e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.83463326e-07  4.83463326e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.83520252e-07  4.83520252e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.83580799e-07  4.83580799e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.83645020e-07  4.83645020e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.83724746e-07  4.83724746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.83824746e-07  4.83824746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.83924746e-07  4.83924746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.84024746e-07  4.84024746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.84124746e-07  4.84124746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.84224746e-07  4.84224746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.84324746e-07  4.84324746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.84424746e-07  4.84424746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.84524746e-07  4.84524746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.84624746e-07  4.84624746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.84724746e-07  4.84724746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.84824746e-07  4.84824746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.84924746e-07  4.84924746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.85024746e-07  4.85024746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.85124746e-07  4.85124746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.85224746e-07  4.85224746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
