 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5104821164e-07 4.5104821164e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5105118878e-07 4.5105118878e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5105422576e-07 4.5105422576e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5105732487e-07 4.5105732487e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5106048853e-07 4.5106048853e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5106371931e-07 4.5106371931e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5106701992e-07 4.5106701992e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5107039325e-07 4.5107039325e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5107384234e-07 4.5107384234e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5107737047e-07 4.5107737047e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5108098109e-07 4.5108098109e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5108467789e-07 4.5108467789e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5108846484e-07 4.5108846484e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5109234614e-07 4.5109234614e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5109632632e-07 4.5109632632e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5110041023e-07 4.5110041023e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5110460308e-07 4.5110460308e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5110891047e-07 4.5110891047e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5111333846e-07 4.5111333846e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5111789359e-07 4.5111789359e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5112258292e-07 4.5112258292e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5112741413e-07 4.5112741413e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5113239558e-07 4.5113239558e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5113753634e-07 4.5113753634e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5114284637e-07 4.5114284637e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5114833654e-07 4.5114833654e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5115401881e-07 4.5115401881e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5115990634e-07 4.5115990634e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5116601367e-07 4.5116601367e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5117235693e-07 4.5117235693e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5117895406e-07 4.5117895406e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5118582507e-07 4.5118582507e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5119283333e-07 4.5119283333e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5119975958e-07 4.5119975958e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5120660212e-07 4.5120660212e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5121336042e-07 4.5121336042e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5122003494e-07 4.5122003494e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5122662701e-07 4.5122662701e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5123313782e-07 4.5123313782e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5123956874e-07 4.5123956874e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5124592100e-07 4.5124592100e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5125219599e-07 4.5125219599e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5125839497e-07 4.5125839497e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5126451934e-07 4.5126451934e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5127057038e-07 4.5127057038e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5127654949e-07 4.5127654949e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5128245796e-07 4.5128245796e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5128829721e-07 4.5128829721e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5129406854e-07 4.5129406854e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5129977335e-07 4.5129977335e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5130541297e-07 4.5130541297e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5131098880e-07 4.5131098880e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5131650217e-07 4.5131650217e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5132195448e-07 4.5132195448e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5132734708e-07 4.5132734708e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5133268138e-07 4.5133268138e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5133795871e-07 4.5133795871e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5134318050e-07 4.5134318050e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5134834810e-07 4.5134834810e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5135346295e-07 4.5135346295e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5135852640e-07 4.5135852640e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5136353989e-07 4.5136353989e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5136850483e-07 4.5136850483e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5137342266e-07 4.5137342266e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5137829480e-07 4.5137829480e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5138312273e-07 4.5138312273e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5138790789e-07 4.5138790789e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5139265180e-07 4.5139265180e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5139735595e-07 4.5139735595e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5140202190e-07 4.5140202190e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5140665117e-07 4.5140665117e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5141124540e-07 4.5141124540e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5141580617e-07 4.5141580617e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5142033518e-07 4.5142033518e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5142483411e-07 4.5142483411e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5142930473e-07 4.5142930473e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5143374884e-07 4.5143374884e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5143816833e-07 4.5143816833e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5144256511e-07 4.5144256511e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5144694122e-07 4.5144694122e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5145129875e-07 4.5145129875e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5145563990e-07 4.5145563990e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5145996698e-07 4.5145996698e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5146428243e-07 4.5146428243e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5146858880e-07 4.5146858880e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5147288883e-07 4.5147288883e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5147718542e-07 4.5147718542e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5148148169e-07 4.5148148169e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5148578095e-07 4.5148578095e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5149008682e-07 4.5149008682e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5149440317e-07 4.5149440317e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5149873423e-07 4.5149873423e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5150308460e-07 4.5150308460e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5150745934e-07 4.5150745934e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5151186397e-07 4.5151186397e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5151630458e-07 4.5151630458e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5152078791e-07 4.5152078791e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5152532136e-07 4.5152532136e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5152991310e-07 4.5152991310e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5153457209e-07 4.5153457209e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5153930808e-07 4.5153930808e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5154413145e-07 4.5154413145e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5154905300e-07 4.5154905300e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5155408331e-07 4.5155408331e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5155923167e-07 4.5155923167e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5156450437e-07 4.5156450437e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5156990195e-07 4.5156990195e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5157541567e-07 4.5157541567e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5158102399e-07 4.5158102399e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5158669098e-07 4.5158669098e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5159236982e-07 4.5159236982e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5159801276e-07 4.5159801276e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5160358519e-07 4.5160358519e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5160907455e-07 4.5160907455e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5161450439e-07 4.5161450439e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5161993822e-07 4.5161993822e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5162549696e-07 4.5162549696e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5163142473e-07 4.5163142473e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5163844217e-07 4.5163844217e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5164255178e-07 4.5164255178e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5164846963e-07 4.5164846963e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5165301625e-07 4.5165301625e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5165693742e-07 4.5165693742e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5166046216e-07 4.5166046216e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5166375331e-07 4.5166375331e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5166684041e-07 4.5166684041e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5166984863e-07 4.5166984863e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5167272609e-07 4.5167272609e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5167558313e-07 4.5167558313e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5167834644e-07 4.5167834644e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5168112070e-07 4.5168112070e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5168382590e-07 4.5168382590e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5168656308e-07 4.5168656308e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5168925000e-07 4.5168925000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5169198523e-07 4.5169198523e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5169468587e-07 4.5169468587e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5169744898e-07 4.5169744898e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5170019148e-07 4.5170019148e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5170300987e-07 4.5170300987e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5170582089e-07 4.5170582089e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5170872144e-07 4.5170872144e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5171162781e-07 4.5171162781e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5171463838e-07 4.5171463838e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5171766852e-07 4.5171766852e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5172081929e-07 4.5172081929e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5172400464e-07 4.5172400464e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5172732962e-07 4.5172732962e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5173070619e-07 4.5173070619e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5173424498e-07 4.5173424498e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5173785531e-07 4.5173785531e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5174165543e-07 4.5174165543e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5174555131e-07 4.5174555131e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5174967134e-07 4.5174967134e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5175391747e-07 4.5175391747e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5175843170e-07 4.5175843170e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5176311124e-07 4.5176311124e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5176811655e-07 4.5176811655e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5177333957e-07 4.5177333957e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5177896631e-07 4.5177896631e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5178488331e-07 4.5178488331e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5179131322e-07 4.5179131322e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5179813799e-07 4.5179813799e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5180563515e-07 4.5180563515e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5181368546e-07 4.5181368546e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5182265370e-07 4.5182265370e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5183242928e-07 4.5183242928e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5184352710e-07 4.5184352710e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5185587272e-07 4.5185587272e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5187026841e-07 4.5187026841e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5188675679e-07 4.5188675679e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5190677771e-07 4.5190677771e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5193075921e-07 4.5193075921e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5196189182e-07 4.5196189182e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200000000e-07 4.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200000730e-07 4.5200000730e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200001299e-07 4.5200001299e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200001767e-07 4.5200001767e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200002240e-07 4.5200002240e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200002921e-07 4.5200002921e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200003642e-07 4.5200003642e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200004435e-07 4.5200004435e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200005266e-07 4.5200005266e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200006169e-07 4.5200006169e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200007146e-07 4.5200007146e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200008219e-07 4.5200008219e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200009401e-07 4.5200009401e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200010718e-07 4.5200010718e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200012197e-07 4.5200012197e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200013883e-07 4.5200013883e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200015833e-07 4.5200015833e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200018132e-07 4.5200018132e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200020911e-07 4.5200020911e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200024377e-07 4.5200024377e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200028891e-07 4.5200028891e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200035135e-07 4.5200035135e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200044580e-07 4.5200044580e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200061076e-07 4.5200061076e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200094067e-07 4.5200094067e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200160048e-07 4.5200160048e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200292011e-07 4.5200292011e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5200555937e-07 4.5200555937e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5201083788e-07 4.5201083788e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5202139492e-07 4.5202139492e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5204250899e-07 4.5204250899e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5208473712e-07 4.5208473712e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5216919339e-07 4.5216919339e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5233810594e-07 4.5233810594e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5267593102e-07 4.5267593102e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5335158119e-07 4.5335158119e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5470288153e-07 4.5470288153e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5740548221e-07 4.5740548221e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000000000e-07 4.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000000074e-07 4.6000000074e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000000131e-07 4.6000000131e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000000245e-07 4.6000000245e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000000346e-07 4.6000000346e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000000547e-07 4.6000000547e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000000822e-07 4.6000000822e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000001117e-07 4.6000001117e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000001419e-07 4.6000001419e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000001726e-07 4.6000001726e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000002042e-07 4.6000002042e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000002368e-07 4.6000002368e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000002705e-07 4.6000002705e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000003053e-07 4.6000003053e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000003413e-07 4.6000003413e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000003787e-07 4.6000003787e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000004174e-07 4.6000004174e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000004577e-07 4.6000004577e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000004996e-07 4.6000004996e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000005432e-07 4.6000005432e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000005888e-07 4.6000005888e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000006364e-07 4.6000006364e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000006863e-07 4.6000006863e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000007387e-07 4.6000007387e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000007938e-07 4.6000007938e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000008519e-07 4.6000008519e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000009134e-07 4.6000009134e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000009785e-07 4.6000009785e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000010479e-07 4.6000010479e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000011220e-07 4.6000011220e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000012015e-07 4.6000012015e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000012871e-07 4.6000012871e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000013799e-07 4.6000013799e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000014810e-07 4.6000014810e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000015919e-07 4.6000015919e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000017146e-07 4.6000017146e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000018516e-07 4.6000018516e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.6000020064e-07 4.6000020064e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
