 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3089133451e-07 4.3089133451e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3090776520e-07 4.3090776520e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3092438228e-07 4.3092438228e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3094131705e-07 4.3094131705e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3095832329e-07 4.3095832329e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3097515760e-07 4.3097515760e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3098757880e-07 4.3098757880e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3100376585e-07 4.3100376585e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3100710588e-07 4.3100710588e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3101082362e-07 4.3101082362e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3101825910e-07 4.3101825910e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3102551945e-07 4.3102551945e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3103505684e-07 4.3103505684e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3104189518e-07 4.3104189518e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3104864750e-07 4.3104864750e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3105649402e-07 4.3105649402e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3106809159e-07 4.3106809159e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3107951265e-07 4.3107951265e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3108855423e-07 4.3108855423e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3109731853e-07 4.3109731853e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3110636318e-07 4.3110636318e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3111618548e-07 4.3111618548e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3112552311e-07 4.3112552311e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3113407796e-07 4.3113407796e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3114280873e-07 4.3114280873e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3115267917e-07 4.3115267917e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3116723525e-07 4.3116723525e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3118239247e-07 4.3118239247e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3118988690e-07 4.3118988690e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3119772672e-07 4.3119772672e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3120421234e-07 4.3120421234e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3121128492e-07 4.3121128492e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3121720785e-07 4.3121720785e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3122285194e-07 4.3122285194e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3122791074e-07 4.3122791074e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3123286762e-07 4.3123286762e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3123796597e-07 4.3123796597e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3124317722e-07 4.3124317722e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3124795016e-07 4.3124795016e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3125266793e-07 4.3125266793e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3125930334e-07 4.3125930334e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3126435643e-07 4.3126435643e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3126902148e-07 4.3126902148e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3127427851e-07 4.3127427851e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3128032062e-07 4.3128032062e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3128775061e-07 4.3128775061e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3129736037e-07 4.3129736037e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3131061889e-07 4.3131061889e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3132786004e-07 4.3132786004e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3135026030e-07 4.3135026030e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3135697747e-07 4.3135697747e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3136518868e-07 4.3136518868e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3137280831e-07 4.3137280831e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3138042955e-07 4.3138042955e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3139087465e-07 4.3139087465e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3140068087e-07 4.3140068087e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3141054605e-07 4.3141054605e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3141989531e-07 4.3141989531e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3142931903e-07 4.3142931903e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3143939858e-07 4.3143939858e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3145059195e-07 4.3145059195e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3146344691e-07 4.3146344691e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3147861488e-07 4.3147861488e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3149701399e-07 4.3149701399e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3152011600e-07 4.3152011600e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3155052132e-07 4.3155052132e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3159340110e-07 4.3159340110e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3165409393e-07 4.3165409393e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3172694236e-07 4.3172694236e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3181755402e-07 4.3181755402e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3190877701e-07 4.3190877701e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3201061506e-07 4.3201061506e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3202184855e-07 4.3202184855e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3203784762e-07 4.3203784762e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3206984575e-07 4.3206984575e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3213384202e-07 4.3213384202e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3226183455e-07 4.3226183455e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3251781962e-07 4.3251781962e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3302978975e-07 4.3302978975e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3405373002e-07 4.3405373002e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3610161055e-07 4.3610161055e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4002305301e-07 4.4002305301e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4004944373e-07 4.4004944373e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4007347300e-07 4.4007347300e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4009947452e-07 4.4009947452e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4012518939e-07 4.4012518939e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4015460725e-07 4.4015460725e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4018773263e-07 4.4018773263e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4021969739e-07 4.4021969739e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4024946713e-07 4.4024946713e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4026664411e-07 4.4026664411e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4028525071e-07 4.4028525071e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4030013092e-07 4.4030013092e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4031209990e-07 4.4031209990e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4032252390e-07 4.4032252390e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4033172911e-07 4.4033172911e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4034020385e-07 4.4034020385e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4034832570e-07 4.4034832570e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4035635137e-07 4.4035635137e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4036453965e-07 4.4036453965e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4037323093e-07 4.4037323093e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4038318370e-07 4.4038318370e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4039330093e-07 4.4039330093e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4039738548e-07 4.4039738548e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4040084043e-07 4.4040084043e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4040303297e-07 4.4040303297e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4040534241e-07 4.4040534241e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4040727724e-07 4.4040727724e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4040940758e-07 4.4040940758e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4041244087e-07 4.4041244087e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4041470831e-07 4.4041470831e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4041702090e-07 4.4041702090e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4041983093e-07 4.4041983093e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4042310224e-07 4.4042310224e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4042697422e-07 4.4042697422e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4043164085e-07 4.4043164085e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4043633978e-07 4.4043633978e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4044012295e-07 4.4044012295e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4044300285e-07 4.4044300285e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4044565110e-07 4.4044565110e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4044933618e-07 4.4044933618e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4045295225e-07 4.4045295225e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4045608727e-07 4.4045608727e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4045946319e-07 4.4045946319e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4046322417e-07 4.4046322417e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4046748303e-07 4.4046748303e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4047247223e-07 4.4047247223e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4047849499e-07 4.4047849499e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4048607073e-07 4.4048607073e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4049303536e-07 4.4049303536e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4050316474e-07 4.4050316474e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4050581951e-07 4.4050581951e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4050855330e-07 4.4050855330e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4051402087e-07 4.4051402087e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4052062031e-07 4.4052062031e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4052935936e-07 4.4052935936e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4054216128e-07 4.4054216128e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4056221595e-07 4.4056221595e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4058107438e-07 4.4058107438e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4059692564e-07 4.4059692564e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4060581272e-07 4.4060581272e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4061781528e-07 4.4061781528e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4062677275e-07 4.4062677275e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4063354192e-07 4.4063354192e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4063967978e-07 4.4063967978e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4064582585e-07 4.4064582585e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4065297095e-07 4.4065297095e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4066046601e-07 4.4066046601e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4066884703e-07 4.4066884703e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4067599921e-07 4.4067599921e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4068283421e-07 4.4068283421e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4068988323e-07 4.4068988323e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4069739864e-07 4.4069739864e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4070569956e-07 4.4070569956e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4071496333e-07 4.4071496333e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4072507906e-07 4.4072507906e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4073499803e-07 4.4073499803e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4073880030e-07 4.4073880030e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4074290422e-07 4.4074290422e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4074637232e-07 4.4074637232e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4075094815e-07 4.4075094815e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4075492025e-07 4.4075492025e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4075851096e-07 4.4075851096e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4076263645e-07 4.4076263645e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4076758853e-07 4.4076758853e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4077366803e-07 4.4077366803e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4078151110e-07 4.4078151110e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4079224155e-07 4.4079224155e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4080821727e-07 4.4080821727e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4083386701e-07 4.4083386701e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4086189141e-07 4.4086189141e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4088882673e-07 4.4088882673e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4091615532e-07 4.4091615532e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4094461663e-07 4.4094461663e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4097514478e-07 4.4097514478e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4100781893e-07 4.4100781893e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4101481095e-07 4.4101481095e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4102231895e-07 4.4102231895e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4103733494e-07 4.4103733494e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4106736694e-07 4.4106736694e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4112743092e-07 4.4112743092e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4119981894e-07 4.4119981894e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4128546241e-07 4.4128546241e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4139356848e-07 4.4139356848e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4153038807e-07 4.4153038807e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4175864150e-07 4.4175864150e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4221514837e-07 4.4221514837e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4301805956e-07 4.4301805956e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4449538125e-07 4.4449538125e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.4745002464e-07 4.4745002464e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5052021794e-07 4.5052021794e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5054439801e-07 4.5054439801e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5056742474e-07 4.5056742474e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5058933490e-07 4.5058933490e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5062220807e-07 4.5062220807e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5067250055e-07 4.5067250055e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5071373413e-07 4.5071373413e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5074673046e-07 4.5074673046e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5078566687e-07 4.5078566687e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5080859712e-07 4.5080859712e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5083603071e-07 4.5083603071e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5085610079e-07 4.5085610079e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5087344733e-07 4.5087344733e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5089025883e-07 4.5089025883e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5090663841e-07 4.5090663841e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5092320800e-07 4.5092320800e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5094011770e-07 4.5094011770e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5095710122e-07 4.5095710122e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5097401048e-07 4.5097401048e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5098700524e-07 4.5098700524e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5100380568e-07 4.5100380568e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5100720318e-07 4.5100720318e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5101101431e-07 4.5101101431e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5101863657e-07 4.5101863657e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5102561063e-07 4.5102561063e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5103485549e-07 4.5103485549e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5104168327e-07 4.5104168327e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5104842404e-07 4.5104842404e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5105626030e-07 4.5105626030e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5106777786e-07 4.5106777786e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5107928214e-07 4.5107928214e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5108834295e-07 4.5108834295e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5109710227e-07 4.5109710227e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5110613755e-07 4.5110613755e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5111593708e-07 4.5111593708e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5112530116e-07 4.5112530116e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5113386252e-07 4.5113386252e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5114258153e-07 4.5114258153e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5115240770e-07 4.5115240770e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5116673442e-07 4.5116673442e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5118207190e-07 4.5118207190e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5118959231e-07 4.5118959231e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5119749037e-07 4.5119749037e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5120401604e-07 4.5120401604e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5121100062e-07 4.5121100062e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5121693040e-07 4.5121693040e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5122259176e-07 4.5122259176e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5122765830e-07 4.5122765830e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5123261393e-07 4.5123261393e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5123770767e-07 4.5123770767e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5124291669e-07 4.5124291669e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.5124772137e-07 4.5124772137e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
