 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0449715683e-08 8.0449715683e-08 5.3965881920e-01 -7.0969237744e-06 2.5643018010e-06 3.1208135132e-06 1.4106084601e-06
 8.0453278202e-08 8.0453278202e-08 5.4393384205e-01 -7.1036253233e-06 2.5406485588e-06 3.1560541351e-06 1.4057226294e-06
 8.0456400432e-08 8.0456400432e-08 5.4768051856e-01 -7.1099120019e-06 2.5177242161e-06 3.1895438926e-06 1.4014438932e-06
 8.0459796318e-08 8.0459796318e-08 5.5175558220e-01 -7.1171169684e-06 2.4902324599e-06 3.2288904322e-06 1.3967940763e-06
 8.0463577296e-08 8.0463577296e-08 5.5629275514e-01 -7.1256339955e-06 2.4562346378e-06 3.2765761579e-06 1.3916231998e-06
 8.0467871208e-08 8.0467871208e-08 5.6144545015e-01 -7.1359777542e-06 2.4128997460e-06 3.3361171043e-06 1.3857609039e-06
 8.0472913275e-08 8.0472913275e-08 5.6749593017e-01 -7.1490635009e-06 2.3549256617e-06 3.4140437948e-06 1.3788940444e-06
 8.0479014378e-08 8.0479014378e-08 5.7481725402e-01 -7.1663088951e-06 2.2732914116e-06 3.5212024481e-06 1.3706150354e-06
 8.0486713823e-08 8.0486713823e-08 5.8405658819e-01 -7.1903704887e-06 2.1496900018e-06 3.6792546084e-06 1.3602258785e-06
 8.0493356912e-08 8.0493356912e-08 5.9202829409e-01 -7.2137295734e-06 2.0219036205e-06 3.8392857083e-06 1.3513402445e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -7.2392828830e-06 1.8713534712e-06 4.0241954092e-06 1.3425340026e-06
 8.0501660772e-08 8.0501660772e-08 6.0199292648e-01 -7.2433897271e-06 1.8282808815e-06 4.0724408562e-06 1.3414679894e-06
 8.0503708412e-08 8.0503708412e-08 6.0445009448e-01 -7.2552192813e-06 1.7764744998e-06 4.1398600710e-06 1.3376847104e-06
 8.0506249867e-08 8.0506249867e-08 6.0749984031e-01 -7.2660630655e-06 1.7062582725e-06 4.2242439548e-06 1.3343608382e-06
 8.0511332777e-08 8.0511332777e-08 6.1359933196e-01 -7.2886377197e-06 1.5526099507e-06 4.4070746238e-06 1.3277531452e-06
 8.0516767404e-08 8.0516767404e-08 6.2012088464e-01 -7.3144676987e-06 1.3672280917e-06 4.6252706954e-06 1.3207689117e-06
 8.0523793742e-08 8.0523793742e-08 6.2855249022e-01 -7.3503223862e-06 1.0912219026e-06 4.9460336395e-06 1.3118668442e-06
 8.0533986123e-08 8.0533986123e-08 6.4078334736e-01 -7.4071230199e-06 6.0637520813e-07 5.5003212031e-06 1.2992266087e-06
 8.0543661491e-08 8.0543661491e-08 6.5239378962e-01 -7.4676185371e-06 3.6631190039e-08 6.1421475118e-06 1.2876398353e-06
 8.0554094625e-08 8.0554094625e-08 6.6491354975e-01 -7.5395005830e-06 -7.2285355585e-07 6.9855353255e-06 1.2756188134e-06
 8.0563792095e-08 8.0563792095e-08 6.7655051341e-01 -7.6129061058e-06 -1.5914481540e-06 7.9381892731e-06 1.2649649867e-06
 8.0571879257e-08 8.0571879257e-08 6.8625510857e-01 -7.6791532949e-06 -2.4583919210e-06 8.8798265824e-06 1.2565186335e-06
 8.0579472062e-08 8.0579472062e-08 6.9536647472e-01 -7.7448633346e-06 -3.4102727085e-06 9.9050085133e-06 1.2489275298e-06
 8.0593775793e-08 8.0593775793e-08 7.1253095141e-01 -7.8757807629e-06 -5.6383681535e-06 1.2277572268e-05 1.2353766488e-06
 8.0601218364e-08 8.0601218364e-08 7.2146203685e-01 -7.9512025760e-06 -7.0622477153e-06 1.3783111507e-05 1.2291387839e-06
 8.0612758213e-08 8.0612758213e-08 7.3530985544e-01 -8.0711860565e-06 -9.7021035050e-06 1.6552169463e-05 1.2199200983e-06
 8.0622559027e-08 8.0622559027e-08 7.4707083250e-01 -8.1787985010e-06 -1.2421631094e-05 1.9386315702e-05 1.2129138931e-06
 8.0629966644e-08 8.0629966644e-08 7.5595997235e-01 -8.2634711142e-06 -1.4811138680e-05 2.1865233476e-05 1.2081763183e-06
 8.0636364935e-08 8.0636364935e-08 7.6363792190e-01 -8.3379916626e-06 -1.7132426487e-05 2.4264846311e-05 1.2043718382e-06
 8.0642411408e-08 8.0642411408e-08 7.7089368911e-01 -8.4094950152e-06 -1.9563976306e-05 2.6771248503e-05 1.2010228187e-06
 8.0648850372e-08 8.0648850372e-08 7.7862044591e-01 -8.4866993833e-06 -2.2426470080e-05 2.9714244506e-05 1.1977249567e-06
 8.0657251020e-08 8.0657251020e-08 7.8870122448e-01 -8.5887769259e-06 -2.6616369423e-05 3.4010122374e-05 1.1938239748e-06
 8.0664623926e-08 8.0664623926e-08 7.9754871083e-01 -8.6796391615e-06 -3.0748573618e-05 3.8236147845e-05 1.1908649343e-06
 8.0672055840e-08 8.0672055840e-08 8.0646700846e-01 -8.7718681114e-06 -3.5372069393e-05 4.2954482995e-05 1.1882545089e-06
 8.0679001268e-08 8.0679001268e-08 8.1480152134e-01 -8.8583587181e-06 -4.0129999770e-05 4.7801009667e-05 1.1861488217e-06
 8.0685876927e-08 8.0685876927e-08 8.2305231193e-01 -8.9439874708e-06 -4.5273271686e-05 5.3031699063e-05 1.1843600937e-06
 8.0693114040e-08 8.0693114040e-08 8.3173684824e-01 -9.0338685669e-06 -5.1167684754e-05 5.9017577584e-05 1.1827757367e-06
 8.0700969490e-08 8.0700969490e-08 8.4116338769e-01 -9.1308457078e-06 -5.8138179107e-05 6.6086432689e-05 1.1813921255e-06
 8.0709685321e-08 8.0709685321e-08 8.5162238477e-01 -9.2373479082e-06 -6.6582690531e-05 7.4638591980e-05 1.1802464588e-06
 8.0719360001e-08 8.0719360001e-08 8.6323200085e-01 -9.3537086723e-06 -7.6840806561e-05 8.5013889488e-05 1.1794257453e-06
 8.0729611205e-08 8.0729611205e-08 8.7553344570e-01 -9.4742311458e-06 -8.8726315155e-05 9.7020304199e-05 1.1790421016e-06
 8.0734829568e-08 8.0734829568e-08 8.8179548127e-01 -9.5336191922e-06 -9.5175402403e-05 1.0352870191e-04 1.1791196838e-06
 8.0738906031e-08 8.0738906031e-08 8.8668723730e-01 -9.5795576828e-06 -1.0039816109e-04 1.0879730841e-04 1.1792103599e-06
 8.0743019808e-08 8.0743019808e-08 8.9162376935e-01 -9.6255016907e-06 -1.0583147856e-04 1.1427644308e-04 1.1793371715e-06
 8.0746311911e-08 8.0746311911e-08 8.9557429371e-01 -9.6617635992e-06 -1.1029624476e-04 1.1877732266e-04 1.1794857026e-06
 8.0751007916e-08 8.0751007916e-08 9.0120949922e-01 -9.7129137108e-06 -1.1684229661e-04 1.2537426461e-04 1.1797457035e-06
 8.0755011276e-08 8.0755011276e-08 9.0601353153e-01 -9.7557168454e-06 -1.2258542712e-04 1.3115991215e-04 1.1800318124e-06
 8.0758593868e-08 8.0758593868e-08 9.1031264182e-01 -9.7934108918e-06 -1.2784998688e-04 1.3646186575e-04 1.1803320188e-06
 8.0762719915e-08 8.0762719915e-08 9.1526389812e-01 -9.8362294170e-06 -1.3405728926e-04 1.4271160185e-04 1.1807168259e-06
 8.0767675916e-08 8.0767675916e-08 9.2121109918e-01 -9.8867251479e-06 -1.4171375857e-04 1.5041804653e-04 1.1812371891e-06
 8.0773765274e-08 8.0773765274e-08 9.2851832915e-01 -9.9473007874e-06 -1.5141442420e-04 1.6017856500e-04 1.1819599948e-06
 8.0781629303e-08 8.0781629303e-08 9.3795516326e-01 -1.0023114228e-05 -1.6440710913e-04 1.7324600750e-04 1.1830158558e-06
 8.0792395086e-08 8.0792395086e-08 9.5087410297e-01 -1.0122460372e-05 -1.8301021319e-04 1.9194681800e-04 1.1846555582e-06
 8.0804138932e-08 8.0804138932e-08 9.6496671808e-01 -1.0224288467e-05 -2.0432453708e-04 2.1336094244e-04 1.1866831076e-06
 8.0815818644e-08 8.0815818644e-08 9.7898237259e-01 -1.0318641694e-05 -2.2651571048e-04 2.3564425480e-04 1.1888973650e-06
 8.0826584619e-08 8.0826584619e-08 9.9190154254e-01 -1.0399651604e-05 -2.4779338403e-04 2.5700076876e-04 1.1910668803e-06
 8.0836650156e-08 8.0836650156e-08 1.0039801868e+00 -1.0470612752e-05 -2.6835706781e-04 2.7763330960e-04 1.1931709644e-06
 8.0846334999e-08 8.0846334999e-08 1.0156019984e+00 -1.0534782781e-05 -2.8871922679e-04 2.9805756613e-04 1.1952434408e-06
 8.0857076756e-08 8.0857076756e-08 1.0284921069e+00 -1.0601666487e-05 -3.1192626618e-04 3.2132915564e-04 1.1975770212e-06
 8.0866831255e-08 8.0866831255e-08 1.0401975055e+00 -1.0658038985e-05 -3.3353570327e-04 3.4299282275e-04 1.1997195026e-06
 8.0878239017e-08 8.0878239017e-08 1.0538868206e+00 -1.0719760938e-05 -3.5941508124e-04 3.6893141117e-04 1.2022310015e-06
 8.0888555231e-08 8.0888555231e-08 1.0662662773e+00 -1.0771161075e-05 -3.8334938699e-04 3.9291485053e-04 1.2044975283e-06
 8.0898629762e-08 8.0898629762e-08 1.0783557144e+00 -1.0817863471e-05 -4.0718129983e-04 4.1679126826e-04 1.2066950440e-06
 8.0909170431e-08 8.0909170431e-08 1.0910045174e+00 -1.0863445548e-05 -4.3257343050e-04 4.4222670594e-04 1.2089701071e-06
 8.0920095155e-08 8.0920095155e-08 1.1041141862e+00 -1.0907217824e-05 -4.5935674199e-04 4.6905146544e-04 1.2112943749e-06
 8.0931482534e-08 8.0931482534e-08 1.1177790411e+00 -1.0949335989e-05 -4.8775005414e-04 4.9748451649e-04 1.2136736478e-06
 8.0943510223e-08 8.0943510223e-08 1.1322122679e+00 -1.0990260774e-05 -5.1823595005e-04 5.2800887806e-04 1.2161327619e-06
 8.0956298439e-08 8.0956298439e-08 1.1475581265e+00 -1.1030092702e-05 -5.5117412904e-04 5.6098434051e-04 1.2186812241e-06
 8.0969980758e-08 8.0969980758e-08 1.1639769100e+00 -1.1068893047e-05 -5.8697557804e-04 5.9682194319e-04 1.2213278980e-06
 8.0984734549e-08 8.0984734549e-08 1.1816814584e+00 -1.1106760592e-05 -6.2618609147e-04 6.3606756610e-04 1.2240859647e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.1141987124e-05 -6.6737148989e-04 6.7728544616e-04 1.2268308465e-06
 8.1002164660e-08 8.1002164660e-08 1.2000000000e+00 -2.2117724319e-17 -6.7187628885e-04 6.7187627064e-04 1.8207985143e-11
 8.1005803689e-08 8.1005803689e-08 1.2000000000e+00 1.3444106939e-17 -6.7187628885e-04 6.7187627064e-04 1.8207981673e-11
 8.1011224350e-08 8.1011224350e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983191e-11
 8.1022065671e-08 8.1022065671e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 8.1039019276e-08 8.1039019276e-08 1.2000000000e+00 -1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983029e-11
 8.1059529520e-08 8.1059529520e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.1083563599e-08 8.1083563599e-08 1.2000000000e+00 -1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983029e-11
 8.1111950602e-08 8.1111950602e-08 1.2000000000e+00 -1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983001e-11
 8.1145600968e-08 8.1145600968e-08 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.1186315621e-08 8.1186315621e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.1237312697e-08 8.1237312697e-08 1.2000000000e+00 -8.1315162936e-20 -6.7187628885e-04 6.7187627064e-04 1.8207983001e-11
 8.1304258469e-08 8.1304258469e-08 1.2000000000e+00 -2.7105054312e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982961e-11
 8.1398311429e-08 8.1398311429e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.1545323354e-08 8.1545323354e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982988e-11
 8.1819691881e-08 8.1819691881e-08 1.2000000000e+00 -1.3552527156e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982978e-11
 8.2332064070e-08 8.2332064070e-08 1.2000000000e+00 -3.3881317890e-21 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.3332064070e-08 8.3332064070e-08 1.2000000000e+00 1.6940658945e-21 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.4332064070e-08 8.4332064070e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.5332064070e-08 8.5332064070e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.6332064070e-08 8.6332064070e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.7332064070e-08 8.7332064070e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.8332064070e-08 8.8332064070e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.9332064070e-08 8.9332064070e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.9916032035e-08 8.9916032035e-08 1.2000000000e+00 -3.3881317890e-21 -6.7187628885e-04 6.7187627064e-04 1.8207982976e-11
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0503035981e-08 9.0503035981e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0509107943e-08 9.0509107943e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0510760749e-08 9.0510760749e-08 1.2000000000e+00 8.6736173799e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982541e-11
 9.0514066361e-08 9.0514066361e-08 1.2000000000e+00 -8.6736173799e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983842e-11
 9.0520101866e-08 9.0520101866e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0530255447e-08 9.0530255447e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 9.0537755294e-08 9.0537755294e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0552754989e-08 9.0552754989e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983029e-11
 9.0563785781e-08 9.0563785781e-08 1.2000000000e+00 1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 9.0572972851e-08 9.0572972851e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 9.0582039603e-08 9.0582039603e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 9.0590448700e-08 9.0590448700e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0598535430e-08 9.0598535430e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 9.0606234318e-08 9.0606234318e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 9.0613644206e-08 9.0613644206e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 9.0620793078e-08 9.0620793078e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 9.0627740699e-08 9.0627740699e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0634536584e-08 9.0634536584e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 9.0641239521e-08 9.0641239521e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 9.0647911762e-08 9.0647911762e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 9.0654624991e-08 9.0654624991e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0661463041e-08 9.0661463041e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 9.0668528585e-08 9.0668528585e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 9.0675952343e-08 9.0675952343e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0683908179e-08 9.0683908179e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 9.0692637723e-08 9.0692637723e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0702492670e-08 9.0702492670e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0714011051e-08 9.0714011051e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0724238541e-08 9.0724238541e-08 1.2000000000e+00 1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 9.0733556659e-08 9.0733556659e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0746469021e-08 9.0746469021e-08 1.2000000000e+00 -1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0757737618e-08 9.0757737618e-08 1.2000000000e+00 -1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 9.0767497000e-08 9.0767497000e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982758e-11
 9.0787015764e-08 9.0787015764e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983029e-11
 9.0802936831e-08 9.0802936831e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0811654108e-08 9.0811654108e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0819983252e-08 9.0819983252e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0827608833e-08 9.0827608833e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0835276942e-08 9.0835276942e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 9.0842853352e-08 9.0842853352e-08 1.2000000000e+00 -4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983191e-11
 9.0850447975e-08 9.0850447975e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 9.0858031607e-08 9.0858031607e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 9.0865623069e-08 9.0865623069e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 9.0873218029e-08 9.0873218029e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982758e-11
 9.0880821254e-08 9.0880821254e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0888433684e-08 9.0888433684e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 9.0896058078e-08 9.0896058078e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 9.0903696708e-08 9.0903696708e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0911352378e-08 9.0911352378e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982758e-11
 9.0919028052e-08 9.0919028052e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 9.0926727077e-08 9.0926727077e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0934453182e-08 9.0934453182e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983191e-11
 9.0942210358e-08 9.0942210358e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 9.0950003220e-08 9.0950003220e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 9.0957837092e-08 9.0957837092e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 9.0965716927e-08 9.0965716927e-08 1.2000000000e+00 -4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 9.0973649595e-08 9.0973649595e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0981759690e-08 9.0981759690e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 9.0990879845e-08 9.0990879845e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 9.1002067078e-08 9.1002067078e-08 1.1975195064e+00 1.1138461162e-05 -6.7076624930e-04 6.6085556459e-04 -1.2265764510e-06
 9.1004506591e-08 9.1004506591e-08 1.1945920913e+00 1.1130735929e-05 -6.6415228442e-04 6.5424870993e-04 -1.2259614408e-06
 9.1007562609e-08 9.1007562609e-08 1.1909248689e+00 1.1123772762e-05 -6.5588921483e-04 6.4599205730e-04 -1.2254152248e-06
 9.1013674647e-08 9.1013674647e-08 1.1835904241e+00 1.1109474044e-05 -6.3943555384e-04 6.2955159164e-04 -1.2243118489e-06
 9.1018050199e-08 9.1018050199e-08 1.1783397607e+00 1.1098757293e-05 -6.2771714403e-04 6.1784309498e-04 -1.2235082528e-06
 9.1026801305e-08 9.1026801305e-08 1.1678384339e+00 1.1076576975e-05 -6.0443714992e-04 5.9458365420e-04 -1.2218812508e-06
 9.1028424757e-08 9.1028424757e-08 1.1658902921e+00 1.1071981970e-05 -6.0014180642e-04 5.9029259139e-04 -1.2215669378e-06
 9.1031671660e-08 9.1031671660e-08 1.1619940084e+00 1.1063217598e-05 -5.9157395583e-04 5.8173288801e-04 -1.2209497795e-06
 9.1038077829e-08 9.1038077829e-08 1.1543066048e+00 1.1045480653e-05 -5.7475968393e-04 5.6493512493e-04 -1.2197216566e-06
 9.1044546117e-08 9.1044546117e-08 1.1465446595e+00 1.1026657819e-05 -5.5790704071e-04 5.4810004377e-04 -1.2184608781e-06
 9.1051947379e-08 9.1051947379e-08 1.1376631447e+00 1.1004016818e-05 -5.3878269458e-04 5.2899687288e-04 -1.2169951197e-06
 9.1061425868e-08 9.1061425868e-08 1.1262889582e+00 1.0973345535e-05 -5.1454910388e-04 5.0479204433e-04 -1.2150859807e-06
 9.1064212316e-08 9.1064212316e-08 1.1229452210e+00 1.0963374311e-05 -5.0748183475e-04 4.9773416812e-04 -1.2145076755e-06
 9.1069785211e-08 9.1069785211e-08 1.1162577468e+00 1.0943864856e-05 -4.9342790090e-04 4.8369859647e-04 -1.2133604284e-06
 9.1078971197e-08 9.1078971197e-08 1.1052345641e+00 1.0910254163e-05 -4.7050324149e-04 4.6080563535e-04 -1.2114480200e-06
 9.1087652690e-08 9.1087652690e-08 1.0948167717e+00 1.0876111637e-05 -4.4912474762e-04 4.3945944519e-04 -1.2096092095e-06
 9.1096524930e-08 9.1096524930e-08 1.0841700836e+00 1.0838869171e-05 -4.2757915196e-04 4.1794918771e-04 -1.2077049215e-06
 9.1105886146e-08 9.1105886146e-08 1.0729366247e+00 1.0797006914e-05 -4.0519456625e-04 3.9560443389e-04 -1.2056745600e-06
 9.1110498100e-08 9.1110498100e-08 1.0674022797e+00 1.0774731785e-05 -3.9430341038e-04 3.8473454211e-04 -1.2046635144e-06
 9.1119722009e-08 9.1119722009e-08 1.0563335896e+00 1.0729468889e-05 -3.7280545032e-04 3.6327982399e-04 -1.2026425565e-06
 9.1128684408e-08 9.1128684408e-08 1.0455787108e+00 1.0682458764e-05 -3.5229534739e-04 3.4281475996e-04 -1.2006713296e-06
 9.1137094919e-08 9.1137094919e-08 1.0354860970e+00 1.0635313077e-05 -3.3340498027e-04 3.2396968916e-04 -1.1988219679e-06
 9.1146125057e-08 9.1146125057e-08 1.0246499312e+00 1.0581783278e-05 -3.1352771223e-04 3.0414397519e-04 -1.1968462311e-06
