 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7111801012e-07 3.7111801012e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985045e-12
 3.7112840888e-07 3.7112840888e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984460e-12
 3.7113981966e-07 3.7113981966e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990410e-12
 3.7115096499e-07 3.7115096499e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985503e-12
 3.7116211865e-07 3.7116211865e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985466e-12
 3.7117408823e-07 3.7117408823e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988678e-12
 3.7118845572e-07 3.7118845572e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985547e-12
 3.7120235003e-07 3.7120235003e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987982e-12
 3.7121739976e-07 3.7121739976e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984523e-12
 3.7123362556e-07 3.7123362556e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981254e-12
 3.7123933082e-07 3.7123933082e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984692e-12
 3.7124433373e-07 3.7124433373e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990799e-12
 3.7124860706e-07 3.7124860706e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983201e-12
 3.7125262993e-07 3.7125262993e-07 0.0000000000e+00 1.2000000000e+00 -3.3334972569e-12
 3.7125680493e-07 3.7125680493e-07 0.0000000000e+00 1.2000000000e+00 -3.3334997049e-12
 3.7126359965e-07 3.7126359965e-07 0.0000000000e+00 1.2000000000e+00 -3.3334992431e-12
 3.7126948825e-07 3.7126948825e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980471e-12
 3.7127467307e-07 3.7127467307e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990051e-12
 3.7127996532e-07 3.7127996532e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989798e-12
 3.7128532388e-07 3.7128532388e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986048e-12
 3.7128990608e-07 3.7128990608e-07 0.0000000000e+00 1.2000000000e+00 -3.3334977116e-12
 3.7129465592e-07 3.7129465592e-07 0.0000000000e+00 1.2000000000e+00 -3.3334996981e-12
 3.7129885050e-07 3.7129885050e-07 0.0000000000e+00 1.2000000000e+00 -3.3334995775e-12
 3.7130318359e-07 3.7130318359e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981726e-12
 3.7130850393e-07 3.7130850393e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982631e-12
 3.7131419391e-07 3.7131419391e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982715e-12
 3.7132015855e-07 3.7132015855e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984858e-12
 3.7132664355e-07 3.7132664355e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984689e-12
 3.7133388332e-07 3.7133388332e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989788e-12
 3.7134225471e-07 3.7134225471e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979277e-12
 3.7135203476e-07 3.7135203476e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981459e-12
 3.7136417204e-07 3.7136417204e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983439e-12
 3.7138034329e-07 3.7138034329e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984759e-12
 3.7140205522e-07 3.7140205522e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983633e-12
 3.7141151088e-07 3.7141151088e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984540e-12
 3.7141974007e-07 3.7141974007e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983098e-12
 3.7142895650e-07 3.7142895650e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979341e-12
 3.7143678169e-07 3.7143678169e-07 0.0000000000e+00 1.2000000000e+00 -3.3334978046e-12
 3.7144529196e-07 3.7144529196e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984704e-12
 3.7145625779e-07 3.7145625779e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987990e-12
 3.7147118961e-07 3.7147118961e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982689e-12
 3.7148277331e-07 3.7148277331e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985601e-12
 3.7149319329e-07 3.7149319329e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984730e-12
 3.7150381369e-07 3.7150381369e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979736e-12
 3.7151505303e-07 3.7151505303e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981890e-12
 3.7152769057e-07 3.7152769057e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981292e-12
 3.7154235871e-07 3.7154235871e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984656e-12
 3.7155976140e-07 3.7155976140e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987229e-12
 3.7158092663e-07 3.7158092663e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986953e-12
 3.7160751294e-07 3.7160751294e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982230e-12
 3.7164250186e-07 3.7164250186e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986032e-12
 3.7169186787e-07 3.7169186787e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984629e-12
 3.7175743269e-07 3.7175743269e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983450e-12
 3.7183428189e-07 3.7183428189e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983849e-12
 3.7192736171e-07 3.7192736171e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984309e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983707e-12
 3.7200947224e-07 3.7200947224e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984511e-12
 3.7201994266e-07 3.7201994266e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990605e-12
 3.7203232878e-07 3.7203232878e-07 0.0000000000e+00 1.2000000000e+00 -3.3334978067e-12
 3.7204269217e-07 3.7204269217e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984416e-12
 3.7205838998e-07 3.7205838998e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984146e-12
 3.7208978559e-07 3.7208978559e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985858e-12
 3.7214700494e-07 3.7214700494e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985384e-12
 3.7226144364e-07 3.7226144364e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983586e-12
 3.7237919825e-07 3.7237919825e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984050e-12
 3.7261470747e-07 3.7261470747e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984416e-12
 3.7308572592e-07 3.7308572592e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984418e-12
 3.7402776283e-07 3.7402776283e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984410e-12
 3.7591183663e-07 3.7591183663e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984406e-12
 3.7795591831e-07 3.7795591831e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984380e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984424e-12
 3.8001707661e-07 3.8001707661e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984463e-12
 3.8003868226e-07 3.8003868226e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987185e-12
 3.8004923946e-07 3.8004923946e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988830e-12
 3.8005956603e-07 3.8005956603e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983087e-12
 3.8007726334e-07 3.8007726334e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984458e-12
 3.8009979573e-07 3.8009979573e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984421e-12
 3.8012728365e-07 3.8012728365e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985621e-12
 3.8016022951e-07 3.8016022951e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986043e-12
 3.8019584552e-07 3.8019584552e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986274e-12
 3.8023035090e-07 3.8023035090e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984783e-12
 3.8024398835e-07 3.8024398835e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987219e-12
 3.8026497890e-07 3.8026497890e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983941e-12
 3.8028238324e-07 3.8028238324e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984064e-12
 3.8029642624e-07 3.8029642624e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985905e-12
 3.8030947087e-07 3.8030947087e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981351e-12
 3.8032059710e-07 3.8032059710e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985355e-12
 3.8033042406e-07 3.8033042406e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989855e-12
 3.8033976376e-07 3.8033976376e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987791e-12
 3.8034909285e-07 3.8034909285e-07 0.0000000000e+00 1.2000000000e+00 -3.3334991622e-12
 3.8035884750e-07 3.8035884750e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986071e-12
 3.8036954779e-07 3.8036954779e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982330e-12
 3.8038197639e-07 3.8038197639e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983113e-12
 3.8039547897e-07 3.8039547897e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982669e-12
 3.8039882857e-07 3.8039882857e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984505e-12
 3.8040277247e-07 3.8040277247e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985591e-12
 3.8040505230e-07 3.8040505230e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985976e-12
 3.8040739287e-07 3.8040739287e-07 0.0000000000e+00 1.2000000000e+00 -3.3335018892e-12
 3.8040962031e-07 3.8040962031e-07 0.0000000000e+00 1.2000000000e+00 -3.3334973740e-12
 3.8041224972e-07 3.8041224972e-07 0.0000000000e+00 1.2000000000e+00 -3.3334992911e-12
 3.8041484295e-07 3.8041484295e-07 0.0000000000e+00 1.2000000000e+00 -3.3334958122e-12
 3.8041761793e-07 3.8041761793e-07 0.0000000000e+00 1.2000000000e+00 -3.3334967859e-12
 3.8042048370e-07 3.8042048370e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984513e-12
 3.8042380516e-07 3.8042380516e-07 0.0000000000e+00 1.2000000000e+00 -3.3334975598e-12
 3.8042758582e-07 3.8042758582e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981010e-12
 3.8043121448e-07 3.8043121448e-07 0.0000000000e+00 1.2000000000e+00 -3.3334992547e-12
 3.8043584140e-07 3.8043584140e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982825e-12
 3.8044078237e-07 3.8044078237e-07 0.0000000000e+00 1.2000000000e+00 -3.3334994380e-12
 3.8044481694e-07 3.8044481694e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983198e-12
 3.8044829555e-07 3.8044829555e-07 0.0000000000e+00 1.2000000000e+00 -3.3334995155e-12
 3.8045095932e-07 3.8045095932e-07 0.0000000000e+00 1.2000000000e+00 -3.3334995302e-12
 3.8045377082e-07 3.8045377082e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982424e-12
 3.8045693458e-07 3.8045693458e-07 0.0000000000e+00 1.2000000000e+00 -3.3334971257e-12
 3.8045971880e-07 3.8045971880e-07 0.0000000000e+00 1.2000000000e+00 -3.3334977795e-12
 3.8046240901e-07 3.8046240901e-07 0.0000000000e+00 1.2000000000e+00 -3.3334978528e-12
 3.8046549063e-07 3.8046549063e-07 0.0000000000e+00 1.2000000000e+00 -3.3334971207e-12
 3.8046902341e-07 3.8046902341e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988998e-12
 3.8047342361e-07 3.8047342361e-07 0.0000000000e+00 1.2000000000e+00 -3.3334995258e-12
 3.8047809401e-07 3.8047809401e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988155e-12
 3.8048306483e-07 3.8048306483e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985743e-12
 3.8048848277e-07 3.8048848277e-07 0.0000000000e+00 1.2000000000e+00 -3.3334997992e-12
 3.8049393150e-07 3.8049393150e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989354e-12
 3.8049696575e-07 3.8049696575e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986372e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988518e-12
 3.8050112050e-07 3.8050112050e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985354e-12
 3.8050220520e-07 3.8050220520e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990946e-12
 3.8050331126e-07 3.8050331126e-07 0.0000000000e+00 1.2000000000e+00 -3.3334949669e-12
 3.8050552337e-07 3.8050552337e-07 0.0000000000e+00 1.2000000000e+00 -3.3334934622e-12
 3.8050864771e-07 3.8050864771e-07 0.0000000000e+00 1.2000000000e+00 -3.3334957450e-12
 3.8051195373e-07 3.8051195373e-07 0.0000000000e+00 1.2000000000e+00 -3.3335010063e-12
 3.8051566242e-07 3.8051566242e-07 0.0000000000e+00 1.2000000000e+00 -3.3334975066e-12
 3.8051997252e-07 3.8051997252e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984084e-12
 3.8052518878e-07 3.8052518878e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985346e-12
 3.8053186591e-07 3.8053186591e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982110e-12
 3.8054101454e-07 3.8054101454e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984595e-12
 3.8055368195e-07 3.8055368195e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987502e-12
 3.8057114722e-07 3.8057114722e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985098e-12
 3.8059412162e-07 3.8059412162e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985058e-12
 3.8061576578e-07 3.8061576578e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988665e-12
 3.8063500067e-07 3.8063500067e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984751e-12
 3.8064373213e-07 3.8064373213e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984320e-12
 3.8065529838e-07 3.8065529838e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983448e-12
 3.8066495571e-07 3.8066495571e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984594e-12
 3.8067301959e-07 3.8067301959e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980116e-12
 3.8068072025e-07 3.8068072025e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981248e-12
 3.8068853771e-07 3.8068853771e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984511e-12
 3.8069776894e-07 3.8069776894e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984820e-12
 3.8070788831e-07 3.8070788831e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986901e-12
 3.8071886685e-07 3.8071886685e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981484e-12
 3.8072806124e-07 3.8072806124e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983398e-12
 3.8073664572e-07 3.8073664572e-07 0.0000000000e+00 1.2000000000e+00 -3.3334992444e-12
 3.8074535592e-07 3.8074535592e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990184e-12
 3.8075474265e-07 3.8075474265e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984067e-12
 3.8076531334e-07 3.8076531334e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985835e-12
 3.8077674046e-07 3.8077674046e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986769e-12
 3.8078317269e-07 3.8078317269e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984430e-12
 3.8078772344e-07 3.8078772344e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979499e-12
 3.8079256680e-07 3.8079256680e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986702e-12
 3.8079625417e-07 3.8079625417e-07 0.0000000000e+00 1.2000000000e+00 -3.3334977181e-12
 3.8080034680e-07 3.8080034680e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984894e-12
 3.8080466752e-07 3.8080466752e-07 0.0000000000e+00 1.2000000000e+00 -3.3334973295e-12
 3.8080896434e-07 3.8080896434e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986949e-12
 3.8081352711e-07 3.8081352711e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984374e-12
 3.8081863010e-07 3.8081863010e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988539e-12
 3.8082447920e-07 3.8082447920e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982558e-12
 3.8083139662e-07 3.8083139662e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981227e-12
 3.8083970285e-07 3.8083970285e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979977e-12
 3.8085001339e-07 3.8085001339e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984100e-12
 3.8086401515e-07 3.8086401515e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987111e-12
 3.8088605629e-07 3.8088605629e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981448e-12
 3.8092232532e-07 3.8092232532e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986692e-12
 3.8096135581e-07 3.8096135581e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985415e-12
 3.8098067791e-07 3.8098067791e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987136e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985237e-12
 3.8100451622e-07 3.8100451622e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984617e-12
 3.8100921420e-07 3.8100921420e-07 0.0000000000e+00 1.2000000000e+00 -3.3334972432e-12
 3.8101461518e-07 3.8101461518e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983434e-12
 3.8102288373e-07 3.8102288373e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988163e-12
 3.8103226921e-07 3.8103226921e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979347e-12
 3.8104681891e-07 3.8104681891e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983877e-12
 3.8107591831e-07 3.8107591831e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986128e-12
 3.8112186353e-07 3.8112186353e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983797e-12
 3.8117189290e-07 3.8117189290e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984138e-12
 3.8122720061e-07 3.8122720061e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985461e-12
 3.8129043653e-07 3.8129043653e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983962e-12
 3.8136526556e-07 3.8136526556e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984369e-12
 3.8145871551e-07 3.8145871551e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984394e-12
 3.8158264174e-07 3.8158264174e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984013e-12
 3.8175326672e-07 3.8175326672e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984397e-12
 3.8204112677e-07 3.8204112677e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984266e-12
 3.8261684686e-07 3.8261684686e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984354e-12
 3.8368897411e-07 3.8368897411e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984454e-12
 3.8566805474e-07 3.8566805474e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984423e-12
 3.8808402737e-07 3.8808402737e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984404e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984415e-12
 3.9051821462e-07 3.9051821462e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984459e-12
 3.9053948528e-07 3.9053948528e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985565e-12
 3.9054838159e-07 3.9054838159e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985942e-12
 3.9055784128e-07 3.9055784128e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985895e-12
 3.9056924900e-07 3.9056924900e-07 0.0000000000e+00 1.2000000000e+00 -3.3334977672e-12
 3.9058799415e-07 3.9058799415e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982905e-12
 3.9061681561e-07 3.9061681561e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985631e-12
 3.9064540440e-07 3.9064540440e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985886e-12
 3.9067094165e-07 3.9067094165e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983310e-12
 3.9069547947e-07 3.9069547947e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982335e-12
 3.9072282243e-07 3.9072282243e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985583e-12
 3.9074114376e-07 3.9074114376e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986109e-12
 3.9075950464e-07 3.9075950464e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983952e-12
 3.9077662076e-07 3.9077662076e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986790e-12
 3.9080585153e-07 3.9080585153e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986120e-12
 3.9082517696e-07 3.9082517696e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983430e-12
 3.9084509658e-07 3.9084509658e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984733e-12
 3.9086366998e-07 3.9086366998e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984393e-12
 3.9088122982e-07 3.9088122982e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980949e-12
 3.9089876163e-07 3.9089876163e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985474e-12
 3.9091624488e-07 3.9091624488e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981972e-12
 3.9093377192e-07 3.9093377192e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983972e-12
 3.9095132363e-07 3.9095132363e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990595e-12
 3.9096857703e-07 3.9096857703e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985035e-12
 3.9098511258e-07 3.9098511258e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985645e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985460e-12
 3.9100388330e-07 3.9100388330e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984655e-12
 3.9100750281e-07 3.9100750281e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984935e-12
 3.9101054827e-07 3.9101054827e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988814e-12
 3.9101380180e-07 3.9101380180e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981794e-12
 3.9101783540e-07 3.9101783540e-07 0.0000000000e+00 1.2000000000e+00 -3.3334976691e-12
 3.9102423205e-07 3.9102423205e-07 0.0000000000e+00 1.2000000000e+00 -3.3334993880e-12
 3.9103667243e-07 3.9103667243e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984546e-12
 3.9104381999e-07 3.9104381999e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984358e-12
 3.9105105464e-07 3.9105105464e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989090e-12
 3.9105855077e-07 3.9105855077e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985123e-12
 3.9106666703e-07 3.9106666703e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989168e-12
 3.9107754074e-07 3.9107754074e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983216e-12
 3.9108780298e-07 3.9108780298e-07 0.0000000000e+00 1.2000000000e+00 -3.3334991442e-12
 3.9109839071e-07 3.9109839071e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984651e-12
 3.9110826764e-07 3.9110826764e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987331e-12
 3.9111809799e-07 3.9111809799e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987130e-12
 3.9112850228e-07 3.9112850228e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981692e-12
 3.9113992374e-07 3.9113992374e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983491e-12
 3.9115106338e-07 3.9115106338e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984670e-12
 3.9116222282e-07 3.9116222282e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987830e-12
 3.9117420451e-07 3.9117420451e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988803e-12
 3.9118860628e-07 3.9118860628e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983929e-12
 3.9120251092e-07 3.9120251092e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986017e-12
 3.9121758081e-07 3.9121758081e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988391e-12
 3.9123375260e-07 3.9123375260e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984498e-12
 3.9123943503e-07 3.9123943503e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989057e-12
 3.9124441030e-07 3.9124441030e-07 0.0000000000e+00 1.2000000000e+00 -3.3334993281e-12
 3.9124863701e-07 3.9124863701e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984605e-12
 3.9125262103e-07 3.9125262103e-07 0.0000000000e+00 1.2000000000e+00 -3.3334998218e-12
