 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1083018116e-08 9.1083018116e-08 0.0000000000e+00 1.1074869239e+00 -2.1027440953e-05
 9.1088791404e-08 9.1088791404e-08 0.0000000000e+00 1.1266742568e+00 -1.7012255119e-05
 9.1098584119e-08 9.1098584119e-08 0.0000000000e+00 1.1513629279e+00 -1.1579881874e-05
 9.1108374562e-08 9.1108374562e-08 0.0000000000e+00 1.1683173611e+00 -7.6757113216e-06
 9.1112261236e-08 9.1112261236e-08 0.0000000000e+00 1.1732406387e+00 -6.5143366263e-06
 9.1120034584e-08 9.1120034584e-08 0.0000000000e+00 1.1809725937e+00 -4.6683462394e-06
 9.1124501942e-08 9.1124501942e-08 0.0000000000e+00 1.1843565655e+00 -3.8508952890e-06
 9.1133436659e-08 9.1133436659e-08 0.0000000000e+00 1.1894924707e+00 -2.5999426693e-06
 9.1139227642e-08 9.1139227642e-08 0.0000000000e+00 1.1918890536e+00 -2.0116289971e-06
 9.1149573034e-08 9.1149573034e-08 0.0000000000e+00 1.1949435912e+00 -1.2579252532e-06
 9.1156963520e-08 9.1156963520e-08 0.0000000000e+00 1.1964006280e+00 -8.9668259337e-07
 9.1168400310e-08 9.1168400310e-08 0.0000000000e+00 1.1979018511e+00 -5.2350553564e-07
 9.1178120124e-08 9.1178120124e-08 0.0000000000e+00 1.1986846901e+00 -3.2841618817e-07
 9.1190655656e-08 9.1190655656e-08 0.0000000000e+00 1.1992947349e+00 -1.7621217525e-07
 9.1204011048e-08 9.1204011048e-08 0.0000000000e+00 1.1996501710e+00 -8.7437146847e-08
 9.1218592235e-08 9.1218592235e-08 0.0000000000e+00 1.1998470833e+00 -3.8229400249e-08
 9.1231813614e-08 9.1231813614e-08 0.0000000000e+00 1.1999314019e+00 -1.7148367367e-08
 9.1238399352e-08 9.1238399352e-08 0.0000000000e+00 1.1999521775e+00 -1.1955101015e-08
 9.1244318898e-08 9.1244318898e-08 0.0000000000e+00 1.1999644057e+00 -8.8982655203e-09
 9.1250049243e-08 9.1250049243e-08 0.0000000000e+00 1.1999728501e+00 -6.7872966910e-09
 9.1255212364e-08 9.1255212364e-08 0.0000000000e+00 1.1999785660e+00 -5.3583854690e-09
 9.1259174090e-08 9.1259174090e-08 0.0000000000e+00 1.1999820524e+00 -4.4868313308e-09
 9.1265850132e-08 9.1265850132e-08 0.0000000000e+00 1.1999866935e+00 -3.3265818165e-09
 9.1271582132e-08 9.1271582132e-08 0.0000000000e+00 1.1999897085e+00 -2.5728423529e-09
 9.1276752505e-08 9.1276752505e-08 0.0000000000e+00 1.1999918299e+00 -2.0425198072e-09
 9.1282082648e-08 9.1282082648e-08 0.0000000000e+00 1.1999935567e+00 -1.6108142196e-09
 9.1287381635e-08 9.1287381635e-08 0.0000000000e+00 1.1999949100e+00 -1.2724876932e-09
 9.1291953688e-08 9.1291953688e-08 0.0000000000e+00 1.1999958437e+00 -1.0390643536e-09
 9.1296974980e-08 9.1296974980e-08 0.0000000000e+00 1.1999966721e+00 -8.3197720227e-10
 9.1301026494e-08 9.1301026494e-08 0.0000000000e+00 1.1999972165e+00 -6.9587931473e-10
 9.1305514048e-08 9.1305514048e-08 0.0000000000e+00 1.1999977153e+00 -5.7116767089e-10
 9.1311121537e-08 9.1311121537e-08 0.0000000000e+00 1.1999982161e+00 -4.4598645267e-10
 9.1316885629e-08 9.1316885629e-08 0.0000000000e+00 1.1999986174e+00 -3.4564801129e-10
 9.1322983804e-08 9.1322983804e-08 0.0000000000e+00 1.1999989445e+00 -2.6388078001e-10
 9.1329674595e-08 9.1329674595e-08 0.0000000000e+00 1.1999992154e+00 -1.9615977690e-10
 9.1337207863e-08 9.1337207863e-08 0.0000000000e+00 1.1999994386e+00 -1.4035576200e-10
 9.1345950312e-08 9.1345950312e-08 0.0000000000e+00 1.1999996200e+00 -9.5007149917e-11
 9.1356325807e-08 9.1356325807e-08 0.0000000000e+00 1.1999997616e+00 -5.9588640358e-11
 9.1365874621e-08 9.1365874621e-08 0.0000000000e+00 1.1999998440e+00 -3.8996966042e-11
 9.1375168218e-08 9.1375168218e-08 0.0000000000e+00 1.1999998953e+00 -2.6181137890e-11
 9.1384033496e-08 9.1384033496e-08 0.0000000000e+00 1.1999999268e+00 -1.8288833145e-11
 9.1392871975e-08 9.1392871975e-08 0.0000000000e+00 1.1999999474e+00 -1.3147677033e-11
 9.1402107039e-08 9.1402107039e-08 0.0000000000e+00 1.1999999614e+00 -9.6491172296e-12
 9.1406625034e-08 9.1406625034e-08 0.0000000000e+00 1.1999999661e+00 -8.4654310286e-12
 9.1415661022e-08 9.1415661022e-08 0.0000000000e+00 1.1999999731e+00 -6.7187726040e-12
 9.1418046090e-08 9.1418046090e-08 0.0000000000e+00 1.1999999745e+00 -6.3774394334e-12
 9.1422816225e-08 9.1422816225e-08 0.0000000000e+00 1.1999999768e+00 -5.7971377593e-12
 9.1430287067e-08 9.1430287067e-08 0.0000000000e+00 1.1999999796e+00 -5.0963274362e-12
 9.1438154785e-08 9.1438154785e-08 0.0000000000e+00 1.1999999817e+00 -4.5666809048e-12
 9.1447463743e-08 9.1447463743e-08 0.0000000000e+00 1.1999999835e+00 -4.1354653810e-12
 9.1452604521e-08 9.1452604521e-08 0.0000000000e+00 1.1999999841e+00 -3.9681249968e-12
 9.1457178073e-08 9.1457178073e-08 0.0000000000e+00 1.1999999846e+00 -3.8504303321e-12
 9.1466325178e-08 9.1466325178e-08 0.0000000000e+00 1.1999999853e+00 -3.6746842255e-12
 9.1470022069e-08 9.1470022069e-08 0.0000000000e+00 1.1999999855e+00 -3.6226428907e-12
 9.1477415851e-08 9.1477415851e-08 0.0000000000e+00 1.1999999858e+00 -3.5409161986e-12
 9.1481349392e-08 9.1481349392e-08 0.0000000000e+00 1.1999999860e+00 -3.5075651073e-12
 9.1489216473e-08 9.1489216473e-08 0.0000000000e+00 1.1999999862e+00 -3.4557421584e-12
 9.1493750167e-08 9.1493750167e-08 0.0000000000e+00 1.1999999863e+00 -3.4333084723e-12
 9.1502817556e-08 9.1502817556e-08 0.0000000000e+00 1.1999999864e+00 -3.3996742199e-12
 9.1508378702e-08 9.1508378702e-08 0.0000000000e+00 1.1999999865e+00 -3.3849575669e-12
 9.1515314955e-08 9.1515314955e-08 0.0000000000e+00 1.1999999865e+00 -3.3710981827e-12
 9.1522492469e-08 9.1522492469e-08 0.0000000000e+00 1.1999999866e+00 -3.3606372837e-12
 9.1530773346e-08 9.1530773346e-08 0.0000000000e+00 1.1999999866e+00 -3.3520648391e-12
 9.1540223660e-08 9.1540223660e-08 0.0000000000e+00 1.1999999866e+00 -3.3454527198e-12
 9.1551299979e-08 9.1551299979e-08 0.0000000000e+00 1.1999999866e+00 -3.3405316754e-12
 9.1561031238e-08 9.1561031238e-08 0.0000000000e+00 1.1999999866e+00 -3.3378863285e-12
 9.1580493757e-08 9.1580493757e-08 0.0000000000e+00 1.1999999867e+00 -3.3350039075e-12
 9.1595452639e-08 9.1595452639e-08 0.0000000000e+00 1.1999999867e+00 -3.3340720970e-12
 9.1610354912e-08 9.1610354912e-08 0.0000000000e+00 1.1999999867e+00 -3.3336831601e-12
 9.1628713149e-08 9.1628713149e-08 0.0000000000e+00 1.1999999867e+00 -3.3335078357e-12
 9.1650063263e-08 9.1650063263e-08 0.0000000000e+00 1.1999999867e+00 -3.3334598549e-12
 9.1674682533e-08 9.1674682533e-08 0.0000000000e+00 1.1999999867e+00 -3.3334643574e-12
 9.1703540100e-08 9.1703540100e-08 0.0000000000e+00 1.1999999867e+00 -3.3334806356e-12
 9.1737456713e-08 9.1737456713e-08 0.0000000000e+00 1.1999999867e+00 -3.3334927972e-12
 9.1777646353e-08 9.1777646353e-08 0.0000000000e+00 1.1999999867e+00 -3.3334980941e-12
 9.1821796444e-08 9.1821796444e-08 0.0000000000e+00 1.1999999867e+00 -3.3334991689e-12
 9.1865047510e-08 9.1865047510e-08 0.0000000000e+00 1.1999999867e+00 -3.3334988885e-12
 9.1906064893e-08 9.1906064893e-08 0.0000000000e+00 1.1999999867e+00 -3.3334985677e-12
 9.1945032228e-08 9.1945032228e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984516e-12
 9.1972516114e-08 9.1972516114e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983934e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984461e-12
 9.2004065794e-08 9.2004065794e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984333e-12
 9.2009561931e-08 9.2009561931e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984006e-12
 9.2015530433e-08 9.2015530433e-08 0.0000000000e+00 1.1999999867e+00 -3.3334985297e-12
 9.2021069111e-08 9.2021069111e-08 0.0000000000e+00 1.1999999867e+00 -3.3334985809e-12
 9.2028570416e-08 9.2028570416e-08 0.0000000000e+00 1.1999999867e+00 -3.3334985295e-12
 9.2032034516e-08 9.2032034516e-08 0.0000000000e+00 1.1999999867e+00 -3.3334985200e-12
 9.2038962715e-08 9.2038962715e-08 0.0000000000e+00 1.1999999867e+00 -3.3334986316e-12
 9.2052819113e-08 9.2052819113e-08 0.0000000000e+00 1.1999999867e+00 -3.3334986589e-12
 9.2066073291e-08 9.2066073291e-08 0.0000000000e+00 1.1999999867e+00 -3.3334985498e-12
 9.2092581646e-08 9.2092581646e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984804e-12
 9.2136811386e-08 9.2136811386e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983931e-12
 9.2225270866e-08 9.2225270866e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983794e-12
 9.2402189827e-08 9.2402189827e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983893e-12
 9.2756027749e-08 9.2756027749e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984054e-12
 9.3463703592e-08 9.3463703592e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984059e-12
 9.4463703592e-08 9.4463703592e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984076e-12
 9.5463703592e-08 9.5463703592e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984072e-12
 9.6463703592e-08 9.6463703592e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984072e-12
 9.7463703592e-08 9.7463703592e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984072e-12
 9.8463703592e-08 9.8463703592e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984072e-12
 9.9231851796e-08 9.9231851796e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984075e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999867e+00 -3.3334984055e-12
