 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5382878595e-07 4.5382878595e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5410578171e-07 4.5410578171e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5443602649e-07 4.5443602649e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5482942086e-07 4.5482942086e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5529673214e-07 4.5529673214e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5584995918e-07 4.5584995918e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5650093653e-07 4.5650093653e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5726111570e-07 4.5726111570e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5813925291e-07 4.5813925291e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5914145927e-07 4.5914145927e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6001562500e-07 4.6001562500e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6003136110e-07 4.6003136110e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6005123075e-07 4.6005123075e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6006239722e-07 4.6006239722e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6007283013e-07 4.6007283013e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6008203910e-07 4.6008203910e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6009065021e-07 4.6009065021e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6009996499e-07 4.6009996499e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6011048382e-07 4.6011048382e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6012345240e-07 4.6012345240e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6014062513e-07 4.6014062513e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6016422937e-07 4.6016422937e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6019351556e-07 4.6019351556e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6021884232e-07 4.6021884232e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6023871169e-07 4.6023871169e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6026305685e-07 4.6026305685e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6028194360e-07 4.6028194360e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6029669559e-07 4.6029669559e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6031238205e-07 4.6031238205e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6032914159e-07 4.6032914159e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6034324990e-07 4.6034324990e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6035955761e-07 4.6035955761e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6037913882e-07 4.6037913882e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6040414669e-07 4.6040414669e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6042584264e-07 4.6042584264e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6045440193e-07 4.6045440193e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6050414283e-07 4.6050414283e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6051103648e-07 4.6051103648e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6051787224e-07 4.6051787224e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6052576612e-07 4.6052576612e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6053294058e-07 4.6053294058e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6054388571e-07 4.6054388571e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6055644861e-07 4.6055644861e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6057418106e-07 4.6057418106e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6059341422e-07 4.6059341422e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6061972883e-07 4.6061972883e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6064957944e-07 4.6064957944e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6069082761e-07 4.6069082761e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6073829465e-07 4.6073829465e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6080452421e-07 4.6080452421e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6088221267e-07 4.6088221267e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6094110633e-07 4.6094110633e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6100637007e-07 4.6100637007e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6101805050e-07 4.6101805050e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6103109432e-07 4.6103109432e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6105017300e-07 4.6105017300e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6107980341e-07 4.6107980341e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6112309189e-07 4.6112309189e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6119165499e-07 4.6119165499e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6129412149e-07 4.6129412149e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6131239061e-07 4.6131239061e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6134892886e-07 4.6134892886e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6136224648e-07 4.6136224648e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6137264461e-07 4.6137264461e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6137944731e-07 4.6137944731e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6138493316e-07 4.6138493316e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6139065674e-07 4.6139065674e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6139515084e-07 4.6139515084e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6140087776e-07 4.6140087776e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6140493874e-07 4.6140493874e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6140917064e-07 4.6140917064e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6141547767e-07 4.6141547767e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6142371892e-07 4.6142371892e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6143390404e-07 4.6143390404e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6144233209e-07 4.6144233209e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6145210559e-07 4.6145210559e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6146058031e-07 4.6146058031e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6146842917e-07 4.6146842917e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6147683056e-07 4.6147683056e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6148502335e-07 4.6148502335e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6149460922e-07 4.6149460922e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6150328899e-07 4.6150328899e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6151259794e-07 4.6151259794e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6152298805e-07 4.6152298805e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6153505606e-07 4.6153505606e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6154902084e-07 4.6154902084e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6156549776e-07 4.6156549776e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6158483953e-07 4.6158483953e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6160787733e-07 4.6160787733e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6163516683e-07 4.6163516683e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6166782907e-07 4.6166782907e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6170667478e-07 4.6170667478e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6175319699e-07 4.6175319699e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6180849380e-07 4.6180849380e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6187443889e-07 4.6187443889e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6195229491e-07 4.6195229491e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6204405586e-07 4.6204405586e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6215065347e-07 4.6215065347e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6227355497e-07 4.6227355497e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6241280158e-07 4.6241280158e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6256924322e-07 4.6256924322e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6274277059e-07 4.6274277059e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6293504159e-07 4.6293504159e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6314746532e-07 4.6314746532e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6338405293e-07 4.6338405293e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6364895003e-07 4.6364895003e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6395005602e-07 4.6395005602e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6429632059e-07 4.6429632059e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6470368064e-07 4.6470368064e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6519259899e-07 4.6519259899e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6580058328e-07 4.6580058328e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6658409059e-07 4.6658409059e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6766002213e-07 4.6766002213e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6880235672e-07 4.6880235672e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6965117836e-07 4.6965117836e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7051627784e-07 4.7051627784e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7053253476e-07 4.7053253476e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7054949469e-07 4.7054949469e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7056761475e-07 4.7056761475e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7058810833e-07 4.7058810833e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7061321766e-07 4.7061321766e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7063250628e-07 4.7063250628e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7065368532e-07 4.7065368532e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7066936720e-07 4.7066936720e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7068566669e-07 4.7068566669e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7070454142e-07 4.7070454142e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7071932724e-07 4.7071932724e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7073333300e-07 4.7073333300e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7074366361e-07 4.7074366361e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7075361522e-07 4.7075361522e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7076542499e-07 4.7076542499e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7077480134e-07 4.7077480134e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7078538651e-07 4.7078538651e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7079806115e-07 4.7079806115e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7081664011e-07 4.7081664011e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7084331871e-07 4.7084331871e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7088519152e-07 4.7088519152e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7093324008e-07 4.7093324008e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7100424473e-07 4.7100424473e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7101048740e-07 4.7101048740e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7101794964e-07 4.7101794964e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7102425174e-07 4.7102425174e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7103132291e-07 4.7103132291e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7103844573e-07 4.7103844573e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7105055529e-07 4.7105055529e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7106198648e-07 4.7106198648e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7108260145e-07 4.7108260145e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7110159130e-07 4.7110159130e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7113133842e-07 4.7113133842e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7116230724e-07 4.7116230724e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7120838362e-07 4.7120838362e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7125903302e-07 4.7125903302e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7133193244e-07 4.7133193244e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7141479956e-07 4.7141479956e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7153183532e-07 4.7153183532e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7165034669e-07 4.7165034669e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7178825776e-07 4.7178825776e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7189412888e-07 4.7189412888e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7200994317e-07 4.7200994317e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7202549160e-07 4.7202549160e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7204345354e-07 4.7204345354e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7206157277e-07 4.7206157277e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7208230177e-07 4.7208230177e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7209904788e-07 4.7209904788e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7211503663e-07 4.7211503663e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7213353935e-07 4.7213353935e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7214680461e-07 4.7214680461e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7216372728e-07 4.7216372728e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7218988792e-07 4.7218988792e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7223175225e-07 4.7223175225e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7228407081e-07 4.7228407081e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7233010444e-07 4.7233010444e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7236931149e-07 4.7236931149e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7241099301e-07 4.7241099301e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7244676630e-07 4.7244676630e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7248915497e-07 4.7248915497e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7252888567e-07 4.7252888567e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7257099862e-07 4.7257099862e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7261770762e-07 4.7261770762e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7267097050e-07 4.7267097050e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7273230794e-07 4.7273230794e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7280360125e-07 4.7280360125e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7288698411e-07 4.7288698411e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7298509879e-07 4.7298509879e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7310101595e-07 4.7310101595e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7323850483e-07 4.7323850483e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7340193315e-07 4.7340193315e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7359664580e-07 4.7359664580e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7382878595e-07 4.7382878595e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7410578171e-07 4.7410578171e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7443602649e-07 4.7443602649e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7482942086e-07 4.7482942086e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7529673214e-07 4.7529673214e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7584995918e-07 4.7584995918e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7650093653e-07 4.7650093653e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7726111570e-07 4.7726111570e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7813925291e-07 4.7813925291e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7914145927e-07 4.7914145927e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8001562500e-07 4.8001562500e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8003136110e-07 4.8003136110e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8005123075e-07 4.8005123075e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8006239722e-07 4.8006239722e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8007283013e-07 4.8007283013e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8008203910e-07 4.8008203910e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8009065021e-07 4.8009065021e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8009996499e-07 4.8009996499e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8011048382e-07 4.8011048382e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8012345240e-07 4.8012345240e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8014062513e-07 4.8014062513e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8016422937e-07 4.8016422937e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8019351556e-07 4.8019351556e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8021884232e-07 4.8021884232e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8023871169e-07 4.8023871169e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8026305685e-07 4.8026305685e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8028194360e-07 4.8028194360e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8029669559e-07 4.8029669559e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8031238205e-07 4.8031238205e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8032914159e-07 4.8032914159e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8034324990e-07 4.8034324990e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8035955761e-07 4.8035955761e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8037913882e-07 4.8037913882e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8040414669e-07 4.8040414669e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8042584264e-07 4.8042584264e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8045440193e-07 4.8045440193e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8050000000e-07 4.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8050414283e-07 4.8050414283e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8051103648e-07 4.8051103648e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8051787224e-07 4.8051787224e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8052576612e-07 4.8052576612e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8053294058e-07 4.8053294058e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8054388571e-07 4.8054388571e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8055644861e-07 4.8055644861e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8057418106e-07 4.8057418106e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8059341422e-07 4.8059341422e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8061972883e-07 4.8061972883e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8064957944e-07 4.8064957944e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8069082761e-07 4.8069082761e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8073829465e-07 4.8073829465e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8080452421e-07 4.8080452421e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8088221267e-07 4.8088221267e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8094110633e-07 4.8094110633e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8100000000e-07 4.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8100637007e-07 4.8100637007e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
