time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 -6.4150000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0706415000e-17 -3.2242356075e-16 -4.7075512834e-12 4.7084248179e-12 -5.5110593244e-16 5.0224158611e-21
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 -6.7758000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0706775800e-17 -3.2242356075e-16 -4.7075512834e-12 4.7084248179e-12 -5.5110593242e-16 5.0224154982e-21
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 -6.6387000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0706638700e-17 -3.2242356075e-16 -4.7075512834e-12 4.7084248180e-12 -5.5110593241e-16 5.0224151353e-21
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 -6.5016000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0706501600e-17 -3.2242356075e-16 -4.7075512834e-12 4.7084248180e-12 -5.5110593239e-16 5.0224147724e-21
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 -6.3645000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0706364500e-17 -3.2242356075e-16 -4.7075512835e-12 4.7084248180e-12 -5.5110593238e-16 5.0224144096e-21
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 -6.2275000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0706227500e-17 -3.2242356075e-16 -4.7075512835e-12 4.7084248180e-12 -5.5110593236e-16 5.0224140467e-21
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 -6.0904000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0706090400e-17 -3.2242356075e-16 -4.7075512835e-12 4.7084248180e-12 -5.5110593234e-16 5.0224136838e-21
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 -5.9533000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0705953300e-17 -3.2242356075e-16 -4.7075512835e-12 4.7084248180e-12 -5.5110593233e-16 5.0224133209e-21
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 -5.8162000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0705816200e-17 -3.2242356075e-16 -4.7075512835e-12 4.7084248180e-12 -5.5110593231e-16 5.0224129581e-21
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 -5.6791000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0705679100e-17 -3.2242356075e-16 -4.7075512835e-12 4.7084248180e-12 -5.5110593230e-16 5.0224125952e-21
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 -5.5420000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0705542000e-17 -3.2242356075e-16 -4.7075512835e-12 4.7084248180e-12 -5.5110593228e-16 5.0224122323e-21
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 -5.4050000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0705405000e-17 -3.2242356075e-16 -4.7075512835e-12 4.7084248181e-12 -5.5110593226e-16 5.0224118694e-21
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 -5.2679000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0705267900e-17 -3.2242356075e-16 -4.7075512836e-12 4.7084248181e-12 -5.5110593225e-16 5.0224115066e-21
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 -5.1308000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0705130800e-17 -3.2242356075e-16 -4.7075512836e-12 4.7084248181e-12 -5.5110593223e-16 5.0224111437e-21
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 -4.9937000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704993700e-17 -3.2242356075e-16 -4.7075512836e-12 4.7084248181e-12 -5.5110593222e-16 5.0224107808e-21
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 -4.8566000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704856600e-17 -3.2242356075e-16 -4.7075512836e-12 4.7084248181e-12 -5.5110593220e-16 5.0224104179e-21
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 -4.7196000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704719600e-17 -3.2242356075e-16 -4.7075512836e-12 4.7084248181e-12 -5.5110593219e-16 5.0224100550e-21
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 -4.5825000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704582500e-17 -3.2242356075e-16 -4.7075512836e-12 4.7084248181e-12 -5.5110593217e-16 5.0224096922e-21
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 -4.4454000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704445400e-17 -3.2242356075e-16 -4.7075512836e-12 4.7084248181e-12 -5.5110593215e-16 5.0224093293e-21
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 -4.3083000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704308300e-17 -3.2242356075e-16 -4.7075512836e-12 4.7084248181e-12 -5.5110593214e-16 5.0224089664e-21
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 -4.1712000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704171200e-17 -3.2242356075e-16 -4.7075512836e-12 4.7084248182e-12 -5.5110593212e-16 5.0224086035e-21
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 -4.0341000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704034100e-17 -3.2242356075e-16 -4.7075512837e-12 4.7084248182e-12 -5.5110593211e-16 5.0224082407e-21
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 -3.8971000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703897100e-17 -3.2242356075e-16 -4.7075512837e-12 4.7084248182e-12 -5.5110593209e-16 5.0224078778e-21
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 -3.7600000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703760000e-17 -3.2242356075e-16 -4.7075512837e-12 4.7084248182e-12 -5.5110593208e-16 5.0224075149e-21
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 -3.6229000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703622900e-17 -3.2242356075e-16 -4.7075512837e-12 4.7084248182e-12 -5.5110593206e-16 5.0224071520e-21
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 -3.4858000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703485800e-17 -3.2242356075e-16 -4.7075512837e-12 4.7084248182e-12 -5.5110593204e-16 5.0224067892e-21
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 -3.2638000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703263800e-17 -3.2242356075e-16 -4.7075512837e-12 4.7084248182e-12 -5.5110593203e-16 5.0224064263e-21
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 -2.8303000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0702830300e-17 -3.2242356075e-16 -4.7075512837e-12 4.7084248182e-12 -5.5110593201e-16 5.0224060634e-21
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 -2.3968000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0702396800e-17 -3.2242356075e-16 -4.7075512837e-12 4.7084248182e-12 -5.5110593200e-16 5.0224057005e-21
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 -1.9632000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701963200e-17 -3.2242356075e-16 -4.7075512837e-12 4.7084248183e-12 -5.5110593198e-16 5.0224053377e-21
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 -1.5297000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701529700e-17 -3.2242356075e-16 -4.7075512838e-12 4.7084248183e-12 -5.5110593196e-16 5.0224049748e-21
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 -1.0962000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701096200e-17 -3.2242356075e-16 -4.7075512838e-12 4.7084248183e-12 -5.5110593195e-16 5.0224046119e-21
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 -6.6266000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700662660e-17 -3.2242356075e-16 -4.7075512838e-12 4.7084248183e-12 -5.5110593193e-16 5.0224042490e-21
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 -2.2914000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700229140e-17 -3.2242356075e-16 -4.7075512838e-12 4.7084248183e-12 -5.5110593192e-16 5.0224038862e-21
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 2.0439000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699795610e-17 -3.2242356075e-16 -4.7075512838e-12 4.7084248183e-12 -5.5110593190e-16 5.0224035233e-21
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 6.3792000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699362080e-17 -3.2242356075e-16 -4.7075512838e-12 4.7084248183e-12 -5.5110593189e-16 5.0224031604e-21
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 1.0714000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0698928600e-17 -3.2242356075e-16 -4.7075512838e-12 4.7084248183e-12 -5.5110593187e-16 5.0224027975e-21
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 1.5050000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0698495000e-17 -3.2242356075e-16 -4.7075512838e-12 4.7084248183e-12 -5.5110593185e-16 5.0224024347e-21
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 1.9385000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0698061500e-17 -3.2242356075e-16 -4.7075512838e-12 4.7084248184e-12 -5.5110593184e-16 5.0224020718e-21
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 2.3720000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0697628000e-17 -3.2242356075e-16 -4.7075512839e-12 4.7084248184e-12 -5.5110593182e-16 5.0224017089e-21
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 2.8056000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0697194400e-17 -3.2242356075e-16 -4.7075512839e-12 4.7084248184e-12 -5.5110593181e-16 5.0224013460e-21
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 3.2391000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696760900e-17 -3.2242356075e-16 -4.7075512839e-12 4.7084248184e-12 -5.5110593179e-16 5.0224009831e-21
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 3.6726000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696327400e-17 -3.2242356075e-16 -4.7075512839e-12 4.7084248184e-12 -5.5110593178e-16 5.0224006203e-21
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 4.1061000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0695893900e-17 -3.2242356075e-16 -4.7075512839e-12 4.7084248184e-12 -5.5110593176e-16 5.0224002574e-21
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 4.5397000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0695460300e-17 -3.2242356075e-16 -4.7075512839e-12 4.7084248184e-12 -5.5110593174e-16 5.0223998945e-21
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 4.9732000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0695026800e-17 -3.2242356075e-16 -4.7075512839e-12 4.7084248184e-12 -5.5110593173e-16 5.0223995316e-21
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 5.4067000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0694593300e-17 -3.2242356075e-16 -4.7075512839e-12 4.7084248184e-12 -5.5110593171e-16 5.0223991688e-21
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 5.8402000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0694159800e-17 -3.2242356075e-16 -4.7075512839e-12 4.7084248185e-12 -5.5110593170e-16 5.0223988059e-21
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 6.2738000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693726200e-17 -3.2242356075e-16 -4.7075512840e-12 4.7084248185e-12 -5.5110593168e-16 5.0223984430e-21
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 6.7073000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693292700e-17 -3.2242356075e-16 -4.7075512840e-12 4.7084248185e-12 -5.5110593166e-16 5.0223980801e-21
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 7.1408000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0692859200e-17 -3.2242356075e-16 -4.7075512840e-12 4.7084248185e-12 -5.5110593165e-16 5.0223977173e-21
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 7.5744000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0692425600e-17 -3.2242356075e-16 -4.7075512840e-12 4.7084248185e-12 -5.5110593163e-16 5.0223973544e-21
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 8.0079000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0691992100e-17 -3.2242356075e-16 -4.7075512840e-12 4.7084248185e-12 -5.5110593162e-16 5.0223969915e-21
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 8.4414000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0691558600e-17 -3.2242356075e-16 -4.7075512840e-12 4.7084248185e-12 -5.5110593160e-16 5.0223966286e-21
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 8.8749000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0691125100e-17 -3.2242356075e-16 -4.7075512840e-12 4.7084248185e-12 -5.5110593159e-16 5.0223962658e-21
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 9.3085000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0690691500e-17 -3.2242356075e-16 -4.7075512840e-12 4.7084248185e-12 -5.5110593157e-16 5.0223959029e-21
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 9.7420000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0690258000e-17 -3.2242356075e-16 -4.7075512840e-12 4.7084248186e-12 -5.5110593155e-16 5.0223955400e-21
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 1.0155000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0689845000e-17 -3.2242356075e-16 -4.7075512841e-12 4.7084248186e-12 -5.5110593154e-16 5.0223951771e-21
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 9.8064000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0690193600e-17 -3.2242356075e-16 -4.7075512841e-12 4.7084248186e-12 -5.5110593152e-16 5.0223948143e-21
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 9.4575000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0690542500e-17 -3.2242356075e-16 -4.7075512841e-12 4.7084248186e-12 -5.5110593151e-16 5.0223944514e-21
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 9.1086000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0690891400e-17 -3.2242356075e-16 -4.7075512841e-12 4.7084248186e-12 -5.5110593149e-16 5.0223940885e-21
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 8.7598000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0691240200e-17 -3.2242356075e-16 -4.7075512841e-12 4.7084248186e-12 -5.5110593148e-16 5.0223937256e-21
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 8.4109000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0691589100e-17 -3.2242356075e-16 -4.7075512841e-12 4.7084248186e-12 -5.5110593146e-16 5.0223933628e-21
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 8.0620000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0691938000e-17 -3.2242356075e-16 -4.7075512841e-12 4.7084248186e-12 -5.5110593144e-16 5.0223929999e-21
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 7.7131000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0692286900e-17 -3.2242356075e-16 -4.7075512841e-12 4.7084248187e-12 -5.5110593143e-16 5.0223926370e-21
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 7.3642000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0692635800e-17 -3.2242356075e-16 -4.7075512841e-12 4.7084248187e-12 -5.5110593141e-16 5.0223922741e-21
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 7.0154000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0692984600e-17 -3.2242356075e-16 -4.7075512842e-12 4.7084248187e-12 -5.5110593140e-16 5.0223919112e-21
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 6.6665000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693333500e-17 -3.2242356075e-16 -4.7075512842e-12 4.7084248187e-12 -5.5110593138e-16 5.0223915484e-21
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 6.3176000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693682400e-17 -3.2242356075e-16 -4.7075512842e-12 4.7084248187e-12 -5.5110593136e-16 5.0223911855e-21
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 5.9687000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0694031300e-17 -3.2242356075e-16 -4.7075512842e-12 4.7084248187e-12 -5.5110593135e-16 5.0223908226e-21
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 5.6198000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0694380200e-17 -3.2242356075e-16 -4.7075512842e-12 4.7084248187e-12 -5.5110593133e-16 5.0223904597e-21
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 5.2709000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0694729100e-17 -3.2242356075e-16 -4.7075512842e-12 4.7084248187e-12 -5.5110593132e-16 5.0223900969e-21
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 4.9221000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0695077900e-17 -3.2242356075e-16 -4.7075512842e-12 4.7084248187e-12 -5.5110593130e-16 5.0223897340e-21
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 4.5732000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0695426800e-17 -3.2242356075e-16 -4.7075512842e-12 4.7084248188e-12 -5.5110593129e-16 5.0223893711e-21
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 4.2243000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0695775700e-17 -3.2242356075e-16 -4.7075512842e-12 4.7084248188e-12 -5.5110593127e-16 5.0223890082e-21
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 3.8754000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696124600e-17 -3.2242356075e-16 -4.7075512843e-12 4.7084248188e-12 -5.5110593125e-16 5.0223886454e-21
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 3.5265000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696473500e-17 -3.2242356075e-16 -4.7075512843e-12 4.7084248188e-12 -5.5110593124e-16 5.0223882825e-21
9.4260000000e-08 9.4260000000e-08 0.0000000000e+00 3.1777000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696822300e-17 -3.2242356075e-16 -4.7075512843e-12 4.7084248188e-12 -5.5110593122e-16 5.0223879196e-21
9.4270000000e-08 9.4270000000e-08 0.0000000000e+00 2.8288000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0697171200e-17 -3.2242356075e-16 -4.7075512843e-12 4.7084248188e-12 -5.5110593121e-16 5.0223875567e-21
9.4280000000e-08 9.4280000000e-08 0.0000000000e+00 2.4799000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0697520100e-17 -3.2242356075e-16 -4.7075512843e-12 4.7084248188e-12 -5.5110593119e-16 5.0223871939e-21
9.4290000000e-08 9.4290000000e-08 0.0000000000e+00 2.1310000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0697869000e-17 -3.2242356075e-16 -4.7075512843e-12 4.7084248188e-12 -5.5110593118e-16 5.0223868310e-21
9.4300000000e-08 9.4300000000e-08 0.0000000000e+00 1.7821000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0698217900e-17 -3.2242356075e-16 -4.7075512843e-12 4.7084248188e-12 -5.5110593116e-16 5.0223864681e-21
9.4310000000e-08 9.4310000000e-08 0.0000000000e+00 1.4333000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0698566700e-17 -3.2242356075e-16 -4.7075512843e-12 4.7084248189e-12 -5.5110593114e-16 5.0223861052e-21
9.4320000000e-08 9.4320000000e-08 0.0000000000e+00 1.0844000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0698915600e-17 -3.2242356075e-16 -4.7075512843e-12 4.7084248189e-12 -5.5110593113e-16 5.0223857424e-21
9.4330000000e-08 9.4330000000e-08 0.0000000000e+00 7.3549000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699264510e-17 -3.2242356075e-16 -4.7075512844e-12 4.7084248189e-12 -5.5110593111e-16 5.0223853795e-21
9.4340000000e-08 9.4340000000e-08 0.0000000000e+00 3.8661000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699613390e-17 -3.2242356075e-16 -4.7075512844e-12 4.7084248189e-12 -5.5110593110e-16 5.0223850166e-21
9.4350000000e-08 9.4350000000e-08 0.0000000000e+00 3.7726000000e-23 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699962274e-17 -3.2242356075e-16 -4.7075512844e-12 4.7084248189e-12 -5.5110593108e-16 5.0223846537e-21
9.4360000000e-08 9.4360000000e-08 0.0000000000e+00 -3.1116000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700311160e-17 -3.2242356075e-16 -4.7075512844e-12 4.7084248189e-12 -5.5110593106e-16 5.0223842909e-21
9.4370000000e-08 9.4370000000e-08 0.0000000000e+00 -6.6004000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700660040e-17 -3.2242356075e-16 -4.7075512844e-12 4.7084248189e-12 -5.5110593105e-16 5.0223839280e-21
9.4380000000e-08 9.4380000000e-08 0.0000000000e+00 -1.0089000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701008900e-17 -3.2242356075e-16 -4.7075512844e-12 4.7084248189e-12 -5.5110593103e-16 5.0223835651e-21
9.4390000000e-08 9.4390000000e-08 0.0000000000e+00 -1.3578000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701357800e-17 -3.2242356075e-16 -4.7075512844e-12 4.7084248189e-12 -5.5110593102e-16 5.0223832022e-21
9.4400000000e-08 9.4400000000e-08 0.0000000000e+00 -1.7067000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701706700e-17 -3.2242356075e-16 -4.7075512844e-12 4.7084248190e-12 -5.5110593100e-16 5.0223828393e-21
9.4410000000e-08 9.4410000000e-08 0.0000000000e+00 -2.0556000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0702055600e-17 -3.2242356075e-16 -4.7075512845e-12 4.7084248190e-12 -5.5110593099e-16 5.0223824765e-21
9.4420000000e-08 9.4420000000e-08 0.0000000000e+00 -2.4044000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0702404400e-17 -3.2242356075e-16 -4.7075512845e-12 4.7084248190e-12 -5.5110593097e-16 5.0223821136e-21
9.4430000000e-08 9.4430000000e-08 0.0000000000e+00 -2.7533000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0702753300e-17 -3.2242356075e-16 -4.7075512845e-12 4.7084248190e-12 -5.5110593095e-16 5.0223817507e-21
9.4440000000e-08 9.4440000000e-08 0.0000000000e+00 -3.1022000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703102200e-17 -3.2242356075e-16 -4.7075512845e-12 4.7084248190e-12 -5.5110593094e-16 5.0223813878e-21
