time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.1150000000e-08 9.1150000000e-08 1.0200000000e+00 1.5603000000e-06 -1.2993000000e-06 -6.8377600000e-08 -1.9136340000e-07 1.2590000000e-09 -1.2032015490e-15 -1.3295455990e-13 1.3385681356e-13 2.9991823036e-16 -1.0296610149e-18
9.1160000000e-08 9.1160000000e-08 1.0080000000e+00 1.5442000000e-06 -1.2229000000e-06 -1.1891780000e-07 -2.0115120000e-07 1.2310000000e-09 -1.1876790490e-15 -1.3296717090e-13 1.3385587708e-13 2.9795565736e-16 -1.0172110149e-18
9.1170000000e-08 9.1170000000e-08 9.9600000000e-01 1.5281000000e-06 -1.1465000000e-06 -1.6945790000e-07 -2.1093900000e-07 1.2031000000e-09 -1.1723175490e-15 -1.3297901790e-13 1.3385443520e-13 2.9589520636e-16 -1.0050405149e-18
9.1180000000e-08 9.1180000000e-08 9.8400000000e-01 1.5122000000e-06 -1.0820000000e-06 -2.0786590000e-07 -2.2115060000e-07 1.1835000000e-09 -1.1571160490e-15 -1.3299016040e-13 1.3385254858e-13 2.9373475836e-16 -9.9310751486e-19
9.1190000000e-08 9.1190000000e-08 9.7200000000e-01 1.4963000000e-06 -1.0197000000e-06 -2.4391790000e-07 -2.3144450000e-07 1.2376000000e-09 -1.1420735490e-15 -1.3300066890e-13 1.3385028967e-13 2.9147178286e-16 -9.8100201488e-19
9.1200000000e-08 9.1200000000e-08 9.6000000000e-01 1.4808000000e-06 -9.6070010000e-07 -2.7731120000e-07 -2.4162270000e-07 1.1660000000e-09 -1.1271880490e-15 -1.3301057090e-13 1.3384768352e-13 2.8910644686e-16 -9.6898401488e-19
9.1210000000e-08 9.1210000000e-08 9.4800000000e-01 1.4668000000e-06 -9.1242440000e-07 -3.0173890000e-07 -2.5141080000e-07 1.2259000000e-09 -1.1124500490e-15 -1.3301993652e-13 1.3384478827e-13 2.8664127936e-16 -9.5702451488e-19
9.1220000000e-08 9.1220000000e-08 9.3600000000e-01 1.4527000000e-06 -8.6414870000e-07 -3.2616660000e-07 -2.6119900000e-07 1.1857000000e-09 -1.0978525490e-15 -1.3302881939e-13 1.3384164874e-13 2.8407823036e-16 -9.4496651490e-19
9.1230000000e-08 9.1230000000e-08 9.2400000000e-01 1.4391000000e-06 -8.1750630000e-07 -3.4955390000e-07 -2.7080020000e-07 1.2396000000e-09 -1.0833935490e-15 -1.3303722766e-13 1.3383827014e-13 2.8141823436e-16 -9.3284001490e-19
9.1240000000e-08 9.1240000000e-08 9.1200000000e-01 1.4284000000e-06 -7.8303350000e-07 -3.6518880000e-07 -2.7900870000e-07 1.1690000000e-09 -1.0690560490e-15 -1.3304523036e-13 1.3383469643e-13 2.7866918986e-16 -9.2079701490e-19
9.1250000000e-08 9.1250000000e-08 9.0000000000e-01 1.4178000000e-06 -7.4856070000e-07 -3.8082380000e-07 -2.8721720000e-07 1.1983000000e-09 -1.0548250490e-15 -1.3305288833e-13 1.3383096636e-13 2.7583806036e-16 -9.0896051491e-19
9.1260000000e-08 9.1260000000e-08 8.8800000000e-01 1.4072000000e-06 -7.1408790000e-07 -3.9645870000e-07 -2.9542580000e-07 1.2276000000e-09 -1.0407000490e-15 -1.3306020158e-13 1.3382707995e-13 2.7292484536e-16 -8.9683101489e-19
9.1270000000e-08 9.1270000000e-08 8.7600000000e-01 1.3989000000e-06 -6.8654190000e-07 -4.0874940000e-07 -3.0237130000e-07 1.2374000000e-09 -1.0266695490e-15 -1.3306720473e-13 1.3382305391e-13 2.6993585986e-16 -8.8450601488e-19
9.1280000000e-08 9.1280000000e-08 8.6400000000e-01 1.3924000000e-06 -6.6465060000e-07 -4.1831010000e-07 -3.0828570000e-07 1.1536000000e-09 -1.0127130490e-15 -1.3307396069e-13 1.3381891861e-13 2.6688257486e-16 -8.7255101488e-19
9.1290000000e-08 9.1290000000e-08 8.5200000000e-01 1.3860000000e-06 -6.4275930000e-07 -4.2787080000e-07 -3.1420010000e-07 1.1698000000e-09 -9.9882104900e-16 -1.3308049774e-13 1.3381468771e-13 2.6377014586e-16 -8.6093401488e-19
9.1300000000e-08 9.1300000000e-08 8.4000000000e-01 1.3796000000e-06 -6.2086800000e-07 -4.3743150000e-07 -3.2011460000e-07 1.1859000000e-09 -9.8499304900e-16 -1.3308681587e-13 1.3381036120e-13 2.6059857236e-16 -8.4915551490e-19
9.1310000000e-08 9.1310000000e-08 8.2800000000e-01 1.3737000000e-06 -6.0023740000e-07 -4.4649230000e-07 -3.2574690000e-07 1.2234000000e-09 -9.7122654900e-16 -1.3309292140e-13 1.3380594158e-13 2.5736926486e-16 -8.3710901490e-19
9.1320000000e-08 9.1320000000e-08 8.1600000000e-01 1.3711000000e-06 -5.8853190000e-07 -4.5201480000e-07 -3.2938170000e-07 1.1716000000e-09 -9.5750254900e-16 -1.3309886525e-13 1.3380144904e-13 2.5409362186e-16 -8.2513401494e-19
9.1330000000e-08 9.1330000000e-08 8.0400000000e-01 1.3686000000e-06 -5.7682640000e-07 -4.5753720000e-07 -3.3301650000e-07 1.2199000000e-09 -9.4380404900e-16 -1.3310469204e-13 1.3379690128e-13 2.5078163086e-16 -8.1317651493e-19
9.1340000000e-08 9.1340000000e-08 7.9200000000e-01 1.3660000000e-06 -5.6512090000e-07 -4.6305960000e-07 -3.3665130000e-07 1.1682000000e-09 -9.3013104900e-16 -1.3311040178e-13 1.3379229830e-13 2.4743329186e-16 -8.0123601490e-19
9.1350000000e-08 9.1350000000e-08 7.8000000000e-01 1.3635000000e-06 -5.5341550000e-07 -4.6858210000e-07 -3.4028610000e-07 1.2163000000e-09 -9.1648354900e-16 -1.3311599446e-13 1.3378764009e-13 2.4404860486e-16 -7.8931351491e-19
9.1360000000e-08 9.1360000000e-08 7.6800000000e-01 1.3609000000e-06 -5.4171000000e-07 -4.7410450000e-07 -3.4392090000e-07 1.1646000000e-09 -9.0286154900e-16 -1.3312147009e-13 1.3378292666e-13 2.4062756986e-16 -7.7740901489e-19
9.1370000000e-08 9.1370000000e-08 7.5600000000e-01 1.3598000000e-06 -5.3382650000e-07 -4.7805880000e-07 -3.4671000000e-07 1.2047000000e-09 -8.8925804900e-16 -1.3312684777e-13 1.3377816584e-13 2.3717441536e-16 -7.6556251489e-19
9.1380000000e-08 9.1380000000e-08 7.4400000000e-01 1.3597000000e-06 -5.2886300000e-07 -4.8081510000e-07 -3.4885300000e-07 1.1689000000e-09 -8.7566054900e-16 -1.3313216122e-13 1.3377337147e-13 2.3369660036e-16 -7.5369451488e-19
9.1390000000e-08 9.1390000000e-08 7.3200000000e-01 1.3597000000e-06 -5.2389950000e-07 -4.8357140000e-07 -3.5099610000e-07 1.2330000000e-09 -8.6206354900e-16 -1.3313742503e-13 1.3376854954e-13 2.3019735486e-16 -7.4168501486e-19
9.1400000000e-08 9.1400000000e-08 7.2000000000e-01 1.3596000000e-06 -5.1893590000e-07 -4.8632760000e-07 -3.5313910000e-07 1.1974000000e-09 -8.4846704900e-16 -1.3314263921e-13 1.3376370004e-13 2.2667667886e-16 -7.2953301485e-19
9.1410000000e-08 9.1410000000e-08 7.0800000000e-01 1.3595000000e-06 -5.1397240000e-07 -4.8908390000e-07 -3.5528220000e-07 1.1615000000e-09 -8.3487154900e-16 -1.3314780375e-13 1.3375882299e-13 2.2313457236e-16 -7.1773851484e-19
9.1420000000e-08 9.1420000000e-08 6.9600000000e-01 1.3595000000e-06 -5.0900890000e-07 -4.9184020000e-07 -3.5742520000e-07 1.2257000000e-09 -8.2127654900e-16 -1.3315291865e-13 1.3375391836e-13 2.1957103536e-16 -7.0580251486e-19
9.1430000000e-08 9.1430000000e-08 6.8400000000e-01 1.3594000000e-06 -5.0404540000e-07 -4.9459650000e-07 -3.5956820000e-07 1.1899000000e-09 -8.0768204900e-16 -1.3315798392e-13 1.3374898618e-13 2.1598606836e-16 -6.9372451486e-19
9.1440000000e-08 9.1440000000e-08 6.7200000000e-01 1.3594000000e-06 -4.9917160000e-07 -4.9730710000e-07 -3.6169690000e-07 1.2244000000e-09 -7.9408804900e-16 -1.3316300001e-13 1.3374402666e-13 2.1237974286e-16 -6.8165301487e-19
9.1450000000e-08 9.1450000000e-08 6.6000000000e-01 1.3605000000e-06 -4.9769610000e-07 -4.9828840000e-07 -3.6328090000e-07 1.2346000000e-09 -7.8048854900e-16 -1.3316798435e-13 1.3373904869e-13 2.0875485386e-16 -6.6935801485e-19
9.1460000000e-08 9.1460000000e-08 6.4800000000e-01 1.3616000000e-06 -4.9622060000e-07 -4.9926970000e-07 -3.6486490000e-07 1.2448000000e-09 -7.6687804900e-16 -1.3317295393e-13 1.3373406090e-13 2.0511412486e-16 -6.5696101483e-19
9.1470000000e-08 9.1470000000e-08 6.3600000000e-01 1.3626000000e-06 -4.9474510000e-07 -5.0025110000e-07 -3.6644900000e-07 1.1548000000e-09 -7.5325704900e-16 -1.3317790876e-13 1.3372906329e-13 2.0145755536e-16 -6.4496301482e-19
9.1480000000e-08 9.1480000000e-08 6.2400000000e-01 1.3637000000e-06 -4.9326960000e-07 -5.0123240000e-07 -3.6803300000e-07 1.1650000000e-09 -7.3962554900e-16 -1.3318284883e-13 1.3372405587e-13 1.9778514536e-16 -6.3336401482e-19
9.1490000000e-08 9.1490000000e-08 6.1200000000e-01 1.3648000000e-06 -4.9179410000e-07 -5.0221370000e-07 -3.6961700000e-07 1.1752000000e-09 -7.2598304900e-16 -1.3318777415e-13 1.3371903864e-13 1.9409689536e-16 -6.2166301480e-19
9.1500000000e-08 9.1500000000e-08 6.0000000000e-01 1.3659000000e-06 -4.9031860000e-07 -5.0319500000e-07 -3.7120110000e-07 1.1853000000e-09 -7.1232954900e-16 -1.3319268472e-13 1.3371401160e-13 1.9039280486e-16 -6.0986051480e-19
9.1510000000e-08 9.1510000000e-08 5.8800000000e-01 1.3670000000e-06 -4.8884310000e-07 -5.0417640000e-07 -3.7278510000e-07 1.1954000000e-09 -6.9866504900e-16 -1.3319758052e-13 1.3370897474e-13 1.8667287386e-16 -5.9795701483e-19
9.1520000000e-08 9.1520000000e-08 5.7600000000e-01 1.3681000000e-06 -4.8736750000e-07 -5.0515770000e-07 -3.7436910000e-07 1.2057000000e-09 -6.8498954900e-16 -1.3320246158e-13 1.3370392807e-13 1.8293710286e-16 -5.8595151484e-19
9.1530000000e-08 9.1530000000e-08 5.6400000000e-01 1.3692000000e-06 -4.8589200000e-07 -5.0613900000e-07 -3.7595320000e-07 1.2158000000e-09 -6.7130304900e-16 -1.3320732787e-13 1.3369887159e-13 1.7918549136e-16 -5.7384401484e-19
9.1540000000e-08 9.1540000000e-08 5.5200000000e-01 1.3703000000e-06 -4.8441650000e-07 -5.0712040000e-07 -3.7753720000e-07 1.2259000000e-09 -6.5760554900e-16 -1.3321217942e-13 1.3369380529e-13 1.7541803936e-16 -5.6163551485e-19
9.1550000000e-08 9.1550000000e-08 5.4000000000e-01 1.3714000000e-06 -4.8294100000e-07 -5.0810170000e-07 -3.7912120000e-07 1.2361000000e-09 -6.4389704900e-16 -1.3321701620e-13 1.3368872918e-13 1.7163474736e-16 -5.4932551484e-19
9.1560000000e-08 9.1560000000e-08 5.2800000000e-01 1.3727000000e-06 -4.8210490000e-07 -5.0864830000e-07 -3.8077610000e-07 1.1707000000e-09 -6.3017654900e-16 -1.3322184143e-13 1.3368364543e-13 1.6783526086e-16 -5.3729151482e-19
9.1570000000e-08 9.1570000000e-08 5.1600000000e-01 1.3743000000e-06 -4.8181040000e-07 -5.0882670000e-07 -3.8249100000e-07 1.1719000000e-09 -6.1644154900e-16 -1.3322666101e-13 1.3367855806e-13 1.6401892536e-16 -5.2557851483e-19
9.1580000000e-08 9.1580000000e-08 5.0400000000e-01 1.3759000000e-06 -4.8151600000e-07 -5.0900500000e-07 -3.8420600000e-07 1.1730000000e-09 -6.0269054900e-16 -1.3323147764e-13 1.3367346890e-13 1.6018544036e-16 -5.1385401482e-19
9.1590000000e-08 9.1590000000e-08 4.9200000000e-01 1.3775000000e-06 -4.8122160000e-07 -5.0918330000e-07 -3.8592090000e-07 1.1742000000e-09 -5.8892354900e-16 -1.3323629133e-13 1.3366837796e-13 1.5633480586e-16 -5.0211801483e-19
9.1600000000e-08 9.1600000000e-08 4.8000000000e-01 1.3791000000e-06 -4.8092720000e-07 -5.0936170000e-07 -3.8763580000e-07 1.1753000000e-09 -5.7514054900e-16 -1.3324110207e-13 1.3366328523e-13 1.5246702236e-16 -4.9037051484e-19
9.1610000000e-08 9.1610000000e-08 4.6800000000e-01 1.3807000000e-06 -4.8063270000e-07 -5.0954000000e-07 -3.8935070000e-07 1.1766000000e-09 -5.6134154900e-16 -1.3324590987e-13 1.3365819072e-13 1.4858208986e-16 -4.7861101482e-19
9.1620000000e-08 9.1620000000e-08 4.5600000000e-01 1.3823000000e-06 -4.8033830000e-07 -5.0971830000e-07 -3.9106570000e-07 1.1777000000e-09 -5.4752654900e-16 -1.3325071473e-13 1.3365309443e-13 1.4468000786e-16 -4.6683951483e-19
9.1630000000e-08 9.1630000000e-08 4.4400000000e-01 1.3839000000e-06 -4.8004390000e-07 -5.0989660000e-07 -3.9278060000e-07 1.1789000000e-09 -5.3369554900e-16 -1.3325551664e-13 1.3364799636e-13 1.4076077636e-16 -4.5505651483e-19
9.1640000000e-08 9.1640000000e-08 4.3200000000e-01 1.3855000000e-06 -4.7974940000e-07 -5.1007500000e-07 -3.9449550000e-07 1.1801000000e-09 -5.1984854900e-16 -1.3326031561e-13 1.3364289650e-13 1.3682439586e-16 -4.4326151481e-19
9.1650000000e-08 9.1650000000e-08 4.2000000000e-01 1.3871000000e-06 -4.7945500000e-07 -5.1025330000e-07 -3.9621040000e-07 1.1813000000e-09 -5.0598554900e-16 -1.3326511163e-13 1.3363779486e-13 1.3287086636e-16 -4.3145451481e-19
9.1660000000e-08 9.1660000000e-08 4.0800000000e-01 1.3887000000e-06 -4.7916060000e-07 -5.1043160000e-07 -3.9792540000e-07 1.1824000000e-09 -4.9210654900e-16 -1.3326990471e-13 1.3363269143e-13 1.2890018736e-16 -4.1963601479e-19
9.1670000000e-08 9.1670000000e-08 3.9600000000e-01 1.3903000000e-06 -4.7886620000e-07 -5.1061000000e-07 -3.9964030000e-07 1.1835000000e-09 -4.7821154900e-16 -1.3327469484e-13 1.3362758622e-13 1.2491235886e-16 -4.0780651481e-19
9.1680000000e-08 9.1680000000e-08 3.8400000000e-01 1.3919000000e-06 -4.7857170000e-07 -5.1078830000e-07 -4.0135520000e-07 1.1848000000e-09 -4.6430054900e-16 -1.3327948203e-13 1.3362247923e-13 1.2090738136e-16 -3.9596501479e-19
9.1690000000e-08 9.1690000000e-08 3.7200000000e-01 1.3935000000e-06 -4.7827730000e-07 -5.1096660000e-07 -4.0307010000e-07 1.1860000000e-09 -4.5037354900e-16 -1.3328426628e-13 1.3361737046e-13 1.1688525486e-16 -3.8411101478e-19
9.1700000000e-08 9.1700000000e-08 3.6000000000e-01 1.3951000000e-06 -4.7798290000e-07 -5.1114500000e-07 -4.0478510000e-07 1.1870000000e-09 -4.3643054900e-16 -1.3328904758e-13 1.3361225990e-13 1.1284597886e-16 -3.7224601479e-19
9.1710000000e-08 9.1710000000e-08 3.4800000000e-01 1.3967000000e-06 -4.7768850000e-07 -5.1132330000e-07 -4.0650000000e-07 1.1882000000e-09 -4.2247154900e-16 -1.3329382593e-13 1.3360714756e-13 1.0878955336e-16 -3.6037001480e-19
9.1720000000e-08 9.1720000000e-08 3.3600000000e-01 1.3983000000e-06 -4.7739400000e-07 -5.1150160000e-07 -4.0821490000e-07 1.1895000000e-09 -4.0849654900e-16 -1.3329860135e-13 1.3360203343e-13 1.0471597886e-16 -3.4848151477e-19
9.1730000000e-08 9.1730000000e-08 3.2400000000e-01 1.3999000000e-06 -4.7709960000e-07 -5.1167990000e-07 -4.0992980000e-07 1.1907000000e-09 -3.9450554900e-16 -1.3330337381e-13 1.3359691753e-13 1.0062525536e-16 -3.3658051476e-19
9.1740000000e-08 9.1740000000e-08 3.1200000000e-01 1.4015000000e-06 -4.7680520000e-07 -5.1185830000e-07 -4.1164480000e-07 1.1917000000e-09 -3.8049854900e-16 -1.3330814334e-13 1.3359179984e-13 9.6517382364e-17 -3.2466851478e-19
9.1750000000e-08 9.1750000000e-08 3.0000000000e-01 1.4033000000e-06 -4.7658010000e-07 -5.1192540000e-07 -4.1360930000e-07 1.1852000000e-09 -3.6647454900e-16 -1.3331291026e-13 1.3358668092e-13 9.2391111864e-17 -3.1278401480e-19
9.1760000000e-08 9.1760000000e-08 2.8800000000e-01 1.4055000000e-06 -4.7647360000e-07 -5.1180210000e-07 -4.1600090000e-07 1.2234000000e-09 -3.5243054900e-16 -1.3331767553e-13 1.3358156228e-13 8.8243060864e-17 -3.0074101481e-19
9.1770000000e-08 9.1770000000e-08 2.7600000000e-01 1.4076000000e-06 -4.7636710000e-07 -5.1167890000e-07 -4.1839240000e-07 1.1616000000e-09 -3.3836504900e-16 -1.3332243974e-13 1.3357644488e-13 8.4071094364e-17 -2.8881601481e-19
9.1780000000e-08 9.1780000000e-08 2.6400000000e-01 1.4098000000e-06 -4.7626060000e-07 -5.1155570000e-07 -4.2078400000e-07 1.1997000000e-09 -3.2427804900e-16 -1.3332720287e-13 1.3357132870e-13 7.9875212364e-17 -2.7700951480e-19
9.1790000000e-08 9.1790000000e-08 2.5200000000e-01 1.4120000000e-06 -4.7615410000e-07 -5.1143250000e-07 -4.2317550000e-07 1.2379000000e-09 -3.1016904900e-16 -1.3333196495e-13 1.3356621376e-13 7.5655414864e-17 -2.6482151483e-19
9.1800000000e-08 9.1800000000e-08 2.4000000000e-01 1.4141000000e-06 -4.7604760000e-07 -5.1130920000e-07 -4.2556710000e-07 1.1761000000e-09 -2.9603854900e-16 -1.3333672596e-13 1.3356110005e-13 7.1411701864e-17 -2.5275151484e-19
9.1810000000e-08 9.1810000000e-08 2.2800000000e-01 1.4163000000e-06 -4.7594110000e-07 -5.1118600000e-07 -4.2795860000e-07 1.2143000000e-09 -2.8188654900e-16 -1.3334148590e-13 1.3355598758e-13 6.7144073364e-17 -2.4079951483e-19
9.1820000000e-08 9.1820000000e-08 2.1600000000e-01 1.4184000000e-06 -4.7583460000e-07 -5.1106280000e-07 -4.3035020000e-07 1.1524000000e-09 -2.6771304900e-16 -1.3334624478e-13 1.3355087633e-13 6.2852529364e-17 -2.2896601485e-19
9.1830000000e-08 9.1830000000e-08 2.0400000000e-01 1.4206000000e-06 -4.7572800000e-07 -5.1093960000e-07 -4.3274170000e-07 1.1907000000e-09 -2.5351804900e-16 -1.3335100259e-13 1.3354576632e-13 5.8537069864e-17 -2.1725051485e-19
9.1840000000e-08 9.1840000000e-08 1.9200000000e-01 1.4228000000e-06 -4.7562150000e-07 -5.1081630000e-07 -4.3513330000e-07 1.2289000000e-09 -2.3930104900e-16 -1.3335575934e-13 1.3354065754e-13 5.4197694864e-17 -2.0515251486e-19
9.1850000000e-08 9.1850000000e-08 1.8000000000e-01 1.4249000000e-06 -4.7551500000e-07 -5.1069310000e-07 -4.3752480000e-07 1.1671000000e-09 -2.2506254900e-16 -1.3336051502e-13 1.3353554999e-13 4.9834404364e-17 -1.9317251486e-19
9.1860000000e-08 9.1860000000e-08 1.6800000000e-01 1.4271000000e-06 -4.7540850000e-07 -5.1056990000e-07 -4.3991640000e-07 1.2052000000e-09 -2.1080254900e-16 -1.3336526964e-13 1.3353044368e-13 4.5447198364e-17 -1.8131101487e-19
9.1870000000e-08 9.1870000000e-08 1.5600000000e-01 1.4293000000e-06 -4.7530200000e-07 -5.1044670000e-07 -4.4230800000e-07 1.2433000000e-09 -1.9652054900e-16 -1.3337002319e-13 1.3352533860e-13 4.1036076364e-17 -1.6906851487e-19
9.1880000000e-08 9.1880000000e-08 1.4400000000e-01 1.4314000000e-06 -4.7519550000e-07 -5.1032350000e-07 -4.4469950000e-07 1.1815000000e-09 -1.8221704900e-16 -1.3337477568e-13 1.3352023475e-13 3.6601038864e-17 -1.5694451486e-19
9.1890000000e-08 9.1890000000e-08 1.3200000000e-01 1.4336000000e-06 -4.7508900000e-07 -5.1020020000e-07 -4.4709110000e-07 1.2197000000e-09 -1.6789204900e-16 -1.3337952710e-13 1.3351513213e-13 3.2142085864e-17 -1.4493851484e-19
9.1900000000e-08 9.1900000000e-08 1.2000000000e-01 1.4357000000e-06 -4.7498250000e-07 -5.1007700000e-07 -4.4948260000e-07 1.1579000000e-09 -1.5354554900e-16 -1.3338427746e-13 1.3351003074e-13 2.7659217364e-17 -1.3305051484e-19
9.1910000000e-08 9.1910000000e-08 1.0800000000e-01 1.4379000000e-06 -4.7487600000e-07 -5.0995380000e-07 -4.5187420000e-07 1.1960000000e-09 -1.3917754900e-16 -1.3338902675e-13 1.3350493059e-13 2.3152433364e-17 -1.2128101483e-19
9.1920000000e-08 9.1920000000e-08 9.6000000000e-02 1.4401000000e-06 -4.7476950000e-07 -5.0983060000e-07 -4.5426570000e-07 1.2342000000e-09 -1.2478754900e-16 -1.3339377498e-13 1.3349983166e-13 1.8621733864e-17 -1.0913001483e-19
9.1930000000e-08 9.1930000000e-08 8.4000000000e-02 1.4422000000e-06 -4.7466300000e-07 -5.0970730000e-07 -4.5665730000e-07 1.1724000000e-09 -1.1037604900e-16 -1.3339852214e-13 1.3349473398e-13 1.4067118864e-17 -9.7097014858e-20
9.1940000000e-08 9.1940000000e-08 7.2000000000e-02 1.4444000000e-06 -4.7455650000e-07 -5.0958410000e-07 -4.5904880000e-07 1.2106000000e-09 -9.5943049000e-17 -1.3340326824e-13 1.3348963752e-13 9.4885883640e-18 -8.5182014836e-20
9.1950000000e-08 9.1950000000e-08 6.0000000000e-02 1.4466000000e-06 -4.7445000000e-07 -5.0946090000e-07 -4.6144040000e-07 1.2487000000e-09 -8.1488049000e-17 -1.3340801327e-13 1.3348454229e-13 4.8861423640e-18 -7.2885514860e-20
9.1960000000e-08 9.1960000000e-08 4.8000000000e-02 1.4487000000e-06 -4.7434350000e-07 -5.0933770000e-07 -4.6383190000e-07 1.1869000000e-09 -6.7011549000e-17 -1.3341275724e-13 1.3347944830e-13 2.5978086402e-19 -6.0707514864e-20
9.1970000000e-08 9.1970000000e-08 3.6000000000e-02 1.4509000000e-06 -4.7423700000e-07 -5.0921440000e-07 -4.6622350000e-07 1.2251000000e-09 -5.2513549000e-17 -1.3341750014e-13 1.3347435554e-13 -4.3904961360e-18 -4.8647514847e-20
9.1980000000e-08 9.1980000000e-08 2.4000000000e-02 1.4530000000e-06 -4.7413050000e-07 -5.0909120000e-07 -4.6861500000e-07 1.1633000000e-09 -3.7994049000e-17 -1.3342224198e-13 1.3346926401e-13 -9.0646886360e-18 -3.6705514843e-20
9.1990000000e-08 9.1990000000e-08 1.2000000000e-02 1.4552000000e-06 -4.7402400000e-07 -5.0896800000e-07 -4.7100660000e-07 1.2014000000e-09 -2.3453049000e-17 -1.3342698275e-13 1.3346417372e-13 -1.3762796636e-17 -2.4882014880e-20
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.4574000000e-06 -4.7391750000e-07 -5.0884480000e-07 -4.7339810000e-07 1.2396000000e-09 -8.8900489999e-18 -1.3343172246e-13 1.3345908465e-13 -1.8484820136e-17 -1.2677014875e-20
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 1.5740000000e-20 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.5740000192e-20 -1.6030489999e-18 -1.3343409206e-13 1.3345654044e-13 -2.0851810630e-17 -6.4790148729e-21
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 4.1825000000e-21 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 4.1825001955e-21 -1.6030489999e-18 -1.3343409208e-13 1.3345654046e-13 -2.0851810618e-17 -6.4790148636e-21
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 -7.3753000000e-21 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -7.3752994927e-21 -1.6030489999e-18 -1.3343409210e-13 1.3345654048e-13 -2.0851810606e-17 -6.4790148542e-21
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 -8.4940000000e-21 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -8.4939994749e-21 -1.6030489999e-18 -1.3343409212e-13 1.3345654050e-13 -2.0851810594e-17 -6.4790148449e-21
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 -6.2922000000e-21 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -6.2921997807e-21 -1.6030489999e-18 -1.3343409214e-13 1.3345654052e-13 -2.0851810582e-17 -6.4790148356e-21
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 -4.0904000000e-21 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -4.0903996825e-21 -1.6030489999e-18 -1.3343409216e-13 1.3345654054e-13 -2.0851810570e-17 -6.4790148263e-21
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 -1.8887000000e-21 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -1.8886997508e-21 -1.6030489999e-18 -1.3343409218e-13 1.3345654056e-13 -2.0851810558e-17 -6.4790148170e-21
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 3.1311000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 3.1311044477e-22 -1.6030489999e-18 -1.3343409220e-13 1.3345654058e-13 -2.0851810546e-17 -6.4790148077e-21
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 8.1939000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 8.1939021609e-22 -1.6030489999e-18 -1.3343409222e-13 1.3345654060e-13 -2.0851810534e-17 -6.4790147984e-21
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 7.8289000000e-22 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 7.8289046767e-22 -1.6030489999e-18 -1.3343409224e-13 1.3345654062e-13 -2.0851810522e-17 -6.4790147890e-21
