time v(gate_qs) v(drain_qs) id_qs
4.060000e-07 4.060000e-07 -3.600000e-01 -1.200000e+00 -6.870836e-07
4.061000e-07 4.061000e-07 -3.660000e-01 -1.200000e+00 -6.872659e-07
4.062000e-07 4.062000e-07 -3.720000e-01 -1.200000e+00 -6.874482e-07
4.063000e-07 4.063000e-07 -3.780000e-01 -1.200000e+00 -6.876306e-07
4.064000e-07 4.064000e-07 -3.840000e-01 -1.200000e+00 -6.878569e-07
4.065000e-07 4.065000e-07 -3.900000e-01 -1.200000e+00 -6.884209e-07
4.066000e-07 4.066000e-07 -3.960000e-01 -1.200000e+00 -6.889848e-07
4.067000e-07 4.067000e-07 -4.020000e-01 -1.200000e+00 -6.895488e-07
4.068000e-07 4.068000e-07 -4.080000e-01 -1.200000e+00 -6.901127e-07
4.069000e-07 4.069000e-07 -4.140000e-01 -1.200000e+00 -6.906767e-07
4.070000e-07 4.070000e-07 -4.200000e-01 -1.200000e+00 -6.913508e-07
4.071000e-07 4.071000e-07 -4.260000e-01 -1.200000e+00 -6.930517e-07
4.072000e-07 4.072000e-07 -4.320000e-01 -1.200000e+00 -6.947526e-07
4.073000e-07 4.073000e-07 -4.380000e-01 -1.200000e+00 -6.964535e-07
4.074000e-07 4.074000e-07 -4.440000e-01 -1.200000e+00 -6.981544e-07
4.075000e-07 4.075000e-07 -4.500000e-01 -1.200000e+00 -6.998554e-07
4.076000e-07 4.076000e-07 -4.560000e-01 -1.200000e+00 -7.015563e-07
4.077000e-07 4.077000e-07 -4.620000e-01 -1.200000e+00 -7.064565e-07
4.078000e-07 4.078000e-07 -4.680000e-01 -1.200000e+00 -7.114792e-07
4.079000e-07 4.079000e-07 -4.740000e-01 -1.200000e+00 -7.165019e-07
4.080000e-07 4.080000e-07 -4.800000e-01 -1.200000e+00 -7.215246e-07
4.081000e-07 4.081000e-07 -4.860000e-01 -1.200000e+00 -7.265473e-07
4.082000e-07 4.082000e-07 -4.920000e-01 -1.200000e+00 -7.315701e-07
4.083000e-07 4.083000e-07 -4.980000e-01 -1.200000e+00 -7.435549e-07
4.084000e-07 4.084000e-07 -5.040000e-01 -1.200000e+00 -7.584399e-07
4.085000e-07 4.085000e-07 -5.100000e-01 -1.200000e+00 -7.733249e-07
4.086000e-07 4.086000e-07 -5.160000e-01 -1.200000e+00 -7.882100e-07
4.087000e-07 4.087000e-07 -5.220000e-01 -1.200000e+00 -8.030950e-07
4.088000e-07 4.088000e-07 -5.280000e-01 -1.200000e+00 -8.179800e-07
4.089000e-07 4.089000e-07 -5.340000e-01 -1.200000e+00 -8.425186e-07
4.090000e-07 4.090000e-07 -5.400000e-01 -1.200000e+00 -8.824269e-07
4.091000e-07 4.091000e-07 -5.460000e-01 -1.200000e+00 -9.223351e-07
4.092000e-07 4.092000e-07 -5.520000e-01 -1.200000e+00 -9.622434e-07
4.093000e-07 4.093000e-07 -5.580000e-01 -1.200000e+00 -1.002200e-06
4.094000e-07 4.094000e-07 -5.640000e-01 -1.200000e+00 -1.042100e-06
4.095000e-07 4.095000e-07 -5.700000e-01 -1.200000e+00 -1.082000e-06
4.096000e-07 4.096000e-07 -5.760000e-01 -1.200000e+00 -1.148000e-06
4.097000e-07 4.097000e-07 -5.820000e-01 -1.200000e+00 -1.219900e-06
4.098000e-07 4.098000e-07 -5.880000e-01 -1.200000e+00 -1.291800e-06
4.099000e-07 4.099000e-07 -5.940000e-01 -1.200000e+00 -1.363800e-06
4.100000e-07 4.100000e-07 -6.000000e-01 -1.200000e+00 -1.435700e-06
4.101000e-07 4.101000e-07 -6.060000e-01 -1.200000e+00 -1.507700e-06
4.102000e-07 4.102000e-07 -6.120000e-01 -1.200000e+00 -1.574000e-06
4.103000e-07 4.103000e-07 -6.180000e-01 -1.200000e+00 -1.631700e-06
4.104000e-07 4.104000e-07 -6.240000e-01 -1.200000e+00 -1.689300e-06
4.105000e-07 4.105000e-07 -6.300000e-01 -1.200000e+00 -1.747000e-06
4.106000e-07 4.106000e-07 -6.360000e-01 -1.200000e+00 -1.804600e-06
4.107000e-07 4.107000e-07 -6.420000e-01 -1.200000e+00 -1.862300e-06
4.108000e-07 4.108000e-07 -6.480000e-01 -1.200000e+00 -1.919900e-06
4.109000e-07 4.109000e-07 -6.540000e-01 -1.200000e+00 -1.954500e-06
4.110000e-07 4.110000e-07 -6.600000e-01 -1.200000e+00 -1.980100e-06
4.111000e-07 4.111000e-07 -6.660000e-01 -1.200000e+00 -2.005700e-06
4.112000e-07 4.112000e-07 -6.720000e-01 -1.200000e+00 -2.031300e-06
4.113000e-07 4.113000e-07 -6.780000e-01 -1.200000e+00 -2.057000e-06
4.114000e-07 4.114000e-07 -6.840000e-01 -1.200000e+00 -2.082600e-06
4.115000e-07 4.115000e-07 -6.900000e-01 -1.200000e+00 -2.101000e-06
4.116000e-07 4.116000e-07 -6.960000e-01 -1.200000e+00 -2.115000e-06
4.117000e-07 4.117000e-07 -7.020000e-01 -1.200000e+00 -2.129100e-06
4.118000e-07 4.118000e-07 -7.080000e-01 -1.200000e+00 -2.143100e-06
4.119000e-07 4.119000e-07 -7.140000e-01 -1.200000e+00 -2.157100e-06
4.120000e-07 4.120000e-07 -7.200000e-01 -1.200000e+00 -2.171200e-06
4.121000e-07 4.121000e-07 -7.260000e-01 -1.200000e+00 -2.184800e-06
4.122000e-07 4.122000e-07 -7.320000e-01 -1.200000e+00 -2.188400e-06
4.123000e-07 4.123000e-07 -7.380000e-01 -1.200000e+00 -2.192000e-06
4.124000e-07 4.124000e-07 -7.440000e-01 -1.200000e+00 -2.195700e-06
4.125000e-07 4.125000e-07 -7.500000e-01 -1.200000e+00 -2.199300e-06
4.126000e-07 4.126000e-07 -7.560000e-01 -1.200000e+00 -2.203000e-06
4.127000e-07 4.127000e-07 -7.620000e-01 -1.200000e+00 -2.206600e-06
4.128000e-07 4.128000e-07 -7.680000e-01 -1.200000e+00 -2.211900e-06
4.129000e-07 4.129000e-07 -7.740000e-01 -1.200000e+00 -2.217700e-06
4.130000e-07 4.130000e-07 -7.800000e-01 -1.200000e+00 -2.223600e-06
4.131000e-07 4.131000e-07 -7.860000e-01 -1.200000e+00 -2.229500e-06
4.132000e-07 4.132000e-07 -7.920000e-01 -1.200000e+00 -2.235300e-06
4.133000e-07 4.133000e-07 -7.980000e-01 -1.200000e+00 -2.241200e-06
4.134000e-07 4.134000e-07 -8.040000e-01 -1.200000e+00 -2.246400e-06
4.135000e-07 4.135000e-07 -8.100000e-01 -1.200000e+00 -2.246900e-06
4.136000e-07 4.136000e-07 -8.160000e-01 -1.200000e+00 -2.247400e-06
4.137000e-07 4.137000e-07 -8.220000e-01 -1.200000e+00 -2.247800e-06
4.138000e-07 4.138000e-07 -8.280000e-01 -1.200000e+00 -2.248300e-06
4.139000e-07 4.139000e-07 -8.340000e-01 -1.200000e+00 -2.248800e-06
4.140000e-07 4.140000e-07 -8.400000e-01 -1.200000e+00 -2.249300e-06
4.141000e-07 4.141000e-07 -8.460000e-01 -1.200000e+00 -2.252000e-06
4.142000e-07 4.142000e-07 -8.520000e-01 -1.200000e+00 -2.256400e-06
4.143000e-07 4.143000e-07 -8.580000e-01 -1.200000e+00 -2.260700e-06
4.144000e-07 4.144000e-07 -8.640000e-01 -1.200000e+00 -2.265100e-06
4.145000e-07 4.145000e-07 -8.700000e-01 -1.200000e+00 -2.269500e-06
4.146000e-07 4.146000e-07 -8.760000e-01 -1.200000e+00 -2.273900e-06
4.147000e-07 4.147000e-07 -8.820000e-01 -1.200000e+00 -2.278300e-06
4.148000e-07 4.148000e-07 -8.880000e-01 -1.200000e+00 -2.278400e-06
4.149000e-07 4.149000e-07 -8.940000e-01 -1.200000e+00 -2.278100e-06
4.150000e-07 4.150000e-07 -9.000000e-01 -1.200000e+00 -2.277800e-06
4.151000e-07 4.151000e-07 -9.060000e-01 -1.200000e+00 -2.277500e-06
4.152000e-07 4.152000e-07 -9.120000e-01 -1.200000e+00 -2.277200e-06
4.153000e-07 4.153000e-07 -9.180000e-01 -1.200000e+00 -2.277000e-06
4.154000e-07 4.154000e-07 -9.240000e-01 -1.200000e+00 -2.277500e-06
4.155000e-07 4.155000e-07 -9.300000e-01 -1.200000e+00 -2.281300e-06
4.156000e-07 4.156000e-07 -9.360000e-01 -1.200000e+00 -2.285100e-06
4.157000e-07 4.157000e-07 -9.420000e-01 -1.200000e+00 -2.288900e-06
4.158000e-07 4.158000e-07 -9.480000e-01 -1.200000e+00 -2.292700e-06
4.159000e-07 4.159000e-07 -9.540000e-01 -1.200000e+00 -2.296500e-06
4.160000e-07 4.160000e-07 -9.600000e-01 -1.200000e+00 -2.300200e-06
4.161000e-07 4.161000e-07 -9.660000e-01 -1.200000e+00 -2.302100e-06
4.162000e-07 4.162000e-07 -9.720000e-01 -1.200000e+00 -2.301400e-06
4.163000e-07 4.163000e-07 -9.780000e-01 -1.200000e+00 -2.300700e-06
4.164000e-07 4.164000e-07 -9.840000e-01 -1.200000e+00 -2.300100e-06
4.165000e-07 4.165000e-07 -9.900000e-01 -1.200000e+00 -2.299400e-06
4.166000e-07 4.166000e-07 -9.960000e-01 -1.200000e+00 -2.298700e-06
4.167000e-07 4.167000e-07 -1.002000e+00 -1.200000e+00 -2.298100e-06
4.168000e-07 4.168000e-07 -1.008000e+00 -1.200000e+00 -2.299800e-06
4.169000e-07 4.169000e-07 -1.014000e+00 -1.200000e+00 -2.303300e-06
4.170000e-07 4.170000e-07 -1.020000e+00 -1.200000e+00 -2.306700e-06
4.171000e-07 4.171000e-07 -1.026000e+00 -1.200000e+00 -2.310100e-06
4.172000e-07 4.172000e-07 -1.032000e+00 -1.200000e+00 -2.313500e-06
4.173000e-07 4.173000e-07 -1.038000e+00 -1.200000e+00 -2.316900e-06
4.174000e-07 4.174000e-07 -1.044000e+00 -1.200000e+00 -2.320300e-06
4.175000e-07 4.175000e-07 -1.050000e+00 -1.200000e+00 -2.320700e-06
4.176000e-07 4.176000e-07 -1.056000e+00 -1.200000e+00 -2.319800e-06
4.177000e-07 4.177000e-07 -1.062000e+00 -1.200000e+00 -2.318900e-06
4.178000e-07 4.178000e-07 -1.068000e+00 -1.200000e+00 -2.318000e-06
4.179000e-07 4.179000e-07 -1.074000e+00 -1.200000e+00 -2.317100e-06
4.180000e-07 4.180000e-07 -1.080000e+00 -1.200000e+00 -2.316200e-06
4.181000e-07 4.181000e-07 -1.086000e+00 -1.200000e+00 -2.315300e-06
4.182000e-07 4.182000e-07 -1.092000e+00 -1.200000e+00 -2.317400e-06
4.183000e-07 4.183000e-07 -1.098000e+00 -1.200000e+00 -2.320500e-06
4.184000e-07 4.184000e-07 -1.104000e+00 -1.200000e+00 -2.323700e-06
4.185000e-07 4.185000e-07 -1.110000e+00 -1.200000e+00 -2.326800e-06
4.186000e-07 4.186000e-07 -1.116000e+00 -1.200000e+00 -2.330000e-06
4.187000e-07 4.187000e-07 -1.122000e+00 -1.200000e+00 -2.333100e-06
4.188000e-07 4.188000e-07 -1.128000e+00 -1.200000e+00 -2.336300e-06
4.189000e-07 4.189000e-07 -1.134000e+00 -1.200000e+00 -2.336400e-06
4.190000e-07 4.190000e-07 -1.140000e+00 -1.200000e+00 -2.335400e-06
4.191000e-07 4.191000e-07 -1.146000e+00 -1.200000e+00 -2.334300e-06
4.192000e-07 4.192000e-07 -1.152000e+00 -1.200000e+00 -2.333300e-06
4.193000e-07 4.193000e-07 -1.158000e+00 -1.200000e+00 -2.332200e-06
4.194000e-07 4.194000e-07 -1.164000e+00 -1.200000e+00 -2.331200e-06
4.195000e-07 4.195000e-07 -1.170000e+00 -1.200000e+00 -2.330100e-06
4.196000e-07 4.196000e-07 -1.176000e+00 -1.200000e+00 -2.332200e-06
4.197000e-07 4.197000e-07 -1.182000e+00 -1.200000e+00 -2.336300e-06
4.198000e-07 4.198000e-07 -1.188000e+00 -1.200000e+00 -2.340300e-06
4.199000e-07 4.199000e-07 -1.194000e+00 -1.200000e+00 -2.344400e-06
4.200000e-07 4.200000e-07 -1.200000e+00 -1.200000e+00 -2.348500e-06
4.201000e-07 4.201000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.202000e-07 4.202000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.203000e-07 4.203000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.204000e-07 4.204000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.205000e-07 4.205000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.206000e-07 4.206000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.207000e-07 4.207000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.208000e-07 4.208000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.209000e-07 4.209000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.210000e-07 4.210000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.211000e-07 4.211000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.212000e-07 4.212000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.213000e-07 4.213000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.214000e-07 4.214000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.215000e-07 4.215000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.216000e-07 4.216000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.217000e-07 4.217000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.218000e-07 4.218000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.219000e-07 4.219000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.220000e-07 4.220000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.221000e-07 4.221000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.222000e-07 4.222000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.223000e-07 4.223000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.224000e-07 4.224000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.225000e-07 4.225000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.226000e-07 4.226000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.227000e-07 4.227000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.228000e-07 4.228000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.229000e-07 4.229000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.230000e-07 4.230000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.231000e-07 4.231000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.232000e-07 4.232000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.233000e-07 4.233000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.234000e-07 4.234000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.235000e-07 4.235000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.236000e-07 4.236000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.237000e-07 4.237000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.238000e-07 4.238000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.239000e-07 4.239000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.240000e-07 4.240000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.241000e-07 4.241000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.242000e-07 4.242000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.243000e-07 4.243000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.244000e-07 4.244000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.245000e-07 4.245000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.246000e-07 4.246000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.247000e-07 4.247000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.248000e-07 4.248000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.249000e-07 4.249000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.250000e-07 4.250000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.251000e-07 4.251000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.252000e-07 4.252000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.253000e-07 4.253000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.254000e-07 4.254000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.255000e-07 4.255000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.256000e-07 4.256000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.257000e-07 4.257000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.258000e-07 4.258000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.259000e-07 4.259000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.260000e-07 4.260000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.261000e-07 4.261000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.262000e-07 4.262000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.263000e-07 4.263000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.264000e-07 4.264000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.265000e-07 4.265000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.266000e-07 4.266000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.267000e-07 4.267000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.268000e-07 4.268000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.269000e-07 4.269000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.270000e-07 4.270000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.271000e-07 4.271000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.272000e-07 4.272000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.273000e-07 4.273000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.274000e-07 4.274000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.275000e-07 4.275000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.276000e-07 4.276000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.277000e-07 4.277000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.278000e-07 4.278000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.279000e-07 4.279000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.280000e-07 4.280000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.281000e-07 4.281000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.282000e-07 4.282000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.283000e-07 4.283000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.284000e-07 4.284000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.285000e-07 4.285000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.286000e-07 4.286000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.287000e-07 4.287000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.288000e-07 4.288000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.289000e-07 4.289000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.290000e-07 4.290000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.291000e-07 4.291000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.292000e-07 4.292000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.293000e-07 4.293000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.294000e-07 4.294000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.295000e-07 4.295000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.296000e-07 4.296000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.297000e-07 4.297000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.298000e-07 4.298000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.299000e-07 4.299000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.300000e-07 4.300000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.301000e-07 4.301000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.302000e-07 4.302000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.303000e-07 4.303000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.304000e-07 4.304000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.305000e-07 4.305000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.306000e-07 4.306000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.307000e-07 4.307000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.308000e-07 4.308000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.309000e-07 4.309000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.310000e-07 4.310000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.311000e-07 4.311000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.312000e-07 4.312000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.313000e-07 4.313000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.314000e-07 4.314000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.315000e-07 4.315000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.316000e-07 4.316000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.317000e-07 4.317000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.318000e-07 4.318000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.319000e-07 4.319000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.320000e-07 4.320000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.321000e-07 4.321000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.322000e-07 4.322000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.323000e-07 4.323000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.324000e-07 4.324000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.325000e-07 4.325000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.326000e-07 4.326000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.327000e-07 4.327000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.328000e-07 4.328000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.329000e-07 4.329000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.330000e-07 4.330000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.331000e-07 4.331000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.332000e-07 4.332000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.333000e-07 4.333000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.334000e-07 4.334000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.335000e-07 4.335000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.336000e-07 4.336000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.337000e-07 4.337000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.338000e-07 4.338000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.339000e-07 4.339000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.340000e-07 4.340000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.341000e-07 4.341000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.342000e-07 4.342000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.343000e-07 4.343000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.344000e-07 4.344000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.345000e-07 4.345000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.346000e-07 4.346000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.347000e-07 4.347000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.348000e-07 4.348000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.349000e-07 4.349000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.350000e-07 4.350000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.351000e-07 4.351000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.352000e-07 4.352000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.353000e-07 4.353000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.354000e-07 4.354000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.355000e-07 4.355000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.356000e-07 4.356000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.357000e-07 4.357000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.358000e-07 4.358000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.359000e-07 4.359000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.360000e-07 4.360000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.361000e-07 4.361000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.362000e-07 4.362000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.363000e-07 4.363000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.364000e-07 4.364000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.365000e-07 4.365000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.366000e-07 4.366000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.367000e-07 4.367000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.368000e-07 4.368000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.369000e-07 4.369000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.370000e-07 4.370000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.371000e-07 4.371000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.372000e-07 4.372000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.373000e-07 4.373000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.374000e-07 4.374000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.375000e-07 4.375000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.376000e-07 4.376000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.377000e-07 4.377000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.378000e-07 4.378000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.379000e-07 4.379000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.380000e-07 4.380000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.381000e-07 4.381000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.382000e-07 4.382000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.383000e-07 4.383000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.384000e-07 4.384000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.385000e-07 4.385000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.386000e-07 4.386000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.387000e-07 4.387000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
4.388000e-07 4.388000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
