 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.4172113559e-08 7.4172113559e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848525e-12 1.2000000542e-12
 7.4357818586e-08 7.4357818586e-08 0.0000000000e+00 -2.7105054312e-20 -9.6791848662e-12 8.4791848528e-12 1.2000000000e-12
 7.4581558176e-08 7.4581558176e-08 0.0000000000e+00 1.3552527156e-20 -9.6791848391e-12 8.4791848525e-12 1.2000000000e-12
 7.4860086840e-08 7.4860086840e-08 0.0000000000e+00 2.7105054312e-20 -9.6791848255e-12 8.4791848525e-12 1.1999999458e-12
 7.5222528619e-08 7.5222528619e-08 0.0000000000e+00 1.3552527156e-20 -9.6791848526e-12 8.4791848526e-12 1.1999999729e-12
 7.5724943774e-08 7.5724943774e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848594e-12 8.4791848526e-12 1.2000000000e-12
 7.6492616329e-08 7.6492616329e-08 0.0000000000e+00 3.3881317890e-21 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 7.7492616329e-08 7.7492616329e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.1999999932e-12
 7.8492616329e-08 7.8492616329e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 7.9246308164e-08 7.9246308164e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.1999999932e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848560e-12 8.4791848526e-12 1.2000000068e-12
 8.0003445798e-08 8.0003445798e-08 4.1349576698e-03 -2.8883763817e-05 4.5317359272e-06 4.7681970562e-06 1.9582630833e-05
 8.0010337394e-08 8.0010337394e-08 1.2404873009e-02 -2.8818057566e-05 4.5693909416e-06 4.8246604651e-06 1.9422806160e-05
 8.0016782671e-08 8.0016782671e-08 2.0139204642e-02 -2.8776149349e-05 4.5998028499e-06 4.8702651081e-06 1.9304881391e-05
 8.0024228819e-08 8.0024228819e-08 2.9074583337e-02 -2.8734795173e-05 4.6371880107e-06 4.9263283675e-06 1.9170078795e-05
 8.0032247878e-08 8.0032247878e-08 3.8697453301e-02 -2.8699027337e-05 4.6803143598e-06 4.9910039658e-06 1.9026509012e-05
 8.0041265086e-08 8.0041265086e-08 4.9518103065e-02 -2.8670042577e-05 4.7325716096e-06 5.0693776380e-06 1.8866893329e-05
 8.0051451778e-08 8.0051451778e-08 6.1742133975e-02 -2.8652321826e-05 4.7967637382e-06 5.1656591716e-06 1.8688698916e-05
 8.0060494728e-08 8.0060494728e-08 7.2593673168e-02 -2.8652490423e-05 4.8593333358e-06 5.2595171172e-06 1.8532439970e-05
 8.0078580626e-08 8.0078580626e-08 9.4296751554e-02 -2.8685910976e-05 4.9964455782e-06 5.4652435701e-06 1.8223021828e-05
 8.0091879117e-08 8.0091879117e-08 1.1025494032e-01 -2.8759462548e-05 5.1152845493e-06 5.6436145359e-06 1.7999363463e-05
 8.0102651252e-08 8.0102651252e-08 1.2318150279e-01 -2.8850010962e-05 5.2232806401e-06 5.8057752730e-06 1.7819755049e-05
 8.0113376775e-08 8.0113376775e-08 1.3605213013e-01 -2.8962305724e-05 5.3393565489e-06 5.9801612378e-06 1.7641587938e-05
 8.0124395222e-08 8.0124395222e-08 1.4927426614e-01 -2.9105349067e-05 5.4693268935e-06 6.1755604096e-06 1.7459261764e-05
 8.0134591585e-08 8.0134591585e-08 1.6150990143e-01 -2.9267061054e-05 5.6010431161e-06 6.3737633486e-06 1.7291054589e-05
 8.0144064178e-08 8.0144064178e-08 1.7287701393e-01 -2.9443478420e-05 5.7336765111e-06 6.5735694480e-06 1.7135032461e-05
 8.0156259661e-08 8.0156259661e-08 1.8751159276e-01 -2.9703948911e-05 5.9175074787e-06 6.8509859048e-06 1.6934255528e-05
 8.0166860073e-08 8.0166860073e-08 2.0023208738e-01 -2.9972395955e-05 6.0938206794e-06 7.1176657974e-06 1.6759709479e-05
 8.0176114086e-08 8.0176114086e-08 2.1133690367e-01 -3.0239417688e-05 6.2605466441e-06 7.3705217378e-06 1.6607149306e-05
 8.0187691258e-08 8.0187691258e-08 2.2522950990e-01 -3.0608651052e-05 6.4826885680e-06 7.7087840707e-06 1.6415978413e-05
 8.0198626280e-08 8.0198626280e-08 2.3835153583e-01 -3.1005628658e-05 6.7110500213e-06 8.0584281731e-06 1.6234950464e-05
 8.0208192874e-08 8.0208192874e-08 2.4983144918e-01 -3.1394529136e-05 6.9265837384e-06 8.3906082075e-06 1.6076137190e-05
 8.0220892965e-08 8.0220892965e-08 2.6507155813e-01 -3.1958485182e-05 7.2297500530e-06 8.8627281743e-06 1.5864806954e-05
 8.0232325586e-08 8.0232325586e-08 2.7879070298e-01 -3.2530394859e-05 7.5254403012e-06 9.3297884557e-06 1.5673966102e-05
 8.0242714906e-08 8.0242714906e-08 2.9125788748e-01 -3.3103362678e-05 7.8118485041e-06 9.7901533195e-06 1.5500160855e-05
 8.0252735201e-08 8.0252735201e-08 3.0328224102e-01 -3.3700773763e-05 8.1013473456e-06 1.0265871368e-05 1.5332355050e-05
 8.0262410313e-08 8.0262410313e-08 3.1489237604e-01 -3.4321301516e-05 8.3923659891e-06 1.0757427926e-05 1.5170307601e-05
 8.0275607502e-08 8.0275607502e-08 3.3072900207e-01 -3.5228584041e-05 8.8003248155e-06 1.1477536081e-05 1.4949523145e-05
 8.0282124526e-08 8.0282124526e-08 3.3854943084e-01 -3.5724912180e-05 9.0134566060e-06 1.1869382956e-05 1.4840872618e-05
 8.0288137578e-08 8.0288137578e-08 3.4576509332e-01 -3.6192291018e-05 9.2081825646e-06 1.2242038602e-05 1.4740869852e-05
 8.0300149685e-08 8.0300149685e-08 3.6017962249e-01 -3.7157277894e-05 9.5891446017e-06 1.3025125412e-05 1.4541807880e-05
 8.0308692097e-08 8.0308692097e-08 3.7043051633e-01 -3.7895054266e-05 9.8592053105e-06 1.3633129256e-05 1.4401519700e-05
 8.0322487832e-08 8.0322487832e-08 3.8698539895e-01 -3.9140263447e-05 1.0266113849e-05 1.4695895748e-05 1.4177053851e-05
 8.0333754479e-08 8.0333754479e-08 4.0050537483e-01 -4.0227330198e-05 1.0564210358e-05 1.5664860769e-05 1.3997059071e-05
 8.0343821907e-08 8.0343821907e-08 4.1258628861e-01 -4.1244015693e-05 1.0785779245e-05 1.6617765329e-05 1.3839271119e-05
 8.0354361537e-08 8.0354361537e-08 4.2523384458e-01 -4.2342624850e-05 1.0950069879e-05 1.7714156580e-05 1.3677198392e-05
 8.0365000598e-08 8.0365000598e-08 4.3800071815e-01 -4.3487957040e-05 1.1023877479e-05 1.8945292124e-05 1.3517587437e-05
 8.0375583639e-08 8.0375583639e-08 4.5070036627e-01 -4.4659530094e-05 1.0977580548e-05 2.0317356901e-05 1.3363392645e-05
 8.0386306004e-08 8.0386306004e-08 4.6356720505e-01 -4.5873215420e-05 1.0775543483e-05 2.1884223971e-05 1.3212247965e-05
 8.0391531359e-08 8.0391531359e-08 4.6983763112e-01 -4.6477772240e-05 1.0611083951e-05 2.2723735359e-05 1.3141752929e-05
 8.0398260556e-08 8.0398260556e-08 4.7791266713e-01 -4.7255551341e-05 1.0322211622e-05 2.3880507310e-05 1.3051632409e-05
 8.0403347663e-08 8.0403347663e-08 4.8401719608e-01 -4.7847674966e-05 1.0042432030e-05 2.4818789883e-05 1.2985253053e-05
 8.0406988146e-08 8.0406988146e-08 4.8838577564e-01 -4.8273138912e-05 9.8070331455e-06 2.5526160628e-05 1.2938745138e-05
 8.0411226882e-08 8.0411226882e-08 4.9347225853e-01 -4.8769109830e-05 9.4934354691e-06 2.6389256772e-05 1.2885217589e-05
 8.0416632400e-08 8.0416632400e-08 4.9995888019e-01 -4.9402891619e-05 9.0283345731e-06 2.7555079121e-05 1.2818277925e-05
 8.0421125448e-08 8.0421125448e-08 5.0535053708e-01 -4.9930617859e-05 8.5827930110e-06 2.8582480482e-05 1.2764144366e-05
 8.0425816141e-08 8.0425816141e-08 5.1097936866e-01 -5.0481605556e-05 8.0572737258e-06 2.9714293001e-05 1.2708838829e-05
 8.0431714067e-08 8.0431714067e-08 5.1805688040e-01 -5.1173812111e-05 7.3043826234e-06 3.1227266805e-05 1.2640962682e-05
 8.0439039383e-08 8.0439039383e-08 5.2684725959e-01 -5.2031418325e-05 6.2182488182e-06 3.3252469674e-05 1.2559499832e-05
 8.0447831272e-08 8.0447831272e-08 5.3739752640e-01 -5.3055118651e-05 4.6802718638e-06 3.5907581059e-05 1.2466065728e-05
 8.0458316149e-08 8.0458316149e-08 5.4997937843e-01 -5.4263820196e-05 2.4916757892e-06 3.9410055934e-05 1.2360888472e-05
 8.0468344118e-08 8.0468344118e-08 5.6201294103e-01 -5.5401425820e-05 1.8214966068e-08 4.3114671540e-05 1.2267339314e-05
 8.0476566634e-08 8.0476566634e-08 5.7187996115e-01 -5.6316348942e-05 -2.2982495351e-06 4.6417431078e-05 1.2195967399e-05
 8.0482856102e-08 8.0482856102e-08 5.7942732291e-01 -5.7004016225e-05 -4.2492863603e-06 4.9107715740e-05 1.2144386845e-05
 8.0491428051e-08 8.0491428051e-08 5.8971366146e-01 -5.7928577395e-05 -7.1589551777e-06 5.3009530630e-05 1.2076801943e-05
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -5.8831138208e-05 -1.0363070869e-05 5.7179162913e-05 1.2013846165e-05
 8.0502142987e-08 8.0502142987e-08 6.0257158464e-01 -5.8934830849e-05 -1.1261213288e-05 5.8187052654e-05 1.2007791483e-05
 8.0504569932e-08 8.0504569932e-08 6.0548391887e-01 -5.9295491941e-05 -1.2195514118e-05 5.9506282705e-05 1.1983523354e-05
 8.0507527254e-08 8.0507527254e-08 6.0903270448e-01 -5.9596986314e-05 -1.3423872893e-05 6.1056038153e-05 1.1963621054e-05
 8.0513441896e-08 8.0513441896e-08 6.1613027572e-01 -6.0192737755e-05 -1.5985267368e-05 6.4251734063e-05 1.1925071061e-05
 8.0520000592e-08 8.0520000592e-08 6.2400071046e-01 -6.0838780346e-05 -1.8989730401e-05 6.7942557972e-05 1.1884752776e-05
 8.0527041097e-08 8.0527041097e-08 6.3244931600e-01 -6.1514354436e-05 -2.2406278218e-05 7.2075150070e-05 1.1844282584e-05
 8.0528808062e-08 8.0528808062e-08 6.3456967408e-01 -6.1676079715e-05 -2.3296926891e-05 7.3136503526e-05 1.1835303081e-05
 8.0532341992e-08 8.0532341992e-08 6.3881039026e-01 -6.2005819449e-05 -2.5110754383e-05 7.5299025143e-05 1.1816348689e-05
 8.0539409852e-08 8.0539409852e-08 6.4729182260e-01 -6.2654473815e-05 -2.8884340558e-05 7.9757663107e-05 1.1779951267e-05
 8.0541659937e-08 8.0541659937e-08 6.4999192478e-01 -6.2852582179e-05 -3.0128709956e-05 8.1210580419e-05 1.1769511716e-05
 8.0546160108e-08 8.0546160108e-08 6.5539212914e-01 -6.3250341083e-05 -3.2673165754e-05 8.4173927357e-05 1.1748379479e-05
 8.0555160448e-08 8.0555160448e-08 6.6619253787e-01 -6.4027310553e-05 -3.7994366028e-05 9.0312013785e-05 1.1708462796e-05
 8.0559398912e-08 8.0559398912e-08 6.7127869423e-01 -6.4375576960e-05 -4.0610609080e-05 9.3293153732e-05 1.1691832308e-05
 8.0567875839e-08 8.0567875839e-08 6.8145100696e-01 -6.5063047464e-05 -4.6041646487e-05 9.9443954225e-05 1.1659539726e-05
 8.0574613737e-08 8.0574613737e-08 6.8953648482e-01 -6.5586899095e-05 -5.0551666263e-05 1.0450095998e-04 1.1636405380e-05
 8.0581388921e-08 8.0581388921e-08 6.9766670550e-01 -6.6095879613e-05 -5.5256125139e-05 1.0973577251e-04 1.1615032242e-05
 8.0587276882e-08 8.0587276882e-08 7.0473225796e-01 -6.6523697623e-05 -5.9481207820e-05 1.1440576475e-04 1.1597940694e-05
 8.0593066076e-08 8.0593066076e-08 7.1167929179e-01 -6.6932369472e-05 -6.3757684287e-05 1.1910653854e-04 1.1582315218e-05
 8.0598818859e-08 8.0598818859e-08 7.1858263086e-01 -6.7326618040e-05 -6.8126376835e-05 1.2388387062e-04 1.1567924257e-05
 8.0604654693e-08 8.0604654693e-08 7.2558563120e-01 -6.7714449246e-05 -7.2678474302e-05 1.2883726945e-04 1.1554454100e-05
 8.0610601194e-08 8.0610601194e-08 7.3272143339e-01 -6.8097211649e-05 -7.7440496655e-05 1.3399465539e-04 1.1541852916e-05
 8.0616717496e-08 8.0616717496e-08 7.4006099494e-01 -6.8478059446e-05 -8.2467497104e-05 1.3941433635e-04 1.1530020202e-05
 8.0623053433e-08 8.0623053433e-08 7.4766411940e-01 -6.8859129360e-05 -8.7811726548e-05 1.4515074671e-04 1.1518909200e-05
 8.0629666497e-08 8.0629666497e-08 7.5559979611e-01 -6.9242601374e-05 -9.3536732176e-05 1.5126964263e-04 1.1508490920e-05
 8.0636618251e-08 8.0636618251e-08 7.6394190139e-01 -6.9630411057e-05 -9.9715333777e-05 1.5784578119e-04 1.1498763646e-05
 8.0643980428e-08 8.0643980428e-08 7.7277651328e-01 -7.0024516331e-05 -1.0643621089e-04 1.6496978015e-04 1.1489747066e-05
 8.0651838389e-08 8.0651838389e-08 7.8220606625e-01 -7.0426943011e-05 -1.1380909613e-04 1.7275335411e-04 1.1481485032e-05
 8.0660297466e-08 8.0660297466e-08 7.9235695866e-01 -7.0839912705e-05 -1.2197367834e-04 1.8133834232e-04 1.1474048720e-05
 8.0669491228e-08 8.0669491228e-08 8.0338947410e-01 -7.1265955727e-05 -1.3111206317e-04 1.9090927512e-04 1.1467543781e-05
 8.0679594059e-08 8.0679594059e-08 8.1551287120e-01 -7.1708067589e-05 -1.4146812018e-04 2.0171286587e-04 1.1462121900e-05
 8.0688633190e-08 8.0688633190e-08 8.2635982839e-01 -7.2079224993e-05 -1.5101018023e-04 2.1162939024e-04 1.1458814983e-05
 8.0701185018e-08 8.0701185018e-08 8.4142202157e-01 -7.2567331094e-05 -1.6468351740e-04 2.2579380945e-04 1.1455839044e-05
 8.0712377619e-08 8.0712377619e-08 8.5485314261e-01 -7.2968776414e-05 -1.7728903315e-04 2.3880148374e-04 1.1455125828e-05
 8.0723898132e-08 8.0723898132e-08 8.6867775849e-01 -7.3354685889e-05 -1.9066242744e-04 2.5256006768e-04 1.1455845654e-05
 8.0736964793e-08 8.0736964793e-08 8.8435775199e-01 -7.3763391191e-05 -2.0631138202e-04 2.6861546458e-04 1.1458108631e-05
 8.0751547027e-08 8.0751547027e-08 9.0185643221e-01 -7.4183769773e-05 -2.2436915371e-04 2.8708941555e-04 1.1462307937e-05
 8.0768163640e-08 8.0768163640e-08 9.2179636833e-01 -7.4621138461e-05 -2.4569412258e-04 3.0884517857e-04 1.1468882470e-05
 8.0787443093e-08 8.0787443093e-08 9.4493171186e-01 -7.5079169692e-05 -2.7141114586e-04 3.3501069995e-04 1.1478415606e-05
 8.0808109435e-08 8.0808109435e-08 9.6973132144e-01 -7.5516110442e-05 -3.0010995151e-04 3.6413440987e-04 1.1490452087e-05
 8.0829207068e-08 8.0829207068e-08 9.9504848219e-01 -7.5912081331e-05 -3.3057873328e-04 3.9498548073e-04 1.1504133882e-05
 8.0850608507e-08 8.0850608507e-08 1.0207302087e+00 -7.6270596527e-05 -3.6265491170e-04 4.2740536613e-04 1.1518942101e-05
 8.0870574585e-08 8.0870574585e-08 1.0446895019e+00 -7.6570286748e-05 -3.9360598139e-04 4.5864177377e-04 1.1533294373e-05
 8.0892899336e-08 8.0892899336e-08 1.0714792031e+00 -7.6875647555e-05 -4.2934348511e-04 4.9466834234e-04 1.1549590328e-05
 8.0916340246e-08 8.0916340246e-08 1.0996082950e+00 -7.7164226911e-05 -4.6810556453e-04 5.3370179762e-04 1.1566793819e-05
 8.0940080005e-08 8.0940080005e-08 1.1280960056e+00 -7.7427278293e-05 -5.0860260974e-04 5.7444460331e-04 1.1584084727e-05
 8.0964451354e-08 8.0964451354e-08 1.1573416244e+00 -7.7672304871e-05 -5.5142080882e-04 6.1749040733e-04 1.1601506356e-05
 8.0982225677e-08 8.0982225677e-08 1.1786708122e+00 -7.7834297589e-05 -5.8341294718e-04 6.4963217889e-04 1.1613865874e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -7.7988487084e-05 -6.1602437096e-04 6.8238570205e-04 1.1625955997e-05
 8.1003013843e-08 8.1003013843e-08 1.2000000000e+00 -1.0755285551e-16 -6.4340595798e-04 6.4340595678e-04 1.2000156118e-12
 8.1007329742e-08 8.1007329742e-08 1.2000000000e+00 6.5919492087e-17 -6.4340595798e-04 6.4340595678e-04 1.1999878562e-12
 8.1013297671e-08 8.1013297671e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999999993e-12
 8.1025233531e-08 8.1025233531e-08 1.2000000000e+00 -3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.2000008674e-12
 8.1049105249e-08 8.1049105249e-08 1.2000000000e+00 -1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 8.1078378821e-08 8.1078378821e-08 1.2000000000e+00 8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 8.1106706096e-08 8.1106706096e-08 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 8.1132748849e-08 8.1132748849e-08 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 8.1156250565e-08 8.1156250565e-08 1.2000000000e+00 8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 8.1177491301e-08 8.1177491301e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.1199957606e-08 8.1199957606e-08 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.1224820648e-08 8.1224820648e-08 1.2000000000e+00 8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.1249089286e-08 8.1249089286e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.1269281922e-08 8.1269281922e-08 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 8.1284198654e-08 8.1284198654e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.1999982653e-12
 8.1307859998e-08 8.1307859998e-08 1.2000000000e+00 8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.1340005524e-08 8.1340005524e-08 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.1394199018e-08 8.1394199018e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 8.1439160314e-08 8.1439160314e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.1470639766e-08 8.1470639766e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.1487097850e-08 8.1487097850e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 8.1498164472e-08 8.1498164472e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.1509585198e-08 8.1509585198e-08 1.2000000000e+00 -1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.1518090956e-08 8.1518090956e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.1999982653e-12
 8.1526777449e-08 8.1526777449e-08 1.2000000000e+00 -1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.1999991326e-12
 8.1541025279e-08 8.1541025279e-08 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.1551161418e-08 8.1551161418e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000008674e-12
 8.1561050296e-08 8.1561050296e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000008674e-12
 8.1573573211e-08 8.1573573211e-08 1.2000000000e+00 1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.1589064361e-08 8.1589064361e-08 1.2000000000e+00 -3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.2000008674e-12
 8.1607113489e-08 8.1607113489e-08 1.2000000000e+00 8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.1627972295e-08 8.1627972295e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 8.1652013134e-08 8.1652013134e-08 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 8.1679725707e-08 8.1679725707e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.1710168954e-08 8.1710168954e-08 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.1742836208e-08 8.1742836208e-08 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 8.1778146988e-08 8.1778146988e-08 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 8.1816733524e-08 8.1816733524e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.1859549649e-08 8.1859549649e-08 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 8.1908426238e-08 8.1908426238e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.1967444250e-08 8.1967444250e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 8.2050865375e-08 8.2050865375e-08 1.2000000000e+00 -2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.1999998916e-12
 8.2132322090e-08 8.2132322090e-08 1.2000000000e+00 -2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000001084e-12
 8.2207529415e-08 8.2207529415e-08 1.2000000000e+00 -2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.1999998916e-12
 8.2273151580e-08 8.2273151580e-08 1.2000000000e+00 -2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.2332589737e-08 8.2332589737e-08 1.2000000000e+00 2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 8.2388973582e-08 8.2388973582e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 8.2443725167e-08 8.2443725167e-08 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 8.2497915033e-08 8.2497915033e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.2552433408e-08 8.2552433408e-08 1.2000000000e+00 -2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 8.2607913374e-08 8.2607913374e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 8.2664874895e-08 8.2664874895e-08 1.2000000000e+00 2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.2723810976e-08 8.2723810976e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 8.2785209805e-08 8.2785209805e-08 1.2000000000e+00 2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.2849585207e-08 8.2849585207e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999998916e-12
 8.2917508899e-08 8.2917508899e-08 1.2000000000e+00 2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.1999998916e-12
 8.2989638922e-08 8.2989638922e-08 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000001084e-12
 8.3066753355e-08 8.3066753355e-08 1.2000000000e+00 -2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.3149794591e-08 8.3149794591e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999998916e-12
 8.3239928863e-08 8.3239928863e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.3338630160e-08 8.3338630160e-08 1.2000000000e+00 2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.3447803113e-08 8.3447803113e-08 1.2000000000e+00 -1.0842021725e-19 -6.4340595798e-04 6.4340595678e-04 1.2000001084e-12
 8.3569969065e-08 8.3569969065e-08 1.2000000000e+00 1.0842021725e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.3708558356e-08 8.3708558356e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000542e-12
 8.3868389154e-08 8.3868389154e-08 1.2000000000e+00 1.0842021725e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.4056491380e-08 8.4056491380e-08 1.2000000000e+00 1.0842021725e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
