time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.4780000000e-08 9.4780000000e-08 0.0000000000e+00 -2.7135000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999735e-15 -5.2009200971e-16 -4.0085594643e-11 4.0086261413e-11 -1.4666269394e-16 1.5302481637e-20
9.4790000000e-08 9.4790000000e-08 0.0000000000e+00 -2.5938000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999735e-15 -5.2009200971e-16 -4.0085596376e-11 4.0086263146e-11 -1.4666269387e-16 1.5302554869e-20
9.4800000000e-08 9.4800000000e-08 0.0000000000e+00 -2.4742000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999735e-15 -5.2009200971e-16 -4.0085598109e-11 4.0086264879e-11 -1.4666269380e-16 1.5302628101e-20
9.4810000000e-08 9.4810000000e-08 0.0000000000e+00 -2.3545000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999735e-15 -5.2009200971e-16 -4.0085599841e-11 4.0086266611e-11 -1.4666269372e-16 1.5302701333e-20
9.4820000000e-08 9.4820000000e-08 0.0000000000e+00 -2.2348000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999735e-15 -5.2009200971e-16 -4.0085601574e-11 4.0086268344e-11 -1.4666269365e-16 1.5302774565e-20
9.4830000000e-08 9.4830000000e-08 0.0000000000e+00 -2.1151000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999735e-15 -5.2009200971e-16 -4.0085603307e-11 4.0086270077e-11 -1.4666269358e-16 1.5302847797e-20
9.4840000000e-08 9.4840000000e-08 0.0000000000e+00 -1.9955000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999735e-15 -5.2009200971e-16 -4.0085605039e-11 4.0086271809e-11 -1.4666269350e-16 1.5302921029e-20
9.4850000000e-08 9.4850000000e-08 0.0000000000e+00 -1.8758000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999735e-15 -5.2009200971e-16 -4.0085606772e-11 4.0086273542e-11 -1.4666269343e-16 1.5302994261e-20
9.4860000000e-08 9.4860000000e-08 0.0000000000e+00 -1.7561000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999735e-15 -5.2009200971e-16 -4.0085608505e-11 4.0086275275e-11 -1.4666269336e-16 1.5303067493e-20
9.4870000000e-08 9.4870000000e-08 0.0000000000e+00 -1.6365000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999735e-15 -5.2009200971e-16 -4.0085610237e-11 4.0086277007e-11 -1.4666269328e-16 1.5303140725e-20
9.4880000000e-08 9.4880000000e-08 0.0000000000e+00 -1.5168000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999735e-15 -5.2009200971e-16 -4.0085611970e-11 4.0086278740e-11 -1.4666269321e-16 1.5303213957e-20
9.4890000000e-08 9.4890000000e-08 0.0000000000e+00 -1.3971000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3231999735e-15 -5.2009200971e-16 -4.0085613702e-11 4.0086280473e-11 -1.4666269314e-16 1.5303287189e-20
9.4900000000e-08 9.4900000000e-08 0.0000000000e+00 -1.2774000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000000e-15 -5.2009200971e-16 -4.0085615435e-11 4.0086282205e-11 -1.4666269306e-16 1.5303360421e-20
9.4910000000e-08 9.4910000000e-08 0.0000000000e+00 -1.1578000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000000e-15 -5.2009200971e-16 -4.0085617168e-11 4.0086283938e-11 -1.4666269299e-16 1.5303433653e-20
9.4920000000e-08 9.4920000000e-08 0.0000000000e+00 -1.0381000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000000e-15 -5.2009200971e-16 -4.0085618900e-11 4.0086285670e-11 -1.4666269292e-16 1.5303506885e-20
9.4930000000e-08 9.4930000000e-08 0.0000000000e+00 -9.1840000000e-24 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000000e-15 -5.2009200971e-16 -4.0085620633e-11 4.0086287403e-11 -1.4666269284e-16 1.5303580117e-20
9.4940000000e-08 9.4940000000e-08 0.0000000000e+00 -7.9873000000e-24 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000000e-15 -5.2009200971e-16 -4.0085622366e-11 4.0086289136e-11 -1.4666269277e-16 1.5303653349e-20
9.4950000000e-08 9.4950000000e-08 0.0000000000e+00 -6.7905000000e-24 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000000e-15 -5.2009200971e-16 -4.0085624098e-11 4.0086290868e-11 -1.4666269270e-16 1.5303726581e-20
9.4960000000e-08 9.4960000000e-08 0.0000000000e+00 -5.5938000000e-24 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000000e-15 -5.2009200971e-16 -4.0085625831e-11 4.0086292601e-11 -1.4666269262e-16 1.5303799813e-20
9.4970000000e-08 9.4970000000e-08 0.0000000000e+00 -4.3970000000e-24 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000000e-15 -5.2009200971e-16 -4.0085627564e-11 4.0086294334e-11 -1.4666269255e-16 1.5303873045e-20
9.4980000000e-08 9.4980000000e-08 0.0000000000e+00 -3.2003000000e-24 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000000e-15 -5.2009200971e-16 -4.0085629296e-11 4.0086296066e-11 -1.4666269248e-16 1.5303946277e-20
9.4990000000e-08 9.4990000000e-08 0.0000000000e+00 -2.0036000000e-24 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000000e-15 -5.2009200971e-16 -4.0085631029e-11 4.0086297799e-11 -1.4666269240e-16 1.5304019509e-20
9.5000000000e-08 9.5000000000e-08 0.0000000000e+00 -5.0508000000e-25 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000000e-15 -5.2009200971e-16 -4.0085632762e-11 4.0086299532e-11 -1.4666269233e-16 1.5304092741e-20
9.5010000000e-08 9.5010000000e-08 0.0000000000e+00 2.5229000000e-24 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000000e-15 -5.2009200971e-16 -4.0085634494e-11 4.0086301264e-11 -1.4666269226e-16 1.5304165973e-20
9.5020000000e-08 9.5020000000e-08 0.0000000000e+00 5.5509000000e-24 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000000e-15 -5.2009200971e-16 -4.0085636227e-11 4.0086302997e-11 -1.4666269219e-16 1.5304239205e-20
9.5030000000e-08 9.5030000000e-08 0.0000000000e+00 8.5789000000e-24 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000000e-15 -5.2009200971e-16 -4.0085637960e-11 4.0086304730e-11 -1.4666269211e-16 1.5304312437e-20
9.5040000000e-08 9.5040000000e-08 0.0000000000e+00 1.1607000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000000e-15 -5.2009200971e-16 -4.0085639692e-11 4.0086306462e-11 -1.4666269204e-16 1.5304385669e-20
9.5050000000e-08 9.5050000000e-08 0.0000000000e+00 1.4635000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000265e-15 -5.2009200971e-16 -4.0085641425e-11 4.0086308195e-11 -1.4666269197e-16 1.5304458901e-20
9.5060000000e-08 9.5060000000e-08 0.0000000000e+00 1.7663000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000265e-15 -5.2009200971e-16 -4.0085643158e-11 4.0086309928e-11 -1.4666269189e-16 1.5304532133e-20
9.5070000000e-08 9.5070000000e-08 0.0000000000e+00 2.0691000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000265e-15 -5.2009200971e-16 -4.0085644890e-11 4.0086311660e-11 -1.4666269182e-16 1.5304605365e-20
9.5080000000e-08 9.5080000000e-08 0.0000000000e+00 2.3719000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000265e-15 -5.2009200971e-16 -4.0085646623e-11 4.0086313393e-11 -1.4666269175e-16 1.5304678597e-20
9.5090000000e-08 9.5090000000e-08 0.0000000000e+00 2.6747000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000265e-15 -5.2009200971e-16 -4.0085648356e-11 4.0086315126e-11 -1.4666269167e-16 1.5304751829e-20
9.5100000000e-08 9.5100000000e-08 0.0000000000e+00 2.9775000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000265e-15 -5.2009200971e-16 -4.0085650088e-11 4.0086316858e-11 -1.4666269160e-16 1.5304825061e-20
9.5110000000e-08 9.5110000000e-08 0.0000000000e+00 3.2803000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000265e-15 -5.2009200971e-16 -4.0085651821e-11 4.0086318591e-11 -1.4666269153e-16 1.5304898293e-20
9.5120000000e-08 9.5120000000e-08 0.0000000000e+00 3.5831000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000265e-15 -5.2009200971e-16 -4.0085653553e-11 4.0086320323e-11 -1.4666269145e-16 1.5304971525e-20
9.5130000000e-08 9.5130000000e-08 0.0000000000e+00 3.8859000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000265e-15 -5.2009200971e-16 -4.0085655286e-11 4.0086322056e-11 -1.4666269138e-16 1.5305044757e-20
9.5140000000e-08 9.5140000000e-08 0.0000000000e+00 4.1887000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000529e-15 -5.2009200971e-16 -4.0085657019e-11 4.0086323789e-11 -1.4666269131e-16 1.5305117989e-20
9.5150000000e-08 9.5150000000e-08 0.0000000000e+00 4.4915000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000529e-15 -5.2009200971e-16 -4.0085658751e-11 4.0086325521e-11 -1.4666269123e-16 1.5305191221e-20
9.5160000000e-08 9.5160000000e-08 0.0000000000e+00 4.7943000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000529e-15 -5.2009200971e-16 -4.0085660484e-11 4.0086327254e-11 -1.4666269116e-16 1.5305264453e-20
9.5170000000e-08 9.5170000000e-08 0.0000000000e+00 5.0971000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000529e-15 -5.2009200971e-16 -4.0085662217e-11 4.0086328987e-11 -1.4666269109e-16 1.5305337685e-20
9.5180000000e-08 9.5180000000e-08 0.0000000000e+00 5.3999000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000529e-15 -5.2009200971e-16 -4.0085663949e-11 4.0086330719e-11 -1.4666269101e-16 1.5305410917e-20
9.5190000000e-08 9.5190000000e-08 0.0000000000e+00 5.7027000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000529e-15 -5.2009200971e-16 -4.0085665682e-11 4.0086332452e-11 -1.4666269094e-16 1.5305484149e-20
9.5200000000e-08 9.5200000000e-08 0.0000000000e+00 6.0055000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000529e-15 -5.2009200971e-16 -4.0085667415e-11 4.0086334185e-11 -1.4666269087e-16 1.5305557381e-20
9.5210000000e-08 9.5210000000e-08 0.0000000000e+00 6.3083000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000529e-15 -5.2009200971e-16 -4.0085669147e-11 4.0086335917e-11 -1.4666269079e-16 1.5305630613e-20
9.5220000000e-08 9.5220000000e-08 0.0000000000e+00 6.6111000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000529e-15 -5.2009200971e-16 -4.0085670880e-11 4.0086337650e-11 -1.4666269072e-16 1.5305703845e-20
9.5230000000e-08 9.5230000000e-08 0.0000000000e+00 6.9139000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000794e-15 -5.2009200971e-16 -4.0085672613e-11 4.0086339383e-11 -1.4666269065e-16 1.5305777077e-20
9.5240000000e-08 9.5240000000e-08 0.0000000000e+00 7.2167000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000794e-15 -5.2009200971e-16 -4.0085674345e-11 4.0086341115e-11 -1.4666269057e-16 1.5305850309e-20
9.5250000000e-08 9.5250000000e-08 0.0000000000e+00 7.5195000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000794e-15 -5.2009200971e-16 -4.0085676078e-11 4.0086342848e-11 -1.4666269050e-16 1.5305923541e-20
9.5260000000e-08 9.5260000000e-08 0.0000000000e+00 7.8223000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000794e-15 -5.2009200971e-16 -4.0085677811e-11 4.0086344581e-11 -1.4666269043e-16 1.5305996773e-20
9.5270000000e-08 9.5270000000e-08 0.0000000000e+00 8.1251000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000794e-15 -5.2009200971e-16 -4.0085679543e-11 4.0086346313e-11 -1.4666269035e-16 1.5306070005e-20
9.5280000000e-08 9.5280000000e-08 0.0000000000e+00 8.4279000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000794e-15 -5.2009200971e-16 -4.0085681276e-11 4.0086348046e-11 -1.4666269028e-16 1.5306143237e-20
9.5290000000e-08 9.5290000000e-08 0.0000000000e+00 8.7307000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000794e-15 -5.2009200971e-16 -4.0085683009e-11 4.0086349779e-11 -1.4666269021e-16 1.5306216469e-20
9.5300000000e-08 9.5300000000e-08 0.0000000000e+00 9.0335000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232000794e-15 -5.2009200971e-16 -4.0085684741e-11 4.0086351511e-11 -1.4666269013e-16 1.5306289701e-20
9.5310000000e-08 9.5310000000e-08 0.0000000000e+00 9.3363000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001059e-15 -5.2009200971e-16 -4.0085686474e-11 4.0086353244e-11 -1.4666269006e-16 1.5306362933e-20
9.5320000000e-08 9.5320000000e-08 0.0000000000e+00 9.6391000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001059e-15 -5.2009200971e-16 -4.0085688206e-11 4.0086354976e-11 -1.4666268999e-16 1.5306436165e-20
9.5330000000e-08 9.5330000000e-08 0.0000000000e+00 9.9419000000e-23 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001059e-15 -5.2009200971e-16 -4.0085689939e-11 4.0086356709e-11 -1.4666268992e-16 1.5306509397e-20
9.5340000000e-08 9.5340000000e-08 0.0000000000e+00 1.0245000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001059e-15 -5.2009200971e-16 -4.0085691672e-11 4.0086358442e-11 -1.4666268984e-16 1.5306582629e-20
9.5350000000e-08 9.5350000000e-08 0.0000000000e+00 1.0547000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001059e-15 -5.2009200971e-16 -4.0085693404e-11 4.0086360174e-11 -1.4666268977e-16 1.5306655861e-20
9.5360000000e-08 9.5360000000e-08 0.0000000000e+00 1.0850000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001059e-15 -5.2009200971e-16 -4.0085695137e-11 4.0086361907e-11 -1.4666268970e-16 1.5306729094e-20
9.5370000000e-08 9.5370000000e-08 0.0000000000e+00 1.1153000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001059e-15 -5.2009200971e-16 -4.0085696870e-11 4.0086363640e-11 -1.4666268962e-16 1.5306802326e-20
9.5380000000e-08 9.5380000000e-08 0.0000000000e+00 1.1456000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001059e-15 -5.2009200971e-16 -4.0085698602e-11 4.0086365372e-11 -1.4666268955e-16 1.5306875558e-20
9.5390000000e-08 9.5390000000e-08 0.0000000000e+00 1.1759000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001059e-15 -5.2009200971e-16 -4.0085700335e-11 4.0086367105e-11 -1.4666268948e-16 1.5306948790e-20
9.5400000000e-08 9.5400000000e-08 0.0000000000e+00 1.2061000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001323e-15 -5.2009200971e-16 -4.0085702068e-11 4.0086368838e-11 -1.4666268940e-16 1.5307022022e-20
9.5410000000e-08 9.5410000000e-08 0.0000000000e+00 1.2364000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001323e-15 -5.2009200971e-16 -4.0085703800e-11 4.0086370570e-11 -1.4666268933e-16 1.5307095254e-20
9.5420000000e-08 9.5420000000e-08 0.0000000000e+00 1.2667000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001323e-15 -5.2009200971e-16 -4.0085705533e-11 4.0086372303e-11 -1.4666268926e-16 1.5307168486e-20
9.5430000000e-08 9.5430000000e-08 0.0000000000e+00 1.2970000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001323e-15 -5.2009200971e-16 -4.0085707266e-11 4.0086374036e-11 -1.4666268918e-16 1.5307241718e-20
9.5440000000e-08 9.5440000000e-08 0.0000000000e+00 1.3273000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001323e-15 -5.2009200971e-16 -4.0085708998e-11 4.0086375768e-11 -1.4666268911e-16 1.5307314950e-20
9.5450000000e-08 9.5450000000e-08 0.0000000000e+00 1.3575000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001323e-15 -5.2009200971e-16 -4.0085710731e-11 4.0086377501e-11 -1.4666268904e-16 1.5307388182e-20
9.5460000000e-08 9.5460000000e-08 0.0000000000e+00 1.3878000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001323e-15 -5.2009200971e-16 -4.0085712464e-11 4.0086379234e-11 -1.4666268896e-16 1.5307461414e-20
9.5470000000e-08 9.5470000000e-08 0.0000000000e+00 1.4181000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001323e-15 -5.2009200971e-16 -4.0085714196e-11 4.0086380966e-11 -1.4666268889e-16 1.5307534646e-20
9.5480000000e-08 9.5480000000e-08 0.0000000000e+00 1.4484000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001323e-15 -5.2009200971e-16 -4.0085715929e-11 4.0086382699e-11 -1.4666268882e-16 1.5307607878e-20
9.5490000000e-08 9.5490000000e-08 0.0000000000e+00 1.4787000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001588e-15 -5.2009200971e-16 -4.0085717662e-11 4.0086384432e-11 -1.4666268874e-16 1.5307681110e-20
9.5500000000e-08 9.5500000000e-08 0.0000000000e+00 1.5089000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001588e-15 -5.2009200971e-16 -4.0085719394e-11 4.0086386164e-11 -1.4666268867e-16 1.5307754342e-20
9.5510000000e-08 9.5510000000e-08 0.0000000000e+00 1.5392000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001588e-15 -5.2009200971e-16 -4.0085721127e-11 4.0086387897e-11 -1.4666268860e-16 1.5307827574e-20
9.5520000000e-08 9.5520000000e-08 0.0000000000e+00 1.5695000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001588e-15 -5.2009200971e-16 -4.0085722860e-11 4.0086389630e-11 -1.4666268852e-16 1.5307900806e-20
9.5530000000e-08 9.5530000000e-08 0.0000000000e+00 1.5998000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001588e-15 -5.2009200971e-16 -4.0085724592e-11 4.0086391362e-11 -1.4666268845e-16 1.5307974038e-20
9.5540000000e-08 9.5540000000e-08 0.0000000000e+00 1.6301000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001588e-15 -5.2009200971e-16 -4.0085726325e-11 4.0086393095e-11 -1.4666268838e-16 1.5308047270e-20
9.5550000000e-08 9.5550000000e-08 0.0000000000e+00 1.6603000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001588e-15 -5.2009200971e-16 -4.0085728057e-11 4.0086394827e-11 -1.4666268830e-16 1.5308120502e-20
9.5560000000e-08 9.5560000000e-08 0.0000000000e+00 1.6906000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001588e-15 -5.2009200971e-16 -4.0085729790e-11 4.0086396560e-11 -1.4666268823e-16 1.5308193734e-20
9.5570000000e-08 9.5570000000e-08 0.0000000000e+00 1.7209000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001853e-15 -5.2009200971e-16 -4.0085731523e-11 4.0086398293e-11 -1.4666268816e-16 1.5308266966e-20
9.5580000000e-08 9.5580000000e-08 0.0000000000e+00 1.7512000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001853e-15 -5.2009200971e-16 -4.0085733255e-11 4.0086400025e-11 -1.4666268808e-16 1.5308340198e-20
9.5590000000e-08 9.5590000000e-08 0.0000000000e+00 1.7815000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001853e-15 -5.2009200971e-16 -4.0085734988e-11 4.0086401758e-11 -1.4666268801e-16 1.5308413430e-20
9.5600000000e-08 9.5600000000e-08 0.0000000000e+00 1.8117000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001853e-15 -5.2009200971e-16 -4.0085736721e-11 4.0086403491e-11 -1.4666268794e-16 1.5308486662e-20
9.5610000000e-08 9.5610000000e-08 0.0000000000e+00 1.8420000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001853e-15 -5.2009200971e-16 -4.0085738453e-11 4.0086405223e-11 -1.4666268786e-16 1.5308559894e-20
9.5620000000e-08 9.5620000000e-08 0.0000000000e+00 1.8723000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001853e-15 -5.2009200971e-16 -4.0085740186e-11 4.0086406956e-11 -1.4666268779e-16 1.5308633126e-20
9.5630000000e-08 9.5630000000e-08 0.0000000000e+00 1.9026000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001853e-15 -5.2009200971e-16 -4.0085741919e-11 4.0086408689e-11 -1.4666268772e-16 1.5308706358e-20
9.5640000000e-08 9.5640000000e-08 0.0000000000e+00 1.9329000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001853e-15 -5.2009200971e-16 -4.0085743651e-11 4.0086410421e-11 -1.4666268764e-16 1.5308779590e-20
9.5650000000e-08 9.5650000000e-08 0.0000000000e+00 1.9631000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232001853e-15 -5.2009200971e-16 -4.0085745384e-11 4.0086412154e-11 -1.4666268757e-16 1.5308852822e-20
9.5660000000e-08 9.5660000000e-08 0.0000000000e+00 1.9934000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232002118e-15 -5.2009200971e-16 -4.0085747117e-11 4.0086413887e-11 -1.4666268750e-16 1.5308926054e-20
9.5670000000e-08 9.5670000000e-08 0.0000000000e+00 2.0237000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232002118e-15 -5.2009200971e-16 -4.0085748849e-11 4.0086415619e-11 -1.4666268743e-16 1.5308999286e-20
9.5680000000e-08 9.5680000000e-08 0.0000000000e+00 2.0540000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232002118e-15 -5.2009200971e-16 -4.0085750582e-11 4.0086417352e-11 -1.4666268735e-16 1.5309072518e-20
9.5690000000e-08 9.5690000000e-08 0.0000000000e+00 2.0843000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232002118e-15 -5.2009200971e-16 -4.0085752315e-11 4.0086419085e-11 -1.4666268728e-16 1.5309145750e-20
9.5700000000e-08 9.5700000000e-08 0.0000000000e+00 2.1145000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232002118e-15 -5.2009200971e-16 -4.0085754047e-11 4.0086420817e-11 -1.4666268721e-16 1.5309218982e-20
9.5710000000e-08 9.5710000000e-08 0.0000000000e+00 2.1448000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232002118e-15 -5.2009200971e-16 -4.0085755780e-11 4.0086422550e-11 -1.4666268713e-16 1.5309292214e-20
9.5720000000e-08 9.5720000000e-08 0.0000000000e+00 2.1751000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232002118e-15 -5.2009200971e-16 -4.0085757513e-11 4.0086424283e-11 -1.4666268706e-16 1.5309365446e-20
9.5730000000e-08 9.5730000000e-08 0.0000000000e+00 2.2054000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232002118e-15 -5.2009200971e-16 -4.0085759245e-11 4.0086426015e-11 -1.4666268699e-16 1.5309438678e-20
9.5740000000e-08 9.5740000000e-08 0.0000000000e+00 2.2357000000e-22 -1.7326510000e-07 1.7326510000e-07 7.3232000000e-15 7.3232002118e-15 -5.2009200971e-16 -4.0085760978e-11 4.0086427748e-11 -1.4666268691e-16 1.5309511910e-20
