 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8131691363e-07 3.8131691363e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8139892059e-07 3.8139892059e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8145264794e-07 3.8145264794e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8151090552e-07 3.8151090552e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8155354212e-07 3.8155354212e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8159043607e-07 3.8159043607e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8162555132e-07 3.8162555132e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8167216470e-07 3.8167216470e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8171524397e-07 3.8171524397e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8175251434e-07 3.8175251434e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8179312531e-07 3.8179312531e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8183856753e-07 3.8183856753e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8189189140e-07 3.8189189140e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8195416741e-07 3.8195416741e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8202794025e-07 3.8202794025e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8211547950e-07 3.8211547950e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8222016590e-07 3.8222016590e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8234577690e-07 3.8234577690e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8249695678e-07 3.8249695678e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8267933840e-07 3.8267933840e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8289937197e-07 3.8289937197e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8316494177e-07 3.8316494177e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8348447966e-07 3.8348447966e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8386777928e-07 3.8386777928e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8432405993e-07 3.8432405993e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8486278431e-07 3.8486278431e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8549099777e-07 3.8549099777e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8621554545e-07 3.8621554545e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8704188638e-07 3.8704188638e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8797925904e-07 3.8797925904e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8904062000e-07 3.8904062000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.8977031000e-07 3.8977031000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9051562500e-07 3.9051562500e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9053156992e-07 3.9053156992e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9054254453e-07 3.9054254453e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9055315875e-07 3.9055315875e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9056286196e-07 3.9056286196e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9057212695e-07 3.9057212695e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9058188003e-07 3.9058188003e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9059242618e-07 3.9059242618e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9060452674e-07 3.9060452674e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9061913284e-07 3.9061913284e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9063728239e-07 3.9063728239e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9066087144e-07 3.9066087144e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9069136156e-07 3.9069136156e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9072347192e-07 3.9072347192e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9075705437e-07 3.9075705437e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9078436564e-07 3.9078436564e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9079007606e-07 3.9079007606e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9080149691e-07 3.9080149691e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9081034359e-07 3.9081034359e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9082164277e-07 3.9082164277e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9083549967e-07 3.9083549967e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9084661167e-07 3.9084661167e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9085941989e-07 3.9085941989e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9087406906e-07 3.9087406906e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9089692465e-07 3.9089692465e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9092547038e-07 3.9092547038e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9096273519e-07 3.9096273519e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9100377339e-07 3.9100377339e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9100940892e-07 3.9100940892e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9101518694e-07 3.9101518694e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9102014191e-07 3.9102014191e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9102630006e-07 3.9102630006e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9103191639e-07 3.9103191639e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9104223000e-07 3.9104223000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9105141648e-07 3.9105141648e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9106748829e-07 3.9106748829e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9108233123e-07 3.9108233123e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9110633074e-07 3.9110633074e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9112889122e-07 3.9112889122e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9116147713e-07 3.9116147713e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9118979318e-07 3.9118979318e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9121990593e-07 3.9121990593e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9124663728e-07 3.9124663728e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9126891083e-07 3.9126891083e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9129548722e-07 3.9129548722e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9132089339e-07 3.9132089339e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9135951430e-07 3.9135951430e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9140464198e-07 3.9140464198e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9148712777e-07 3.9148712777e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9157409868e-07 3.9157409868e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9170474294e-07 3.9170474294e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9180651313e-07 3.9180651313e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9188147124e-07 3.9188147124e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9194073562e-07 3.9194073562e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9200614987e-07 3.9200614987e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9201750046e-07 3.9201750046e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9203010167e-07 3.9203010167e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9204258392e-07 3.9204258392e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9205828099e-07 3.9205828099e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9207828589e-07 3.9207828589e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9210515219e-07 3.9210515219e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9214418102e-07 3.9214418102e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9220189484e-07 3.9220189484e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9227375234e-07 3.9227375234e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9234835774e-07 3.9234835774e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9242986178e-07 3.9242986178e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9252157643e-07 3.9252157643e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9262705949e-07 3.9262705949e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9274953195e-07 3.9274953195e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9289328462e-07 3.9289328462e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9306284355e-07 3.9306284355e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9326428990e-07 3.9326428990e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9350438942e-07 3.9350438942e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9379199383e-07 3.9379199383e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9413712178e-07 3.9413712178e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9455260307e-07 3.9455260307e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9505300277e-07 3.9505300277e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9565651569e-07 3.9565651569e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9638346913e-07 3.9638346913e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9725825611e-07 3.9725825611e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9830673358e-07 3.9830673358e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 3.9915336679e-07 3.9915336679e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -5.0573232259e-11
 4.0001364768e-07 4.0001364768e-07 8.1886063425e-04 1.2000000000e+00 1.3356086502e-07
 4.0002760537e-07 4.0002760537e-07 1.6563220959e-03 1.2000000000e+00 1.1803708478e-07
 4.0004274871e-07 4.0004274871e-07 2.5649223798e-03 1.2000000000e+00 1.2825005640e-07
 4.0005858465e-07 4.0005858465e-07 3.5150788710e-03 1.2000000000e+00 1.2141561477e-07
 4.0007082292e-07 4.0007082292e-07 4.2493752285e-03 1.2000000000e+00 1.2579929469e-07
 4.0008201253e-07 4.0008201253e-07 4.9207520092e-03 1.2000000000e+00 1.2332851686e-07
 4.0009278372e-07 4.0009278372e-07 5.5670229194e-03 1.2000000000e+00 1.2459379310e-07
 4.0010478503e-07 4.0010478503e-07 6.2871015280e-03 1.2000000000e+00 1.2404870000e-07
 4.0011914378e-07 4.0011914378e-07 7.1486269598e-03 1.2000000000e+00 1.2423724005e-07
 4.0013793881e-07 4.0013793881e-07 8.2763284737e-03 1.2000000000e+00 1.2426632368e-07
 4.0016387392e-07 4.0016387392e-07 9.8324351638e-03 1.2000000000e+00 1.2415961344e-07
 4.0020249683e-07 4.0020249683e-07 1.2149809828e-02 1.2000000000e+00 1.2436381896e-07
 4.0023683384e-07 4.0023683384e-07 1.4210030355e-02 1.2000000000e+00 1.2416318312e-07
 4.0026404367e-07 4.0026404367e-07 1.5842620119e-02 1.2000000000e+00 1.2444077120e-07
 4.0028492561e-07 4.0028492561e-07 1.7095536881e-02 1.2000000000e+00 1.2415012882e-07
 4.0030701202e-07 4.0030701202e-07 1.8420721489e-02 1.2000000000e+00 1.2450152828e-07
 4.0031288747e-07 4.0031288747e-07 1.8773248131e-02 1.2000000000e+00 1.2412069557e-07
 4.0032463836e-07 4.0032463836e-07 1.9478301416e-02 1.2000000000e+00 1.2454781442e-07
 4.0033656676e-07 4.0033656676e-07 2.0194005746e-02 1.2000000000e+00 1.2412688297e-07
 4.0034971092e-07 4.0034971092e-07 2.0982655361e-02 1.2000000000e+00 1.2456518340e-07
 4.0036429306e-07 4.0036429306e-07 2.1857583614e-02 1.2000000000e+00 1.2414239074e-07
 4.0038103464e-07 4.0038103464e-07 2.2862078557e-02 1.2000000000e+00 1.2458230724e-07
 4.0039604448e-07 4.0039604448e-07 2.3762669043e-02 1.2000000000e+00 1.2416200641e-07
 4.0041266867e-07 4.0041266867e-07 2.4760120348e-02 1.2000000000e+00 1.2459831429e-07
 4.0043185872e-07 4.0043185872e-07 2.5911523079e-02 1.2000000000e+00 1.2418429978e-07
 4.0045735667e-07 4.0045735667e-07 2.7441400242e-02 1.2000000000e+00 1.2462175263e-07
 4.0047867834e-07 4.0047867834e-07 2.8720700121e-02 1.2000000000e+00 1.2421240265e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 1.2464367399e-07
 4.0050298392e-07 4.0050298392e-07 3.0179035444e-02 1.2000000000e+00 1.2443963610e-07
 4.0050832842e-07 4.0050832842e-07 3.0499705488e-02 1.2000000000e+00 1.2443224869e-07
 4.0051275181e-07 4.0051275181e-07 3.0765108665e-02 1.2000000000e+00 1.2444959593e-07
 4.0051863948e-07 4.0051863948e-07 3.1118368518e-02 1.2000000000e+00 1.2443690579e-07
 4.0052388682e-07 4.0052388682e-07 3.1433209335e-02 1.2000000000e+00 1.2445576185e-07
 4.0053369304e-07 4.0053369304e-07 3.2021582659e-02 1.2000000000e+00 1.2444549085e-07
 4.0054348678e-07 4.0054348678e-07 3.2609207006e-02 1.2000000000e+00 1.2446650648e-07
 4.0055823636e-07 4.0055823636e-07 3.3494181417e-02 1.2000000000e+00 1.2445930499e-07
 4.0057294818e-07 4.0057294818e-07 3.4376890611e-02 1.2000000000e+00 1.2448276606e-07
 4.0059357687e-07 4.0059357687e-07 3.5614611950e-02 1.2000000000e+00 1.2447903704e-07
 4.0061610554e-07 4.0061610554e-07 3.6966332284e-02 1.2000000000e+00 1.2450662600e-07
 4.0064740094e-07 4.0064740094e-07 3.8844056280e-02 1.2000000000e+00 1.2450892384e-07
 4.0068253375e-07 4.0068253375e-07 4.0952025239e-02 1.2000000000e+00 1.2454334790e-07
 4.0073015983e-07 4.0073015983e-07 4.3809589898e-02 1.2000000000e+00 1.2455473492e-07
 4.0078439324e-07 4.0078439324e-07 4.7063594338e-02 1.2000000000e+00 1.2459966377e-07
 4.0085337445e-07 4.0085337445e-07 5.1202467090e-02 1.2000000000e+00 1.2462296986e-07
 4.0092601218e-07 4.0092601218e-07 5.5560730922e-02 1.2000000000e+00 1.2467824851e-07
 4.0096300609e-07 4.0096300609e-07 5.7780365461e-02 1.2000000000e+00 1.2468405824e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 1.2471946112e-07
 4.0100651319e-07 4.0100651319e-07 6.0390791318e-02 1.2000000000e+00 1.2471673363e-07
 4.0101769232e-07 4.0101769232e-07 6.1061539053e-02 1.2000000000e+00 1.2471604452e-07
 4.0102785880e-07 4.0102785880e-07 6.1671527880e-02 1.2000000000e+00 1.2473692856e-07
 4.0104546145e-07 4.0104546145e-07 6.2727686899e-02 1.2000000000e+00 1.2472726543e-07
 4.0106725831e-07 4.0106725831e-07 6.4035498513e-02 1.2000000000e+00 1.2476085870e-07
 4.0108875997e-07 4.0108875997e-07 6.5325598172e-02 1.2000000000e+00 1.2475044266e-07
 4.0110463027e-07 4.0110463027e-07 6.6277816048e-02 1.2000000000e+00 1.2478290393e-07
 4.0112418438e-07 4.0112418438e-07 6.7451062872e-02 1.2000000000e+00 1.2476967782e-07
 4.0114361185e-07 4.0114361185e-07 6.8616710767e-02 1.2000000000e+00 1.2480537328e-07
 4.0116939356e-07 4.0116939356e-07 7.0163613684e-02 1.2000000000e+00 1.2479499910e-07
 4.0120653761e-07 4.0120653761e-07 7.2392256689e-02 1.2000000000e+00 1.2484121442e-07
 4.0128011445e-07 4.0128011445e-07 7.6806866812e-02 1.2000000000e+00 1.2485801539e-07
 4.0137181201e-07 4.0137181201e-07 8.2308720561e-02 1.2000000000e+00 1.2493604099e-07
 4.0145055709e-07 4.0145055709e-07 8.7033425613e-02 1.2000000000e+00 1.2495653043e-07
 4.0149554038e-07 4.0149554038e-07 8.9732422883e-02 1.2000000000e+00 1.2500812453e-07
 4.0154168212e-07 4.0154168212e-07 9.2500927307e-02 1.2000000000e+00 1.2500985040e-07
 4.0157946802e-07 4.0157946802e-07 9.4768081448e-02 1.2000000000e+00 1.2505754711e-07
 4.0161425920e-07 4.0161425920e-07 9.6855552067e-02 1.2000000000e+00 1.2505269143e-07
 4.0165702500e-07 4.0165702500e-07 9.9421500141e-02 1.2000000000e+00 1.2510356710e-07
 4.0170710857e-07 4.0170710857e-07 1.0242651440e-01 1.2000000000e+00 1.2510801895e-07
 4.0174465855e-07 4.0174465855e-07 1.0467951288e-01 1.2000000000e+00 1.2515603375e-07
 4.0178421452e-07 4.0178421452e-07 1.0705287122e-01 1.2000000000e+00 1.2515439264e-07
 4.0182830662e-07 4.0182830662e-07 1.0969839722e-01 1.2000000000e+00 1.2520655008e-07
 4.0187964623e-07 4.0187964623e-07 1.1277877403e-01 1.2000000000e+00 1.2521233770e-07
 4.0193994217e-07 4.0193994217e-07 1.1639653047e-01 1.2000000000e+00 1.2527468161e-07
 4.0201095234e-07 4.0201095234e-07 1.2065714046e-01 1.2000000000e+00 1.2529305317e-07
 4.0209543125e-07 4.0209543125e-07 1.2572587497e-01 1.2000000000e+00 1.2537098384e-07
 4.0219600912e-07 4.0219600912e-07 1.3176054699e-01 1.2000000000e+00 1.2540879884e-07
 4.0231693037e-07 4.0231693037e-07 1.3901582224e-01 1.2000000000e+00 1.2551107651e-07
 4.0246203849e-07 4.0246203849e-07 1.4772230953e-01 1.2000000000e+00 1.2557942137e-07
 4.0263740904e-07 4.0263740904e-07 1.5824454222e-01 1.2000000000e+00 1.2572006272e-07
 4.0284857197e-07 4.0284857197e-07 1.7091431796e-01 1.2000000000e+00 1.2583670204e-07
 4.0310392862e-07 4.0310392862e-07 1.8623571711e-01 1.2000000000e+00 1.2603842073e-07
 4.0341088194e-07 4.0341088194e-07 2.0465291616e-01 1.2000000000e+00 1.2623242194e-07
 4.0378001535e-07 4.0378001535e-07 2.2680092071e-01 1.2000000000e+00 1.2653265850e-07
 4.0421955961e-07 4.0421955961e-07 2.5317357632e-01 1.2000000000e+00 1.2685255050e-07
 4.0474031415e-07 4.0474031415e-07 2.8441884896e-01 1.2000000000e+00 1.2731636135e-07
 4.0534841851e-07 4.0534841851e-07 3.2090511056e-01 1.2000000000e+00 1.2785998035e-07
 4.0605229660e-07 4.0605229660e-07 3.6313779600e-01 1.2000000000e+00 1.2869004074e-07
 4.0685580016e-07 4.0685580016e-07 4.1134800952e-01 1.2000000000e+00 1.3016699023e-07
 4.0776898176e-07 4.0776898176e-07 4.6613890583e-01 1.2000000000e+00 1.3528753728e-07
 4.0880173531e-07 4.0880173531e-07 5.2810411847e-01 1.2000000000e+00 1.6691841883e-07
 4.0965086765e-07 4.0965086765e-07 5.7905205923e-01 1.2000000000e+00 3.3976636521e-07
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 1.0888902511e-06
 4.1051577808e-07 4.1051577808e-07 6.3094668469e-01 1.2000000000e+00 1.2915169470e-06
 4.1053182334e-07 4.1053182334e-07 6.3190940032e-01 1.2000000000e+00 1.3604418578e-06
 4.1054291751e-07 4.1054291751e-07 6.3257505051e-01 1.2000000000e+00 1.3472921212e-06
 4.1055364083e-07 4.1055364083e-07 6.3321845009e-01 1.2000000000e+00 1.4054364483e-06
 4.1056344709e-07 4.1056344709e-07 6.3380682527e-01 1.2000000000e+00 1.3910859894e-06
 4.1057281180e-07 4.1057281180e-07 6.3436870783e-01 1.2000000000e+00 1.4461967822e-06
 4.1058265579e-07 4.1058265579e-07 6.3495934742e-01 1.2000000000e+00 1.4332786025e-06
 4.1059328383e-07 4.1059328383e-07 6.3559702977e-01 1.2000000000e+00 1.4911163124e-06
 4.1060545004e-07 4.1060545004e-07 6.3632700252e-01 1.2000000000e+00 1.4847731209e-06
 4.1062009350e-07 4.1062009350e-07 6.3720561012e-01 1.2000000000e+00 1.5522196374e-06
 4.1063823198e-07 4.1063823198e-07 6.3829391881e-01 1.2000000000e+00 1.5616677049e-06
 4.1066172891e-07 4.1066172891e-07 6.3970373433e-01 1.2000000000e+00 1.6521754597e-06
 4.1069201061e-07 4.1069201061e-07 6.4152063633e-01 1.2000000000e+00 1.6956986322e-06
 4.1072411514e-07 4.1072411514e-07 6.4344690848e-01 1.2000000000e+00 1.8139466289e-06
 4.1075781778e-07 4.1075781778e-07 6.4546906661e-01 1.2000000000e+00 1.8745045715e-06
 4.1078490082e-07 4.1078490082e-07 6.4709404917e-01 1.2000000000e+00 1.9862027256e-06
 4.1079060799e-07 4.1079060799e-07 6.4743647962e-01 1.2000000000e+00 1.9708276433e-06
 4.1080202234e-07 4.1080202234e-07 6.4812134051e-01 1.2000000000e+00 2.0367468571e-06
 4.1081083746e-07 4.1081083746e-07 6.4865024752e-01 1.2000000000e+00 2.0322625862e-06
 4.1082211220e-07 4.1082211220e-07 6.4932673214e-01 1.2000000000e+00 2.0978395458e-06
 4.1083622368e-07 4.1083622368e-07 6.5017342097e-01 1.2000000000e+00 2.1114558450e-06
 4.1084732365e-07 4.1084732365e-07 6.5083941882e-01 1.2000000000e+00 2.1771581932e-06
 4.1086029500e-07 4.1086029500e-07 6.5161769997e-01 1.2000000000e+00 2.1890939563e-06
 4.1087507131e-07 4.1087507131e-07 6.5250427833e-01 1.2000000000e+00 2.2675135928e-06
 4.1089861904e-07 4.1089861904e-07 6.5391714242e-01 1.2000000000e+00 2.3172931726e-06
 4.1092769108e-07 4.1092769108e-07 6.5566146507e-01 1.2000000000e+00 2.4482222438e-06
 4.1096384554e-07 4.1096384554e-07 6.5783073254e-01 1.2000000000e+00 2.5501325457e-06
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 2.7170831092e-06
 4.1100368908e-07 4.1100368908e-07 6.6022134471e-01 1.2000000000e+00 2.7093508188e-06
 4.1100923420e-07 4.1100923420e-07 6.6055405197e-01 1.2000000000e+00 2.7466310764e-06
 4.1101491432e-07 4.1101491432e-07 6.6089485917e-01 1.2000000000e+00 2.7539654847e-06
 4.1101981209e-07 4.1101981209e-07 6.6118872511e-01 1.2000000000e+00 2.7879338582e-06
 4.1102587487e-07 4.1102587487e-07 6.6155249200e-01 1.2000000000e+00 2.7980196244e-06
 4.1103143380e-07 4.1103143380e-07 6.6188602824e-01 1.2000000000e+00 2.8340517042e-06
 4.1104157925e-07 4.1104157925e-07 6.6249475522e-01 1.2000000000e+00 2.8617300265e-06
 4.1105068836e-07 4.1105068836e-07 6.6304130169e-01 1.2000000000e+00 2.9122844111e-06
 4.1106658617e-07 4.1106658617e-07 6.6399516998e-01 1.2000000000e+00 2.9651853198e-06
 4.1108129316e-07 4.1108129316e-07 6.6487758969e-01 1.2000000000e+00 3.0404250140e-06
 4.1110484009e-07 4.1110484009e-07 6.6629040565e-01 1.2000000000e+00 3.1288664470e-06
 4.1112721906e-07 4.1112721906e-07 6.6763314343e-01 1.2000000000e+00 3.2410812237e-06
 4.1115941601e-07 4.1115941601e-07 6.6956496082e-01 1.2000000000e+00 3.3741590189e-06
 4.1118778818e-07 4.1118778818e-07 6.7126729060e-01 1.2000000000e+00 3.5210862672e-06
