 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2052042891e-07 4.2052042891e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2052079177e-07 4.2052079177e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2052117633e-07 4.2052117633e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2052156025e-07 4.2052156025e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2052195383e-07 4.2052195383e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2052235053e-07 4.2052235053e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2052275322e-07 4.2052275322e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2052316031e-07 4.2052316031e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2052357246e-07 4.2052357246e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2052398910e-07 4.2052398910e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2052441018e-07 4.2052441018e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2052483530e-07 4.2052483530e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2052526415e-07 4.2052526415e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2052569631e-07 4.2052569631e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2052613135e-07 4.2052613135e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2052656878e-07 4.2052656878e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2052700811e-07 4.2052700811e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2052744883e-07 4.2052744883e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2052789045e-07 4.2052789045e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2052833249e-07 4.2052833249e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2052877448e-07 4.2052877448e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2052921601e-07 4.2052921601e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2052965671e-07 4.2052965671e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053009626e-07 4.2053009626e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053053438e-07 4.2053053438e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053097085e-07 4.2053097085e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053140550e-07 4.2053140550e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053183821e-07 4.2053183821e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053226888e-07 4.2053226888e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053269748e-07 4.2053269748e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053312399e-07 4.2053312399e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053354842e-07 4.2053354842e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053397081e-07 4.2053397081e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053439123e-07 4.2053439123e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053480974e-07 4.2053480974e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053522643e-07 4.2053522643e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053564139e-07 4.2053564139e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053605474e-07 4.2053605474e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053646657e-07 4.2053646657e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053687700e-07 4.2053687700e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053728616e-07 4.2053728616e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053769414e-07 4.2053769414e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053810108e-07 4.2053810108e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053850708e-07 4.2053850708e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053891227e-07 4.2053891227e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053931675e-07 4.2053931675e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2053972064e-07 4.2053972064e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054012406e-07 4.2054012406e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054052710e-07 4.2054052710e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054092988e-07 4.2054092988e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054133250e-07 4.2054133250e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054173506e-07 4.2054173506e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054213765e-07 4.2054213765e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054254039e-07 4.2054254039e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054294335e-07 4.2054294335e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054334663e-07 4.2054334663e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054375032e-07 4.2054375032e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054415451e-07 4.2054415451e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054455927e-07 4.2054455927e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054496470e-07 4.2054496470e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054537088e-07 4.2054537088e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054577787e-07 4.2054577787e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054618576e-07 4.2054618576e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054659463e-07 4.2054659463e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054700453e-07 4.2054700453e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054741555e-07 4.2054741555e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054782775e-07 4.2054782775e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054824121e-07 4.2054824121e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054865598e-07 4.2054865598e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054907212e-07 4.2054907212e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054948971e-07 4.2054948971e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2054990881e-07 4.2054990881e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2055032946e-07 4.2055032946e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2055075174e-07 4.2055075174e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2055117570e-07 4.2055117570e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2055160139e-07 4.2055160139e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2055202887e-07 4.2055202887e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2055245820e-07 4.2055245820e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2055288943e-07 4.2055288943e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2055332260e-07 4.2055332260e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2055375777e-07 4.2055375777e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2055419500e-07 4.2055419500e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2055463432e-07 4.2055463432e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2055507580e-07 4.2055507580e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2055551947e-07 4.2055551947e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2055596538e-07 4.2055596538e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2055641358e-07 4.2055641358e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2055686412e-07 4.2055686412e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2055731704e-07 4.2055731704e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2055777239e-07 4.2055777239e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2055823020e-07 4.2055823020e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2055869053e-07 4.2055869053e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2055915342e-07 4.2055915342e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2055961890e-07 4.2055961890e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2056008703e-07 4.2056008703e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2056055785e-07 4.2056055785e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2056103139e-07 4.2056103139e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2056150770e-07 4.2056150770e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2056198682e-07 4.2056198682e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2056246878e-07 4.2056246878e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2056295365e-07 4.2056295365e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2056344144e-07 4.2056344144e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2056393220e-07 4.2056393220e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2056442598e-07 4.2056442598e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2056492281e-07 4.2056492281e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2056542274e-07 4.2056542274e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2056592580e-07 4.2056592580e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2056643203e-07 4.2056643203e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2056694148e-07 4.2056694148e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2056745418e-07 4.2056745418e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2056797018e-07 4.2056797018e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2056848951e-07 4.2056848951e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2056901221e-07 4.2056901221e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2056953832e-07 4.2056953832e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2057006789e-07 4.2057006789e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2057060096e-07 4.2057060096e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2057113755e-07 4.2057113755e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2057167772e-07 4.2057167772e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2057222150e-07 4.2057222150e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2057276894e-07 4.2057276894e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2057332007e-07 4.2057332007e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2057387493e-07 4.2057387493e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2057443357e-07 4.2057443357e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2057499602e-07 4.2057499602e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2057556233e-07 4.2057556233e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2057613253e-07 4.2057613253e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2057670667e-07 4.2057670667e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2057728479e-07 4.2057728479e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2057786692e-07 4.2057786692e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2057845311e-07 4.2057845311e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2057904340e-07 4.2057904340e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2057963783e-07 4.2057963783e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2058023644e-07 4.2058023644e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2058083927e-07 4.2058083927e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2058144637e-07 4.2058144637e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2058205777e-07 4.2058205777e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2058267351e-07 4.2058267351e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2058329364e-07 4.2058329364e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2058391819e-07 4.2058391819e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2058454721e-07 4.2058454721e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2058518075e-07 4.2058518075e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2058581884e-07 4.2058581884e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2058646152e-07 4.2058646152e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2058710883e-07 4.2058710883e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2058776083e-07 4.2058776083e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2058841755e-07 4.2058841755e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2058907902e-07 4.2058907902e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2058974531e-07 4.2058974531e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2059041644e-07 4.2059041644e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2059109246e-07 4.2059109246e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2059177341e-07 4.2059177341e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2059245934e-07 4.2059245934e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2059315028e-07 4.2059315028e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2059384629e-07 4.2059384629e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2059454740e-07 4.2059454740e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2059525366e-07 4.2059525366e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2059596511e-07 4.2059596511e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2059668180e-07 4.2059668180e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2059740378e-07 4.2059740378e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2059813108e-07 4.2059813108e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2059886375e-07 4.2059886375e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2059960184e-07 4.2059960184e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2060034540e-07 4.2060034540e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2060109447e-07 4.2060109447e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2060184910e-07 4.2060184910e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2060260933e-07 4.2060260933e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2060337522e-07 4.2060337522e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2060414681e-07 4.2060414681e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2060492415e-07 4.2060492415e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2060570730e-07 4.2060570730e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2060649630e-07 4.2060649630e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2060729120e-07 4.2060729120e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2060809206e-07 4.2060809206e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2060889893e-07 4.2060889893e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2060971186e-07 4.2060971186e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2061053091e-07 4.2061053091e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2061135614e-07 4.2061135614e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2061218759e-07 4.2061218759e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2061302533e-07 4.2061302533e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2061386942e-07 4.2061386942e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2061471992e-07 4.2061471992e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2061557688e-07 4.2061557688e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2061644037e-07 4.2061644037e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2061731045e-07 4.2061731045e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2061818719e-07 4.2061818719e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2061907066e-07 4.2061907066e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2061996092e-07 4.2061996092e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2062085803e-07 4.2062085803e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2062176208e-07 4.2062176208e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2062267314e-07 4.2062267314e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2062359127e-07 4.2062359127e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2062451655e-07 4.2062451655e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2062544907e-07 4.2062544907e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2062638889e-07 4.2062638889e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2062733611e-07 4.2062733611e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2062829080e-07 4.2062829080e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2062925305e-07 4.2062925305e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2063022295e-07 4.2063022295e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2063120059e-07 4.2063120059e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2063218606e-07 4.2063218606e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2063317946e-07 4.2063317946e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2063418087e-07 4.2063418087e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2063519040e-07 4.2063519040e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2063620816e-07 4.2063620816e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2063723425e-07 4.2063723425e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2063826877e-07 4.2063826877e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2063931183e-07 4.2063931183e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2064036355e-07 4.2064036355e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2064142405e-07 4.2064142405e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2064249344e-07 4.2064249344e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2064357185e-07 4.2064357185e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2064465939e-07 4.2064465939e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2064575621e-07 4.2064575621e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2064686244e-07 4.2064686244e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2064797820e-07 4.2064797820e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2064910365e-07 4.2064910365e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2065023892e-07 4.2065023892e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2065138416e-07 4.2065138416e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2065253953e-07 4.2065253953e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2065370519e-07 4.2065370519e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2065488128e-07 4.2065488128e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2065606799e-07 4.2065606799e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2065726547e-07 4.2065726547e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2065847391e-07 4.2065847391e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2065969348e-07 4.2065969348e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2066092437e-07 4.2066092437e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2066216677e-07 4.2066216677e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2066342088e-07 4.2066342088e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2066468689e-07 4.2066468689e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2066596503e-07 4.2066596503e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2066725549e-07 4.2066725549e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2066855850e-07 4.2066855850e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2066987429e-07 4.2066987429e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2067120309e-07 4.2067120309e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2067254515e-07 4.2067254515e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2067390070e-07 4.2067390070e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2067527001e-07 4.2067527001e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2067665334e-07 4.2067665334e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2067687937e-07 4.2067687937e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2067709391e-07 4.2067709391e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2067735233e-07 4.2067735233e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2067756420e-07 4.2067756420e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2067778464e-07 4.2067778464e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2067799817e-07 4.2067799817e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2067821635e-07 4.2067821635e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2067843391e-07 4.2067843391e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2067865334e-07 4.2067865334e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2067887329e-07 4.2067887329e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2067909444e-07 4.2067909444e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 4.2067931649e-07 4.2067931649e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
