time v(in_power) v(out_power) power_diss energy
8.296000e-08 8.296000e-08 1.200000e+00 1.851389e-04 -4.487374e-07 -1.052567e-14
8.297000e-08 8.297000e-08 1.200000e+00 1.851341e-04 -4.464233e-07 -1.053014e-14
8.298000e-08 8.298000e-08 1.200000e+00 1.851293e-04 -4.441092e-07 -1.053458e-14
8.299000e-08 8.299000e-08 1.200000e+00 1.851245e-04 -4.417951e-07 -1.053900e-14
8.300000e-08 8.300000e-08 1.200000e+00 1.851197e-04 -4.394810e-07 -1.054339e-14
8.301000e-08 8.301000e-08 1.200000e+00 1.851149e-04 -4.371670e-07 -1.054776e-14
8.302000e-08 8.302000e-08 1.200000e+00 1.851101e-04 -4.348529e-07 -1.055211e-14
8.303000e-08 8.303000e-08 1.200000e+00 1.851053e-04 -4.325388e-07 -1.055644e-14
8.304000e-08 8.304000e-08 1.200000e+00 1.851005e-04 -4.302247e-07 -1.056074e-14
8.305000e-08 8.305000e-08 1.200000e+00 1.850957e-04 -4.279106e-07 -1.056502e-14
8.306000e-08 8.306000e-08 1.200000e+00 1.850909e-04 -4.255964e-07 -1.056927e-14
8.307000e-08 8.307000e-08 1.200000e+00 1.850861e-04 -4.232824e-07 -1.057351e-14
8.308000e-08 8.308000e-08 1.200000e+00 1.850813e-04 -4.209683e-07 -1.057772e-14
8.309000e-08 8.309000e-08 1.200000e+00 1.850765e-04 -4.186542e-07 -1.058190e-14
8.310000e-08 8.310000e-08 1.200000e+00 1.850717e-04 -4.163401e-07 -1.058607e-14
8.311000e-08 8.311000e-08 1.200000e+00 1.850669e-04 -4.140260e-07 -1.059021e-14
8.312000e-08 8.312000e-08 1.200000e+00 1.850621e-04 -4.117120e-07 -1.059432e-14
8.313000e-08 8.313000e-08 1.200000e+00 1.850573e-04 -4.093979e-07 -1.059842e-14
8.314000e-08 8.314000e-08 1.200000e+00 1.850525e-04 -4.070838e-07 -1.060249e-14
8.315000e-08 8.315000e-08 1.200000e+00 1.850477e-04 -4.047697e-07 -1.060654e-14
8.316000e-08 8.316000e-08 1.200000e+00 1.850429e-04 -4.024556e-07 -1.061056e-14
8.317000e-08 8.317000e-08 1.200000e+00 1.850381e-04 -4.001414e-07 -1.061456e-14
8.318000e-08 8.318000e-08 1.200000e+00 1.850333e-04 -3.978274e-07 -1.061854e-14
8.319000e-08 8.319000e-08 1.200000e+00 1.850285e-04 -3.955133e-07 -1.062250e-14
8.320000e-08 8.320000e-08 1.200000e+00 1.850237e-04 -3.931992e-07 -1.062643e-14
8.321000e-08 8.321000e-08 1.200000e+00 1.850189e-04 -3.908851e-07 -1.063034e-14
8.322000e-08 8.322000e-08 1.200000e+00 1.850141e-04 -3.885710e-07 -1.063422e-14
8.323000e-08 8.323000e-08 1.200000e+00 1.850092e-04 -3.862570e-07 -1.063808e-14
8.324000e-08 8.324000e-08 1.200000e+00 1.850044e-04 -3.839429e-07 -1.064192e-14
8.325000e-08 8.325000e-08 1.200000e+00 1.849996e-04 -3.816288e-07 -1.064574e-14
8.326000e-08 8.326000e-08 1.200000e+00 1.849948e-04 -3.793147e-07 -1.064953e-14
8.327000e-08 8.327000e-08 1.200000e+00 1.849900e-04 -3.770006e-07 -1.065330e-14
8.328000e-08 8.328000e-08 1.200000e+00 1.849852e-04 -3.746864e-07 -1.065705e-14
8.329000e-08 8.329000e-08 1.200000e+00 1.849804e-04 -3.723724e-07 -1.066077e-14
8.330000e-08 8.330000e-08 1.200000e+00 1.849756e-04 -3.700583e-07 -1.066447e-14
8.331000e-08 8.331000e-08 1.200000e+00 1.849708e-04 -3.677442e-07 -1.066815e-14
8.332000e-08 8.332000e-08 1.200000e+00 1.849660e-04 -3.654301e-07 -1.067181e-14
8.333000e-08 8.333000e-08 1.200000e+00 1.849612e-04 -3.631160e-07 -1.067544e-14
8.334000e-08 8.334000e-08 1.200000e+00 1.849564e-04 -3.608020e-07 -1.067905e-14
8.335000e-08 8.335000e-08 1.200000e+00 1.849516e-04 -3.584879e-07 -1.068263e-14
8.336000e-08 8.336000e-08 1.200000e+00 1.849468e-04 -3.561738e-07 -1.068619e-14
8.337000e-08 8.337000e-08 1.200000e+00 1.849420e-04 -3.538597e-07 -1.068973e-14
8.338000e-08 8.338000e-08 1.200000e+00 1.849372e-04 -3.515456e-07 -1.069325e-14
8.339000e-08 8.339000e-08 1.200000e+00 1.849324e-04 -3.492316e-07 -1.069674e-14
8.340000e-08 8.340000e-08 1.200000e+00 1.849276e-04 -3.469174e-07 -1.070021e-14
8.341000e-08 8.341000e-08 1.200000e+00 1.849228e-04 -3.446033e-07 -1.070365e-14
8.342000e-08 8.342000e-08 1.200000e+00 1.849180e-04 -3.422892e-07 -1.070708e-14
8.343000e-08 8.343000e-08 1.200000e+00 1.849132e-04 -3.399751e-07 -1.071048e-14
8.344000e-08 8.344000e-08 1.200000e+00 1.849084e-04 -3.376610e-07 -1.071385e-14
8.345000e-08 8.345000e-08 1.200000e+00 1.849036e-04 -3.353470e-07 -1.071721e-14
8.346000e-08 8.346000e-08 1.200000e+00 1.848988e-04 -3.330329e-07 -1.072054e-14
8.347000e-08 8.347000e-08 1.200000e+00 1.848940e-04 -3.307188e-07 -1.072384e-14
8.348000e-08 8.348000e-08 1.200000e+00 1.848892e-04 -3.284047e-07 -1.072713e-14
8.349000e-08 8.349000e-08 1.200000e+00 1.848844e-04 -3.260906e-07 -1.073039e-14
8.350000e-08 8.350000e-08 1.200000e+00 1.848796e-04 -3.237766e-07 -1.073363e-14
8.351000e-08 8.351000e-08 1.200000e+00 1.848748e-04 -3.214624e-07 -1.073684e-14
8.352000e-08 8.352000e-08 1.200000e+00 1.848700e-04 -3.191483e-07 -1.074003e-14
8.353000e-08 8.353000e-08 1.200000e+00 1.848652e-04 -3.168342e-07 -1.074320e-14
8.354000e-08 8.354000e-08 1.200000e+00 1.848604e-04 -3.145201e-07 -1.074635e-14
8.355000e-08 8.355000e-08 1.200000e+00 1.848556e-04 -3.122060e-07 -1.074947e-14
8.356000e-08 8.356000e-08 1.200000e+00 1.848508e-04 -3.098920e-07 -1.075257e-14
8.357000e-08 8.357000e-08 1.200000e+00 1.848460e-04 -3.075779e-07 -1.075564e-14
8.358000e-08 8.358000e-08 1.200000e+00 1.848412e-04 -3.052638e-07 -1.075870e-14
8.359000e-08 8.359000e-08 1.200000e+00 1.848364e-04 -3.029497e-07 -1.076172e-14
8.360000e-08 8.360000e-08 1.200000e+00 1.848316e-04 -3.006356e-07 -1.076473e-14
8.361000e-08 8.361000e-08 1.200000e+00 1.848268e-04 -2.983216e-07 -1.076771e-14
8.362000e-08 8.362000e-08 1.200000e+00 1.848220e-04 -2.960075e-07 -1.077067e-14
8.363000e-08 8.363000e-08 1.200000e+00 1.848172e-04 -2.936933e-07 -1.077361e-14
8.364000e-08 8.364000e-08 1.200000e+00 1.848124e-04 -2.913792e-07 -1.077653e-14
8.365000e-08 8.365000e-08 1.200000e+00 1.848076e-04 -2.890651e-07 -1.077942e-14
8.366000e-08 8.366000e-08 1.200000e+00 1.848028e-04 -2.867510e-07 -1.078228e-14
8.367000e-08 8.367000e-08 1.200000e+00 1.847979e-04 -2.844370e-07 -1.078513e-14
8.368000e-08 8.368000e-08 1.200000e+00 1.847931e-04 -2.821229e-07 -1.078795e-14
8.369000e-08 8.369000e-08 1.200000e+00 1.847883e-04 -2.798088e-07 -1.079075e-14
8.370000e-08 8.370000e-08 1.200000e+00 1.847835e-04 -2.774947e-07 -1.079352e-14
8.371000e-08 8.371000e-08 1.200000e+00 1.847787e-04 -2.751806e-07 -1.079627e-14
8.372000e-08 8.372000e-08 1.200000e+00 1.847739e-04 -2.728666e-07 -1.079900e-14
8.373000e-08 8.373000e-08 1.200000e+00 1.847691e-04 -2.705525e-07 -1.080171e-14
8.374000e-08 8.374000e-08 1.200000e+00 1.847643e-04 -2.682383e-07 -1.080439e-14
8.375000e-08 8.375000e-08 1.200000e+00 1.847595e-04 -2.659242e-07 -1.080705e-14
8.376000e-08 8.376000e-08 1.200000e+00 1.847547e-04 -2.636101e-07 -1.080969e-14
8.377000e-08 8.377000e-08 1.200000e+00 1.847499e-04 -2.612960e-07 -1.081230e-14
8.378000e-08 8.378000e-08 1.200000e+00 1.847451e-04 -2.589820e-07 -1.081489e-14
8.379000e-08 8.379000e-08 1.200000e+00 1.847403e-04 -2.566679e-07 -1.081746e-14
8.380000e-08 8.380000e-08 1.200000e+00 1.847355e-04 -2.543538e-07 -1.082000e-14
8.381000e-08 8.381000e-08 1.200000e+00 1.847307e-04 -2.520397e-07 -1.082252e-14
8.382000e-08 8.382000e-08 1.200000e+00 1.847259e-04 -2.497256e-07 -1.082502e-14
8.383000e-08 8.383000e-08 1.200000e+00 1.847211e-04 -2.474116e-07 -1.082749e-14
8.384000e-08 8.384000e-08 1.200000e+00 1.847163e-04 -2.450975e-07 -1.082994e-14
8.385000e-08 8.385000e-08 1.200000e+00 1.847115e-04 -2.427834e-07 -1.083237e-14
8.386000e-08 8.386000e-08 1.200000e+00 1.847067e-04 -2.404692e-07 -1.083477e-14
8.387000e-08 8.387000e-08 1.200000e+00 1.847019e-04 -2.381551e-07 -1.083716e-14
8.388000e-08 8.388000e-08 1.200000e+00 1.846971e-04 -2.358410e-07 -1.083951e-14
8.389000e-08 8.389000e-08 1.200000e+00 1.846923e-04 -2.335270e-07 -1.084185e-14
8.390000e-08 8.390000e-08 1.200000e+00 1.846875e-04 -2.312129e-07 -1.084416e-14
8.391000e-08 8.391000e-08 1.200000e+00 1.846827e-04 -2.288988e-07 -1.084645e-14
8.392000e-08 8.392000e-08 1.200000e+00 1.846779e-04 -2.265847e-07 -1.084872e-14
8.393000e-08 8.393000e-08 1.200000e+00 1.846731e-04 -2.242706e-07 -1.085096e-14
8.394000e-08 8.394000e-08 1.200000e+00 1.846683e-04 -2.219566e-07 -1.085318e-14
8.395000e-08 8.395000e-08 1.200000e+00 1.846635e-04 -2.196425e-07 -1.085537e-14
8.396000e-08 8.396000e-08 1.200000e+00 1.846587e-04 -2.173284e-07 -1.085755e-14
8.397000e-08 8.397000e-08 1.200000e+00 1.846539e-04 -2.150142e-07 -1.085970e-14
8.398000e-08 8.398000e-08 1.200000e+00 1.846491e-04 -2.127001e-07 -1.086183e-14
8.399000e-08 8.399000e-08 1.200000e+00 1.846443e-04 -2.103860e-07 -1.086393e-14
8.400000e-08 8.400000e-08 1.200000e+00 1.846395e-04 -2.080720e-07 -1.086601e-14
8.401000e-08 8.401000e-08 1.200000e+00 1.846347e-04 -2.057579e-07 -1.086807e-14
8.402000e-08 8.402000e-08 1.200000e+00 1.846299e-04 -2.034438e-07 -1.087010e-14
8.403000e-08 8.403000e-08 1.200000e+00 1.846251e-04 -2.011297e-07 -1.087211e-14
8.404000e-08 8.404000e-08 1.200000e+00 1.846203e-04 -1.988156e-07 -1.087410e-14
8.405000e-08 8.405000e-08 1.200000e+00 1.846155e-04 -1.965016e-07 -1.087607e-14
8.406000e-08 8.406000e-08 1.200000e+00 1.846107e-04 -1.941875e-07 -1.087801e-14
8.407000e-08 8.407000e-08 1.200000e+00 1.846059e-04 -1.918734e-07 -1.087993e-14
8.408000e-08 8.408000e-08 1.200000e+00 1.846011e-04 -1.895593e-07 -1.088182e-14
8.409000e-08 8.409000e-08 1.200000e+00 1.845963e-04 -1.872451e-07 -1.088370e-14
8.410000e-08 8.410000e-08 1.200000e+00 1.845915e-04 -1.849310e-07 -1.088554e-14
8.411000e-08 8.411000e-08 1.200000e+00 1.845866e-04 -1.826170e-07 -1.088737e-14
8.412000e-08 8.412000e-08 1.200000e+00 1.845818e-04 -1.803029e-07 -1.088917e-14
8.413000e-08 8.413000e-08 1.200000e+00 1.845770e-04 -1.779888e-07 -1.089095e-14
8.414000e-08 8.414000e-08 1.200000e+00 1.845722e-04 -1.756747e-07 -1.089271e-14
8.415000e-08 8.415000e-08 1.200000e+00 1.845674e-04 -1.733606e-07 -1.089444e-14
8.416000e-08 8.416000e-08 1.200000e+00 1.845626e-04 -1.710466e-07 -1.089615e-14
8.417000e-08 8.417000e-08 1.200000e+00 1.845578e-04 -1.687325e-07 -1.089784e-14
8.418000e-08 8.418000e-08 1.200000e+00 1.845530e-04 -1.664184e-07 -1.089951e-14
8.419000e-08 8.419000e-08 1.200000e+00 1.845482e-04 -1.641043e-07 -1.090115e-14
8.420000e-08 8.420000e-08 1.200000e+00 1.845434e-04 -1.617901e-07 -1.090276e-14
8.421000e-08 8.421000e-08 1.200000e+00 1.845386e-04 -1.594760e-07 -1.090436e-14
8.422000e-08 8.422000e-08 1.200000e+00 1.845338e-04 -1.571620e-07 -1.090593e-14
8.423000e-08 8.423000e-08 1.200000e+00 1.845290e-04 -1.548479e-07 -1.090748e-14
8.424000e-08 8.424000e-08 1.200000e+00 1.845242e-04 -1.525338e-07 -1.090900e-14
8.425000e-08 8.425000e-08 1.200000e+00 1.845194e-04 -1.502197e-07 -1.091051e-14
8.426000e-08 8.426000e-08 1.200000e+00 1.845146e-04 -1.479056e-07 -1.091199e-14
8.427000e-08 8.427000e-08 1.200000e+00 1.845098e-04 -1.455916e-07 -1.091344e-14
8.428000e-08 8.428000e-08 1.200000e+00 1.845050e-04 -1.432775e-07 -1.091487e-14
8.429000e-08 8.429000e-08 1.200000e+00 1.845002e-04 -1.409634e-07 -1.091628e-14
8.430000e-08 8.430000e-08 1.200000e+00 1.844954e-04 -1.386493e-07 -1.091767e-14
8.431000e-08 8.431000e-08 1.200000e+00 1.844906e-04 -1.363352e-07 -1.091903e-14
8.432000e-08 8.432000e-08 1.200000e+00 1.844858e-04 -1.340210e-07 -1.092037e-14
8.433000e-08 8.433000e-08 1.200000e+00 1.844810e-04 -1.317070e-07 -1.092169e-14
8.434000e-08 8.434000e-08 1.200000e+00 1.844762e-04 -1.293929e-07 -1.092299e-14
8.435000e-08 8.435000e-08 1.200000e+00 1.844714e-04 -1.270788e-07 -1.092426e-14
8.436000e-08 8.436000e-08 1.200000e+00 1.844666e-04 -1.247647e-07 -1.092550e-14
8.437000e-08 8.437000e-08 1.200000e+00 1.844618e-04 -1.224506e-07 -1.092673e-14
8.438000e-08 8.438000e-08 1.200000e+00 1.844570e-04 -1.201366e-07 -1.092793e-14
8.439000e-08 8.439000e-08 1.200000e+00 1.844522e-04 -1.178225e-07 -1.092911e-14
8.440000e-08 8.440000e-08 1.200000e+00 1.844474e-04 -1.155084e-07 -1.093026e-14
8.441000e-08 8.441000e-08 1.200000e+00 1.844426e-04 -1.131943e-07 -1.093140e-14
8.442000e-08 8.442000e-08 1.200000e+00 1.844378e-04 -1.108802e-07 -1.093250e-14
8.443000e-08 8.443000e-08 1.200000e+00 1.844330e-04 -1.085660e-07 -1.093359e-14
8.444000e-08 8.444000e-08 1.200000e+00 1.844282e-04 -1.062520e-07 -1.093465e-14
8.445000e-08 8.445000e-08 1.200000e+00 1.844234e-04 -1.039379e-07 -1.093569e-14
8.446000e-08 8.446000e-08 1.200000e+00 1.844186e-04 -1.016238e-07 -1.093671e-14
8.447000e-08 8.447000e-08 1.200000e+00 1.844138e-04 -9.930972e-08 -1.093770e-14
8.448000e-08 8.448000e-08 1.200000e+00 1.844090e-04 -9.699564e-08 -1.093867e-14
8.449000e-08 8.449000e-08 1.200000e+00 1.844042e-04 -9.468156e-08 -1.093962e-14
8.450000e-08 8.450000e-08 1.200000e+00 1.843994e-04 -9.236748e-08 -1.094054e-14
8.451000e-08 8.451000e-08 1.200000e+00 1.843946e-04 -9.005340e-08 -1.094144e-14
8.452000e-08 8.452000e-08 1.200000e+00 1.843898e-04 -8.773932e-08 -1.094232e-14
8.453000e-08 8.453000e-08 1.200000e+00 1.843850e-04 -8.542524e-08 -1.094317e-14
8.454000e-08 8.454000e-08 1.200000e+00 1.843802e-04 -8.311116e-08 -1.094400e-14
8.455000e-08 8.455000e-08 1.200000e+00 1.843753e-04 -8.079696e-08 -1.094481e-14
8.456000e-08 8.456000e-08 1.200000e+00 1.843705e-04 -7.848288e-08 -1.094560e-14
8.457000e-08 8.457000e-08 1.200000e+00 1.843657e-04 -7.616880e-08 -1.094636e-14
8.458000e-08 8.458000e-08 1.200000e+00 1.843609e-04 -7.385472e-08 -1.094710e-14
8.459000e-08 8.459000e-08 1.200000e+00 1.843561e-04 -7.154064e-08 -1.094781e-14
8.460000e-08 8.460000e-08 1.200000e+00 1.843513e-04 -6.922656e-08 -1.094851e-14
8.461000e-08 8.461000e-08 1.200000e+00 1.843465e-04 -6.691248e-08 -1.094917e-14
8.462000e-08 8.462000e-08 1.200000e+00 1.843417e-04 -6.459840e-08 -1.094982e-14
8.463000e-08 8.463000e-08 1.200000e+00 1.843369e-04 -6.228432e-08 -1.095044e-14
8.464000e-08 8.464000e-08 1.200000e+00 1.843321e-04 -5.997024e-08 -1.095104e-14
8.465000e-08 8.465000e-08 1.200000e+00 1.843273e-04 -5.765616e-08 -1.095162e-14
8.466000e-08 8.466000e-08 1.200000e+00 1.843225e-04 -5.534196e-08 -1.095217e-14
8.467000e-08 8.467000e-08 1.200000e+00 1.843177e-04 -5.302788e-08 -1.095270e-14
8.468000e-08 8.468000e-08 1.200000e+00 1.843129e-04 -5.071380e-08 -1.095321e-14
8.469000e-08 8.469000e-08 1.200000e+00 1.843081e-04 -4.839972e-08 -1.095369e-14
8.470000e-08 8.470000e-08 1.200000e+00 1.843033e-04 -4.608564e-08 -1.095416e-14
8.471000e-08 8.471000e-08 1.200000e+00 1.842985e-04 -4.377156e-08 -1.095459e-14
8.472000e-08 8.472000e-08 1.200000e+00 1.842937e-04 -4.145748e-08 -1.095501e-14
8.473000e-08 8.473000e-08 1.200000e+00 1.842889e-04 -3.914340e-08 -1.095540e-14
8.474000e-08 8.474000e-08 1.200000e+00 1.842841e-04 -3.682932e-08 -1.095577e-14
8.475000e-08 8.475000e-08 1.200000e+00 1.842793e-04 -3.451524e-08 -1.095611e-14
8.476000e-08 8.476000e-08 1.200000e+00 1.842745e-04 -3.220116e-08 -1.095643e-14
8.477000e-08 8.477000e-08 1.200000e+00 1.842697e-04 -2.988708e-08 -1.095673e-14
8.478000e-08 8.478000e-08 1.200000e+00 1.842649e-04 -2.757288e-08 -1.095701e-14
8.479000e-08 8.479000e-08 1.200000e+00 1.842601e-04 -2.525880e-08 -1.095726e-14
8.480000e-08 8.480000e-08 1.200000e+00 1.842553e-04 -2.294472e-08 -1.095749e-14
8.481000e-08 8.481000e-08 1.200000e+00 1.842505e-04 -2.063064e-08 -1.095770e-14
8.482000e-08 8.482000e-08 1.200000e+00 1.842457e-04 -1.831656e-08 -1.095788e-14
8.483000e-08 8.483000e-08 1.200000e+00 1.842409e-04 -1.600248e-08 -1.095804e-14
8.484000e-08 8.484000e-08 1.200000e+00 1.842361e-04 -1.368840e-08 -1.095818e-14
8.485000e-08 8.485000e-08 1.200000e+00 1.842313e-04 -1.137432e-08 -1.095829e-14
8.486000e-08 8.486000e-08 1.200000e+00 1.842265e-04 -9.060240e-09 -1.095838e-14
8.487000e-08 8.487000e-08 1.200000e+00 1.842217e-04 -6.746160e-09 -1.095845e-14
8.488000e-08 8.488000e-08 1.200000e+00 1.842169e-04 -4.432080e-09 -1.095849e-14
8.489000e-08 8.489000e-08 1.200000e+00 1.842121e-04 -2.117880e-09 -1.095851e-14
8.490000e-08 8.490000e-08 1.200000e+00 1.842073e-04 1.961551e-10 -1.095851e-14
8.491000e-08 8.491000e-08 1.200000e+00 1.842025e-04 2.510280e-09 -1.095849e-14
8.492000e-08 8.492000e-08 1.200000e+00 1.841977e-04 4.824360e-09 -1.095844e-14
8.493000e-08 8.493000e-08 1.200000e+00 1.841929e-04 7.138440e-09 -1.095837e-14
8.494000e-08 8.494000e-08 1.200000e+00 1.841881e-04 9.452520e-09 -1.095827e-14
8.495000e-08 8.495000e-08 1.200000e+00 1.841833e-04 1.176660e-08 -1.095816e-14
8.496000e-08 8.496000e-08 1.200000e+00 1.841785e-04 1.408068e-08 -1.095801e-14
8.497000e-08 8.497000e-08 1.200000e+00 1.841737e-04 1.639476e-08 -1.095785e-14
8.498000e-08 8.498000e-08 1.200000e+00 1.841689e-04 1.870884e-08 -1.095766e-14
8.499000e-08 8.499000e-08 1.200000e+00 1.841640e-04 2.102292e-08 -1.095745e-14
8.500000e-08 8.500000e-08 1.200000e+00 1.841592e-04 2.333700e-08 -1.095722e-14
8.501000e-08 8.501000e-08 1.200000e+00 1.841544e-04 2.565120e-08 -1.095696e-14
8.502000e-08 8.502000e-08 1.200000e+00 1.841496e-04 2.796528e-08 -1.095668e-14
8.503000e-08 8.503000e-08 1.200000e+00 1.841448e-04 3.027936e-08 -1.095638e-14
8.504000e-08 8.504000e-08 1.200000e+00 1.841400e-04 3.259344e-08 -1.095606e-14
8.505000e-08 8.505000e-08 1.200000e+00 1.841352e-04 3.490752e-08 -1.095571e-14
8.506000e-08 8.506000e-08 1.200000e+00 1.841304e-04 3.722160e-08 -1.095533e-14
8.507000e-08 8.507000e-08 1.200000e+00 1.841256e-04 3.953568e-08 -1.095494e-14
8.508000e-08 8.508000e-08 1.200000e+00 1.841208e-04 4.184976e-08 -1.095452e-14
8.509000e-08 8.509000e-08 1.200000e+00 1.841160e-04 4.416384e-08 -1.095408e-14
8.510000e-08 8.510000e-08 1.200000e+00 1.841112e-04 4.647792e-08 -1.095361e-14
8.511000e-08 8.511000e-08 1.200000e+00 1.841064e-04 4.879200e-08 -1.095313e-14
8.512000e-08 8.512000e-08 1.200000e+00 1.841016e-04 5.110620e-08 -1.095261e-14
8.513000e-08 8.513000e-08 1.200000e+00 1.840968e-04 5.342028e-08 -1.095208e-14
8.514000e-08 8.514000e-08 1.200000e+00 1.840920e-04 5.573436e-08 -1.095152e-14
8.515000e-08 8.515000e-08 1.200000e+00 1.840872e-04 5.804844e-08 -1.095094e-14
8.516000e-08 8.516000e-08 1.200000e+00 1.840824e-04 6.036252e-08 -1.095034e-14
8.517000e-08 8.517000e-08 1.200000e+00 1.840776e-04 6.267660e-08 -1.094971e-14
8.518000e-08 8.518000e-08 1.200000e+00 1.840728e-04 6.499068e-08 -1.094906e-14
8.519000e-08 8.519000e-08 1.200000e+00 1.840680e-04 6.730476e-08 -1.094839e-14
8.520000e-08 8.520000e-08 1.200000e+00 1.840632e-04 6.961884e-08 -1.094769e-14
8.521000e-08 8.521000e-08 1.200000e+00 1.840584e-04 7.193292e-08 -1.094697e-14
8.522000e-08 8.522000e-08 1.200000e+00 1.840536e-04 7.424700e-08 -1.094623e-14
8.523000e-08 8.523000e-08 1.200000e+00 1.840488e-04 7.656120e-08 -1.094547e-14
8.524000e-08 8.524000e-08 1.200000e+00 1.840440e-04 7.887528e-08 -1.094468e-14
8.525000e-08 8.525000e-08 1.200000e+00 1.840392e-04 8.118936e-08 -1.094387e-14
8.526000e-08 8.526000e-08 1.200000e+00 1.840344e-04 8.350344e-08 -1.094303e-14
8.527000e-08 8.527000e-08 1.200000e+00 1.840296e-04 8.581752e-08 -1.094217e-14
8.528000e-08 8.528000e-08 1.200000e+00 1.840248e-04 8.813160e-08 -1.094129e-14
8.529000e-08 8.529000e-08 1.200000e+00 1.840200e-04 9.044568e-08 -1.094039e-14
8.530000e-08 8.530000e-08 1.200000e+00 1.840152e-04 9.275976e-08 -1.093946e-14
8.531000e-08 8.531000e-08 1.200000e+00 1.840104e-04 9.507384e-08 -1.093851e-14
8.532000e-08 8.532000e-08 1.200000e+00 1.840056e-04 9.738792e-08 -1.093753e-14
8.533000e-08 8.533000e-08 1.200000e+00 1.840008e-04 9.970200e-08 -1.093654e-14
8.534000e-08 8.534000e-08 1.200000e+00 1.839960e-04 1.020161e-07 -1.093552e-14
8.535000e-08 8.535000e-08 1.200000e+00 1.839912e-04 1.043303e-07 -1.093447e-14
8.536000e-08 8.536000e-08 1.200000e+00 1.839864e-04 1.066444e-07 -1.093341e-14
8.537000e-08 8.537000e-08 1.200000e+00 1.839816e-04 1.089584e-07 -1.093232e-14
8.538000e-08 8.538000e-08 1.200000e+00 1.839768e-04 1.112725e-07 -1.093120e-14
8.539000e-08 8.539000e-08 1.200000e+00 1.839720e-04 1.135866e-07 -1.093007e-14
8.540000e-08 8.540000e-08 1.200000e+00 1.839672e-04 1.159007e-07 -1.092891e-14
8.541000e-08 8.541000e-08 1.200000e+00 1.839624e-04 1.182148e-07 -1.092773e-14
8.542000e-08 8.542000e-08 1.200000e+00 1.839576e-04 1.205288e-07 -1.092652e-14
8.543000e-08 8.543000e-08 1.200000e+00 1.839527e-04 1.228429e-07 -1.092529e-14
8.544000e-08 8.544000e-08 1.200000e+00 1.839479e-04 1.251570e-07 -1.092404e-14
8.545000e-08 8.545000e-08 1.200000e+00 1.839431e-04 1.274711e-07 -1.092277e-14
8.546000e-08 8.546000e-08 1.200000e+00 1.839383e-04 1.297853e-07 -1.092147e-14
8.547000e-08 8.547000e-08 1.200000e+00 1.839335e-04 1.320994e-07 -1.092015e-14
8.548000e-08 8.548000e-08 1.200000e+00 1.839287e-04 1.344134e-07 -1.091880e-14
8.549000e-08 8.549000e-08 1.200000e+00 1.839239e-04 1.367275e-07 -1.091744e-14
8.550000e-08 8.550000e-08 1.200000e+00 1.839191e-04 1.390416e-07 -1.091605e-14
8.551000e-08 8.551000e-08 1.200000e+00 1.839143e-04 1.413557e-07 -1.091463e-14
8.552000e-08 8.552000e-08 1.200000e+00 1.839095e-04 1.436698e-07 -1.091320e-14
8.553000e-08 8.553000e-08 1.200000e+00 1.839047e-04 1.459838e-07 -1.091174e-14
8.554000e-08 8.554000e-08 1.200000e+00 1.838999e-04 1.482979e-07 -1.091025e-14
8.555000e-08 8.555000e-08 1.200000e+00 1.838951e-04 1.506120e-07 -1.090875e-14
8.556000e-08 8.556000e-08 1.200000e+00 1.838903e-04 1.529261e-07 -1.090722e-14
8.557000e-08 8.557000e-08 1.200000e+00 1.838855e-04 1.552402e-07 -1.090567e-14
8.558000e-08 8.558000e-08 1.200000e+00 1.838807e-04 1.575544e-07 -1.090409e-14
8.559000e-08 8.559000e-08 1.200000e+00 1.838759e-04 1.598684e-07 -1.090249e-14
8.560000e-08 8.560000e-08 1.200000e+00 1.838711e-04 1.621825e-07 -1.090087e-14
8.561000e-08 8.561000e-08 1.200000e+00 1.838663e-04 1.644966e-07 -1.089923e-14
8.562000e-08 8.562000e-08 1.200000e+00 1.838615e-04 1.668107e-07 -1.089756e-14
8.563000e-08 8.563000e-08 1.200000e+00 1.838567e-04 1.691248e-07 -1.089587e-14
8.564000e-08 8.564000e-08 1.200000e+00 1.838519e-04 1.714388e-07 -1.089415e-14
8.565000e-08 8.565000e-08 1.200000e+00 1.838471e-04 1.737529e-07 -1.089241e-14
8.566000e-08 8.566000e-08 1.200000e+00 1.838423e-04 1.760670e-07 -1.089065e-14
8.567000e-08 8.567000e-08 1.200000e+00 1.838375e-04 1.783811e-07 -1.088887e-14
8.568000e-08 8.568000e-08 1.200000e+00 1.838327e-04 1.806952e-07 -1.088706e-14
8.569000e-08 8.569000e-08 1.200000e+00 1.838279e-04 1.830094e-07 -1.088523e-14
8.570000e-08 8.570000e-08 1.200000e+00 1.838231e-04 1.853234e-07 -1.088338e-14
8.571000e-08 8.571000e-08 1.200000e+00 1.838183e-04 1.876375e-07 -1.088150e-14
8.572000e-08 8.572000e-08 1.200000e+00 1.838135e-04 1.899516e-07 -1.087960e-14
8.573000e-08 8.573000e-08 1.200000e+00 1.838087e-04 1.922657e-07 -1.087768e-14
8.574000e-08 8.574000e-08 1.200000e+00 1.838039e-04 1.945798e-07 -1.087573e-14
8.575000e-08 8.575000e-08 1.200000e+00 1.837991e-04 1.968938e-07 -1.087377e-14
8.576000e-08 8.576000e-08 1.200000e+00 1.837943e-04 1.992079e-07 -1.087177e-14
