time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.0150000000e-08 7.0150000000e-08 1.2000000000e+00 4.8430000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2485158094e-11 3.2493776740e-11 1.5667343411e-15 -1.2011208900e-18
7.0160000000e-08 7.0160000000e-08 1.2000000000e+00 4.7047000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2493172952e-11 3.2501791598e-11 1.5667343411e-15 -1.2011208780e-18
7.0170000000e-08 7.0170000000e-08 1.2000000000e+00 4.5665000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2501187810e-11 3.2509806456e-11 1.5667343411e-15 -1.2011208660e-18
7.0180000000e-08 7.0180000000e-08 1.2000000000e+00 4.4283000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2509202668e-11 3.2517821314e-11 1.5667343412e-15 -1.2011208540e-18
7.0190000000e-08 7.0190000000e-08 1.2000000000e+00 4.2901000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2517217526e-11 3.2525836172e-11 1.5667343412e-15 -1.2011208420e-18
7.0200000000e-08 7.0200000000e-08 1.2000000000e+00 4.1519000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2525232384e-11 3.2533851030e-11 1.5667343412e-15 -1.2011208300e-18
7.0210000000e-08 7.0210000000e-08 1.2000000000e+00 4.0136000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2533247242e-11 3.2541865888e-11 1.5667343412e-15 -1.2011208180e-18
7.0220000000e-08 7.0220000000e-08 1.2000000000e+00 3.8754000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2541262100e-11 3.2549880746e-11 1.5667343412e-15 -1.2011208060e-18
7.0230000000e-08 7.0230000000e-08 1.2000000000e+00 3.7372000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2549276958e-11 3.2557895604e-11 1.5667343412e-15 -1.2011207940e-18
7.0240000000e-08 7.0240000000e-08 1.2000000000e+00 3.5990000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2557291816e-11 3.2565910462e-11 1.5667343412e-15 -1.2011207820e-18
7.0250000000e-08 7.0250000000e-08 1.2000000000e+00 3.4607000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2565306674e-11 3.2573925320e-11 1.5667343412e-15 -1.2011207700e-18
7.0260000000e-08 7.0260000000e-08 1.2000000000e+00 3.3225000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2573321532e-11 3.2581940178e-11 1.5667343413e-15 -1.2011207580e-18
7.0270000000e-08 7.0270000000e-08 1.2000000000e+00 3.1843000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2581336390e-11 3.2589955036e-11 1.5667343413e-15 -1.2011207460e-18
7.0280000000e-08 7.0280000000e-08 1.2000000000e+00 3.0461000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2589351248e-11 3.2597969894e-11 1.5667343413e-15 -1.2011207340e-18
7.0290000000e-08 7.0290000000e-08 1.2000000000e+00 2.9078000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2597366106e-11 3.2605984752e-11 1.5667343413e-15 -1.2011207220e-18
7.0300000000e-08 7.0300000000e-08 1.2000000000e+00 2.7696000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2605380964e-11 3.2613999610e-11 1.5667343413e-15 -1.2011207100e-18
7.0310000000e-08 7.0310000000e-08 1.2000000000e+00 2.6314000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2613395822e-11 3.2622014468e-11 1.5667343413e-15 -1.2011206980e-18
7.0320000000e-08 7.0320000000e-08 1.2000000000e+00 2.4932000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2621410680e-11 3.2630029326e-11 1.5667343413e-15 -1.2011206860e-18
7.0330000000e-08 7.0330000000e-08 1.2000000000e+00 2.3550000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2629425538e-11 3.2638044184e-11 1.5667343413e-15 -1.2011206740e-18
7.0340000000e-08 7.0340000000e-08 1.2000000000e+00 2.2167000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2637440396e-11 3.2646059042e-11 1.5667343413e-15 -1.2011206620e-18
7.0350000000e-08 7.0350000000e-08 1.2000000000e+00 2.0785000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2645455254e-11 3.2654073900e-11 1.5667343414e-15 -1.2011206500e-18
7.0360000000e-08 7.0360000000e-08 1.2000000000e+00 1.9403000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2653470112e-11 3.2662088758e-11 1.5667343414e-15 -1.2011206380e-18
7.0370000000e-08 7.0370000000e-08 1.2000000000e+00 1.8021000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2661484970e-11 3.2670103616e-11 1.5667343414e-15 -1.2011206260e-18
7.0380000000e-08 7.0380000000e-08 1.2000000000e+00 1.6638000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2669499828e-11 3.2678118474e-11 1.5667343414e-15 -1.2011206140e-18
7.0390000000e-08 7.0390000000e-08 1.2000000000e+00 1.5256000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2677514686e-11 3.2686133332e-11 1.5667343414e-15 -1.2011206020e-18
7.0400000000e-08 7.0400000000e-08 1.2000000000e+00 1.3874000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2685529544e-11 3.2694148190e-11 1.5667343414e-15 -1.2011205900e-18
7.0410000000e-08 7.0410000000e-08 1.2000000000e+00 1.2492000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2693544402e-11 3.2702163048e-11 1.5667343414e-15 -1.2011205780e-18
7.0420000000e-08 7.0420000000e-08 1.2000000000e+00 1.1110000000e-23 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2701559260e-11 3.2710177906e-11 1.5667343414e-15 -1.2011205660e-18
7.0430000000e-08 7.0430000000e-08 1.2000000000e+00 9.7273000000e-24 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2709574118e-11 3.2718192764e-11 1.5667343415e-15 -1.2011205540e-18
7.0440000000e-08 7.0440000000e-08 1.2000000000e+00 8.3451000000e-24 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2717588976e-11 3.2726207622e-11 1.5667343415e-15 -1.2011205420e-18
7.0450000000e-08 7.0450000000e-08 1.2000000000e+00 6.9628000000e-24 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2725603834e-11 3.2734222480e-11 1.5667343415e-15 -1.2011205300e-18
7.0460000000e-08 7.0460000000e-08 1.2000000000e+00 5.5806000000e-24 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2733618692e-11 3.2742237338e-11 1.5667343415e-15 -1.2011205180e-18
7.0470000000e-08 7.0470000000e-08 1.2000000000e+00 4.1984000000e-24 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2741633550e-11 3.2750252196e-11 1.5667343415e-15 -1.2011205060e-18
7.0480000000e-08 7.0480000000e-08 1.2000000000e+00 2.8162000000e-24 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2749648408e-11 3.2758267054e-11 1.5667343415e-15 -1.2011204940e-18
7.0490000000e-08 7.0490000000e-08 1.2000000000e+00 1.4339000000e-24 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2757663266e-11 3.2766281912e-11 1.5667343415e-15 -1.2011204820e-18
7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 5.1699000000e-26 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581614e-14 -3.2765678124e-11 3.2774296770e-11 1.5667343415e-15 -1.2011204700e-18
7.0510000000e-08 7.0510000000e-08 1.2000000000e+00 2.0463200000e-13 -8.0148580000e-04 8.0148580000e-04 -3.6341400000e-14 1.6829059277e-13 -1.0186581613e-14 -3.2773692982e-11 3.2782311628e-11 1.5667343414e-15 -1.2011196182e-18
7.0520000000e-08 7.0520000000e-08 1.2000000000e+00 2.7230980000e-13 -8.0148580000e-04 8.0148580000e-04 -4.8599700000e-14 2.2371014394e-13 -1.0186581610e-14 -3.2781707840e-11 3.2790326486e-11 1.5667343409e-15 -1.2011176583e-18
7.0530000000e-08 7.0530000000e-08 1.2000000000e+00 1.6390330000e-13 -8.0148580000e-04 8.0148580000e-04 -2.8351400000e-14 1.3555188764e-13 -1.0186581608e-14 -3.2789722698e-11 3.2798341344e-11 1.5667343406e-15 -1.2011158653e-18
7.0540000000e-08 7.0540000000e-08 1.2000000000e+00 5.5496900000e-14 -8.0148580000e-04 8.0148580000e-04 -8.1031000000e-15 4.7393848183e-14 -1.0186581607e-14 -3.2797737556e-11 3.2806356202e-11 1.5667343404e-15 -1.2011149489e-18
7.0550000000e-08 7.0550000000e-08 1.2000000000e+00 -5.2909500000e-14 -8.0148580000e-04 8.0148580000e-04 1.2145200000e-14 -4.0764299698e-14 -1.0186581607e-14 -3.2805752414e-11 3.2814371060e-11 1.5667343404e-15 -1.2011149158e-18
7.0560000000e-08 7.0560000000e-08 1.2000000000e+00 -1.6131590000e-13 -8.0148580000e-04 8.0148580000e-04 3.2393500000e-14 -1.2892244758e-13 -1.0186581608e-14 -3.2813767272e-11 3.2822385918e-11 1.5667343406e-15 -1.2011157658e-18
7.0570000000e-08 7.0570000000e-08 1.2000000000e+00 -1.9458500000e-13 -8.0148580000e-04 8.0148580000e-04 3.8293200000e-14 -1.5629181650e-13 -1.0186581610e-14 -3.2821782130e-11 3.2830400776e-11 1.5667343410e-15 -1.2011171896e-18
7.0580000000e-08 7.0580000000e-08 1.2000000000e+00 -1.3124900000e-13 -8.0148580000e-04 8.0148580000e-04 2.5744800000e-14 -1.0550416135e-13 -1.0186581611e-14 -3.2829796988e-11 3.2838415634e-11 1.5667343413e-15 -1.2011184979e-18
7.0590000000e-08 7.0590000000e-08 1.2000000000e+00 -6.7913000000e-14 -8.0148580000e-04 8.0148580000e-04 1.3196400000e-14 -5.4716614622e-14 -1.0186581612e-14 -3.2837811846e-11 3.2846430492e-11 1.5667343415e-15 -1.2011192984e-18
7.0600000000e-08 7.0600000000e-08 1.2000000000e+00 -1.4121800000e-14 -8.0148580000e-04 8.0148580000e-04 2.6028000000e-15 -1.1519041717e-14 -1.0186581613e-14 -3.2845826704e-11 3.2854445350e-11 1.5667343416e-15 -1.2011196330e-18
7.0610000000e-08 7.0610000000e-08 1.2000000000e+00 -1.0101100000e-14 -8.0148580000e-04 8.0148580000e-04 2.2024000000e-15 -7.8986779602e-15 -1.0186581613e-14 -3.2853841562e-11 3.2862460208e-11 1.5667343416e-15 -1.2011197317e-18
7.0620000000e-08 7.0620000000e-08 1.2000000000e+00 -6.0803000000e-15 -8.0148580000e-04 8.0148580000e-04 1.8019000000e-15 -4.2784142035e-15 -1.0186581613e-14 -3.2861856420e-11 3.2870475066e-11 1.5667343416e-15 -1.2011197893e-18
7.0630000000e-08 7.0630000000e-08 1.2000000000e+00 -2.0595000000e-15 -8.0148580000e-04 8.0148580000e-04 1.4015000000e-15 -6.5805044685e-16 -1.0186581613e-14 -3.2869871278e-11 3.2878489924e-11 1.5667343416e-15 -1.2011198185e-18
7.0640000000e-08 7.0640000000e-08 1.2000000000e+00 1.9613000000e-15 -8.0148580000e-04 8.0148580000e-04 1.0011000000e-15 2.9624217300e-15 -1.0186581613e-14 -3.2877886136e-11 3.2886504782e-11 1.5667343416e-15 -1.2011198065e-18
7.0650000000e-08 7.0650000000e-08 1.2000000000e+00 3.1608000000e-15 -8.0148580000e-04 8.0148580000e-04 8.8221020000e-16 4.0429847934e-15 -1.0186581613e-14 -3.2885900994e-11 3.2894519640e-11 1.5667343416e-15 -1.2011197712e-18
7.0660000000e-08 7.0660000000e-08 1.2000000000e+00 2.5973000000e-15 -8.0148580000e-04 8.0148580000e-04 9.3929070000e-16 3.5366054244e-15 -1.0186581613e-14 -3.2893915852e-11 3.2902534498e-11 1.5667343417e-15 -1.2011197298e-18
7.0670000000e-08 7.0670000000e-08 1.2000000000e+00 2.0338000000e-15 -8.0148580000e-04 8.0148580000e-04 9.9637120000e-16 3.0301176351e-15 -1.0186581613e-14 -3.2901930710e-11 3.2910549356e-11 1.5667343417e-15 -1.2011197007e-18
7.0680000000e-08 7.0680000000e-08 1.2000000000e+00 1.4703000000e-15 -8.0148580000e-04 8.0148580000e-04 1.0535000000e-15 2.5237865661e-15 -1.0186581613e-14 -3.2909945568e-11 3.2918564214e-11 1.5667343417e-15 -1.2011196711e-18
7.0690000000e-08 7.0690000000e-08 1.2000000000e+00 9.0678680000e-16 -8.0148580000e-04 8.0148580000e-04 1.1105000000e-15 2.0173266971e-15 -1.0186581613e-14 -3.2917960426e-11 3.2926579072e-11 1.5667343417e-15 -1.2011196473e-18
7.0700000000e-08 7.0700000000e-08 1.2000000000e+00 3.4327380000e-16 -8.0148580000e-04 8.0148580000e-04 1.1676000000e-15 1.5108584078e-15 -1.0186581613e-14 -3.2925975284e-11 3.2934593930e-11 1.5667343417e-15 -1.2011196295e-18
7.0710000000e-08 7.0710000000e-08 1.2000000000e+00 2.7089390000e-16 -8.0148580000e-04 8.0148580000e-04 1.1746000000e-15 1.4455421229e-15 -1.0186581613e-14 -3.2933990142e-11 3.2942608788e-11 1.5667343417e-15 -1.2011196178e-18
7.0720000000e-08 7.0720000000e-08 1.2000000000e+00 2.2321410000e-16 -8.0148580000e-04 8.0148580000e-04 1.1791000000e-15 1.4023372273e-15 -1.0186581613e-14 -3.2942005000e-11 3.2950623646e-11 1.5667343417e-15 -1.2011195995e-18
7.0730000000e-08 7.0730000000e-08 1.2000000000e+00 1.7553440000e-16 -8.0148580000e-04 8.0148580000e-04 1.1835000000e-15 1.3590323317e-15 -1.0186581613e-14 -3.2950019858e-11 3.2958638504e-11 1.5667343417e-15 -1.2011195877e-18
7.0740000000e-08 7.0740000000e-08 1.2000000000e+00 1.2785460000e-16 -8.0148580000e-04 8.0148580000e-04 1.1880000000e-15 1.3158274361e-15 -1.0186581613e-14 -3.2958034716e-11 3.2966653362e-11 1.5667343417e-15 -1.2011195759e-18
7.0750000000e-08 7.0750000000e-08 1.2000000000e+00 8.0174800000e-17 -8.0148580000e-04 8.0148580000e-04 1.1925000000e-15 1.2726225405e-15 -1.0186581613e-14 -3.2966049574e-11 3.2974668220e-11 1.5667343418e-15 -1.2011195575e-18
7.0760000000e-08 7.0760000000e-08 1.2000000000e+00 3.2495100000e-17 -8.0148580000e-04 8.0148580000e-04 1.1970000000e-15 1.2295260652e-15 -1.0186581613e-14 -3.2974064432e-11 3.2982683078e-11 1.5667343418e-15 -1.2011195456e-18
7.0770000000e-08 7.0770000000e-08 1.2000000000e+00 -1.5184700000e-17 -8.0148580000e-04 8.0148580000e-04 1.2014000000e-15 1.1862211696e-15 -1.0186581613e-14 -3.2982079290e-11 3.2990697936e-11 1.5667343418e-15 -1.2011195336e-18
7.0780000000e-08 7.0780000000e-08 1.2000000000e+00 -2.1191300000e-17 -8.0148580000e-04 8.0148580000e-04 1.2020000000e-15 1.1808580576e-15 -1.0186581613e-14 -3.2990094148e-11 3.2998712794e-11 1.5667343418e-15 -1.2011195215e-18
7.0790000000e-08 7.0790000000e-08 1.2000000000e+00 -1.7058200000e-17 -8.0148580000e-04 8.0148580000e-04 1.2016000000e-15 1.1845780259e-15 -1.0186581613e-14 -3.2998109006e-11 3.3006727652e-11 1.5667343418e-15 -1.2011195095e-18
7.0800000000e-08 7.0800000000e-08 1.2000000000e+00 -1.2925200000e-17 -8.0148580000e-04 8.0148580000e-04 1.2012000000e-15 1.1882979941e-15 -1.0186581613e-14 -3.3006123864e-11 3.3014742510e-11 1.5667343418e-15 -1.2011194975e-18
7.0810000000e-08 7.0810000000e-08 1.2000000000e+00 -8.7921000000e-18 -8.0148580000e-04 8.0148580000e-04 1.2008000000e-15 1.1920179624e-15 -1.0186581613e-14 -3.3014138722e-11 3.3022757368e-11 1.5667343418e-15 -1.2011194855e-18
7.0820000000e-08 7.0820000000e-08 1.2000000000e+00 -4.6590000000e-18 -8.0148580000e-04 8.0148580000e-04 1.2005000000e-15 1.1958379307e-15 -1.0186581613e-14 -3.3022153580e-11 3.3030772226e-11 1.5667343418e-15 -1.2011194800e-18
7.0830000000e-08 7.0830000000e-08 1.2000000000e+00 -2.3311000000e-18 -8.0148580000e-04 8.0148580000e-04 1.2002000000e-15 1.1978147552e-15 -1.0186581613e-14 -3.3030168438e-11 3.3038787084e-11 1.5667343419e-15 -1.2011194680e-18
7.0840000000e-08 7.0840000000e-08 1.2000000000e+00 -1.7282000000e-18 -8.0148580000e-04 8.0148580000e-04 1.2002000000e-15 1.1984652765e-15 -1.0186581613e-14 -3.3038183296e-11 3.3046801942e-11 1.5667343419e-15 -1.2011194560e-18
7.0850000000e-08 7.0850000000e-08 1.2000000000e+00 -1.1253000000e-18 -8.0148580000e-04 8.0148580000e-04 1.2001000000e-15 1.1990157978e-15 -1.0186581613e-14 -3.3046198154e-11 3.3054816800e-11 1.5667343419e-15 -1.2011194440e-18
7.0860000000e-08 7.0860000000e-08 1.2000000000e+00 -5.2242000000e-19 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.1994578989e-15 -1.0186581613e-14 -3.3054213012e-11 3.3062831658e-11 1.5667343419e-15 -1.2011194320e-18
7.0870000000e-08 7.0870000000e-08 1.2000000000e+00 8.0489000000e-20 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2001084202e-15 -1.0186581613e-14 -3.3062227870e-11 3.3070846516e-11 1.5667343419e-15 -1.2011194200e-18
7.0880000000e-08 7.0880000000e-08 1.2000000000e+00 1.2074000000e-19 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2001084202e-15 -1.0186581613e-14 -3.3070242728e-11 3.3078861374e-11 1.5667343419e-15 -1.2011194080e-18
7.0890000000e-08 7.0890000000e-08 1.2000000000e+00 8.6545000000e-20 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2001084202e-15 -1.0186581613e-14 -3.3078257586e-11 3.3086876232e-11 1.5667343419e-15 -1.2011193960e-18
7.0900000000e-08 7.0900000000e-08 1.2000000000e+00 5.2347000000e-20 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581613e-14 -3.3086272444e-11 3.3094891090e-11 1.5667343419e-15 -1.2011193840e-18
7.0910000000e-08 7.0910000000e-08 1.2000000000e+00 3.6906000000e-20 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581613e-14 -3.3094287302e-11 3.3102905948e-11 1.5667343419e-15 -1.2011193720e-18
7.0920000000e-08 7.0920000000e-08 1.2000000000e+00 4.7172000000e-20 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581613e-14 -3.3102302160e-11 3.3110920806e-11 1.5667343420e-15 -1.2011193600e-18
7.0930000000e-08 7.0930000000e-08 1.2000000000e+00 5.7439000000e-20 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2001084202e-15 -1.0186581613e-14 -3.3110317018e-11 3.3118935664e-11 1.5667343420e-15 -1.2011193480e-18
7.0940000000e-08 7.0940000000e-08 1.2000000000e+00 5.3919000000e-20 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581613e-14 -3.3118331876e-11 3.3126950522e-11 1.5667343420e-15 -1.2011193360e-18
7.0950000000e-08 7.0950000000e-08 1.2000000000e+00 2.0934000000e-20 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581613e-14 -3.3126346734e-11 3.3134965380e-11 1.5667343420e-15 -1.2011193240e-18
7.0960000000e-08 7.0960000000e-08 1.2000000000e+00 -1.2051000000e-20 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581613e-14 -3.3134361592e-11 3.3142980238e-11 1.5667343420e-15 -1.2011193120e-18
7.0970000000e-08 7.0970000000e-08 1.2000000000e+00 -1.9900000000e-20 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581613e-14 -3.3142376450e-11 3.3150995096e-11 1.5667343420e-15 -1.2011193000e-18
7.0980000000e-08 7.0980000000e-08 1.2000000000e+00 1.2210000000e-20 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581613e-14 -3.3150391308e-11 3.3159009954e-11 1.5667343420e-15 -1.2011192880e-18
7.0990000000e-08 7.0990000000e-08 1.2000000000e+00 4.4321000000e-20 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0186581613e-14 -3.3158406166e-11 3.3167024812e-11 1.5667343420e-15 -1.2011192760e-18
7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 2.9350000000e-17 -8.0148580000e-04 8.0148580000e-04 1.1976000000e-15 1.2269818789e-15 -1.0186581613e-14 -3.3166421024e-11 3.3175039670e-11 1.5667343421e-15 -1.2011192575e-18
7.1010000000e-08 7.1010000000e-08 1.1880000000e+00 1.3631300000e-05 -7.8607970000e-04 7.7361660000e-04 -1.1669000000e-06 1.3000000000e-09 -1.0118425113e-14 -3.3174358851e-11 3.3182915182e-11 1.5608998421e-15 -1.1946192592e-18
7.1020000000e-08 7.1020000000e-08 1.1760000000e+00 1.3298100000e-05 -7.6216850000e-04 7.5000860000e-04 -1.1371000000e-06 1.1000000000e-09 -9.9837781129e-15 -3.3182100092e-11 3.3190533308e-11 1.5493798421e-15 -1.1826192568e-18
7.1030000000e-08 7.1030000000e-08 1.1640000000e+00 1.3058000000e-05 -7.3848920000e-04 7.2654760000e-04 -1.1152000000e-06 1.2000000001e-09 -9.8519976129e-15 -3.3189603381e-11 3.3197916089e-11 1.5381183421e-15 -1.1711192559e-18
7.1040000000e-08 7.1040000000e-08 1.1520000000e+00 1.2979800000e-05 -7.1504140000e-04 7.0317110000e-04 -1.1083000000e-06 1.2000000001e-09 -9.7218086129e-15 -3.3196871034e-11 3.3205064682e-11 1.5270008421e-15 -1.1591192585e-18
7.1050000000e-08 7.1050000000e-08 1.1400000000e+00 1.2974700000e-05 -6.9183120000e-04 6.7996600000e-04 -1.1083000000e-06 1.2000000001e-09 -9.5920361129e-15 -3.3203905397e-11 3.3211980368e-11 1.5159178421e-15 -1.1471192584e-18
7.1060000000e-08 7.1060000000e-08 1.1280000000e+00 1.2967200000e-05 -6.6881330000e-04 6.5695540000e-04 -1.1081000000e-06 1.2000000000e-09 -9.4623266129e-15 -3.3210708619e-11 3.3218664975e-11 1.5048358421e-15 -1.1351192550e-18
7.1070000000e-08 7.1070000000e-08 1.1160000000e+00 1.2958000000e-05 -6.4593490000e-04 6.3408580000e-04 -1.1077000000e-06 1.2000000000e-09 -9.3327006129e-15 -3.3217282360e-11 3.3225120181e-11 1.4937568421e-15 -1.1231192612e-18
7.1080000000e-08 7.1080000000e-08 1.1040000000e+00 1.2946400000e-05 -6.2334150000e-04 6.1150340000e-04 -1.1071000000e-06 1.2000000001e-09 -9.2031786129e-15 -3.3223628742e-11 3.3231348127e-11 1.4826828421e-15 -1.1111192641e-18
7.1090000000e-08 7.1090000000e-08 1.0920000000e+00 1.2933600000e-05 -6.0089080000e-04 5.8906480000e-04 -1.1064000000e-06 1.2000000000e-09 -9.0737786129e-15 -3.3229749904e-11 3.3237350968e-11 1.4716153421e-15 -1.0991192586e-18
7.1100000000e-08 7.1100000000e-08 1.0800000000e+00 1.2920600000e-05 -5.7860990000e-04 5.6679610000e-04 -1.1056000000e-06 1.2000000000e-09 -8.9445076129e-15 -3.3235647407e-11 3.3243130272e-11 1.4605553421e-15 -1.0871192610e-18
