 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0602708401e-08 8.0602708401e-08 -7.2325008176e-01 1.2947631224e-07 -3.3132785771e-08 -6.0748409570e-08 -3.4395116897e-08
 8.0615897742e-08 8.0615897742e-08 -7.3907729039e-01 1.3221421268e-07 -3.0998670059e-08 -6.5907472106e-08 -3.4108070516e-08
 8.0630240588e-08 8.0630240588e-08 -7.5628870530e-01 1.3528562551e-07 -2.7465950597e-08 -7.2804778478e-08 -3.3814896432e-08
 8.0645764460e-08 8.0645764460e-08 -7.7491735163e-01 1.3869755432e-07 -2.1739853417e-08 -8.2236597070e-08 -3.3521103837e-08
 8.0662951970e-08 8.0662951970e-08 -7.9554236432e-01 1.4254429596e-07 -1.2263208955e-08 -9.5856394785e-08 -3.3224692221e-08
 8.0682037128e-08 8.0682037128e-08 -8.1844455339e-01 1.4685262742e-07 3.5951204053e-09 -1.1631606571e-07 -3.2931682120e-08
 8.0702079442e-08 8.0702079442e-08 -8.4249533060e-01 1.5135797509e-07 2.8640243565e-08 -1.4613241144e-07 -3.2665807213e-08
 8.0720388510e-08 8.0720388510e-08 -8.6446621157e-01 1.5539555978e-07 6.1691977521e-08 -1.8342612839e-07 -3.2461408914e-08
 8.0736661600e-08 8.0736661600e-08 -8.8399391960e-01 1.5887873292e-07 1.0156748802e-07 -2.2693838049e-07 -3.2307840457e-08
 8.0751300106e-08 8.0751300106e-08 -9.0156012714e-01 1.6190637356e-07 1.4770242508e-07 -2.7621906240e-07 -3.2189736246e-08
 8.0764575144e-08 8.0764575144e-08 -9.1749017255e-01 1.6455318186e-07 1.9928723569e-07 -3.3054256227e-07 -3.2097855287e-08
 8.0776781971e-08 8.0776781971e-08 -9.3213836520e-01 1.6689652521e-07 2.5586906692e-07 -3.8954032755e-07 -3.2025264586e-08
 8.0788198172e-08 8.0788198172e-08 -9.4583780608e-01 1.6900500204e-07 3.1741202282e-07 -4.5325005066e-07 -3.1966974206e-08
 8.0799025468e-08 8.0799025468e-08 -9.5883056193e-01 1.7092733609e-07 3.8398480659e-07 -5.2179244617e-07 -3.1919696513e-08
 8.0809412682e-08 8.0809412682e-08 -9.7129521873e-01 1.7269868208e-07 4.5572009542e-07 -5.9533760378e-07 -3.1881173717e-08
 8.0819474700e-08 8.0819474700e-08 -9.8336964027e-01 1.7434536777e-07 5.3281435264e-07 -6.7410992841e-07 -3.1849792002e-08
 8.0829298340e-08 8.0829298340e-08 -9.9515800840e-01 1.7588679411e-07 6.1548095442e-07 -7.5834336599e-07 -3.1824382552e-08
 8.0839930868e-08 8.0839930868e-08 -1.0079170410e+00 1.7748475223e-07 7.1332944432e-07 -8.5781219283e-07 -3.1802003716e-08
 8.0849719465e-08 8.0849719465e-08 -1.0196633575e+00 1.7888387121e-07 8.1118716138e-07 -9.5708474077e-07 -3.1786291826e-08
 8.0860378576e-08 8.0860378576e-08 -1.0324542911e+00 1.8033877321e-07 9.2625466737e-07 -1.0736199961e-06 -3.1773444510e-08
 8.0870191978e-08 8.0870191978e-08 -1.0442303735e+00 1.8160860546e-07 1.0400267866e-06 -1.1886697227e-06 -3.1765669370e-08
 8.0880901693e-08 8.0880901693e-08 -1.0570820313e+00 1.8292814282e-07 1.1727079619e-06 -1.3226753783e-06 -3.1760726398e-08
 8.0890752852e-08 8.0890752852e-08 -1.0689034228e+00 1.8407516974e-07 1.3025324547e-06 -1.4536480966e-06 -3.1759527850e-08
 8.0901589986e-08 8.0901589986e-08 -1.0819079828e+00 1.8527370173e-07 1.4538506479e-06 -1.6061632225e-06 -3.1761127068e-08
 8.0911548867e-08 8.0911548867e-08 -1.0938586408e+00 1.8631125622e-07 1.6006458279e-06 -1.7539917244e-06 -3.1765359749e-08
 8.0922567947e-08 8.0922567947e-08 -1.1070815359e+00 1.8739898677e-07 1.7715555578e-06 -1.9259821113e-06 -3.1772433199e-08
 8.0932687478e-08 8.0932687478e-08 -1.1192249737e+00 1.8833716741e-07 1.9362262088e-06 -2.0915821909e-06 -3.1781185268e-08
 8.0942483337e-08 8.0942483337e-08 -1.1309800046e+00 1.8919554886e-07 2.1025267215e-06 -2.2587309208e-06 -3.1791349621e-08
 8.0953755864e-08 8.0953755864e-08 -1.1445070364e+00 1.9013104283e-07 2.3021181363e-06 -2.4592444984e-06 -3.1804680800e-08
 8.0964070515e-08 8.0964070515e-08 -1.1568846179e+00 1.9093123940e-07 2.4922980846e-06 -2.6502108128e-06 -3.1818511184e-08
 8.0974093953e-08 8.0974093953e-08 -1.1689127434e+00 1.9166406457e-07 2.6838664882e-06 -2.8424974228e-06 -3.1833129948e-08
 8.0984321997e-08 8.0984321997e-08 -1.1811863965e+00 1.9237066395e-07 2.8860623580e-06 -3.0453839889e-06 -3.1849033017e-08
 8.0992160999e-08 8.0992160999e-08 -1.1905931983e+00 1.9287983060e-07 3.0455322524e-06 -3.2053501446e-06 -3.1861938404e-08
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.9336928101e-07 3.2088327331e-06 -3.3691267889e-06 -3.1875225200e-08
 8.1001959750e-08 8.1001959750e-08 -1.2000000000e+00 4.2012834184e-19 3.2780691156e-06 -3.2780679151e-06 -1.2005330910e-12
 8.1004840623e-08 8.1004840623e-08 -1.2000000000e+00 -2.7105054312e-19 3.2780691156e-06 -3.2780679151e-06 -1.2005329691e-12
 8.1008552635e-08 8.1008552635e-08 -1.2000000000e+00 1.3552527156e-20 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 8.1015976660e-08 8.1015976660e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 8.1030824709e-08 8.1030824709e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 8.1057302094e-08 8.1057302094e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 8.1089845979e-08 8.1089845979e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 8.1110167493e-08 8.1110167493e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 8.1132268209e-08 8.1132268209e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 8.1151766938e-08 8.1151766938e-08 -1.2000000000e+00 1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.1171237975e-08 8.1171237975e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.1193558046e-08 8.1193558046e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 8.1216786312e-08 8.1216786312e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 8.1237852046e-08 8.1237852046e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 8.1255419373e-08 8.1255419373e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 8.1269951268e-08 8.1269951268e-08 -1.2000000000e+00 1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 8.1290946706e-08 8.1290946706e-08 -1.2000000000e+00 1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.1315903703e-08 8.1315903703e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 8.1341836510e-08 8.1341836510e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 8.1369184335e-08 8.1369184335e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.1398241312e-08 8.1398241312e-08 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 8.1429635359e-08 8.1429635359e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.1438725152e-08 8.1438725152e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.1447213169e-08 8.1447213169e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 8.1456836053e-08 8.1456836053e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.1464636168e-08 8.1464636168e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 8.1474803263e-08 8.1474803263e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 8.1484767458e-08 8.1484767458e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 8.1494584249e-08 8.1494584249e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 8.1504258505e-08 8.1504258505e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 8.1514613788e-08 8.1514613788e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 8.1526563560e-08 8.1526563560e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 8.1541371073e-08 8.1541371073e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 8.1561246712e-08 8.1561246712e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 8.1589169977e-08 8.1589169977e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.1621012159e-08 8.1621012159e-08 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330237e-12
 8.1657069154e-08 8.1657069154e-08 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 8.1703122875e-08 8.1703122875e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330229e-12
 8.1755718711e-08 8.1755718711e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330237e-12
 8.1805948638e-08 8.1805948638e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.1847226163e-08 8.1847226163e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330229e-12
 8.1883974865e-08 8.1883974865e-08 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330237e-12
 8.1918994781e-08 8.1918994781e-08 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330229e-12
 8.1952943065e-08 8.1952943065e-08 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330237e-12
 8.1986672837e-08 8.1986672837e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330229e-12
 8.2021003202e-08 8.2021003202e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.2056470558e-08 8.2056470558e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.2093560476e-08 8.2093560476e-08 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330237e-12
 8.2132798930e-08 8.2132798930e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.2174758281e-08 8.2174758281e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.2220107338e-08 8.2220107338e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.2269676098e-08 8.2269676098e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.2324530502e-08 8.2324530502e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.2386086317e-08 8.2386086317e-08 -1.2000000000e+00 4.2351647363e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330231e-12
 8.2456291912e-08 8.2456291912e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330231e-12
 8.2537932761e-08 8.2537932761e-08 -1.2000000000e+00 4.2351647363e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330235e-12
 8.2635171636e-08 8.2635171636e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.2754576220e-08 8.2754576220e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.2907248025e-08 8.2907248025e-08 -1.2000000000e+00 2.1175823681e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.3113757489e-08 8.3113757489e-08 -1.2000000000e+00 -2.1175823681e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.3417532463e-08 8.3417532463e-08 -1.2000000000e+00 -1.0587911841e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.3931706803e-08 8.3931706803e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.4868672232e-08 8.4868672232e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.5868672232e-08 8.5868672232e-08 -1.2000000000e+00 5.2939559203e-23 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.6868672232e-08 8.6868672232e-08 -1.2000000000e+00 -2.6469779602e-23 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.7868672232e-08 8.7868672232e-08 -1.2000000000e+00 -2.6469779602e-23 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.8868672232e-08 8.8868672232e-08 -1.2000000000e+00 -2.6469779602e-23 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.9684336116e-08 8.9684336116e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0507812500e-08 9.0507812500e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0510369659e-08 9.0510369659e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0515483977e-08 9.0515483977e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 9.0520891073e-08 9.0520891073e-08 -1.2000000000e+00 1.3552527156e-20 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 9.0526567143e-08 9.0526567143e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 9.0532181195e-08 9.0532181195e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0537774713e-08 9.0537774713e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 9.0543305191e-08 9.0543305191e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 9.0548788355e-08 9.0548788355e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 9.0554222827e-08 9.0554222827e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 9.0559617691e-08 9.0559617691e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 9.0564979821e-08 9.0564979821e-08 -1.2000000000e+00 1.3552527156e-20 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 9.0570319173e-08 9.0570319173e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0575646832e-08 9.0575646832e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 9.0580976285e-08 9.0580976285e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330165e-12
 9.0586323476e-08 9.0586323476e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 9.0591707549e-08 9.0591707549e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0597151562e-08 9.0597151562e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 9.0602683565e-08 9.0602683565e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 9.0608338064e-08 9.0608338064e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 9.0614158109e-08 9.0614158109e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 9.0620198342e-08 9.0620198342e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 9.0626529527e-08 9.0626529527e-08 -1.2000000000e+00 -1.3552527156e-20 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 9.0633245513e-08 9.0633245513e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 9.0640474238e-08 9.0640474238e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0648395731e-08 9.0648395731e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 9.0657272661e-08 9.0657272661e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0667504202e-08 9.0667504202e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0676622905e-08 9.0676622905e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0694860310e-08 9.0694860310e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 9.0708937216e-08 9.0708937216e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0721221441e-08 9.0721221441e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 9.0733512957e-08 9.0733512957e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 9.0743497533e-08 9.0743497533e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0763466686e-08 9.0763466686e-08 -1.2000000000e+00 1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0778161053e-08 9.0778161053e-08 -1.2000000000e+00 1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 9.0788973552e-08 9.0788973552e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0800322446e-08 9.0800322446e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 9.0814673104e-08 9.0814673104e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 9.0828581824e-08 9.0828581824e-08 -1.2000000000e+00 1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0841770173e-08 9.0841770173e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0853717158e-08 9.0853717158e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 9.0863792337e-08 9.0863792337e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0872341011e-08 9.0872341011e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 9.0879124388e-08 9.0879124388e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0885625727e-08 9.0885625727e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0891689477e-08 9.0891689477e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 9.0897581781e-08 9.0897581781e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 9.0903301146e-08 9.0903301146e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0908922178e-08 9.0908922178e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0914468705e-08 9.0914468705e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330165e-12
 9.0919974506e-08 9.0919974506e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0925461341e-08 9.0925461341e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 9.0930950310e-08 9.0930950310e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 9.0936458521e-08 9.0936458521e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 9.0942001556e-08 9.0942001556e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 9.0947593291e-08 9.0947593291e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 9.0953246703e-08 9.0953246703e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0958974203e-08 9.0958974203e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0964788162e-08 9.0964788162e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 9.0970701401e-08 9.0970701401e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 9.0976727797e-08 9.0976727797e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0982883024e-08 9.0982883024e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.0991441512e-08 9.0991441512e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.1002139622e-08 9.1002139622e-08 -1.1974324536e+00 -1.9329591962e-07 3.3022741277e-06 -3.1420493524e-06 3.1871144342e-08
 9.1004564026e-08 9.1004564026e-08 -1.1945231691e+00 -1.9307920855e-07 3.2515351844e-06 -3.0915211768e-06 3.1865200892e-08
 9.1007518588e-08 9.1007518588e-08 -1.1909776950e+00 -1.9289214252e-07 3.1902228375e-06 -3.0303909444e-06 3.1860249444e-08
 9.1013427711e-08 9.1013427711e-08 -1.1838867468e+00 -1.9250986153e-07 3.0692260866e-06 -2.9097667369e-06 3.1850511846e-08
 9.1025245958e-08 9.1025245958e-08 -1.1697048506e+00 -1.9171017937e-07 2.8338427280e-06 -2.6751643400e-06 3.1831791376e-08
 9.1035229112e-08 9.1035229112e-08 -1.1577250658e+00 -1.9098225429e-07 2.6420086258e-06 -2.4840435676e-06 3.1817196105e-08
 9.1046924428e-08 9.1046924428e-08 -1.1436906862e+00 -1.9007618484e-07 2.4256291950e-06 -2.2685545106e-06 3.1801500427e-08
 9.1057692268e-08 9.1057692268e-08 -1.1307692778e+00 -1.8918301040e-07 2.2345605532e-06 -2.0783662875e-06 3.1788744706e-08
 9.1067858793e-08 9.1067858793e-08 -1.1185694489e+00 -1.8828641467e-07 2.0614953532e-06 -1.9061873273e-06 3.1778388836e-08
 9.1078013217e-08 9.1078013217e-08 -1.1063841390e+00 -1.8733987290e-07 1.8958939678e-06 -1.7415239006e-06 3.1769805757e-08
