 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1398241312e-08 8.1398241312e-08 1.2000000000e+00 9.6002129755e-09 -2.4000532399e-12
 8.1429635359e-08 8.1429635359e-08 1.2000000000e+00 9.6002129714e-09 -2.4000532399e-12
 8.1438725152e-08 8.1438725152e-08 1.2000000000e+00 9.6002129562e-09 -2.4000532397e-12
 8.1447213169e-08 8.1447213169e-08 1.2000000000e+00 9.6002129426e-09 -2.4000532405e-12
 8.1456836053e-08 8.1456836053e-08 1.2000000000e+00 9.6002129390e-09 -2.4000532388e-12
 8.1464636168e-08 8.1464636168e-08 1.2000000000e+00 9.6002129738e-09 -2.4000532397e-12
 8.1474803263e-08 8.1474803263e-08 1.2000000000e+00 9.6002129159e-09 -2.4000532397e-12
 8.1484767458e-08 8.1484767458e-08 1.2000000000e+00 9.6002128571e-09 -2.4000532397e-12
 8.1494584249e-08 8.1494584249e-08 1.2000000000e+00 9.6002129093e-09 -2.4000532397e-12
 8.1504258505e-08 8.1504258505e-08 1.2000000000e+00 9.6002129152e-09 -2.4000532405e-12
 8.1514613788e-08 8.1514613788e-08 1.2000000000e+00 9.6002129442e-09 -2.4000532397e-12
 8.1526563560e-08 8.1526563560e-08 1.2000000000e+00 9.6002129250e-09 -2.4000532397e-12
 8.1541371073e-08 8.1541371073e-08 1.2000000000e+00 9.6002128855e-09 -2.4000532388e-12
 8.1561246712e-08 8.1561246712e-08 1.2000000000e+00 9.6002129242e-09 -2.4000532401e-12
 8.1589169977e-08 8.1589169977e-08 1.2000000000e+00 9.6002129667e-09 -2.4000532401e-12
 8.1621012159e-08 8.1621012159e-08 1.2000000000e+00 9.6002129590e-09 -2.4000532397e-12
 8.1657069154e-08 8.1657069154e-08 1.2000000000e+00 9.6002129573e-09 -2.4000532397e-12
 8.1703122875e-08 8.1703122875e-08 1.2000000000e+00 9.6002129285e-09 -2.4000532392e-12
 8.1755718711e-08 8.1755718711e-08 1.2000000000e+00 9.6002129421e-09 -2.4000532399e-12
 8.1805948638e-08 8.1805948638e-08 1.2000000000e+00 9.6002129502e-09 -2.4000532397e-12
 8.1847226163e-08 8.1847226163e-08 1.2000000000e+00 9.6002129380e-09 -2.4000532397e-12
 8.1883974865e-08 8.1883974865e-08 1.2000000000e+00 9.6002129533e-09 -2.4000532399e-12
 8.1918994781e-08 8.1918994781e-08 1.2000000000e+00 9.6002129346e-09 -2.4000532397e-12
 8.1952943065e-08 8.1952943065e-08 1.2000000000e+00 9.6002129473e-09 -2.4000532399e-12
 8.1986672837e-08 8.1986672837e-08 1.2000000000e+00 9.6002129458e-09 -2.4000532401e-12
 8.2021003202e-08 8.2021003202e-08 1.2000000000e+00 9.6002129450e-09 -2.4000532397e-12
 8.2056470558e-08 8.2056470558e-08 1.2000000000e+00 9.6002129479e-09 -2.4000532397e-12
 8.2093560476e-08 8.2093560476e-08 1.2000000000e+00 9.6002129498e-09 -2.4000532399e-12
 8.2132798930e-08 8.2132798930e-08 1.2000000000e+00 9.6002129489e-09 -2.4000532399e-12
 8.2174758281e-08 8.2174758281e-08 1.2000000000e+00 9.6002129480e-09 -2.4000532397e-12
 8.2220107338e-08 8.2220107338e-08 1.2000000000e+00 9.6002129426e-09 -2.4000532394e-12
 8.2269676098e-08 8.2269676098e-08 1.2000000000e+00 9.6002129404e-09 -2.4000532397e-12
 8.2324530502e-08 8.2324530502e-08 1.2000000000e+00 9.6002129419e-09 -2.4000532395e-12
 8.2386086317e-08 8.2386086317e-08 1.2000000000e+00 9.6002129486e-09 -2.4000532395e-12
 8.2456291912e-08 8.2456291912e-08 1.2000000000e+00 9.6002129320e-09 -2.4000532397e-12
 8.2537932761e-08 8.2537932761e-08 1.2000000000e+00 9.6002129422e-09 -2.4000532398e-12
 8.2635171636e-08 8.2635171636e-08 1.2000000000e+00 9.6002129430e-09 -2.4000532397e-12
 8.2754576220e-08 8.2754576220e-08 1.2000000000e+00 9.6002129504e-09 -2.4000532397e-12
 8.2907248025e-08 8.2907248025e-08 1.2000000000e+00 9.6002129465e-09 -2.4000532397e-12
 8.3113757489e-08 8.3113757489e-08 1.2000000000e+00 9.6002129474e-09 -2.4000532397e-12
 8.3417532463e-08 8.3417532463e-08 1.2000000000e+00 9.6002129457e-09 -2.4000532396e-12
 8.3931706803e-08 8.3931706803e-08 1.2000000000e+00 9.6002129484e-09 -2.4000532397e-12
 8.4868672232e-08 8.4868672232e-08 1.2000000000e+00 9.6002129480e-09 -2.4000532396e-12
 8.5868672232e-08 8.5868672232e-08 1.2000000000e+00 9.6002129490e-09 -2.4000532397e-12
 8.6868672232e-08 8.6868672232e-08 1.2000000000e+00 9.6002129482e-09 -2.4000532397e-12
 8.7868672232e-08 8.7868672232e-08 1.2000000000e+00 9.6002129482e-09 -2.4000532397e-12
 8.8868672232e-08 8.8868672232e-08 1.2000000000e+00 9.6002129482e-09 -2.4000532397e-12
 8.9684336116e-08 8.9684336116e-08 1.2000000000e+00 9.6002129490e-09 -2.4000532397e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.6002129491e-09 -2.4000532397e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -2.1153259014e-03 -1.6724308529e-07
 9.0510369659e-08 9.0510369659e-08 1.1751128187e+00 -2.6310612657e-03 -1.6560244288e-07
 9.0515483977e-08 9.0515483977e-08 1.1628384561e+00 -3.2979354467e-03 -1.6436346652e-07
 9.0520891073e-08 9.0520891073e-08 1.1498614258e+00 -3.6693302741e-03 -1.6310058106e-07
 9.0526567143e-08 9.0526567143e-08 1.1362388560e+00 -3.8810335989e-03 -1.6182944189e-07
 9.0532181195e-08 9.0532181195e-08 1.1227651318e+00 -4.0204229002e-03 -1.6062276229e-07
 9.0537774713e-08 9.0537774713e-08 1.1093406881e+00 -4.1416071864e-03 -1.5946745051e-07
 9.0543305191e-08 9.0543305191e-08 1.0960675409e+00 -4.2639007638e-03 -1.5836950540e-07
 9.0548788355e-08 9.0548788355e-08 1.0829079469e+00 -4.3938829094e-03 -1.5732307581e-07
 9.0554222827e-08 9.0554222827e-08 1.0698652158e+00 -4.5328201174e-03 -1.5632626681e-07
 9.0559617691e-08 9.0559617691e-08 1.0569175414e+00 -4.6810225701e-03 -1.5537557436e-07
 9.0564979821e-08 9.0564979821e-08 1.0440484288e+00 -4.8387756013e-03 -1.5446835112e-07
 9.0570319173e-08 9.0570319173e-08 1.0312339850e+00 -5.0067731650e-03 -1.5360183993e-07
 9.0575646832e-08 9.0575646832e-08 1.0184476027e+00 -5.1860916868e-03 -1.5277355901e-07
 9.0580976285e-08 9.0580976285e-08 1.0056569149e+00 -5.3782208492e-03 -1.5198113783e-07
 9.0586323476e-08 9.0586323476e-08 9.9282365831e-01 -5.5850934023e-03 -1.5122238508e-07
 9.0591707549e-08 9.0591707549e-08 9.7990188241e-01 -5.8091892553e-03 -1.5049527861e-07
 9.0597151562e-08 9.0597151562e-08 9.6683625210e-01 -6.0536995604e-03 -1.4979800863e-07
 9.0602683565e-08 9.0602683565e-08 9.5355944385e-01 -6.3227845880e-03 -1.4912903114e-07
 9.0608338064e-08 9.0608338064e-08 9.3998864745e-01 -6.6219635805e-03 -1.4848716584e-07
 9.0614158109e-08 9.0614158109e-08 9.2602053764e-01 -6.9587184671e-03 -1.4787175525e-07
 9.0620198342e-08 9.0620198342e-08 9.1152397940e-01 -7.3434556850e-03 -1.4728293358e-07
 9.0626529527e-08 9.0626529527e-08 8.9632913579e-01 -7.7911005578e-03 -1.4672208946e-07
 9.0633245513e-08 9.0633245513e-08 8.8021076848e-01 -8.3238669359e-03 -1.4619269030e-07
 9.0640474238e-08 9.0640474238e-08 8.6286182768e-01 -8.9763476985e-03 -1.4570181169e-07
 9.0648395731e-08 9.0648395731e-08 8.4385024595e-01 -9.8055351582e-03 -1.4526311601e-07
 9.0657272661e-08 9.0657272661e-08 8.2254561254e-01 -1.0912301719e-02 -1.4490299745e-07
 9.0667504202e-08 9.0667504202e-08 7.9798991535e-01 -1.2492757877e-02 -1.4467414871e-07
 9.0676622905e-08 9.0676622905e-08 7.7610502895e-01 -1.4264301947e-02 -1.4467958041e-07
 9.0694860310e-08 9.0694860310e-08 7.3233525616e-01 -1.9496933120e-02 -1.4516036511e-07
 9.0708937216e-08 9.0708937216e-08 6.9855068106e-01 -2.6016678200e-02 -1.4629072191e-07
 9.0721221441e-08 9.0721221441e-08 6.6906854250e-01 -3.3277230102e-02 -1.4787869327e-07
 9.0733512957e-08 9.0733512957e-08 6.3956890380e-01 -4.1052134824e-02 -1.5001997439e-07
 9.0743497533e-08 9.0743497533e-08 6.1560592042e-01 -4.7521168836e-02 -1.5231946121e-07
 9.0763466686e-08 9.0763466686e-08 5.6767995366e-01 -6.0577554816e-02 -1.5832636734e-07
 9.0778161053e-08 9.0778161053e-08 5.3241347344e-01 -7.0247391524e-02 -1.6502200677e-07
 9.0788973552e-08 9.0788973552e-08 5.0646347539e-01 -7.7384518534e-02 -1.7163928953e-07
 9.0800322446e-08 9.0800322446e-08 4.7922612966e-01 -8.4882972838e-02 -1.8043789797e-07
 9.0814673104e-08 9.0814673104e-08 4.4478455049e-01 -9.4345540269e-02 -1.9577914745e-07
 9.0828581824e-08 9.0828581824e-08 4.1140362190e-01 -1.0344370812e-01 -2.1783040818e-07
 9.0841770173e-08 9.0841770173e-08 3.7975158375e-01 -1.1192223864e-01 -2.4914704127e-07
 9.0853717158e-08 9.0853717158e-08 3.5107882046e-01 -1.1937450144e-01 -2.9092976310e-07
 9.0863792337e-08 9.0863792337e-08 3.2689839075e-01 -1.2539150123e-01 -3.4024994463e-07
 9.0872341011e-08 9.0872341011e-08 3.0638157458e-01 -1.3022064279e-01 -3.9526496521e-07
 9.0879124388e-08 9.0879124388e-08 2.9010146872e-01 -1.3381588716e-01 -4.4927043998e-07
 9.0885625727e-08 9.0885625727e-08 2.7449825555e-01 -1.3701382009e-01 -5.1085456011e-07
 9.0891689477e-08 9.0891689477e-08 2.5994525551e-01 -1.3973346996e-01 -5.7782166259e-07
 9.0897581781e-08 9.0897581781e-08 2.4580372527e-01 -1.4209060445e-01 -6.5237281903e-07
 9.0903301146e-08 9.0903301146e-08 2.3207724853e-01 -1.4406879980e-01 -7.3416938050e-07
 9.0908922178e-08 9.0908922178e-08 2.1858677255e-01 -1.4567602374e-01 -8.2398092008e-07
 9.0914468705e-08 9.0914468705e-08 2.0527510729e-01 -1.4689555870e-01 -9.2200971769e-07
 9.0919974506e-08 9.0919974506e-08 1.9206118551e-01 -1.4770759255e-01 -1.0287180818e-06
 9.0925461341e-08 9.0925461341e-08 1.7889278262e-01 -1.4808339649e-01 -1.1444501852e-06
 9.0930950310e-08 9.0930950310e-08 1.6571925690e-01 -1.4798803845e-01 -1.2696122064e-06
 9.0936458521e-08 9.0936458521e-08 1.5249955062e-01 -1.4738000411e-01 -1.4045922017e-06
 9.0942001556e-08 9.0942001556e-08 1.3919626626e-01 -1.4621134492e-01 -1.5498000313e-06
 9.0947593291e-08 9.0947593291e-08 1.2577610184e-01 -1.4442753211e-01 -1.7056540703e-06
 9.0953246703e-08 9.0953246703e-08 1.1220791311e-01 -1.4196705850e-01 -1.8725943162e-06
 9.0958974203e-08 9.0958974203e-08 9.8461912827e-02 -1.3876085911e-01 -2.0510867848e-06
 9.0964788162e-08 9.0964788162e-08 8.4508410032e-02 -1.3473136972e-01 -2.2416360562e-06
 9.0970701401e-08 9.0970701401e-08 7.0316636440e-02 -1.2979118104e-01 -2.4447999618e-06
 9.0976727797e-08 9.0976727797e-08 5.5853287847e-02 -1.2384106669e-01 -2.6612113445e-06
 9.0982883024e-08 9.0982883024e-08 4.1080742265e-02 -1.1676712710e-01 -2.8916082318e-06
 9.0991441512e-08 9.0991441512e-08 2.0540371132e-02 -1.0517186341e-01 -3.2268941654e-06
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -9.1437329690e-02 -3.5784274709e-06
 9.1002139622e-08 9.1002139622e-08 0.0000000000e+00 -8.6228284868e-02 -3.3293679100e-06
 9.1004564026e-08 9.1004564026e-08 0.0000000000e+00 -8.0329935979e-02 -3.3259264570e-06
 9.1007518588e-08 9.1007518588e-08 0.0000000000e+00 -7.3149336710e-02 -3.3217197693e-06
 9.1013427711e-08 9.1013427711e-08 0.0000000000e+00 -5.8815164911e-02 -3.3132634748e-06
 9.1025245958e-08 9.1025245958e-08 0.0000000000e+00 -3.0257482742e-02 -3.2961731606e-06
 9.1035229112e-08 9.1035229112e-08 0.0000000000e+00 -6.2504456265e-03 -3.2815434295e-06
 9.1046924428e-08 9.1046924428e-08 0.0000000000e+00 2.1736491306e-02 -3.2641670259e-06
 9.1057692268e-08 9.1057692268e-08 0.0000000000e+00 4.7371121350e-02 -3.2479294261e-06
 9.1067858793e-08 9.1067858793e-08 0.0000000000e+00 7.1455699120e-02 -3.2323763585e-06
 9.1078013217e-08 9.1078013217e-08 0.0000000000e+00 9.5395055391e-02 -3.2166148277e-06
 9.1088031835e-08 9.1088031835e-08 0.0000000000e+00 1.1889842403e-01 -3.2008300963e-06
 9.1097886609e-08 9.1097886609e-08 0.0000000000e+00 1.4190352177e-01 -3.1850648566e-06
 9.1108694172e-08 9.1108694172e-08 0.0000000000e+00 1.6700082759e-01 -3.1674886050e-06
 9.1118643311e-08 9.1118643311e-08 0.0000000000e+00 1.8998069348e-01 -3.1510286782e-06
 9.1129403885e-08 9.1129403885e-08 0.0000000000e+00 2.1469853132e-01 -3.1329074150e-06
 9.1139329499e-08 9.1139329499e-08 0.0000000000e+00 2.3737071362e-01 -3.1158820376e-06
 9.1150018310e-08 9.1150018310e-08 0.0000000000e+00 2.6164649757e-01 -3.0971955454e-06
 9.1159872028e-08 9.1159872028e-08 0.0000000000e+00 2.8389493718e-01 -3.0796272636e-06
 9.1170592776e-08 9.1170592776e-08 0.0000000000e+00 3.0795556778e-01 -3.0601190380e-06
 9.1180459275e-08 9.1180459275e-08 0.0000000000e+00 3.2996236885e-01 -3.0417812549e-06
 9.1191353020e-08 9.1191353020e-08 0.0000000000e+00 3.5410478167e-01 -3.0210809565e-06
 9.1201356177e-08 9.1201356177e-08 0.0000000000e+00 3.7612652192e-01 -3.0016287386e-06
 9.1211066346e-08 9.1211066346e-08 0.0000000000e+00 3.9736557706e-01 -2.9823149376e-06
 9.1222502452e-08 9.1222502452e-08 0.0000000000e+00 4.2220128696e-01 -2.9589896475e-06
 9.1232926662e-08 9.1232926662e-08 0.0000000000e+00 4.4466710317e-01 -2.9371478001e-06
 9.1243162893e-08 9.1243162893e-08 0.0000000000e+00 4.6656354169e-01 -2.9151255099e-06
 9.1253834379e-08 9.1253834379e-08 0.0000000000e+00 4.8921285048e-01 -2.8915213754e-06
 9.1264821065e-08 9.1264821065e-08 0.0000000000e+00 5.1233549490e-01 -2.8664850564e-06
 9.1276213628e-08 9.1276213628e-08 0.0000000000e+00 5.3609607624e-01 -2.8396800702e-06
 9.1288207341e-08 9.1288207341e-08 0.0000000000e+00 5.6086430270e-01 -2.8104622686e-06
 9.1300950662e-08 9.1300950662e-08 0.0000000000e+00 5.8689346304e-01 -2.7782054185e-06
 9.1314631090e-08 9.1314631090e-08 0.0000000000e+00 6.1449365478e-01 -2.7420633532e-06
 9.1329510123e-08 9.1329510123e-08 0.0000000000e+00 6.4408950168e-01 -2.7008044062e-06
 9.1345928104e-08 9.1345928104e-08 0.0000000000e+00 6.7620750162e-01 -2.6526667226e-06
 9.1364343290e-08 9.1364343290e-08 0.0000000000e+00 7.1151632449e-01 -2.5950193478e-06
 9.1385392495e-08 9.1385392495e-08 0.0000000000e+00 7.5087600721e-01 -2.5237434950e-06
 9.1407848029e-08 9.1407848029e-08 0.0000000000e+00 7.9158456193e-01 -2.4404078027e-06
 9.1429768071e-08 9.1429768071e-08 0.0000000000e+00 8.2992269392e-01 -2.3506589642e-06
 9.1450731094e-08 9.1450731094e-08 0.0000000000e+00 8.6516121373e-01 -2.2559809769e-06
 9.1470721939e-08 9.1470721939e-08 0.0000000000e+00 8.9733459222e-01 -2.1567721584e-06
 9.1489790126e-08 9.1489790126e-08 0.0000000000e+00 9.2659427826e-01 -2.0535031126e-06
 9.1508179471e-08 9.1508179471e-08 0.0000000000e+00 9.5337153876e-01 -1.9458312604e-06
 9.1526268938e-08 9.1526268938e-08 0.0000000000e+00 9.7822083796e-01 -1.8326088196e-06
 9.1544564623e-08 9.1544564623e-08 0.0000000000e+00 1.0017472312e+00 -1.7118160796e-06
 9.1563863325e-08 9.1563863325e-08 0.0000000000e+00 1.0247240193e+00 -1.5795610984e-06
 9.1585794268e-08 9.1585794268e-08 0.0000000000e+00 1.0484786846e+00 -1.4267239311e-06
 9.1607143864e-08 9.1607143864e-08 0.0000000000e+00 1.0692026342e+00 -1.2793374982e-06
 9.1628946265e-08 9.1628946265e-08 0.0000000000e+00 1.0879976107e+00 -1.1339243472e-06
 9.1652710813e-08 9.1652710813e-08 0.0000000000e+00 1.1059133039e+00 -9.8437709572e-07
 9.1674532759e-08 9.1674532759e-08 0.0000000000e+00 1.1201747803e+00 -8.5740597579e-07
 9.1694220793e-08 9.1694220793e-08 0.0000000000e+00 1.1313926816e+00 -7.5231871221e-07
 9.1712958410e-08 9.1712958410e-08 0.0000000000e+00 1.1407474937e+00 -6.6100782931e-07
 9.1728921913e-08 9.1728921913e-08 0.0000000000e+00 1.1477896535e+00 -5.9002585555e-07
 9.1746033120e-08 9.1746033120e-08 0.0000000000e+00 1.1544825328e+00 -5.2071699121e-07
 9.1763696668e-08 9.1763696668e-08 0.0000000000e+00 1.1605547737e+00 -4.5626945735e-07
 9.1781337516e-08 9.1781337516e-08 0.0000000000e+00 1.1658590324e+00 -3.9874062816e-07
 9.1799380752e-08 9.1799380752e-08 0.0000000000e+00 1.1705856549e+00 -3.4649448316e-07
 9.1818026980e-08 9.1818026980e-08 0.0000000000e+00 1.1748152492e+00 -2.9894929912e-07
 9.1833840938e-08 9.1833840938e-08 0.0000000000e+00 1.1779383005e+00 -2.6336118141e-07
 9.1852810475e-08 9.1852810475e-08 0.0000000000e+00 1.1811960130e+00 -2.2579322587e-07
 9.1868326716e-08 9.1868326716e-08 0.0000000000e+00 1.1835085452e+00 -1.9885161867e-07
 9.1880781749e-08 9.1880781749e-08 0.0000000000e+00 1.1851600026e+00 -1.7947145506e-07
 9.1890391366e-08 9.1890391366e-08 0.0000000000e+00 1.1863210407e+00 -1.6577587320e-07
 9.1894644881e-08 9.1894644881e-08 0.0000000000e+00 1.1868052300e+00 -1.6004747336e-07
 9.1903151910e-08 9.1903151910e-08 0.0000000000e+00 1.1877237791e+00 -1.4915111835e-07
 9.1906297322e-08 9.1906297322e-08 0.0000000000e+00 1.1880470808e+00 -1.4530749694e-07
 9.1912588146e-08 9.1912588146e-08 0.0000000000e+00 1.1886688606e+00 -1.3790222056e-07
 9.1916006098e-08 9.1916006098e-08 0.0000000000e+00 1.1889932028e+00 -1.3403280980e-07
 9.1922842003e-08 9.1922842003e-08 0.0000000000e+00 1.1896148975e+00 -1.2660304267e-07
 9.1932986124e-08 9.1932986124e-08 0.0000000000e+00 1.1904750206e+00 -1.1629614220e-07
 9.1940582262e-08 9.1940582262e-08 0.0000000000e+00 1.1910728623e+00 -1.0911343456e-07
 9.1949994624e-08 9.1949994624e-08 0.0000000000e+00 1.1917627064e+00 -1.0080595015e-07
 9.1953776064e-08 9.1953776064e-08 0.0000000000e+00 1.1920245700e+00 -9.7647158413e-08
 9.1961338946e-08 9.1961338946e-08 0.0000000000e+00 1.1925239323e+00 -9.1614907052e-08
 9.1965194041e-08 9.1965194041e-08 0.0000000000e+00 1.1927663875e+00 -8.8682204823e-08
 9.1972904231e-08 9.1972904231e-08 0.0000000000e+00 1.1932283355e+00 -8.3087341641e-08
 9.1977499447e-08 9.1977499447e-08 0.0000000000e+00 1.1934896122e+00 -7.9918821187e-08
 9.1986689879e-08 9.1986689879e-08 0.0000000000e+00 1.1939828271e+00 -7.3929349501e-08
 9.1993344939e-08 9.1993344939e-08 0.0000000000e+00 1.1943167264e+00 -6.9868574615e-08
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1946322252e+00 -6.6027095400e-08
 9.2001663765e-08 9.2001663765e-08 0.0000000000e+00 1.1947077328e+00 -6.5107197158e-08
 9.2004246729e-08 9.2004246729e-08 0.0000000000e+00 1.1948233772e+00 -6.3697561036e-08
 9.2007613270e-08 9.2007613270e-08 0.0000000000e+00 1.1949706115e+00 -6.1902118732e-08
 9.2014346352e-08 9.2014346352e-08 0.0000000000e+00 1.1952529977e+00 -5.8455906844e-08
 9.2027812517e-08 9.2027812517e-08 0.0000000000e+00 1.1957723368e+00 -5.2108795780e-08
 9.2039440605e-08 9.2039440605e-08 0.0000000000e+00 1.1961755641e+00 -4.7172646180e-08
 9.2052419234e-08 9.2052419234e-08 0.0000000000e+00 1.1965808733e+00 -4.2203822161e-08
 9.2069455577e-08 9.2069455577e-08 0.0000000000e+00 1.1970495352e+00 -3.6449318288e-08
 9.2090736723e-08 9.2090736723e-08 0.0000000000e+00 1.1975476502e+00 -3.0322595717e-08
 9.2116886993e-08 9.2116886993e-08 0.0000000000e+00 1.1980487743e+00 -2.4147866703e-08
 9.2149253120e-08 9.2149253120e-08 0.0000000000e+00 1.1985333903e+00 -1.8166049503e-08
 9.2191156400e-08 9.2191156400e-08 0.0000000000e+00 1.1989927094e+00 -1.2486967173e-08
 9.2250611006e-08 9.2250611006e-08 0.0000000000e+00 1.1994210999e+00 -7.1820403583e-09
 9.2325301307e-08 9.2325301307e-08 0.0000000000e+00 1.1997268562e+00 -3.3908927023e-09
 9.2392056494e-08 9.2392056494e-08 0.0000000000e+00 1.1998667182e+00 -1.6549885110e-09
 9.2444700015e-08 9.2444700015e-08 0.0000000000e+00 1.1999243456e+00 -9.3946504121e-10
 9.2495914198e-08 9.2495914198e-08 0.0000000000e+00 1.1999559131e+00 -5.4749946552e-10
 9.2533406936e-08 9.2533406936e-08 0.0000000000e+00 1.1999696710e+00 -3.7665701593e-10
 9.2563190993e-08 9.2563190993e-08 0.0000000000e+00 1.1999770977e+00 -2.8443538668e-10
 9.2592189596e-08 9.2592189596e-08 0.0000000000e+00 1.1999824229e+00 -2.1830662684e-10
 9.2627626934e-08 9.2627626934e-08 0.0000000000e+00 1.1999872373e+00 -1.5852091352e-10
 9.2657431658e-08 9.2657431658e-08 0.0000000000e+00 1.1999902208e+00 -1.2147039481e-10
 9.2684692643e-08 9.2684692643e-08 0.0000000000e+00 1.1999923143e+00 -9.5472421337e-11
 9.2708964238e-08 9.2708964238e-08 0.0000000000e+00 1.1999937847e+00 -7.7212945353e-11
 9.2731113569e-08 9.2731113569e-08 0.0000000000e+00 1.1999948710e+00 -6.3722091350e-11
 9.2752254737e-08 9.2752254737e-08 0.0000000000e+00 1.1999957249e+00 -5.3118763484e-11
 9.2772934367e-08 9.2772934367e-08 0.0000000000e+00 1.1999964185e+00 -4.4504688563e-11
 9.2793532885e-08 9.2793532885e-08 0.0000000000e+00 1.1999969945e+00 -3.7352165438e-11
 9.2814409829e-08 9.2814409829e-08 0.0000000000e+00 1.1999974811e+00 -3.1309215691e-11
 9.2835853994e-08 9.2835853994e-08 0.0000000000e+00 1.1999978964e+00 -2.6151068585e-11
 9.2858117771e-08 9.2858117771e-08 0.0000000000e+00 1.1999982527e+00 -2.1726003744e-11
 9.2881459271e-08 9.2881459271e-08 0.0000000000e+00 1.1999985589e+00 -1.7923219529e-11
 9.2906157051e-08 9.2906157051e-08 0.0000000000e+00 1.1999988218e+00 -1.4659219312e-11
 9.2932526591e-08 9.2932526591e-08 0.0000000000e+00 1.1999990464e+00 -1.1869037812e-11
 9.2960943360e-08 9.2960943360e-08 0.0000000000e+00 1.1999992372e+00 -9.5002243782e-12
 9.2991869975e-08 9.2991869975e-08 0.0000000000e+00 1.1999993975e+00 -7.5091293862e-12
 9.3025893128e-08 9.3025893128e-08 0.0000000000e+00 1.1999995304e+00 -5.8583411964e-12
 9.3063778310e-08 9.3063778310e-08 0.0000000000e+00 1.1999996386e+00 -4.5147308559e-12
 9.3106553742e-08 9.3106553742e-08 0.0000000000e+00 1.1999997245e+00 -3.4478926362e-12
 9.3155644922e-08 9.3155644922e-08 0.0000000000e+00 1.1999997905e+00 -2.6288081789e-12
 9.3213101038e-08 9.3213101038e-08 0.0000000000e+00 1.1999998388e+00 -2.0286243862e-12
 9.3281997265e-08 9.3281997265e-08 0.0000000000e+00 1.1999998719e+00 -1.6175041439e-12
 9.3367197792e-08 9.3367197792e-08 0.0000000000e+00 1.1999998924e+00 -1.3635904938e-12
 9.3476925779e-08 9.3476925779e-08 0.0000000000e+00 1.1999999030e+00 -1.2322800189e-12
 9.3626351659e-08 9.3626351659e-08 0.0000000000e+00 1.1999999067e+00 -1.1863078121e-12
 9.3847059779e-08 9.3847059779e-08 0.0000000000e+00 1.1999999065e+00 -1.1876611018e-12
 9.4218484628e-08 9.4218484628e-08 0.0000000000e+00 1.1999999053e+00 -1.2027849171e-12
 9.4961334326e-08 9.4961334326e-08 0.0000000000e+00 1.1999999047e+00 -1.2110057602e-12
 9.5961334326e-08 9.5961334326e-08 0.0000000000e+00 1.1999999047e+00 -1.2107757731e-12
 9.6961334326e-08 9.6961334326e-08 0.0000000000e+00 1.1999999047e+00 -1.2101032300e-12
 9.7961334326e-08 9.7961334326e-08 0.0000000000e+00 1.1999999047e+00 -1.2099820453e-12
 9.8961334326e-08 9.8961334326e-08 0.0000000000e+00 1.1999999047e+00 -1.2099912957e-12
 9.9480667163e-08 9.9480667163e-08 0.0000000000e+00 1.1999999047e+00 -1.2099982057e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999047e+00 -1.2100000551e-12
