 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.6140220700e-07 4.6140220700e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6141671800e-07 4.6141671800e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6143297402e-07 4.6143297402e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6145043382e-07 4.6145043382e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6146922390e-07 4.6146922390e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6148980616e-07 4.6148980616e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6151290092e-07 4.6151290092e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6153959976e-07 4.6153959976e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6157142676e-07 4.6157142676e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6161040476e-07 4.6161040476e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6165899340e-07 4.6165899340e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6171736215e-07 4.6171736215e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6178120672e-07 4.6178120672e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6185431228e-07 4.6185431228e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6194179070e-07 4.6194179070e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6205219885e-07 4.6205219885e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6215622885e-07 4.6215622885e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6231164876e-07 4.6231164876e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6262248856e-07 4.6262248856e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6311096469e-07 4.6311096469e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6398247910e-07 4.6398247910e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6572550791e-07 4.6572550791e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.6811275396e-07 4.6811275396e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7051768836e-07 4.7051768836e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7053980696e-07 4.7053980696e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7054833907e-07 4.7054833907e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7055637088e-07 4.7055637088e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7057243451e-07 4.7057243451e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7059332395e-07 4.7059332395e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7061769375e-07 4.7061769375e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7064651246e-07 4.7064651246e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7068042075e-07 4.7068042075e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7072086894e-07 4.7072086894e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7077825683e-07 4.7077825683e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7082353136e-07 4.7082353136e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7084831192e-07 4.7084831192e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7087380327e-07 4.7087380327e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7089609552e-07 4.7089609552e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7091558358e-07 4.7091558358e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7093243493e-07 4.7093243493e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7094579935e-07 4.7094579935e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7095606362e-07 4.7095606362e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7096485439e-07 4.7096485439e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7097390805e-07 4.7097390805e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7098204269e-07 4.7098204269e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7099102134e-07 4.7099102134e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7100063385e-07 4.7100063385e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7100123476e-07 4.7100123476e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7100155624e-07 4.7100155624e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7100186215e-07 4.7100186215e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7100221612e-07 4.7100221612e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7100280815e-07 4.7100280815e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7100381862e-07 4.7100381862e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7100517724e-07 4.7100517724e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7100789449e-07 4.7100789449e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7101332898e-07 4.7101332898e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7102419795e-07 4.7102419795e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7102852486e-07 4.7102852486e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7103541397e-07 4.7103541397e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7104116612e-07 4.7104116612e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7104661606e-07 4.7104661606e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7105326125e-07 4.7105326125e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7106297909e-07 4.7106297909e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7107122298e-07 4.7107122298e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7107826773e-07 4.7107826773e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7108534259e-07 4.7108534259e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7109277398e-07 4.7109277398e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7110107183e-07 4.7110107183e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7111074115e-07 4.7111074115e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7112231804e-07 4.7112231804e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7113657201e-07 4.7113657201e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7115474558e-07 4.7115474558e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7117710552e-07 4.7117710552e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7119560293e-07 4.7119560293e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7121364904e-07 4.7121364904e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7123517598e-07 4.7123517598e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7126467191e-07 4.7126467191e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7129370149e-07 4.7129370149e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7131933116e-07 4.7131933116e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7134435685e-07 4.7134435685e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7137017528e-07 4.7137017528e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7139803436e-07 4.7139803436e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7142938840e-07 4.7142938840e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7146536703e-07 4.7146536703e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7149842856e-07 4.7149842856e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7153130693e-07 4.7153130693e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7155093533e-07 4.7155093533e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7156894054e-07 4.7156894054e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7158711560e-07 4.7158711560e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7160345032e-07 4.7160345032e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7162131389e-07 4.7162131389e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7164042618e-07 4.7164042618e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7166267307e-07 4.7166267307e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7168740346e-07 4.7168740346e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7170279480e-07 4.7170279480e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7171729104e-07 4.7171729104e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7173176802e-07 4.7173176802e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7174407789e-07 4.7174407789e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7175717925e-07 4.7175717925e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7177056012e-07 4.7177056012e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7178168193e-07 4.7178168193e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7180287376e-07 4.7180287376e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7182598284e-07 4.7182598284e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7183519613e-07 4.7183519613e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7184344846e-07 4.7184344846e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7185217440e-07 4.7185217440e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7185986348e-07 4.7185986348e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7186896192e-07 4.7186896192e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7188153485e-07 4.7188153485e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7189311828e-07 4.7189311828e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7190310726e-07 4.7190310726e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7191320413e-07 4.7191320413e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7192404417e-07 4.7192404417e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7193647193e-07 4.7193647193e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7195154102e-07 4.7195154102e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7197059277e-07 4.7197059277e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7198529639e-07 4.7198529639e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7200204362e-07 4.7200204362e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7200394750e-07 4.7200394750e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7200544048e-07 4.7200544048e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7200653164e-07 4.7200653164e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7200827019e-07 4.7200827019e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7201174728e-07 4.7201174728e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7201731766e-07 4.7201731766e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7202845841e-07 4.7202845841e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7205073992e-07 4.7205073992e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7209530292e-07 4.7209530292e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7215044396e-07 4.7215044396e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7221360717e-07 4.7221360717e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7228905538e-07 4.7228905538e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7238248648e-07 4.7238248648e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7250493222e-07 4.7250493222e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7260776045e-07 4.7260776045e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7274403909e-07 4.7274403909e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7301659636e-07 4.7301659636e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7349741476e-07 4.7349741476e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7427815317e-07 4.7427815317e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7583963000e-07 4.7583963000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.7791981500e-07 4.7791981500e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8001684850e-07 4.8001684850e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8003826131e-07 4.8003826131e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8004378041e-07 4.8004378041e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8004901413e-07 4.8004901413e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8005948155e-07 4.8005948155e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8007696732e-07 4.8007696732e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8010316875e-07 4.8010316875e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8013618573e-07 4.8013618573e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8017251489e-07 4.8017251489e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8020508273e-07 4.8020508273e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8023149915e-07 4.8023149915e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8025911680e-07 4.8025911680e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8029553453e-07 4.8029553453e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8032397563e-07 4.8032397563e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8034747519e-07 4.8034747519e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8036723241e-07 4.8036723241e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8038414189e-07 4.8038414189e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8039947706e-07 4.8039947706e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8041384973e-07 4.8041384973e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8042886698e-07 4.8042886698e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8044443933e-07 4.8044443933e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8046074213e-07 4.8046074213e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8047858901e-07 4.8047858901e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8048929450e-07 4.8048929450e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8050000000e-07 4.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8050251638e-07 4.8050251638e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8050478864e-07 4.8050478864e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8050652287e-07 4.8050652287e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8050797657e-07 4.8050797657e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8051056624e-07 4.8051056624e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8051574557e-07 4.8051574557e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8052602563e-07 4.8052602563e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8054184616e-07 4.8054184616e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8054845219e-07 4.8054845219e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8055486116e-07 4.8055486116e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8056157532e-07 4.8056157532e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8056706910e-07 4.8056706910e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8057409792e-07 4.8057409792e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8058153809e-07 4.8058153809e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8059067875e-07 4.8059067875e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8060156686e-07 4.8060156686e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8061388595e-07 4.8061388595e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8062733771e-07 4.8062733771e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8064176648e-07 4.8064176648e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8065719305e-07 4.8065719305e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8067386655e-07 4.8067386655e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8069224377e-07 4.8069224377e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8071300005e-07 4.8071300005e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8073327870e-07 4.8073327870e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8075153087e-07 4.8075153087e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8077063185e-07 4.8077063185e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8079168775e-07 4.8079168775e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8081729089e-07 4.8081729089e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8084619406e-07 4.8084619406e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8087476368e-07 4.8087476368e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8090234230e-07 4.8090234230e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8092717784e-07 4.8092717784e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8095214625e-07 4.8095214625e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8097857938e-07 4.8097857938e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8100000000e-07 4.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8100641029e-07 4.8100641029e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8101263004e-07 4.8101263004e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8101823977e-07 4.8101823977e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8102341541e-07 4.8102341541e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8103212329e-07 4.8103212329e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8104914468e-07 4.8104914468e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8106518471e-07 4.8106518471e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8108066105e-07 4.8108066105e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8109558290e-07 4.8109558290e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8110821607e-07 4.8110821607e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8111930718e-07 4.8111930718e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8113012154e-07 4.8113012154e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8114223547e-07 4.8114223547e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8116029854e-07 4.8116029854e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8117792956e-07 4.8117792956e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8119975454e-07 4.8119975454e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8121596581e-07 4.8121596581e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8123011675e-07 4.8123011675e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8124433626e-07 4.8124433626e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8125907620e-07 4.8125907620e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8127530833e-07 4.8127530833e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8129399794e-07 4.8129399794e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8131494235e-07 4.8131494235e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8133582525e-07 4.8133582525e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8134693514e-07 4.8134693514e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8135768909e-07 4.8135768909e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8136796324e-07 4.8136796324e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8137731388e-07 4.8137731388e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8138966467e-07 4.8138966467e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8140220700e-07 4.8140220700e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8141671800e-07 4.8141671800e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8143297402e-07 4.8143297402e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8145043382e-07 4.8145043382e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8146922390e-07 4.8146922390e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8148980616e-07 4.8148980616e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8151290092e-07 4.8151290092e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8153959976e-07 4.8153959976e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8157142676e-07 4.8157142676e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8161040476e-07 4.8161040476e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8165899340e-07 4.8165899340e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8171736215e-07 4.8171736215e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8178120672e-07 4.8178120672e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8185431228e-07 4.8185431228e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8194179070e-07 4.8194179070e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8205219885e-07 4.8205219885e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8215622885e-07 4.8215622885e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 4.8231164876e-07 4.8231164876e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
