 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0733993492e-08 8.0733993492e-08 8.8079218991e-01 -1.2795836382e-05 -7.8789429169e-07 1.1896582189e-05 1.6859485930e-06
 8.0741577105e-08 8.0741577105e-08 8.8989252595e-01 -1.2831339818e-05 -1.4808391425e-06 1.2638301797e-05 1.6726772665e-06
 8.0749515614e-08 8.0749515614e-08 8.9941873711e-01 -1.2866536164e-05 -2.2642807787e-06 1.3469794517e-05 1.6598225240e-06
 8.0756177250e-08 8.0756177250e-08 9.0741270001e-01 -1.2894436606e-05 -2.9676416929e-06 1.4210991159e-05 1.6498872334e-06
 8.0762762919e-08 8.0762762919e-08 9.1531550276e-01 -1.2920879713e-05 -3.7038896748e-06 1.4982910581e-05 1.6406588973e-06
 8.0769363745e-08 8.0769363745e-08 9.2323649437e-01 -1.2946267163e-05 -4.4824288263e-06 1.5795516146e-05 1.6319799317e-06
 8.0776330769e-08 8.0776330769e-08 9.3159692242e-01 -1.2971894076e-05 -5.3479036038e-06 1.6695183458e-05 1.6234143057e-06
 8.0783923097e-08 8.0783923097e-08 9.4070771632e-01 -1.2998518914e-05 -6.3416837768e-06 1.7724265405e-05 1.6147373682e-06
 8.0792572292e-08 8.0792572292e-08 9.5108675083e-01 -1.3027295926e-05 -7.5372867294e-06 1.8957752426e-05 1.6056303076e-06
 8.0803014918e-08 8.0803014918e-08 9.6361790149e-01 -1.3060001458e-05 -9.0693664504e-06 2.0532523465e-05 1.5956445187e-06
 8.0811837920e-08 8.0811837920e-08 9.7420550363e-01 -1.3085689164e-05 -1.0438081040e-05 2.1934413715e-05 1.5881565615e-06
 8.0823866744e-08 8.0823866744e-08 9.8864009244e-01 -1.3118850960e-05 -1.2410757093e-05 2.3949556165e-05 1.5788519583e-06
 8.0834825330e-08 8.0834825330e-08 1.0017903961e+00 -1.3146761098e-05 -1.4312841966e-05 2.5886938534e-05 1.5714645971e-06
 8.0844880512e-08 8.0844880512e-08 1.0138566147e+00 -1.3170688704e-05 -1.6143905456e-05 2.7747918731e-05 1.5654754943e-06
 8.0854942393e-08 8.0854942393e-08 1.0259308718e+00 -1.3193340023e-05 -1.8056356350e-05 2.9688419809e-05 1.5600766277e-06
 8.0864964300e-08 8.0864964300e-08 1.0379571598e+00 -1.3214655319e-05 -2.0039202272e-05 3.1697397115e-05 1.5552605388e-06
 8.0874929422e-08 8.0874929422e-08 1.0499153061e+00 -1.3234695071e-05 -2.2086335612e-05 3.3768847385e-05 1.5509833599e-06
 8.0886648960e-08 8.0886648960e-08 1.0639787521e+00 -1.3257015257e-05 -2.4588043264e-05 3.6297364575e-05 1.5464940067e-06
 8.0897259512e-08 8.0897259512e-08 1.0767114141e+00 -1.3275940931e-05 -2.6939003886e-05 3.8670775006e-05 1.5429698715e-06
 8.0907763399e-08 8.0907763399e-08 1.0893160793e+00 -1.3293687466e-05 -2.9345002293e-05 4.1097604009e-05 1.5398858102e-06
 8.0918710163e-08 8.0918710163e-08 1.1024521951e+00 -1.3311250657e-05 -3.1934005612e-05 4.3707018381e-05 1.5370379480e-06
 8.0928179201e-08 8.0928179201e-08 1.1138150416e+00 -1.3325623719e-05 -3.4239426489e-05 4.6028965463e-05 1.5348848051e-06
 8.0944782243e-08 8.0944782243e-08 1.1337386910e+00 -1.3349665776e-05 -3.8425749771e-05 5.0242688485e-05 1.5315271238e-06
 8.0957614559e-08 8.0957614559e-08 1.1491374702e+00 -1.3366698968e-05 -4.1784453214e-05 5.3620489591e-05 1.5294626515e-06
 8.0969275264e-08 8.0969275264e-08 1.1631303169e+00 -1.3381271098e-05 -4.4927325541e-05 5.6779524764e-05 1.5278719361e-06
 8.0982029617e-08 8.0982029617e-08 1.1784355401e+00 -1.3396457853e-05 -4.8461837115e-05 6.0330747940e-05 1.5263470901e-06
 8.0991014808e-08 8.0991014808e-08 1.1892177701e+00 -1.3406505608e-05 -5.1011611131e-05 6.2891466407e-05 1.5254503942e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.3416220947e-05 -5.3609874367e-05 6.5500258799e-05 1.5246365774e-06
 8.1002189617e-08 8.1002189617e-08 1.2000000000e+00 -2.8829071928e-08 -5.9147255937e-05 5.9098314711e-05 7.7803843364e-08
 8.1004835893e-08 8.1004835893e-08 1.2000000000e+00 1.3170974685e-08 -5.9119408200e-05 5.9141365215e-05 -3.5143047860e-08
 8.1007072397e-08 8.1007072397e-08 1.2000000000e+00 1.5627174268e-09 -5.9126816686e-05 5.9129704943e-05 -4.4529510305e-09
 8.1009042015e-08 8.1009042015e-08 1.2000000000e+00 -1.1520998955e-10 -5.9128076800e-05 5.9127864301e-05 3.2785194168e-10
 8.1012981250e-08 8.1012981250e-08 1.2000000000e+00 -6.5459908523e-11 -5.9128040357e-05 5.9127917441e-05 1.8845941493e-10
 8.1020859721e-08 8.1020859721e-08 1.2000000000e+00 -6.0154816880e-13 -5.9127991363e-05 5.9127989037e-05 2.9290733103e-12
 8.1035886616e-08 8.1035886616e-08 1.2000000000e+00 5.8719619195e-13 -5.9127990462e-05 5.9127990355e-05 -4.8051529543e-13
 8.1042581757e-08 8.1042581757e-08 1.2000000000e+00 1.5180588097e-14 -5.9127990895e-05 5.9127989723e-05 1.1567269307e-12
 8.1051524891e-08 8.1051524891e-08 1.2000000000e+00 -5.0515230137e-15 -5.9127990910e-05 5.9127989701e-05 1.2146415381e-12
 8.1060741091e-08 8.1060741091e-08 1.2000000000e+00 -2.1671847860e-16 -5.9127990907e-05 5.9127989706e-05 1.2008009461e-12
 8.1075611066e-08 8.1075611066e-08 1.2000000000e+00 3.4305804658e-17 -5.9127990906e-05 5.9127989706e-05 1.2000867675e-12
 8.1086861117e-08 8.1086861117e-08 1.2000000000e+00 9.4370638801e-19 -5.9127990906e-05 5.9127989706e-05 1.2001795343e-12
 8.1095816776e-08 8.1095816776e-08 1.2000000000e+00 1.6390294646e-18 -5.9127990906e-05 5.9127989706e-05 1.2001804055e-12
 8.1101370656e-08 8.1101370656e-08 1.2000000000e+00 3.7152107419e-19 -5.9127990906e-05 5.9127989706e-05 1.2001813278e-12
 8.1107408758e-08 8.1107408758e-08 1.2000000000e+00 1.4596267982e-19 -5.9127990906e-05 5.9127989706e-05 1.2001830351e-12
 8.1113528986e-08 8.1113528986e-08 1.2000000000e+00 -2.6040410491e-19 -5.9127990906e-05 5.9127989706e-05 1.2001830995e-12
 8.1123939509e-08 8.1123939509e-08 1.2000000000e+00 5.6619877969e-19 -5.9127990906e-05 5.9127989706e-05 1.2001821183e-12
 8.1131405611e-08 8.1131405611e-08 1.2000000000e+00 4.1088501378e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823001e-12
 8.1140506281e-08 8.1140506281e-08 1.2000000000e+00 2.2050732807e-19 -5.9127990906e-05 5.9127989706e-05 1.2001824376e-12
 8.1158707622e-08 8.1158707622e-08 1.2000000000e+00 2.0092565515e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825554e-12
 8.1175310354e-08 8.1175310354e-08 1.2000000000e+00 -1.7562374385e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825600e-12
 8.1190410480e-08 8.1190410480e-08 1.2000000000e+00 2.7357441961e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825668e-12
 8.1203063666e-08 8.1203063666e-08 1.2000000000e+00 2.1443277326e-20 -5.9127990906e-05 5.9127989706e-05 1.2001824508e-12
 8.1212366041e-08 8.1212366041e-08 1.2000000000e+00 2.8663190579e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823572e-12
 8.1226008977e-08 8.1226008977e-08 1.2000000000e+00 3.2226859419e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825924e-12
 8.1235960977e-08 8.1235960977e-08 1.2000000000e+00 2.5945187976e-20 -5.9127990906e-05 5.9127989706e-05 1.2001828065e-12
 8.1250514060e-08 8.1250514060e-08 1.2000000000e+00 -2.3587613624e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826866e-12
 8.1262123115e-08 8.1262123115e-08 1.2000000000e+00 5.3145366967e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823513e-12
 8.1273276507e-08 8.1273276507e-08 1.2000000000e+00 5.2482824093e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823424e-12
 8.1286185320e-08 8.1286185320e-08 1.2000000000e+00 6.7809449064e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825866e-12
 8.1300967884e-08 8.1300967884e-08 1.2000000000e+00 2.9561640924e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823653e-12
 8.1318389261e-08 8.1318389261e-08 1.2000000000e+00 2.8468182609e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825755e-12
 8.1338599280e-08 8.1338599280e-08 1.2000000000e+00 -1.3440293606e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825933e-12
 8.1349265486e-08 8.1349265486e-08 1.2000000000e+00 -7.3683962218e-20 -5.9127990906e-05 5.9127989706e-05 1.2001823553e-12
 8.1359462466e-08 8.1359462466e-08 1.2000000000e+00 8.7668820255e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825799e-12
 8.1369907237e-08 8.1369907237e-08 1.2000000000e+00 -8.9784748040e-19 -5.9127990906e-05 5.9127989706e-05 1.2001828203e-12
 8.1379222404e-08 8.1379222404e-08 1.2000000000e+00 -3.5004995627e-20 -5.9127990906e-05 5.9127989706e-05 1.2001823644e-12
 8.1391399893e-08 8.1391399893e-08 1.2000000000e+00 -2.3256725468e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825464e-12
 8.1400738844e-08 8.1400738844e-08 1.2000000000e+00 2.0496350289e-19 -5.9127990906e-05 5.9127989706e-05 1.2001830633e-12
 8.1414661683e-08 8.1414661683e-08 1.2000000000e+00 1.4600745493e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825929e-12
 8.1424919716e-08 8.1424919716e-08 1.2000000000e+00 3.0242048973e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823299e-12
 8.1434490453e-08 8.1434490453e-08 1.2000000000e+00 -2.7316723684e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825484e-12
 8.1452139799e-08 8.1452139799e-08 1.2000000000e+00 4.7960966022e-19 -5.9127990906e-05 5.9127989706e-05 1.2001824859e-12
 8.1469309279e-08 8.1469309279e-08 1.2000000000e+00 5.3220053039e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826730e-12
 8.1490287624e-08 8.1490287624e-08 1.2000000000e+00 3.0361914999e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825793e-12
 8.1510636355e-08 8.1510636355e-08 1.2000000000e+00 2.6001827001e-19 -5.9127990906e-05 5.9127989706e-05 1.2001824461e-12
 8.1527461673e-08 8.1527461673e-08 1.2000000000e+00 5.0974361626e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826776e-12
 8.1542848204e-08 8.1542848204e-08 1.2000000000e+00 2.6980480978e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825602e-12
 8.1557781364e-08 8.1557781364e-08 1.2000000000e+00 2.1204806435e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823683e-12
 8.1572508372e-08 8.1572508372e-08 1.2000000000e+00 -7.7503128202e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826931e-12
 8.1587432299e-08 8.1587432299e-08 1.2000000000e+00 2.7072789437e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825792e-12
 8.1602885429e-08 8.1602885429e-08 1.2000000000e+00 3.4149130516e-19 -5.9127990906e-05 5.9127989706e-05 1.2001824506e-12
 8.1619074764e-08 8.1619074764e-08 1.2000000000e+00 1.9842461809e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825666e-12
 8.1636196280e-08 8.1636196280e-08 1.2000000000e+00 -1.5494650665e-19 -5.9127990906e-05 5.9127989706e-05 1.2001824830e-12
 8.1654460368e-08 8.1654460368e-08 1.2000000000e+00 -1.4547046536e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825694e-12
 8.1674095941e-08 8.1674095941e-08 1.2000000000e+00 4.7679135747e-19 -5.9127990906e-05 5.9127989706e-05 1.2001824596e-12
 8.1695374927e-08 8.1695374927e-08 1.2000000000e+00 -2.8059176363e-19 -5.9127990906e-05 5.9127989706e-05 1.2001828142e-12
 8.1718637381e-08 8.1718637381e-08 1.2000000000e+00 -1.1611568548e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826940e-12
 8.1744319222e-08 8.1744319222e-08 1.2000000000e+00 3.5885961897e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826787e-12
 8.1772994202e-08 8.1772994202e-08 1.2000000000e+00 -7.8131217282e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826290e-12
 8.1805438921e-08 8.1805438921e-08 1.2000000000e+00 -4.5441185229e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825173e-12
 8.1842737213e-08 8.1842737213e-08 1.2000000000e+00 5.5866135138e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826238e-12
 8.1886457800e-08 8.1886457800e-08 1.2000000000e+00 -6.1637587829e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826294e-12
 8.1938974700e-08 8.1938974700e-08 1.2000000000e+00 4.8716058106e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826200e-12
 8.2004086915e-08 8.2004086915e-08 1.2000000000e+00 6.7045076071e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825423e-12
 8.2088329459e-08 8.2088329459e-08 1.2000000000e+00 -4.6194712533e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826246e-12
 8.2204098638e-08 8.2204098638e-08 1.2000000000e+00 -2.9142673926e-21 -5.9127990906e-05 5.9127989706e-05 1.2001825933e-12
 8.2378484673e-08 8.2378484673e-08 1.2000000000e+00 2.5452993247e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825638e-12
 8.2685759108e-08 8.2685759108e-08 1.2000000000e+00 3.4274231682e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825587e-12
 8.3300307978e-08 8.3300307978e-08 1.2000000000e+00 1.0253439955e-21 -5.9127990906e-05 5.9127989706e-05 1.2001825689e-12
 8.4300307978e-08 8.4300307978e-08 1.2000000000e+00 3.9661873190e-21 -5.9127990906e-05 5.9127989706e-05 1.2001825632e-12
 8.5300307978e-08 8.5300307978e-08 1.2000000000e+00 7.9268571240e-22 -5.9127990906e-05 5.9127989706e-05 1.2001825651e-12
 8.6300307978e-08 8.6300307978e-08 1.2000000000e+00 -2.9082158083e-22 -5.9127990906e-05 5.9127989706e-05 1.2001825647e-12
 8.7300307978e-08 8.7300307978e-08 1.2000000000e+00 -2.9010110553e-22 -5.9127990906e-05 5.9127989706e-05 1.2001825647e-12
 8.8300307978e-08 8.8300307978e-08 1.2000000000e+00 -2.9024872560e-22 -5.9127990906e-05 5.9127989706e-05 1.2001825647e-12
 8.9300307978e-08 8.9300307978e-08 1.2000000000e+00 -2.9023799059e-22 -5.9127990906e-05 5.9127989706e-05 1.2001825647e-12
 8.9900153989e-08 8.9900153989e-08 1.2000000000e+00 -7.2194417496e-21 -5.9127990906e-05 5.9127989706e-05 1.2001825683e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.3618030625e-21 -5.9127990906e-05 5.9127989706e-05 1.2001825652e-12
 9.0503073071e-08 9.0503073071e-08 1.2000000000e+00 6.2167586606e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825832e-12
 9.0508625065e-08 9.0508625065e-08 1.2000000000e+00 -5.7539346580e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825754e-12
 9.0510251929e-08 9.0510251929e-08 1.2000000000e+00 4.4590403009e-18 -5.9127990906e-05 5.9127989706e-05 1.2001818501e-12
 9.0511805609e-08 9.0511805609e-08 1.2000000000e+00 2.5054329005e-19 -5.9127990906e-05 5.9127989706e-05 1.2001824395e-12
 9.0514912968e-08 9.0514912968e-08 1.2000000000e+00 -2.1257823433e-19 -5.9127990906e-05 5.9127989706e-05 1.2001827590e-12
 9.0519084111e-08 9.0519084111e-08 1.2000000000e+00 1.3775079478e-18 -5.9127990906e-05 5.9127989706e-05 1.2001816813e-12
 9.0527426398e-08 9.0527426398e-08 1.2000000000e+00 -8.3118118076e-19 -5.9127990906e-05 5.9127989706e-05 1.2001828189e-12
 9.0532178398e-08 9.0532178398e-08 1.2000000000e+00 3.5717424772e-19 -5.9127990906e-05 5.9127989706e-05 1.2001831324e-12
 9.0541682398e-08 9.0541682398e-08 1.2000000000e+00 -4.6981755993e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825890e-12
 9.0547819204e-08 9.0547819204e-08 1.2000000000e+00 -3.8040173668e-19 -5.9127990906e-05 5.9127989706e-05 1.2001828201e-12
 9.0555480597e-08 9.0555480597e-08 1.2000000000e+00 1.1151177449e-19 -5.9127990906e-05 5.9127989706e-05 1.2001830202e-12
 9.0563190474e-08 9.0563190474e-08 1.2000000000e+00 5.4055583981e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825849e-12
 9.0570974978e-08 9.0570974978e-08 1.2000000000e+00 5.5530517535e-19 -5.9127990906e-05 5.9127989706e-05 1.2001827599e-12
 9.0578632932e-08 9.0578632932e-08 1.2000000000e+00 3.8461279769e-19 -5.9127990906e-05 5.9127989706e-05 1.2001821769e-12
 9.0586195445e-08 9.0586195445e-08 1.2000000000e+00 -1.5144015641e-19 -5.9127990906e-05 5.9127989706e-05 1.2001827910e-12
 9.0593637111e-08 9.0593637111e-08 1.2000000000e+00 -3.3199416763e-19 -5.9127990906e-05 5.9127989706e-05 1.2001828797e-12
 9.0600968939e-08 9.0600968939e-08 1.2000000000e+00 -3.8324572783e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825776e-12
 9.0608182768e-08 9.0608182768e-08 1.2000000000e+00 2.8436388358e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826061e-12
 9.0615297629e-08 9.0615297629e-08 1.2000000000e+00 2.2668497396e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823540e-12
 9.0622333756e-08 9.0622333756e-08 1.2000000000e+00 -3.9295726314e-20 -5.9127990906e-05 5.9127989706e-05 1.2001821137e-12
 9.0629323546e-08 9.0629323546e-08 1.2000000000e+00 2.3747597922e-19 -5.9127990906e-05 5.9127989706e-05 1.2001830169e-12
 9.0636309104e-08 9.0636309104e-08 1.2000000000e+00 -2.2998649833e-19 -5.9127990906e-05 5.9127989706e-05 1.2001824025e-12
 9.0643346882e-08 9.0643346882e-08 1.2000000000e+00 -1.9623569504e-20 -5.9127990906e-05 5.9127989706e-05 1.2001827387e-12
 9.0650511090e-08 9.0650511090e-08 1.2000000000e+00 7.0343766192e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826010e-12
 9.0657900258e-08 9.0657900258e-08 1.2000000000e+00 -3.6158306207e-20 -5.9127990906e-05 5.9127989706e-05 1.2001823547e-12
 9.0665646572e-08 9.0665646572e-08 1.2000000000e+00 1.1557983491e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823728e-12
 9.0673930138e-08 9.0673930138e-08 1.2000000000e+00 8.1839290937e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823883e-12
 9.0682999611e-08 9.0682999611e-08 1.2000000000e+00 -3.1279500967e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825651e-12
 9.0693200172e-08 9.0693200172e-08 1.2000000000e+00 -3.3096713620e-20 -5.9127990906e-05 5.9127989706e-05 1.2001823499e-12
 9.0702216996e-08 9.0702216996e-08 1.2000000000e+00 -2.0767371925e-19 -5.9127990906e-05 5.9127989706e-05 1.2001828283e-12
 9.0714130444e-08 9.0714130444e-08 1.2000000000e+00 -2.0619742191e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826164e-12
 9.0724521564e-08 9.0724521564e-08 1.2000000000e+00 -2.0948078825e-20 -5.9127990906e-05 5.9127989706e-05 1.2001827834e-12
 9.0733526724e-08 9.0733526724e-08 1.2000000000e+00 2.1462540712e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826136e-12
 9.0751537044e-08 9.0751537044e-08 1.2000000000e+00 2.0373501269e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825334e-12
 9.0764379614e-08 9.0764379614e-08 1.2000000000e+00 1.4448689958e-20 -5.9127990906e-05 5.9127989706e-05 1.2001823814e-12
 9.0774250609e-08 9.0774250609e-08 1.2000000000e+00 3.1587926547e-20 -5.9127990906e-05 5.9127989706e-05 1.2001827795e-12
 9.0793992598e-08 9.0793992598e-08 1.2000000000e+00 4.9569893400e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825976e-12
 9.0802648436e-08 9.0802648436e-08 1.2000000000e+00 8.9783972850e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825693e-12
 9.0811362994e-08 9.0811362994e-08 1.2000000000e+00 3.2938864441e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825744e-12
 9.0818938982e-08 9.0818938982e-08 1.2000000000e+00 -6.2005969550e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825908e-12
 9.0826660912e-08 9.0826660912e-08 1.2000000000e+00 -3.7841654686e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825809e-12
 9.0834222523e-08 9.0834222523e-08 1.2000000000e+00 5.4757231187e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825712e-12
 9.0841821294e-08 9.0841821294e-08 1.2000000000e+00 1.1376561919e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825714e-12
 9.0849395087e-08 9.0849395087e-08 1.2000000000e+00 4.1498691304e-19 -5.9127990906e-05 5.9127989706e-05 1.2001821842e-12
 9.0856977017e-08 9.0856977017e-08 1.2000000000e+00 4.0349890345e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823152e-12
 9.0864555998e-08 9.0864555998e-08 1.2000000000e+00 8.5352050619e-20 -5.9127990906e-05 5.9127989706e-05 1.2001823948e-12
 9.0872138544e-08 9.0872138544e-08 1.2000000000e+00 1.1758892887e-19 -5.9127990906e-05 5.9127989706e-05 1.2001827786e-12
 9.0879723675e-08 9.0879723675e-08 1.2000000000e+00 -1.9440458904e-19 -5.9127990906e-05 5.9127989706e-05 1.2001830596e-12
 9.0887313847e-08 9.0887313847e-08 1.2000000000e+00 5.4091646033e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823733e-12
 9.0894910571e-08 9.0894910571e-08 1.2000000000e+00 -1.5156781258e-19 -5.9127990906e-05 5.9127989706e-05 1.2001827894e-12
 9.0902516514e-08 9.0902516514e-08 1.2000000000e+00 2.2845300934e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823862e-12
 9.0910135026e-08 9.0910135026e-08 1.2000000000e+00 4.0464770364e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823125e-12
 9.0917771055e-08 9.0917771055e-08 1.2000000000e+00 -4.1510942139e-20 -5.9127990906e-05 5.9127989706e-05 1.2001821559e-12
 9.0925480241e-08 9.0925480241e-08 1.2000000000e+00 -1.5734211138e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826443e-12
 9.0933291585e-08 9.0933291585e-08 1.2000000000e+00 1.0012196271e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823825e-12
 9.0941009589e-08 9.0941009589e-08 1.2000000000e+00 5.5392503355e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825476e-12
 9.0950970019e-08 9.0950970019e-08 1.2000000000e+00 -2.7661837843e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826314e-12
 9.0960312754e-08 9.0960312754e-08 1.2000000000e+00 9.3358263682e-20 -5.9127990906e-05 5.9127989706e-05 1.2001827903e-12
 9.0969201624e-08 9.0969201624e-08 1.2000000000e+00 -3.5855575815e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825776e-12
 9.0977518991e-08 9.0977518991e-08 1.2000000000e+00 1.0650296641e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825582e-12
 9.0985742090e-08 9.0985742090e-08 1.2000000000e+00 -3.7868789915e-20 -5.9127990906e-05 5.9127989706e-05 1.2001823714e-12
 9.0992871045e-08 9.0992871045e-08 1.2000000000e+00 -4.6708284288e-19 -5.9127990906e-05 5.9127989706e-05 1.2001828065e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 3.8066791539e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823687e-12
 9.1000532732e-08 9.1000532732e-08 1.1993607210e+00 1.3312040168e-05 -6.4558190611e-05 5.2494535313e-05 -1.2470657798e-06
 9.1001033646e-08 9.1001033646e-08 1.1987596251e+00 1.3428856371e-05 -6.4337647464e-05 5.2465855526e-05 -1.5558765137e-06
 9.1001324163e-08 9.1001324163e-08 1.1984110046e+00 1.3424433243e-05 -6.4251160115e-05 5.2380451925e-05 -1.5525372032e-06
 9.1001598825e-08 9.1001598825e-08 1.1980814101e+00 1.3417769826e-05 -6.4175557506e-05 5.2293713432e-05 -1.5347303419e-06
 9.1001906450e-08 9.1001906450e-08 1.1977122603e+00 1.3414333334e-05 -6.4088083308e-05 5.2200782627e-05 -1.5258332087e-06
 9.1002373856e-08 9.1002373856e-08 1.1971513729e+00 1.3413068014e-05 -6.3952270301e-05 5.2064080339e-05 -1.5236776092e-06
 9.1003308668e-08 9.1003308668e-08 1.1960295980e+00 1.3412283662e-05 -6.3679700862e-05 5.1793013415e-05 -1.5243960553e-06
 9.1004486046e-08 9.1004486046e-08 1.1946167446e+00 1.3411167657e-05 -6.3337230427e-05 5.1452216315e-05 -1.5249535880e-06
 9.1006684180e-08 9.1006684180e-08 1.1919789843e+00 1.3408790563e-05 -6.2700250352e-05 5.0817864897e-05 -1.5252051722e-06
 9.1011080447e-08 9.1011080447e-08 1.1867034637e+00 1.3403931625e-05 -6.1434928819e-05 4.9557804196e-05 -1.5256070557e-06
