 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1020859721e-08 8.1020859721e-08 1.2000000000e+00 4.2453626972e-07 -1.2099995755e-12
 8.1035886616e-08 8.1035886616e-08 1.2000000000e+00 2.7167883023e-07 -1.2099997283e-12
 8.1042581757e-08 8.1042581757e-08 1.2000000000e+00 2.2312339160e-07 -1.2099997769e-12
 8.1051524891e-08 8.1051524891e-08 1.2000000000e+00 1.7185444944e-07 -1.2099998281e-12
 8.1060741091e-08 8.1060741091e-08 1.2000000000e+00 1.3149649700e-07 -1.2099998685e-12
 8.1075611066e-08 8.1075611066e-08 1.2000000000e+00 8.5086324167e-08 -1.2099999149e-12
 8.1086861117e-08 8.1086861117e-08 1.2000000000e+00 6.1472305763e-08 -1.2099999385e-12
 8.1095816776e-08 8.1095816776e-08 1.2000000000e+00 4.7858652579e-08 -1.2099999521e-12
 8.1101370656e-08 8.1101370656e-08 1.2000000000e+00 4.1220756376e-08 -1.2099999588e-12
 8.1107408758e-08 8.1107408758e-08 1.2000000000e+00 3.5192783321e-08 -1.2099999648e-12
 8.1113528986e-08 8.1113528986e-08 1.2000000000e+00 3.0102001609e-08 -1.2099999699e-12
 8.1123939509e-08 8.1123939509e-08 1.2000000000e+00 2.3249037425e-08 -1.2099999768e-12
 8.1131405611e-08 8.1131405611e-08 1.2000000000e+00 1.9485353780e-08 -1.2099999805e-12
 8.1140506281e-08 8.1140506281e-08 1.2000000000e+00 1.5889214118e-08 -1.2099999841e-12
 8.1158707622e-08 8.1158707622e-08 1.2000000000e+00 1.0924727401e-08 -1.2099999891e-12
 8.1175310354e-08 8.1175310354e-08 1.2000000000e+00 8.2020751543e-09 -1.2099999918e-12
 8.1190410480e-08 8.1190410480e-08 1.2000000000e+00 6.7020185023e-09 -1.2099999933e-12
 8.1203063666e-08 8.1203063666e-08 1.2000000000e+00 5.9120032865e-09 -1.2099999941e-12
 8.1212366041e-08 8.1212366041e-08 1.2000000000e+00 5.5162224707e-09 -1.2099999945e-12
 8.1226008977e-08 8.1226008977e-08 1.2000000000e+00 5.1090219969e-09 -1.2099999949e-12
 8.1235960977e-08 8.1235960977e-08 1.2000000000e+00 4.9060827919e-09 -1.2099999951e-12
 8.1250514060e-08 8.1250514060e-08 1.2000000000e+00 4.7002885927e-09 -1.2099999953e-12
 8.1262123115e-08 8.1262123115e-08 1.2000000000e+00 4.5913997772e-09 -1.2099999954e-12
 8.1273276507e-08 8.1273276507e-08 1.2000000000e+00 4.5184541826e-09 -1.2099999955e-12
 8.1286185320e-08 8.1286185320e-08 1.2000000000e+00 4.4599817674e-09 -1.2099999955e-12
 8.1300967884e-08 8.1300967884e-08 1.2000000000e+00 4.4157833270e-09 -1.2099999956e-12
 8.1318389261e-08 8.1318389261e-08 1.2000000000e+00 4.3835637079e-09 -1.2099999956e-12
 8.1338599280e-08 8.1338599280e-08 1.2000000000e+00 4.3623860149e-09 -1.2099999956e-12
 8.1349265486e-08 8.1349265486e-08 1.2000000000e+00 4.3560736809e-09 -1.2099999956e-12
 8.1359462466e-08 8.1359462466e-08 1.2000000000e+00 4.3519404904e-09 -1.2099999956e-12
 8.1369907237e-08 8.1369907237e-08 1.2000000000e+00 4.3489430337e-09 -1.2099999957e-12
 8.1379222404e-08 8.1379222404e-08 1.2000000000e+00 4.3470046315e-09 -1.2099999957e-12
 8.1391399893e-08 8.1391399893e-08 1.2000000000e+00 4.3451725395e-09 -1.2099999957e-12
 8.1400738844e-08 8.1400738844e-08 1.2000000000e+00 4.3441715578e-09 -1.2099999957e-12
 8.1414661683e-08 8.1414661683e-08 1.2000000000e+00 4.3431089953e-09 -1.2099999957e-12
 8.1424919716e-08 8.1424919716e-08 1.2000000000e+00 4.3425718413e-09 -1.2099999957e-12
 8.1434490453e-08 8.1434490453e-08 1.2000000000e+00 4.3422049532e-09 -1.2099999957e-12
 8.1452139799e-08 8.1452139799e-08 1.2000000000e+00 4.3417455034e-09 -1.2099999957e-12
 8.1469309279e-08 8.1469309279e-08 1.2000000000e+00 4.3414781392e-09 -1.2099999957e-12
 8.1490287624e-08 8.1490287624e-08 1.2000000000e+00 4.3412939047e-09 -1.2099999957e-12
 8.1510636355e-08 8.1510636355e-08 1.2000000000e+00 4.3412022579e-09 -1.2099999957e-12
 8.1527461673e-08 8.1527461673e-08 1.2000000000e+00 4.3411642121e-09 -1.2099999957e-12
 8.1542848204e-08 8.1542848204e-08 1.2000000000e+00 4.3411453504e-09 -1.2099999957e-12
 8.1557781364e-08 8.1557781364e-08 1.2000000000e+00 4.3411347538e-09 -1.2099999957e-12
 8.1572508372e-08 8.1572508372e-08 1.2000000000e+00 4.3411287207e-09 -1.2099999957e-12
 8.1587432299e-08 8.1587432299e-08 1.2000000000e+00 4.3411253551e-09 -1.2099999957e-12
 8.1602885429e-08 8.1602885429e-08 1.2000000000e+00 4.3411230575e-09 -1.2099999957e-12
 8.1619074764e-08 8.1619074764e-08 1.2000000000e+00 4.3411216850e-09 -1.2099999957e-12
 8.1636196280e-08 8.1636196280e-08 1.2000000000e+00 4.3411205256e-09 -1.2099999957e-12
 8.1654460368e-08 8.1654460368e-08 1.2000000000e+00 4.3411201289e-09 -1.2099999957e-12
 8.1674095941e-08 8.1674095941e-08 1.2000000000e+00 4.3411197341e-09 -1.2099999957e-12
 8.1695374927e-08 8.1695374927e-08 1.2000000000e+00 4.3411200269e-09 -1.2099999957e-12
 8.1718637381e-08 8.1718637381e-08 1.2000000000e+00 4.3411201991e-09 -1.2099999957e-12
 8.1744319222e-08 8.1744319222e-08 1.2000000000e+00 4.3411202102e-09 -1.2099999957e-12
 8.1772994202e-08 8.1772994202e-08 1.2000000000e+00 4.3411200261e-09 -1.2099999957e-12
 8.1805438921e-08 8.1805438921e-08 1.2000000000e+00 4.3411199242e-09 -1.2099999957e-12
 8.1842737213e-08 8.1842737213e-08 1.2000000000e+00 4.3411199178e-09 -1.2099999957e-12
 8.1886457800e-08 8.1886457800e-08 1.2000000000e+00 4.3411200071e-09 -1.2099999957e-12
 8.1938974700e-08 8.1938974700e-08 1.2000000000e+00 4.3411202210e-09 -1.2099999957e-12
 8.2004086915e-08 8.2004086915e-08 1.2000000000e+00 4.3411199036e-09 -1.2099999957e-12
 8.2088329459e-08 8.2088329459e-08 1.2000000000e+00 4.3411198599e-09 -1.2099999957e-12
 8.2204098638e-08 8.2204098638e-08 1.2000000000e+00 4.3411197818e-09 -1.2099999957e-12
 8.2378484673e-08 8.2378484673e-08 1.2000000000e+00 4.3411198291e-09 -1.2099999957e-12
 8.2685759108e-08 8.2685759108e-08 1.2000000000e+00 4.3411199433e-09 -1.2099999957e-12
 8.3300307978e-08 8.3300307978e-08 1.2000000000e+00 4.3411200228e-09 -1.2099999957e-12
 8.4300307978e-08 8.4300307978e-08 1.2000000000e+00 4.3411199380e-09 -1.2099999957e-12
 8.5300307978e-08 8.5300307978e-08 1.2000000000e+00 4.3411198827e-09 -1.2099999957e-12
 8.6300307978e-08 8.6300307978e-08 1.2000000000e+00 4.3411199461e-09 -1.2099999957e-12
 8.7300307978e-08 8.7300307978e-08 1.2000000000e+00 4.3411199906e-09 -1.2099999957e-12
 8.8300307978e-08 8.8300307978e-08 1.2000000000e+00 4.3411199933e-09 -1.2099999957e-12
 8.9300307978e-08 8.9300307978e-08 1.2000000000e+00 4.3411199367e-09 -1.2099999957e-12
 8.9900153989e-08 8.9900153989e-08 1.2000000000e+00 4.3411199697e-09 -1.2099999957e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.3411199814e-09 -1.2099999957e-12
 9.0503073071e-08 9.0503073071e-08 1.1926246302e+00 -6.1129659340e-03 -1.6575051955e-06
 9.0508625065e-08 9.0508625065e-08 1.1792998428e+00 -1.6010704167e-02 -1.6575052054e-06
 9.0510251929e-08 9.0510251929e-08 1.1753953700e+00 -1.8635273924e-02 -1.6575052080e-06
 9.0511805609e-08 9.0511805609e-08 1.1716665389e+00 -2.1026092575e-02 -1.6575052104e-06
 9.0514912968e-08 9.0514912968e-08 1.1642088766e+00 -2.5490430263e-02 -1.6575052149e-06
 9.0519084111e-08 9.0519084111e-08 1.1541981328e+00 -3.0891040069e-02 -1.6575052203e-06
 9.0527426398e-08 9.0527426398e-08 1.1341766453e+00 -4.0070622687e-02 -1.6575052294e-06
 9.0532178398e-08 9.0532178398e-08 1.1227718455e+00 -4.4486774048e-02 -1.6575052338e-06
 9.0541682398e-08 9.0541682398e-08 1.0999622459e+00 -5.2086623213e-02 -1.6575052414e-06
 9.0547819204e-08 9.0547819204e-08 1.0852339100e+00 -5.6309754146e-02 -1.6575052457e-06
 9.0555480597e-08 9.0555480597e-08 1.0668465665e+00 -6.1064886510e-02 -1.6575052504e-06
 9.0563190474e-08 9.0563190474e-08 1.0483428636e+00 -6.5449868639e-02 -1.6575052548e-06
 9.0570974978e-08 9.0570974978e-08 1.0296600516e+00 -6.9615611737e-02 -1.6575052590e-06
 9.0578632932e-08 9.0578632932e-08 1.0112809641e+00 -7.3567244616e-02 -1.6575052629e-06
 9.0586195445e-08 9.0586195445e-08 9.9313093288e-01 -7.7410822821e-02 -1.6575052668e-06
 9.0593637111e-08 9.0593637111e-08 9.7527093410e-01 -8.1199366464e-02 -1.6575052706e-06
 9.0600968939e-08 9.0600968939e-08 9.5767454573e-01 -8.4987118689e-02 -1.6575052743e-06
 9.0608182768e-08 9.0608182768e-08 9.4036135770e-01 -8.8805684105e-02 -1.6575052782e-06
 9.0615297629e-08 9.0615297629e-08 9.2328568998e-01 -9.2691897163e-02 -1.6575052821e-06
 9.0622333756e-08 9.0622333756e-08 9.0639898584e-01 -9.6677815779e-02 -1.6575052860e-06
 9.0629323546e-08 9.0629323546e-08 8.8962348991e-01 -1.0079961801e-01 -1.6575052902e-06
 9.0636309104e-08 9.0636309104e-08 8.7285815090e-01 -1.0509922470e-01 -1.6575052945e-06
 9.0643346882e-08 9.0643346882e-08 8.5596748328e-01 -1.0963014554e-01 -1.6575052990e-06
 9.0650511090e-08 9.0650511090e-08 8.3877338519e-01 -1.1446336918e-01 -1.6575053038e-06
 9.0657900258e-08 9.0657900258e-08 8.2103938041e-01 -1.1969655784e-01 -1.6575053091e-06
 9.0665646572e-08 9.0665646572e-08 8.0244822620e-01 -1.2546742220e-01 -1.6575053148e-06
 9.0673930138e-08 9.0673930138e-08 7.8256766927e-01 -1.3197435965e-01 -1.6575053213e-06
 9.0682999611e-08 9.0682999611e-08 7.6080093245e-01 -1.3950751937e-01 -1.6575053289e-06
 9.0693200172e-08 9.0693200172e-08 7.3631958657e-01 -1.4849231811e-01 -1.6575053379e-06
 9.0702216996e-08 9.0702216996e-08 7.1467920856e-01 -1.5687074343e-01 -1.6575053462e-06
 9.0714130444e-08 9.0714130444e-08 6.8608693455e-01 -1.6851780776e-01 -1.6575053579e-06
 9.0724521564e-08 9.0724521564e-08 6.6114824610e-01 -1.7915853449e-01 -1.6575053685e-06
 9.0733526724e-08 9.0733526724e-08 6.3953586188e-01 -1.8870667637e-01 -1.6575053781e-06
 9.0751537044e-08 9.0751537044e-08 5.9631109344e-01 -2.0857093845e-01 -1.6575053979e-06
 9.0764379614e-08 9.0764379614e-08 5.6548892592e-01 -2.2331882115e-01 -1.6575054127e-06
 9.0774250609e-08 9.0774250609e-08 5.4179853856e-01 -2.3496114503e-01 -1.6575054243e-06
 9.0793992598e-08 9.0793992598e-08 4.9441776384e-01 -2.5889140930e-01 -1.6655230936e-06
 9.0802648436e-08 9.0802648436e-08 4.7364375413e-01 -2.6952819010e-01 -1.8362724342e-06
 9.0811362994e-08 9.0811362994e-08 4.5272881447e-01 -2.8012463905e-01 -2.2326838883e-06
 9.0818938982e-08 9.0818938982e-08 4.3454644285e-01 -2.8909580337e-01 -2.7604451983e-06
 9.0826660912e-08 9.0826660912e-08 4.1601381023e-01 -2.9786410501e-01 -3.4737527760e-06
 9.0834222523e-08 9.0834222523e-08 3.9786594399e-01 -3.0595016989e-01 -4.3438924270e-06
 9.0841821294e-08 9.0841821294e-08 3.7962889444e-01 -3.1344463816e-01 -5.3894492993e-06
 9.0849395087e-08 9.0849395087e-08 3.6145179031e-01 -3.2015033262e-01 -6.6023081490e-06
 9.0856977017e-08 9.0856977017e-08 3.4325516018e-01 -3.2595809992e-01 -7.9871976199e-06
 9.0864555998e-08 9.0864555998e-08 3.2506560536e-01 -3.3070717286e-01 -9.5422299562e-06
 9.0872138544e-08 9.0872138544e-08 3.0686749481e-01 -3.3423466924e-01 -1.1268682692e-05
 9.0879723675e-08 9.0879723675e-08 2.8866318058e-01 -3.3635025316e-01 -1.3166410323e-05
 9.0887313847e-08 9.0887313847e-08 2.7044676652e-01 -3.3683438156e-01 -1.5236092310e-05
 9.0894910571e-08 9.0894910571e-08 2.5221462927e-01 -3.3542424612e-01 -1.7478259753e-05
 9.0902516514e-08 9.0902516514e-08 2.3396036616e-01 -3.3179598397e-01 -1.9893857502e-05
 9.0910135026e-08 9.0910135026e-08 2.1567593689e-01 -3.2553495875e-01 -2.2484171280e-05
 9.0917771055e-08 9.0917771055e-08 1.9734946838e-01 -3.1608578104e-01 -2.5251188735e-05
 9.0925480241e-08 9.0925480241e-08 1.7884742215e-01 -3.0256851831e-01 -2.8217116965e-05
 9.0933291585e-08 9.0933291585e-08 1.6010019695e-01 -2.8368096378e-01 -3.1397536728e-05
 9.0941009589e-08 9.0941009589e-08 1.4157698526e-01 -2.5829929986e-01 -3.4710986921e-05
 9.0950970019e-08 9.0950970019e-08 1.1767195494e-01 -2.1215599511e-01 -3.9233296546e-05
 9.0960312754e-08 9.0960312754e-08 9.5249390829e-02 -1.5135688049e-01 -4.3720186314e-05
 9.0969201624e-08 9.0969201624e-08 7.3916101861e-02 -7.6577843498e-02 -4.8203174835e-05
 9.0977518991e-08 9.0977518991e-08 5.3954421968e-02 7.0405411176e-03 -5.2583405736e-05
 9.0985742090e-08 9.0985742090e-08 3.4218983560e-02 1.0155752027e-01 -5.7087040125e-05
 9.0992871045e-08 9.0992871045e-08 1.7109491780e-02 1.9252225574e-01 -6.1127950367e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 2.9197126802e-01 -6.5292540812e-05
 9.1000532732e-08 9.1000532732e-08 0.0000000000e+00 3.0050826592e-01 -6.3624365577e-05
 9.1001033646e-08 9.1001033646e-08 0.0000000000e+00 3.0852554941e-01 -6.3614343965e-05
 9.1001324163e-08 9.1001324163e-08 0.0000000000e+00 3.1317450776e-01 -6.3608532762e-05
 9.1001598825e-08 9.1001598825e-08 0.0000000000e+00 3.1757084009e-01 -6.3603037342e-05
 9.1001906450e-08 9.1001906450e-08 0.0000000000e+00 3.2249650050e-01 -6.3596880262e-05
 9.1002373856e-08 9.1002373856e-08 0.0000000000e+00 3.2998387862e-01 -6.3587521032e-05
 9.1003308668e-08 9.1003308668e-08 0.0000000000e+00 3.4496978196e-01 -6.3568788638e-05
 9.1004486046e-08 9.1004486046e-08 0.0000000000e+00 3.6386443277e-01 -6.3545170305e-05
 9.1006684180e-08 9.1006684180e-08 0.0000000000e+00 3.9919694956e-01 -6.3501004624e-05
 9.1011080447e-08 9.1011080447e-08 0.0000000000e+00 4.7006066379e-01 -6.3412424910e-05
 9.1019872981e-08 9.1019872981e-08 0.0000000000e+00 6.1242939951e-01 -6.3234463848e-05
 9.1022071115e-08 9.1022071115e-08 0.0000000000e+00 6.4812876552e-01 -6.3189839605e-05
 9.1026467382e-08 9.1026467382e-08 0.0000000000e+00 7.1956414205e-01 -6.3003939085e-05
 9.1031711934e-08 9.1031711934e-08 0.0000000000e+00 8.0265145484e-01 -6.0342630804e-05
 9.1037230728e-08 9.1037230728e-08 0.0000000000e+00 8.8381716604e-01 -5.4398157478e-05
 9.1042412361e-08 9.1042412361e-08 0.0000000000e+00 9.5132758299e-01 -4.6942931260e-05
 9.1047956359e-08 9.1047956359e-08 0.0000000000e+00 1.0123864316e+00 -3.8247499313e-05
 9.1054698981e-08 9.1054698981e-08 0.0000000000e+00 1.0707698732e+00 -2.8205160367e-05
 9.1064326025e-08 9.1064326025e-08 0.0000000000e+00 1.1281365337e+00 -1.6703102911e-05
 9.1072504119e-08 9.1072504119e-08 0.0000000000e+00 1.1581915335e+00 -1.0030507783e-05
 9.1079541542e-08 9.1079541542e-08 0.0000000000e+00 1.1742734425e+00 -6.2732361170e-06
 9.1086606972e-08 9.1086606972e-08 0.0000000000e+00 1.1843988612e+00 -3.8429625902e-06
 9.1094030673e-08 9.1094030673e-08 0.0000000000e+00 1.1909022403e+00 -2.2555272890e-06
 9.1102316717e-08 9.1102316717e-08 0.0000000000e+00 1.1951310624e+00 -1.2123814796e-06
 9.1111962733e-08 9.1111962733e-08 0.0000000000e+00 1.1977684831e+00 -5.5740175921e-07
 9.1118233110e-08 9.1118233110e-08 0.0000000000e+00 1.1986500879e+00 -3.3708940355e-07
 9.1130773862e-08 9.1130773862e-08 0.0000000000e+00 1.1995684589e+00 -1.0814909505e-07
 9.1140594448e-08 9.1140594448e-08 0.0000000000e+00 1.1998534345e+00 -3.6666525671e-08
 9.1145792089e-08 9.1145792089e-08 0.0000000000e+00 1.1999139586e+00 -2.1509548416e-08
 9.1150589526e-08 9.1150589526e-08 0.0000000000e+00 1.1999439641e+00 -1.4008414195e-08
 9.1160184402e-08 9.1160184402e-08 0.0000000000e+00 1.1999767328e+00 -5.8172263202e-09
 9.1164865501e-08 9.1164865501e-08 0.0000000000e+00 1.1999843002e+00 -3.9248906809e-09
 9.1174227700e-08 9.1174227700e-08 0.0000000000e+00 1.1999929437e+00 -1.7640878108e-09
 9.1179828216e-08 9.1179828216e-08 0.0000000000e+00 1.1999955383e+00 -1.1154192270e-09
 9.1186863850e-08 9.1186863850e-08 0.0000000000e+00 1.1999974532e+00 -6.3670319212e-10
 9.1194323761e-08 9.1194323761e-08 0.0000000000e+00 1.1999985922e+00 -3.5195212624e-10
 9.1203834489e-08 9.1203834489e-08 0.0000000000e+00 1.1999993623e+00 -1.5943391679e-10
 9.1222855944e-08 9.1222855944e-08 0.0000000000e+00 1.1999999812e+00 -4.6895964340e-12
 9.1236274521e-08 9.1236274521e-08 0.0000000000e+00 1.2000000615e+00 1.5385121907e-11
 9.1248175678e-08 9.1248175678e-08 0.0000000000e+00 1.2000000500e+00 1.2490236922e-11
 9.1258066193e-08 9.1258066193e-08 0.0000000000e+00 1.2000000279e+00 6.9779530604e-12
 9.1266443910e-08 9.1266443910e-08 0.0000000000e+00 1.2000000120e+00 2.9896919227e-12
 9.1274677750e-08 9.1274677750e-08 0.0000000000e+00 1.2000000010e+00 2.5919460438e-13
 9.1282796884e-08 9.1282796884e-08 0.0000000000e+00 1.1999999942e+00 -1.4409650906e-12
 9.1291036356e-08 9.1291036356e-08 0.0000000000e+00 1.1999999901e+00 -2.4660838263e-12
 9.1299446555e-08 9.1299446555e-08 0.0000000000e+00 1.1999999878e+00 -3.0570701767e-12
 9.1308119270e-08 9.1308119270e-08 0.0000000000e+00 1.1999999865e+00 -3.3854941752e-12
 9.1317122320e-08 9.1317122320e-08 0.0000000000e+00 1.1999999858e+00 -3.5601164472e-12
 9.1326536792e-08 9.1326536792e-08 0.0000000000e+00 1.1999999854e+00 -3.6481829555e-12
 9.1336448885e-08 9.1336448885e-08 0.0000000000e+00 1.1999999852e+00 -3.6895366254e-12
 9.1346958589e-08 9.1346958589e-08 0.0000000000e+00 1.1999999852e+00 -3.7070056085e-12
 9.1356402686e-08 9.1356402686e-08 0.0000000000e+00 1.1999999852e+00 -3.7122309004e-12
 9.1368521605e-08 9.1368521605e-08 0.0000000000e+00 1.1999999851e+00 -3.7139770135e-12
 9.1379390013e-08 9.1379390013e-08 0.0000000000e+00 1.1999999851e+00 -3.7138886149e-12
 9.1390141101e-08 9.1390141101e-08 0.0000000000e+00 1.1999999851e+00 -3.7134775914e-12
 9.1401755706e-08 9.1401755706e-08 0.0000000000e+00 1.1999999851e+00 -3.7131054830e-12
 9.1414067757e-08 9.1414067757e-08 0.0000000000e+00 1.1999999851e+00 -3.7128649958e-12
 9.1427108440e-08 9.1427108440e-08 0.0000000000e+00 1.1999999851e+00 -3.7127376196e-12
 9.1441014696e-08 9.1441014696e-08 0.0000000000e+00 1.1999999851e+00 -3.7126815489e-12
 9.1455741227e-08 9.1455741227e-08 0.0000000000e+00 1.1999999851e+00 -3.7126628099e-12
 9.1471096117e-08 9.1471096117e-08 0.0000000000e+00 1.1999999851e+00 -3.7126598375e-12
 9.1486783732e-08 9.1486783732e-08 0.0000000000e+00 1.1999999851e+00 -3.7126613943e-12
 9.1502717704e-08 9.1502717704e-08 0.0000000000e+00 1.1999999851e+00 -3.7126633246e-12
 9.1520054569e-08 9.1520054569e-08 0.0000000000e+00 1.1999999851e+00 -3.7126645501e-12
 9.1540622102e-08 9.1540622102e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651363e-12
 9.1553425717e-08 9.1553425717e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651389e-12
 9.1559653951e-08 9.1559653951e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651437e-12
 9.1565470691e-08 9.1565470691e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652208e-12
 9.1570977819e-08 9.1570977819e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652319e-12
 9.1576818028e-08 9.1576818028e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653485e-12
 9.1583095644e-08 9.1583095644e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652965e-12
 9.1590175976e-08 9.1590175976e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653013e-12
 9.1598736492e-08 9.1598736492e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653430e-12
 9.1615857525e-08 9.1615857525e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652870e-12
 9.1628447147e-08 9.1628447147e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651319e-12
 9.1642905986e-08 9.1642905986e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651635e-12
 9.1653616539e-08 9.1653616539e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652534e-12
 9.1662255916e-08 9.1662255916e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651570e-12
 9.1671653579e-08 9.1671653579e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651517e-12
 9.1681675208e-08 9.1681675208e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651296e-12
 9.1690612960e-08 9.1690612960e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651987e-12
 9.1706108067e-08 9.1706108067e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652588e-12
 9.1719089195e-08 9.1719089195e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652692e-12
 9.1732403604e-08 9.1732403604e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652805e-12
 9.1744392583e-08 9.1744392583e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652252e-12
 9.1754701402e-08 9.1754701402e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652694e-12
 9.1763496270e-08 9.1763496270e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652438e-12
 9.1772886927e-08 9.1772886927e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652318e-12
 9.1791668240e-08 9.1791668240e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652370e-12
 9.1806030868e-08 9.1806030868e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651579e-12
 9.1820428442e-08 9.1820428442e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651220e-12
 9.1827789926e-08 9.1827789926e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652270e-12
 9.1831515739e-08 9.1831515739e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652448e-12
 9.1838967363e-08 9.1838967363e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651971e-12
 9.1848045366e-08 9.1848045366e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653074e-12
 9.1855284511e-08 9.1855284511e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652772e-12
 9.1863215157e-08 9.1863215157e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652973e-12
 9.1873195212e-08 9.1873195212e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652543e-12
 9.1876764425e-08 9.1876764425e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652484e-12
 9.1883902851e-08 9.1883902851e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652811e-12
 9.1887315815e-08 9.1887315815e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652531e-12
 9.1894141744e-08 9.1894141744e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652462e-12
 9.1904138214e-08 9.1904138214e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652741e-12
 9.1909033603e-08 9.1909033603e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653332e-12
 9.1918824383e-08 9.1918824383e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652624e-12
 9.1925831439e-08 9.1925831439e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652603e-12
 9.1939337087e-08 9.1939337087e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652003e-12
 9.1949009910e-08 9.1949009910e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652636e-12
 9.1967938721e-08 9.1967938721e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652463e-12
 9.1984516436e-08 9.1984516436e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651753e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651725e-12
 9.2002642241e-08 9.2002642241e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651676e-12
 9.2004966694e-08 9.2004966694e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651849e-12
