time time v(gate_qs) v(drain_qs) id_qs
3.9920000000e-07 3.9920000000e-07 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05
3.9930000000e-07 3.9930000000e-07 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05
3.9940000000e-07 3.9940000000e-07 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05
3.9950000000e-07 3.9950000000e-07 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05
3.9960000000e-07 3.9960000000e-07 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05
3.9970000000e-07 3.9970000000e-07 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05
3.9980000000e-07 3.9980000000e-07 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05
3.9990000000e-07 3.9990000000e-07 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05
4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05
4.0010000000e-07 4.0010000000e-07 6.0000000000e-03 1.2000000000e+00 -5.4646334210e-05
4.0020000000e-07 4.0020000000e-07 1.2000000000e-02 1.2000000000e+00 -5.3220654160e-05
4.0030000000e-07 4.0030000000e-07 1.8000000000e-02 1.2000000000e+00 -5.1815093260e-05
4.0040000000e-07 4.0040000000e-07 2.4000000000e-02 1.2000000000e+00 -5.0427697780e-05
4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 -4.9061674930e-05
4.0060000000e-07 4.0060000000e-07 3.6000000000e-02 1.2000000000e+00 -4.7718658910e-05
4.0070000000e-07 4.0070000000e-07 4.2000000000e-02 1.2000000000e+00 -4.6394707600e-05
4.0080000000e-07 4.0080000000e-07 4.8000000000e-02 1.2000000000e+00 -4.5087597900e-05
4.0090000000e-07 4.0090000000e-07 5.4000000000e-02 1.2000000000e+00 -4.3798387530e-05
4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 -4.2532362090e-05
4.0110000000e-07 4.0110000000e-07 6.6000000000e-02 1.2000000000e+00 -4.1288883640e-05
4.0120000000e-07 4.0120000000e-07 7.2000000000e-02 1.2000000000e+00 -4.0061744720e-05
4.0130000000e-07 4.0130000000e-07 7.8000000000e-02 1.2000000000e+00 -3.8856477450e-05
4.0140000000e-07 4.0140000000e-07 8.4000000000e-02 1.2000000000e+00 -3.7669965170e-05
4.0150000000e-07 4.0150000000e-07 9.0000000000e-02 1.2000000000e+00 -3.6502904030e-05
4.0160000000e-07 4.0160000000e-07 9.6000000000e-02 1.2000000000e+00 -3.5357289730e-05
4.0170000000e-07 4.0170000000e-07 1.0200000000e-01 1.2000000000e+00 -3.4231726520e-05
4.0180000000e-07 4.0180000000e-07 1.0800000000e-01 1.2000000000e+00 -3.3122148540e-05
4.0190000000e-07 4.0190000000e-07 1.1400000000e-01 1.2000000000e+00 -3.2035203400e-05
4.0200000000e-07 4.0200000000e-07 1.2000000000e-01 1.2000000000e+00 -3.0963865000e-05
4.0210000000e-07 4.0210000000e-07 1.2600000000e-01 1.2000000000e+00 -2.9928306040e-05
4.0220000000e-07 4.0220000000e-07 1.3200000000e-01 1.2000000000e+00 -2.8893469900e-05
4.0230000000e-07 4.0230000000e-07 1.3800000000e-01 1.2000000000e+00 -2.7885141180e-05
4.0240000000e-07 4.0240000000e-07 1.4400000000e-01 1.2000000000e+00 -2.6890280170e-05
4.0250000000e-07 4.0250000000e-07 1.5000000000e-01 1.2000000000e+00 -2.5931218190e-05
4.0260000000e-07 4.0260000000e-07 1.5600000000e-01 1.2000000000e+00 -2.4975451590e-05
4.0270000000e-07 4.0270000000e-07 1.6200000000e-01 1.2000000000e+00 -2.4050153080e-05
4.0280000000e-07 4.0280000000e-07 1.6800000000e-01 1.2000000000e+00 -2.3139264510e-05
4.0290000000e-07 4.0290000000e-07 1.7400000000e-01 1.2000000000e+00 -2.2245098880e-05
4.0300000000e-07 4.0300000000e-07 1.8000000000e-01 1.2000000000e+00 -2.1384178360e-05
4.0310000000e-07 4.0310000000e-07 1.8600000000e-01 1.2000000000e+00 -2.0523257850e-05
4.0320000000e-07 4.0320000000e-07 1.9200000000e-01 1.2000000000e+00 -1.9695116380e-05
4.0330000000e-07 4.0330000000e-07 1.9800000000e-01 1.2000000000e+00 -1.8892396210e-05
4.0340000000e-07 4.0340000000e-07 2.0400000000e-01 1.2000000000e+00 -1.8089676050e-05
4.0350000000e-07 4.0350000000e-07 2.1000000000e-01 1.2000000000e+00 -1.7310390470e-05
4.0360000000e-07 4.0360000000e-07 2.1600000000e-01 1.2000000000e+00 -1.6573999030e-05
4.0370000000e-07 4.0370000000e-07 2.2200000000e-01 1.2000000000e+00 -1.5837607580e-05
4.0380000000e-07 4.0380000000e-07 2.2800000000e-01 1.2000000000e+00 -1.5101216140e-05
4.0390000000e-07 4.0390000000e-07 2.3400000000e-01 1.2000000000e+00 -1.4419052550e-05
4.0400000000e-07 4.0400000000e-07 2.4000000000e-01 1.2000000000e+00 -1.3759533800e-05
4.0410000000e-07 4.0410000000e-07 2.4600000000e-01 1.2000000000e+00 -1.3100015060e-05
4.0420000000e-07 4.0420000000e-07 2.5200000000e-01 1.2000000000e+00 -1.2440496320e-05
4.0430000000e-07 4.0430000000e-07 2.5800000000e-01 1.2000000000e+00 -1.1810064090e-05
4.0440000000e-07 4.0440000000e-07 2.6400000000e-01 1.2000000000e+00 -1.1241191270e-05
4.0450000000e-07 4.0450000000e-07 2.7000000000e-01 1.2000000000e+00 -1.0672318460e-05
4.0460000000e-07 4.0460000000e-07 2.7600000000e-01 1.2000000000e+00 -1.0103445640e-05
4.0470000000e-07 4.0470000000e-07 2.8200000000e-01 1.2000000000e+00 -9.5345728180e-06
4.0480000000e-07 4.0480000000e-07 2.8800000000e-01 1.2000000000e+00 -8.9705354250e-06
4.0490000000e-07 4.0490000000e-07 2.9400000000e-01 1.2000000000e+00 -8.4933422730e-06
4.0500000000e-07 4.0500000000e-07 3.0000000000e-01 1.2000000000e+00 -8.0161491220e-06
4.0510000000e-07 4.0510000000e-07 3.0600000000e-01 1.2000000000e+00 -7.5389559700e-06
4.0520000000e-07 4.0520000000e-07 3.1200000000e-01 1.2000000000e+00 -7.0617628180e-06
4.0530000000e-07 4.0530000000e-07 3.1800000000e-01 1.2000000000e+00 -6.6042807170e-06
4.0540000000e-07 4.0540000000e-07 3.2400000000e-01 1.2000000000e+00 -6.2066972830e-06
4.0550000000e-07 4.0550000000e-07 3.3000000000e-01 1.2000000000e+00 -5.8091138490e-06
4.0560000000e-07 4.0560000000e-07 3.3600000000e-01 1.2000000000e+00 -5.4115304150e-06
4.0570000000e-07 4.0570000000e-07 3.4200000000e-01 1.2000000000e+00 -5.0139469810e-06
4.0580000000e-07 4.0580000000e-07 3.4800000000e-01 1.2000000000e+00 -4.6843113210e-06
4.0590000000e-07 4.0590000000e-07 3.5400000000e-01 1.2000000000e+00 -4.3652370420e-06
4.0600000000e-07 4.0600000000e-07 3.6000000000e-01 1.2000000000e+00 -4.0461627640e-06
4.0610000000e-07 4.0610000000e-07 3.6600000000e-01 1.2000000000e+00 -3.7270884850e-06
4.0620000000e-07 4.0620000000e-07 3.7200000000e-01 1.2000000000e+00 -3.4080142070e-06
4.0630000000e-07 4.0630000000e-07 3.7800000000e-01 1.2000000000e+00 -3.1144476370e-06
4.0640000000e-07 4.0640000000e-07 3.8400000000e-01 1.2000000000e+00 -2.8485265360e-06
4.0650000000e-07 4.0650000000e-07 3.9000000000e-01 1.2000000000e+00 -2.5978547590e-06
4.0660000000e-07 4.0660000000e-07 3.9600000000e-01 1.2000000000e+00 -2.3640622710e-06
4.0670000000e-07 4.0670000000e-07 4.0200000000e-01 1.2000000000e+00 -2.1500336600e-06
4.0680000000e-07 4.0680000000e-07 4.0800000000e-01 1.2000000000e+00 -1.9360050490e-06
4.0690000000e-07 4.0690000000e-07 4.1400000000e-01 1.2000000000e+00 -1.7338992390e-06
4.0700000000e-07 4.0700000000e-07 4.2000000000e-01 1.2000000000e+00 -1.5514162580e-06
4.0710000000e-07 4.0710000000e-07 4.2600000000e-01 1.2000000000e+00 -1.3692300170e-06
4.0720000000e-07 4.0720000000e-07 4.3200000000e-01 1.2000000000e+00 -1.2150629810e-06
4.0730000000e-07 4.0730000000e-07 4.3800000000e-01 1.2000000000e+00 -1.0608959450e-06
4.0740000000e-07 4.0740000000e-07 4.4400000000e-01 1.2000000000e+00 -9.1408325700e-07
4.0750000000e-07 4.0750000000e-07 4.5000000000e-01 1.2000000000e+00 -7.8679085820e-07
4.0760000000e-07 4.0760000000e-07 4.5600000000e-01 1.2000000000e+00 -6.5949845930e-07
4.0770000000e-07 4.0770000000e-07 4.6200000000e-01 1.2000000000e+00 -5.4714509580e-07
4.0780000000e-07 4.0780000000e-07 4.6800000000e-01 1.2000000000e+00 -4.4406277760e-07
4.0790000000e-07 4.0790000000e-07 4.7400000000e-01 1.2000000000e+00 -3.4098045940e-07
4.0800000000e-07 4.0800000000e-07 4.8000000000e-01 1.2000000000e+00 -2.5468938190e-07
4.0810000000e-07 4.0810000000e-07 4.8600000000e-01 1.2000000000e+00 -1.7407653940e-07
4.0820000000e-07 4.0820000000e-07 4.9200000000e-01 1.2000000000e+00 -9.3463696870e-08
4.0830000000e-07 4.0830000000e-07 4.9800000000e-01 1.2000000000e+00 -2.0950103430e-08
4.0840000000e-07 4.0840000000e-07 5.0400000000e-01 1.2000000000e+00 4.0966249900e-08
4.0850000000e-07 4.0850000000e-07 5.1000000000e-01 1.2000000000e+00 9.9642409720e-08
4.0860000000e-07 4.0860000000e-07 5.1600000000e-01 1.2000000000e+00 1.5101536130e-07
4.0870000000e-07 4.0870000000e-07 5.2200000000e-01 1.2000000000e+00 1.9828471150e-07
4.0880000000e-07 4.0880000000e-07 5.2800000000e-01 1.2000000000e+00 2.4123988900e-07
4.0890000000e-07 4.0890000000e-07 5.3400000000e-01 1.2000000000e+00 2.7987152960e-07
4.0900000000e-07 4.0900000000e-07 5.4000000000e-01 1.2000000000e+00 3.1333867080e-07
4.0910000000e-07 4.0910000000e-07 5.4600000000e-01 1.2000000000e+00 3.4444499040e-07
4.0920000000e-07 4.0920000000e-07 5.5200000000e-01 1.2000000000e+00 3.7051076490e-07
4.0930000000e-07 4.0930000000e-07 5.5800000000e-01 1.2000000000e+00 3.9607663740e-07
4.0940000000e-07 4.0940000000e-07 5.6400000000e-01 1.2000000000e+00 4.1401415130e-07
4.0950000000e-07 4.0950000000e-07 5.7000000000e-01 1.2000000000e+00 4.3195166520e-07
4.0960000000e-07 4.0960000000e-07 5.7600000000e-01 1.2000000000e+00 4.4988917910e-07
4.0970000000e-07 4.0970000000e-07 5.8200000000e-01 1.2000000000e+00 4.6360920370e-07
4.0980000000e-07 4.0980000000e-07 5.8800000000e-01 1.2000000000e+00 4.7314718770e-07
4.0990000000e-07 4.0990000000e-07 5.9400000000e-01 1.2000000000e+00 4.8268517180e-07
4.1000000000e-07 4.1000000000e-07 6.0000000000e-01 1.2000000000e+00 4.9222315590e-07
4.1010000000e-07 4.1010000000e-07 6.0600000000e-01 1.2000000000e+00 5.0070940790e-07
4.1020000000e-07 4.1020000000e-07 6.1200000000e-01 1.2000000000e+00 5.0403543600e-07
4.1030000000e-07 4.1030000000e-07 6.1800000000e-01 1.2000000000e+00 5.0736146410e-07
4.1040000000e-07 4.1040000000e-07 6.2400000000e-01 1.2000000000e+00 5.1068749220e-07
4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 5.1401352040e-07
4.1060000000e-07 4.1060000000e-07 6.3600000000e-01 1.2000000000e+00 5.1514051250e-07
4.1070000000e-07 4.1070000000e-07 6.4200000000e-01 1.2000000000e+00 5.1481186610e-07
4.1080000000e-07 4.1080000000e-07 6.4800000000e-01 1.2000000000e+00 5.1376744750e-07
4.1090000000e-07 4.1090000000e-07 6.5400000000e-01 1.2000000000e+00 5.1213102490e-07
4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 5.0977172450e-07
4.1110000000e-07 4.1110000000e-07 6.6600000000e-01 1.2000000000e+00 5.0676248120e-07
4.1120000000e-07 4.1120000000e-07 6.7200000000e-01 1.2000000000e+00 5.0330424200e-07
4.1130000000e-07 4.1130000000e-07 6.7800000000e-01 1.2000000000e+00 4.9938120990e-07
4.1140000000e-07 4.1140000000e-07 6.8400000000e-01 1.2000000000e+00 4.9499949560e-07
4.1150000000e-07 4.1150000000e-07 6.9000000000e-01 1.2000000000e+00 4.9026060700e-07
4.1160000000e-07 4.1160000000e-07 6.9600000000e-01 1.2000000000e+00 4.8552171840e-07
4.1170000000e-07 4.1170000000e-07 7.0200000000e-01 1.2000000000e+00 4.8027123590e-07
4.1180000000e-07 4.1180000000e-07 7.0800000000e-01 1.2000000000e+00 4.7485723010e-07
4.1190000000e-07 4.1190000000e-07 7.1400000000e-01 1.2000000000e+00 4.6944322430e-07
4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 4.6398754870e-07
4.1210000000e-07 4.1210000000e-07 7.2600000000e-01 1.2000000000e+00 4.5816993920e-07
4.1220000000e-07 4.1220000000e-07 7.3200000000e-01 1.2000000000e+00 4.5217079820e-07
4.1230000000e-07 4.1230000000e-07 7.3800000000e-01 1.2000000000e+00 4.4590531670e-07
4.1240000000e-07 4.1240000000e-07 7.4400000000e-01 1.2000000000e+00 4.3962405660e-07
4.1250000000e-07 4.1250000000e-07 7.5000000000e-01 1.2000000000e+00 4.3334279650e-07
4.1260000000e-07 4.1260000000e-07 7.5600000000e-01 1.2000000000e+00 4.2706153630e-07
4.1270000000e-07 4.1270000000e-07 7.6200000000e-01 1.2000000000e+00 4.2109172470e-07
4.1280000000e-07 4.1280000000e-07 7.6800000000e-01 1.2000000000e+00 4.1505052790e-07
4.1290000000e-07 4.1290000000e-07 7.7400000000e-01 1.2000000000e+00 4.0875176340e-07
4.1300000000e-07 4.1300000000e-07 7.8000000000e-01 1.2000000000e+00 4.0244960670e-07
4.1310000000e-07 4.1310000000e-07 7.8600000000e-01 1.2000000000e+00 3.9622022390e-07
4.1320000000e-07 4.1320000000e-07 7.9200000000e-01 1.2000000000e+00 3.9003020140e-07
4.1330000000e-07 4.1330000000e-07 7.9800000000e-01 1.2000000000e+00 3.8391487330e-07
4.1340000000e-07 4.1340000000e-07 8.0400000000e-01 1.2000000000e+00 3.7781947400e-07
4.1350000000e-07 4.1350000000e-07 8.1000000000e-01 1.2000000000e+00 3.7177761560e-07
4.1360000000e-07 4.1360000000e-07 8.1600000000e-01 1.2000000000e+00 3.6576028130e-07
4.1370000000e-07 4.1370000000e-07 8.2200000000e-01 1.2000000000e+00 3.5985502330e-07
4.1380000000e-07 4.1380000000e-07 8.2800000000e-01 1.2000000000e+00 3.5394976530e-07
4.1390000000e-07 4.1390000000e-07 8.3400000000e-01 1.2000000000e+00 3.4811092110e-07
4.1400000000e-07 4.1400000000e-07 8.4000000000e-01 1.2000000000e+00 3.4245486310e-07
4.1410000000e-07 4.1410000000e-07 8.4600000000e-01 1.2000000000e+00 3.3679880510e-07
4.1420000000e-07 4.1420000000e-07 8.5200000000e-01 1.2000000000e+00 3.3114274710e-07
4.1430000000e-07 4.1430000000e-07 8.5800000000e-01 1.2000000000e+00 3.2575696310e-07
4.1440000000e-07 4.1440000000e-07 8.6400000000e-01 1.2000000000e+00 3.2042298980e-07
4.1450000000e-07 4.1450000000e-07 8.7000000000e-01 1.2000000000e+00 3.1508901660e-07
4.1460000000e-07 4.1460000000e-07 8.7600000000e-01 1.2000000000e+00 3.0975504330e-07
4.1470000000e-07 4.1470000000e-07 8.8200000000e-01 1.2000000000e+00 3.0461478600e-07
4.1480000000e-07 4.1480000000e-07 8.8800000000e-01 1.2000000000e+00 2.9971714810e-07
4.1490000000e-07 4.1490000000e-07 8.9400000000e-01 1.2000000000e+00 2.9481951010e-07
4.1500000000e-07 4.1500000000e-07 9.0000000000e-01 1.2000000000e+00 2.8992187220e-07
4.1510000000e-07 4.1510000000e-07 9.0600000000e-01 1.2000000000e+00 2.8502423430e-07
4.1520000000e-07 4.1520000000e-07 9.1200000000e-01 1.2000000000e+00 2.8068790060e-07
4.1530000000e-07 4.1530000000e-07 9.1800000000e-01 1.2000000000e+00 2.7648689560e-07
4.1540000000e-07 4.1540000000e-07 9.2400000000e-01 1.2000000000e+00 2.7206913160e-07
4.1550000000e-07 4.1550000000e-07 9.3000000000e-01 1.2000000000e+00 2.6765136770e-07
4.1560000000e-07 4.1560000000e-07 9.3600000000e-01 1.2000000000e+00 2.6323360380e-07
4.1570000000e-07 4.1570000000e-07 9.4200000000e-01 1.2000000000e+00 2.5902935460e-07
4.1580000000e-07 4.1580000000e-07 9.4800000000e-01 1.2000000000e+00 2.5496450110e-07
4.1590000000e-07 4.1590000000e-07 9.5400000000e-01 1.2000000000e+00 2.5089964760e-07
4.1600000000e-07 4.1600000000e-07 9.6000000000e-01 1.2000000000e+00 2.4701348710e-07
4.1610000000e-07 4.1610000000e-07 9.6600000000e-01 1.2000000000e+00 2.4321600360e-07
4.1620000000e-07 4.1620000000e-07 9.7200000000e-01 1.2000000000e+00 2.3941852020e-07
4.1630000000e-07 4.1630000000e-07 9.7800000000e-01 1.2000000000e+00 2.3565497700e-07
4.1640000000e-07 4.1640000000e-07 9.8400000000e-01 1.2000000000e+00 2.3215620050e-07
4.1650000000e-07 4.1650000000e-07 9.9000000000e-01 1.2000000000e+00 2.2865742400e-07
4.1660000000e-07 4.1660000000e-07 9.9600000000e-01 1.2000000000e+00 2.2517126440e-07
4.1670000000e-07 4.1670000000e-07 1.0020000000e+00 1.2000000000e+00 2.2190313970e-07
4.1680000000e-07 4.1680000000e-07 1.0080000000e+00 1.2000000000e+00 2.1863501500e-07
4.1690000000e-07 4.1690000000e-07 1.0140000000e+00 1.2000000000e+00 2.1536689040e-07
4.1700000000e-07 4.1700000000e-07 1.0200000000e+00 1.2000000000e+00 2.1238237240e-07
4.1710000000e-07 4.1710000000e-07 1.0260000000e+00 1.2000000000e+00 2.0942067280e-07
4.1720000000e-07 4.1720000000e-07 1.0320000000e+00 1.2000000000e+00 2.0642813670e-07
4.1730000000e-07 4.1730000000e-07 1.0380000000e+00 1.2000000000e+00 2.0343560070e-07
4.1740000000e-07 4.1740000000e-07 1.0440000000e+00 1.2000000000e+00 2.0057607570e-07
4.1750000000e-07 4.1750000000e-07 1.0500000000e+00 1.2000000000e+00 1.9780748920e-07
4.1760000000e-07 4.1760000000e-07 1.0560000000e+00 1.2000000000e+00 1.9503890270e-07
4.1770000000e-07 4.1770000000e-07 1.0620000000e+00 1.2000000000e+00 1.9255311370e-07
4.1780000000e-07 4.1780000000e-07 1.0680000000e+00 1.2000000000e+00 1.8998470180e-07
4.1790000000e-07 4.1790000000e-07 1.0740000000e+00 1.2000000000e+00 1.8742649460e-07
4.1800000000e-07 4.1800000000e-07 1.0800000000e+00 1.2000000000e+00 1.8497529920e-07
4.1810000000e-07 4.1810000000e-07 1.0860000000e+00 1.2000000000e+00 1.8257369980e-07
4.1820000000e-07 4.1820000000e-07 1.0920000000e+00 1.2000000000e+00 1.8022708290e-07
4.1830000000e-07 4.1830000000e-07 1.0980000000e+00 1.2000000000e+00 1.7794245000e-07
4.1840000000e-07 4.1840000000e-07 1.1040000000e+00 1.2000000000e+00 1.7571095680e-07
4.1850000000e-07 4.1850000000e-07 1.1100000000e+00 1.2000000000e+00 1.7355072990e-07
4.1860000000e-07 4.1860000000e-07 1.1160000000e+00 1.2000000000e+00 1.7142289300e-07
4.1870000000e-07 4.1870000000e-07 1.1220000000e+00 1.2000000000e+00 1.6934944780e-07
4.1880000000e-07 4.1880000000e-07 1.1280000000e+00 1.2000000000e+00 1.6734413480e-07
4.1890000000e-07 4.1890000000e-07 1.1340000000e+00 1.2000000000e+00 1.6534831050e-07
4.1900000000e-07 4.1900000000e-07 1.1400000000e+00 1.2000000000e+00 1.6346521270e-07
4.1910000000e-07 4.1910000000e-07 1.1460000000e+00 1.2000000000e+00 1.6158211490e-07
4.1920000000e-07 4.1920000000e-07 1.1520000000e+00 1.2000000000e+00 1.5976559550e-07
4.1930000000e-07 4.1930000000e-07 1.1580000000e+00 1.2000000000e+00 1.5800396670e-07
4.1940000000e-07 4.1940000000e-07 1.1640000000e+00 1.2000000000e+00 1.5625768920e-07
4.1950000000e-07 4.1950000000e-07 1.1700000000e+00 1.2000000000e+00 1.5460057390e-07
4.1960000000e-07 4.1960000000e-07 1.1760000000e+00 1.2000000000e+00 1.5294345850e-07
4.1970000000e-07 4.1970000000e-07 1.1820000000e+00 1.2000000000e+00 1.5134293210e-07
4.1980000000e-07 4.1980000000e-07 1.1880000000e+00 1.2000000000e+00 1.4979765740e-07
4.1990000000e-07 4.1990000000e-07 1.1940000000e+00 1.2000000000e+00 1.4825238270e-07
4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 1.4684646320e-07
4.2010000000e-07 4.2010000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548117850e-12
4.2020000000e-07 4.2020000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119780e-12
4.2030000000e-07 4.2030000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119780e-12
4.2040000000e-07 4.2040000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119250e-12
4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548120600e-12
4.2060000000e-07 4.2060000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548118510e-12
4.2070000000e-07 4.2070000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119620e-12
4.2080000000e-07 4.2080000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119790e-12
4.2090000000e-07 4.2090000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119320e-12
4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119510e-12
4.2110000000e-07 4.2110000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548121120e-12
4.2120000000e-07 4.2120000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548120290e-12
4.2130000000e-07 4.2130000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548118690e-12
4.2140000000e-07 4.2140000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119510e-12
4.2150000000e-07 4.2150000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119400e-12
4.2160000000e-07 4.2160000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119440e-12
4.2170000000e-07 4.2170000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12
4.2180000000e-07 4.2180000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119340e-12
4.2190000000e-07 4.2190000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119310e-12
4.2200000000e-07 4.2200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119300e-12
4.2210000000e-07 4.2210000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119280e-12
4.2220000000e-07 4.2220000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119570e-12
4.2230000000e-07 4.2230000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119700e-12
4.2240000000e-07 4.2240000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119360e-12
4.2250000000e-07 4.2250000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119220e-12
4.2260000000e-07 4.2260000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119340e-12
4.2270000000e-07 4.2270000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119460e-12
4.2280000000e-07 4.2280000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119600e-12
4.2290000000e-07 4.2290000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119740e-12
4.2300000000e-07 4.2300000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119770e-12
4.2310000000e-07 4.2310000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119740e-12
4.2320000000e-07 4.2320000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119720e-12
4.2330000000e-07 4.2330000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119640e-12
4.2340000000e-07 4.2340000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119550e-12
4.2350000000e-07 4.2350000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119460e-12
4.2360000000e-07 4.2360000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119430e-12
4.2370000000e-07 4.2370000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119460e-12
4.2380000000e-07 4.2380000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119500e-12
4.2390000000e-07 4.2390000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119540e-12
4.2400000000e-07 4.2400000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119520e-12
4.2410000000e-07 4.2410000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12
4.2420000000e-07 4.2420000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119440e-12
