 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.61828234e-07  4.61828234e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61873582e-07  4.61873582e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61924946e-07  4.61924946e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.61997780e-07  4.61997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.62097780e-07  4.62097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.62197780e-07  4.62197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.62297780e-07  4.62297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.62397780e-07  4.62397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.62497780e-07  4.62497780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.62597780e-07  4.62597780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.62697780e-07  4.62697780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.62797780e-07  4.62797780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.62897780e-07  4.62897780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.62997780e-07  4.62997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.63097780e-07  4.63097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.63197780e-07  4.63197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.63297780e-07  4.63297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.63397780e-07  4.63397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.63497780e-07  4.63497780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.63597780e-07  4.63597780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.63697780e-07  4.63697780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.63797780e-07  4.63797780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.63897780e-07  4.63897780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.63997780e-07  4.63997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.64097780e-07  4.64097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.64197780e-07  4.64197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.64297780e-07  4.64297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.64397780e-07  4.64397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.64497780e-07  4.64497780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.64597780e-07  4.64597780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.64697780e-07  4.64697780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.64797780e-07  4.64797780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.64897780e-07  4.64897780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.64997780e-07  4.64997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.65097780e-07  4.65097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.65197780e-07  4.65197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.65297780e-07  4.65297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.65397780e-07  4.65397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.65497780e-07  4.65497780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.65597780e-07  4.65597780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.65697780e-07  4.65697780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.65797780e-07  4.65797780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.65897780e-07  4.65897780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.65997780e-07  4.65997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.66097780e-07  4.66097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.66197780e-07  4.66197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.66297780e-07  4.66297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.66397780e-07  4.66397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.66497780e-07  4.66497780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.66597780e-07  4.66597780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.66697780e-07  4.66697780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.66797780e-07  4.66797780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.66897780e-07  4.66897780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.66997780e-07  4.66997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.67097780e-07  4.67097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.67197780e-07  4.67197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.67297780e-07  4.67297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.67397780e-07  4.67397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.67497780e-07  4.67497780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.67597780e-07  4.67597780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.67697780e-07  4.67697780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.67797780e-07  4.67797780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.67897780e-07  4.67897780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.67997780e-07  4.67997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.68097780e-07  4.68097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.68197780e-07  4.68197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.68297780e-07  4.68297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.68397780e-07  4.68397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.68497780e-07  4.68497780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.68597780e-07  4.68597780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.68697780e-07  4.68697780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.68797780e-07  4.68797780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.68897780e-07  4.68897780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.68997780e-07  4.68997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.69097780e-07  4.69097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.69197780e-07  4.69197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.69297780e-07  4.69297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.69397780e-07  4.69397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.69497780e-07  4.69497780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.69597780e-07  4.69597780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.69697780e-07  4.69697780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.69797780e-07  4.69797780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.69897780e-07  4.69897780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.69997780e-07  4.69997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70097780e-07  4.70097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70197780e-07  4.70197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70297780e-07  4.70297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70397780e-07  4.70397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70448890e-07  4.70448890e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70500000e-07  4.70500000e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70500161e-07  4.70500161e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70500484e-07  4.70500484e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70501129e-07  4.70501129e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70502419e-07  4.70502419e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70504999e-07  4.70504999e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70510158e-07  4.70510158e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70520478e-07  4.70520478e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70538980e-07  4.70538980e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70558481e-07  4.70558481e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70584176e-07  4.70584176e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70612391e-07  4.70612391e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70649916e-07  4.70649916e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70692970e-07  4.70692970e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70734926e-07  4.70734926e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70760098e-07  4.70760098e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70792143e-07  4.70792143e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70813482e-07  4.70813482e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70843707e-07  4.70843707e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70872722e-07  4.70872722e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70903115e-07  4.70903115e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70926197e-07  4.70926197e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70944858e-07  4.70944858e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70967168e-07  4.70967168e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.70983584e-07  4.70983584e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71000000e-07  4.71000000e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71000322e-07  4.71000322e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71000966e-07  4.71000966e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71002253e-07  4.71002253e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71004828e-07  4.71004828e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71009978e-07  4.71009978e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71020277e-07  4.71020277e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71040877e-07  4.71040877e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71082075e-07  4.71082075e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71164472e-07  4.71164472e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71197771e-07  4.71197771e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71225411e-07  4.71225411e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71254374e-07  4.71254374e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71290130e-07  4.71290130e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71338085e-07  4.71338085e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71381267e-07  4.71381267e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71429344e-07  4.71429344e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71478469e-07  4.71478469e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71529164e-07  4.71529164e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71583906e-07  4.71583906e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71634650e-07  4.71634650e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71689662e-07  4.71689662e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71768963e-07  4.71768963e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71868963e-07  4.71868963e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.71934482e-07  4.71934482e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72000000e-07  4.72000000e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72003487e-07  4.72003487e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72010462e-07  4.72010462e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72024411e-07  4.72024411e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72049558e-07  4.72049558e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72075754e-07  4.72075754e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72106971e-07  4.72106971e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72129095e-07  4.72129095e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72149244e-07  4.72149244e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72173984e-07  4.72173984e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72200081e-07  4.72200081e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72229924e-07  4.72229924e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72266288e-07  4.72266288e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72291508e-07  4.72291508e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72323127e-07  4.72323127e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72352128e-07  4.72352128e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72379208e-07  4.72379208e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72419672e-07  4.72419672e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72475534e-07  4.72475534e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72512534e-07  4.72512534e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72540129e-07  4.72540129e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72568076e-07  4.72568076e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72606221e-07  4.72606221e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72649506e-07  4.72649506e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72686457e-07  4.72686457e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72730010e-07  4.72730010e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72780274e-07  4.72780274e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72838275e-07  4.72838275e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.72915652e-07  4.72915652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.73015652e-07  4.73015652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.73115652e-07  4.73115652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.73215652e-07  4.73215652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.73315652e-07  4.73315652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.73415652e-07  4.73415652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.73515652e-07  4.73515652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.73615652e-07  4.73615652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.73715652e-07  4.73715652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.73815652e-07  4.73815652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.73915652e-07  4.73915652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.74015652e-07  4.74015652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.74115652e-07  4.74115652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.74215652e-07  4.74215652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.74315652e-07  4.74315652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.74415652e-07  4.74415652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.74515652e-07  4.74515652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.74615652e-07  4.74615652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.74715652e-07  4.74715652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.74815652e-07  4.74815652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.74915652e-07  4.74915652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.75015652e-07  4.75015652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.75115652e-07  4.75115652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.75215652e-07  4.75215652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.75315652e-07  4.75315652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.75415652e-07  4.75415652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.75515652e-07  4.75515652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.75615652e-07  4.75615652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.75715652e-07  4.75715652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.75815652e-07  4.75815652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.75915652e-07  4.75915652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.76015652e-07  4.76015652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.76115652e-07  4.76115652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.76215652e-07  4.76215652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.76315652e-07  4.76315652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.76415652e-07  4.76415652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.76515652e-07  4.76515652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.76615652e-07  4.76615652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.76715652e-07  4.76715652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.76815652e-07  4.76815652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.76915652e-07  4.76915652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.77015652e-07  4.77015652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.77115652e-07  4.77115652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.77215652e-07  4.77215652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.77315652e-07  4.77315652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.77415652e-07  4.77415652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.77515652e-07  4.77515652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.77615652e-07  4.77615652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.77715652e-07  4.77715652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.77815652e-07  4.77815652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.77915652e-07  4.77915652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.78015652e-07  4.78015652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.78115652e-07  4.78115652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.78215652e-07  4.78215652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.78315652e-07  4.78315652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.78415652e-07  4.78415652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.78515652e-07  4.78515652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.78615652e-07  4.78615652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.78715652e-07  4.78715652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.78815652e-07  4.78815652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.78915652e-07  4.78915652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.79015652e-07  4.79015652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.79115652e-07  4.79115652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.79215652e-07  4.79215652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.79315652e-07  4.79315652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.79415652e-07  4.79415652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.79515652e-07  4.79515652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.79615652e-07  4.79615652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.79715652e-07  4.79715652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.79815652e-07  4.79815652e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.79907826e-07  4.79907826e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80000000e-07  4.80000000e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80003984e-07  4.80003984e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80011951e-07  4.80011951e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80027885e-07  4.80027885e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80059753e-07  4.80059753e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80123490e-07  4.80123490e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80184557e-07  4.80184557e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80219687e-07  4.80219687e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80242193e-07  4.80242193e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80266182e-07  4.80266182e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80294085e-07  4.80294085e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80315864e-07  4.80315864e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80341224e-07  4.80341224e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80366126e-07  4.80366126e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80391535e-07  4.80391535e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80413542e-07  4.80413542e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80437090e-07  4.80437090e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80448787e-07  4.80448787e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80455472e-07  4.80455472e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80461353e-07  4.80461353e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80469214e-07  4.80469214e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80477292e-07  4.80477292e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80486981e-07  4.80486981e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80493490e-07  4.80493490e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80500000e-07  4.80500000e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80500158e-07  4.80500158e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 4.80500475e-07  4.80500475e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
