 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2171257751e-07 4.2171257751e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2198793313e-07 4.2198793313e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2253864437e-07 4.2253864437e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2364006685e-07 4.2364006685e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2584291181e-07 4.2584291181e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.2817145590e-07 4.2817145590e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3052405993e-07 4.3052405993e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3054528392e-07 4.3054528392e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3058318200e-07 4.3058318200e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3060009017e-07 4.3060009017e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3061734387e-07 4.3061734387e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3064491141e-07 4.3064491141e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3067868995e-07 4.3067868995e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3070753618e-07 4.3070753618e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3073212910e-07 4.3073212910e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3075873732e-07 4.3075873732e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3078440238e-07 4.3078440238e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3080707365e-07 4.3080707365e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3083028999e-07 4.3083028999e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3084657759e-07 4.3084657759e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3086081776e-07 4.3086081776e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3087399480e-07 4.3087399480e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3088662818e-07 4.3088662818e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3089968349e-07 4.3089968349e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3091325752e-07 4.3091325752e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3092684436e-07 4.3092684436e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3094053057e-07 4.3094053057e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3095429535e-07 4.3095429535e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3096818424e-07 4.3096818424e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3098220312e-07 4.3098220312e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3099110156e-07 4.3099110156e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3100142073e-07 4.3100142073e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3100426219e-07 4.3100426219e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3100671554e-07 4.3100671554e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3101027670e-07 4.3101027670e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3101368352e-07 4.3101368352e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3101762455e-07 4.3101762455e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3102214194e-07 4.3102214194e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3102956041e-07 4.3102956041e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3103545913e-07 4.3103545913e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3104067930e-07 4.3104067930e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3104548731e-07 4.3104548731e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3105058040e-07 4.3105058040e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3105613184e-07 4.3105613184e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3106236523e-07 4.3106236523e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3106941521e-07 4.3106941521e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3107756423e-07 4.3107756423e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3108699882e-07 4.3108699882e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3109530236e-07 4.3109530236e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3110429425e-07 4.3110429425e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3111470174e-07 4.3111470174e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3112748160e-07 4.3112748160e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3114236496e-07 4.3114236496e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3115461755e-07 4.3115461755e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3116666236e-07 4.3116666236e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3117870145e-07 4.3117870145e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3119190245e-07 4.3119190245e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3120648246e-07 4.3120648246e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3122309153e-07 4.3122309153e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3124234772e-07 4.3124234772e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3125942764e-07 4.3125942764e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3127395226e-07 4.3127395226e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3128572793e-07 4.3128572793e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3129660349e-07 4.3129660349e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3130477357e-07 4.3130477357e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3131437320e-07 4.3131437320e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3132378718e-07 4.3132378718e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3133086235e-07 4.3133086235e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3133706533e-07 4.3133706533e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3134331591e-07 4.3134331591e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3135136851e-07 4.3135136851e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3136561553e-07 4.3136561553e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3137583567e-07 4.3137583567e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3138589972e-07 4.3138589972e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3139451041e-07 4.3139451041e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3140337539e-07 4.3140337539e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3141266479e-07 4.3141266479e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3142317464e-07 4.3142317464e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3143495057e-07 4.3143495057e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3144829904e-07 4.3144829904e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3146335299e-07 4.3146335299e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3148042048e-07 4.3148042048e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3149979381e-07 4.3149979381e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3151151563e-07 4.3151151563e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3151656730e-07 4.3151656730e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3152164405e-07 4.3152164405e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3152756788e-07 4.3152756788e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3153293996e-07 4.3153293996e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3153982955e-07 4.3153982955e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3154777978e-07 4.3154777978e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3155641178e-07 4.3155641178e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3156393996e-07 4.3156393996e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3157153583e-07 4.3157153583e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3157957164e-07 4.3157957164e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3158878782e-07 4.3158878782e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3159941669e-07 4.3159941669e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3161193481e-07 4.3161193481e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3162677168e-07 4.3162677168e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3164457447e-07 4.3164457447e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3166599501e-07 4.3166599501e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3168945783e-07 4.3168945783e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3171598009e-07 4.3171598009e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3174654573e-07 4.3174654573e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3178319187e-07 4.3178319187e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3182821137e-07 4.3182821137e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3188540648e-07 4.3188540648e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3194270324e-07 4.3194270324e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3200581343e-07 4.3200581343e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3201618702e-07 4.3201618702e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3202771460e-07 4.3202771460e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3205076974e-07 4.3205076974e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3209688004e-07 4.3209688004e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3218910063e-07 4.3218910063e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3237354180e-07 4.3237354180e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3274242416e-07 4.3274242416e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3348018887e-07 4.3348018887e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3495571829e-07 4.3495571829e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.3790677713e-07 4.3790677713e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4002287705e-07 4.4002287705e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4004339958e-07 4.4004339958e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4008012140e-07 4.4008012140e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4009652050e-07 4.4009652050e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4011333272e-07 4.4011333272e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4013992050e-07 4.4013992050e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4017482761e-07 4.4017482761e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4020435545e-07 4.4020435545e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4022959007e-07 4.4022959007e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4025484485e-07 4.4025484485e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4028319056e-07 4.4028319056e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4030524583e-07 4.4030524583e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4032154433e-07 4.4032154433e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4033899752e-07 4.4033899752e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4035282690e-07 4.4035282690e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4036679732e-07 4.4036679732e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4037949992e-07 4.4037949992e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4039229322e-07 4.4039229322e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4040565187e-07 4.4040565187e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4041922507e-07 4.4041922507e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4043285462e-07 4.4043285462e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4044656799e-07 4.4044656799e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4046038730e-07 4.4046038730e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4047432941e-07 4.4047432941e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4048841818e-07 4.4048841818e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4050153518e-07 4.4050153518e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4050460555e-07 4.4050460555e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4050735159e-07 4.4050735159e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4051090649e-07 4.4051090649e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4051437167e-07 4.4051437167e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4051836803e-07 4.4051836803e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4052311946e-07 4.4052311946e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4052799886e-07 4.4052799886e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4053401918e-07 4.4053401918e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4053895379e-07 4.4053895379e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4054391004e-07 4.4054391004e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4054885526e-07 4.4054885526e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4055429048e-07 4.4055429048e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4056026144e-07 4.4056026144e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4056702266e-07 4.4056702266e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4057475640e-07 4.4057475640e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4058384105e-07 4.4058384105e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4059231215e-07 4.4059231215e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4060087310e-07 4.4060087310e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4061060575e-07 4.4061060575e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4062295377e-07 4.4062295377e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4063686754e-07 4.4063686754e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4064969636e-07 4.4064969636e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4066166498e-07 4.4066166498e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4067361039e-07 4.4067361039e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4068629192e-07 4.4068629192e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4070024589e-07 4.4070024589e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4071593933e-07 4.4071593933e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4073397148e-07 4.4073397148e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4075214441e-07 4.4075214441e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4076777196e-07 4.4076777196e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4078071376e-07 4.4078071376e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4079142173e-07 4.4079142173e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4080558056e-07 4.4080558056e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4081578034e-07 4.4081578034e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4082537975e-07 4.4082537975e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4083250457e-07 4.4083250457e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4083867774e-07 4.4083867774e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4084507999e-07 4.4084507999e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4085420571e-07 4.4085420571e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4086599080e-07 4.4086599080e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4087617960e-07 4.4087617960e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4088581156e-07 4.4088581156e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4089452928e-07 4.4089452928e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4090332459e-07 4.4090332459e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4091265668e-07 4.4091265668e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4092312159e-07 4.4092312159e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4093489344e-07 4.4093489344e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4094820946e-07 4.4094820946e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4096324946e-07 4.4096324946e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4098029100e-07 4.4098029100e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4099014550e-07 4.4099014550e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4100253229e-07 4.4100253229e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4100703024e-07 4.4100703024e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4101113346e-07 4.4101113346e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4101933991e-07 4.4101933991e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4102591515e-07 4.4102591515e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4103170471e-07 4.4103170471e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4103746030e-07 4.4103746030e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4104646587e-07 4.4104646587e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4105565609e-07 4.4105565609e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4106340979e-07 4.4106340979e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4107092447e-07 4.4107092447e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4107885298e-07 4.4107885298e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4108794452e-07 4.4108794452e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4109845463e-07 4.4109845463e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4111080178e-07 4.4111080178e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4112541554e-07 4.4112541554e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4114292924e-07 4.4114292924e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4116400191e-07 4.4116400191e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4118725514e-07 4.4118725514e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4121345644e-07 4.4121345644e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4124359642e-07 4.4124359642e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4127960132e-07 4.4127960132e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4132373005e-07 4.4132373005e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4137960375e-07 4.4137960375e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4145318528e-07 4.4145318528e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4155589696e-07 4.4155589696e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4171232451e-07 4.4171232451e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4198744553e-07 4.4198744553e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4253768757e-07 4.4253768757e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4363817164e-07 4.4363817164e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4583913980e-07 4.4583913980e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.4816956990e-07 4.4816956990e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.5052406917e-07 4.5052406917e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.5054529860e-07 4.5054529860e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.5058320585e-07 4.5058320585e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.5060011797e-07 4.5060011797e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.5061737510e-07 4.5061737510e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.5064494996e-07 4.5064494996e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.5067872000e-07 4.5067872000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.5070756119e-07 4.5070756119e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.5073214898e-07 4.5073214898e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.5075877115e-07 4.5075877115e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.5078441875e-07 4.5078441875e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.5080709663e-07 4.5080709663e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.5083030310e-07 4.5083030310e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.5084658822e-07 4.5084658822e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.5086082680e-07 4.5086082680e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
