 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0765569573e-08 7.0765569573e-08 0.0000000000e+00 1.1999999999e+00 1.5446338042e-13
 7.0766856210e-08 7.0766856210e-08 0.0000000000e+00 1.1999999999e+00 -1.7686360308e-13
 7.0768155328e-08 7.0768155328e-08 0.0000000000e+00 1.1999999999e+00 1.5446337651e-13
 7.0769467153e-08 7.0769467153e-08 0.0000000000e+00 1.1999999999e+00 -1.7686358675e-13
 7.0770791916e-08 7.0770791916e-08 0.0000000000e+00 1.1999999999e+00 1.5446340036e-13
 7.0772129857e-08 7.0772129857e-08 0.0000000000e+00 1.1999999999e+00 -1.7686358694e-13
 7.0773481220e-08 7.0773481220e-08 0.0000000000e+00 1.1999999999e+00 1.5446339823e-13
 7.0774846260e-08 7.0774846260e-08 0.0000000000e+00 1.1999999999e+00 -1.7686356773e-13
 7.0776225238e-08 7.0776225238e-08 0.0000000000e+00 1.1999999999e+00 1.5446342024e-13
 7.0776469459e-08 7.0776469459e-08 0.0000000000e+00 1.1999999999e+00 -1.7686356868e-13
 7.0776957900e-08 7.0776957900e-08 0.0000000000e+00 1.1999999999e+00 1.5446341182e-13
 7.0777196053e-08 7.0777196053e-08 0.0000000000e+00 1.1999999999e+00 -1.7686356538e-13
 7.0777448830e-08 7.0777448830e-08 0.0000000000e+00 1.1999999999e+00 1.5446343086e-13
 7.0777654443e-08 7.0777654443e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442832e-13
 7.0777873540e-08 7.0777873540e-08 0.0000000000e+00 1.1999999999e+00 1.5446427661e-13
 7.0778087126e-08 7.0778087126e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443111e-13
 7.0778305901e-08 7.0778305901e-08 0.0000000000e+00 1.1999999999e+00 1.5446427659e-13
 7.0778523887e-08 7.0778523887e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443141e-13
 7.0778743752e-08 7.0778743752e-08 0.0000000000e+00 1.1999999999e+00 1.5446427666e-13
 7.0778964092e-08 7.0778964092e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442873e-13
 7.0779185658e-08 7.0779185658e-08 0.0000000000e+00 1.1999999999e+00 1.5446428607e-13
 7.0779408130e-08 7.0779408130e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443761e-13
 7.0779631720e-08 7.0779631720e-08 0.0000000000e+00 1.1999999999e+00 1.5446428664e-13
 7.0779856369e-08 7.0779856369e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442753e-13
 7.0780082156e-08 7.0780082156e-08 0.0000000000e+00 1.1999999999e+00 1.5446428254e-13
 7.0780309094e-08 7.0780309094e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443729e-13
 7.0780537230e-08 7.0780537230e-08 0.0000000000e+00 1.1999999999e+00 1.5446427726e-13
 7.0780766596e-08 7.0780766596e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443811e-13
 7.0780997233e-08 7.0780997233e-08 0.0000000000e+00 1.1999999999e+00 1.5446428222e-13
 7.0781229183e-08 7.0781229183e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443233e-13
 7.0781462489e-08 7.0781462489e-08 0.0000000000e+00 1.1999999999e+00 1.5446428205e-13
 7.0781697195e-08 7.0781697195e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443251e-13
 7.0781933349e-08 7.0781933349e-08 0.0000000000e+00 1.1999999999e+00 1.5446427383e-13
 7.0782171001e-08 7.0782171001e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443271e-13
 7.0782410201e-08 7.0782410201e-08 0.0000000000e+00 1.1999999999e+00 1.5446428166e-13
 7.0782651005e-08 7.0782651005e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443629e-13
 7.0782893471e-08 7.0782893471e-08 0.0000000000e+00 1.1999999999e+00 1.5446429191e-13
 7.0783137658e-08 7.0783137658e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441627e-13
 7.0783383631e-08 7.0783383631e-08 0.0000000000e+00 1.1999999999e+00 1.5446429820e-13
 7.0783631457e-08 7.0783631457e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441626e-13
 7.0783881207e-08 7.0783881207e-08 0.0000000000e+00 1.1999999999e+00 1.5446429608e-13
 7.0784132958e-08 7.0784132958e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441811e-13
 7.0784386789e-08 7.0784386789e-08 0.0000000000e+00 1.1999999999e+00 1.5446429822e-13
 7.0784642785e-08 7.0784642785e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441751e-13
 7.0784901038e-08 7.0784901038e-08 0.0000000000e+00 1.1999999999e+00 1.5446429727e-13
 7.0785161645e-08 7.0785161645e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443486e-13
 7.0785424710e-08 7.0785424710e-08 0.0000000000e+00 1.1999999999e+00 1.5446427949e-13
 7.0785690343e-08 7.0785690343e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443467e-13
 7.0785958665e-08 7.0785958665e-08 0.0000000000e+00 1.1999999999e+00 1.5446427973e-13
 7.0786229805e-08 7.0786229805e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443492e-13
 7.0786503900e-08 7.0786503900e-08 0.0000000000e+00 1.1999999999e+00 1.5446427935e-13
 7.0786781103e-08 7.0786781103e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443035e-13
 7.0787061577e-08 7.0787061577e-08 0.0000000000e+00 1.1999999999e+00 1.5446427893e-13
 7.0787345500e-08 7.0787345500e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443318e-13
 7.0787633068e-08 7.0787633068e-08 0.0000000000e+00 1.1999999999e+00 1.5446428464e-13
 7.0787924495e-08 7.0787924495e-08 0.0000000000e+00 1.1999999999e+00 -1.7686445273e-13
 7.0788220018e-08 7.0788220018e-08 0.0000000000e+00 1.1999999999e+00 1.5446427011e-13
 7.0788519900e-08 7.0788519900e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443203e-13
 7.0788824431e-08 7.0788824431e-08 0.0000000000e+00 1.1999999999e+00 1.5446428750e-13
 7.0789133940e-08 7.0789133940e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443134e-13
 7.0789448795e-08 7.0789448795e-08 0.0000000000e+00 1.1999999999e+00 1.5446429152e-13
 7.0789769415e-08 7.0789769415e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441609e-13
 7.0790096279e-08 7.0790096279e-08 0.0000000000e+00 1.1999999999e+00 1.5446428438e-13
 7.0790429939e-08 7.0790429939e-08 0.0000000000e+00 1.1999999999e+00 -1.7686444109e-13
 7.0790771040e-08 7.0790771040e-08 0.0000000000e+00 1.1999999999e+00 1.5446428411e-13
 7.0791120342e-08 7.0791120342e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442804e-13
 7.0791478750e-08 7.0791478750e-08 0.0000000000e+00 1.1999999999e+00 1.5446428515e-13
 7.0791847367e-08 7.0791847367e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442710e-13
 7.0792227553e-08 7.0792227553e-08 0.0000000000e+00 1.1999999999e+00 1.5446428061e-13
 7.0792621027e-08 7.0792621027e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442003e-13
 7.0793030024e-08 7.0793030024e-08 0.0000000000e+00 1.1999999999e+00 1.5446429858e-13
 7.0793457549e-08 7.0793457549e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442289e-13
 7.0793907827e-08 7.0793907827e-08 0.0000000000e+00 1.1999999999e+00 1.5446429868e-13
 7.0794387185e-08 7.0794387185e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442514e-13
 7.0794905964e-08 7.0794905964e-08 0.0000000000e+00 1.1999999999e+00 1.5446429804e-13
 7.0795483622e-08 7.0795483622e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442194e-13
 7.0796049641e-08 7.0796049641e-08 0.0000000000e+00 1.1999999999e+00 1.5446429409e-13
 7.0796599039e-08 7.0796599039e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441685e-13
 7.0797126684e-08 7.0797126684e-08 0.0000000000e+00 1.1999999999e+00 1.5446428064e-13
 7.0797639077e-08 7.0797639077e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441810e-13
 7.0798138449e-08 7.0798138449e-08 0.0000000000e+00 1.1999999999e+00 1.5446427959e-13
 7.0798627823e-08 7.0798627823e-08 0.0000000000e+00 1.1999999999e+00 -1.7686444086e-13
 7.0799108642e-08 7.0799108642e-08 0.0000000000e+00 1.1999999999e+00 1.5446428229e-13
 7.0799581475e-08 7.0799581475e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443192e-13
 7.0800033885e-08 7.0800033885e-08 0.0000000000e+00 1.1999999999e+00 1.5446428318e-13
 7.0800470904e-08 7.0800470904e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443720e-13
 7.0800894039e-08 7.0800894039e-08 0.0000000000e+00 1.1999999999e+00 1.5446428410e-13
 7.0801306680e-08 7.0801306680e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443204e-13
 7.0801710353e-08 7.0801710353e-08 0.0000000000e+00 1.1999999999e+00 1.5446428471e-13
 7.0802106615e-08 7.0802106615e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443434e-13
 7.0802496429e-08 7.0802496429e-08 0.0000000000e+00 1.1999999999e+00 1.5446427549e-13
 7.0802880678e-08 7.0802880678e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441910e-13
 7.0803260029e-08 7.0803260029e-08 0.0000000000e+00 1.1999999999e+00 1.5446429055e-13
 7.0803635066e-08 7.0803635066e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442664e-13
 7.0804006272e-08 7.0804006272e-08 0.0000000000e+00 1.1999999999e+00 1.5446427479e-13
 7.0804374071e-08 7.0804374071e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443980e-13
 7.0804738824e-08 7.0804738824e-08 0.0000000000e+00 1.1999999999e+00 1.5446428479e-13
 7.0805100852e-08 7.0805100852e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443018e-13
 7.0805460438e-08 7.0805460438e-08 0.0000000000e+00 1.1999999999e+00 1.5446428549e-13
 7.0805817833e-08 7.0805817833e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442868e-13
 7.0806173265e-08 7.0806173265e-08 0.0000000000e+00 1.1999999999e+00 1.5446428661e-13
 7.0806526937e-08 7.0806526937e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442818e-13
 7.0806879037e-08 7.0806879037e-08 0.0000000000e+00 1.1999999999e+00 1.5446428649e-13
 7.0807229734e-08 7.0807229734e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442808e-13
 7.0807579184e-08 7.0807579184e-08 0.0000000000e+00 1.1999999999e+00 1.5446428642e-13
 7.0807927532e-08 7.0807927532e-08 0.0000000000e+00 1.1999999999e+00 -1.7686444053e-13
 7.0808274912e-08 7.0808274912e-08 0.0000000000e+00 1.1999999999e+00 1.5446427454e-13
 7.0808621447e-08 7.0808621447e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442722e-13
 7.0808967255e-08 7.0808967255e-08 0.0000000000e+00 1.1999999999e+00 1.5446427464e-13
 7.0809312443e-08 7.0809312443e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443978e-13
 7.0809657116e-08 7.0809657116e-08 0.0000000000e+00 1.1999999999e+00 1.5446428473e-13
 7.0810001370e-08 7.0810001370e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442981e-13
 7.0810345296e-08 7.0810345296e-08 0.0000000000e+00 1.1999999999e+00 1.5446427376e-13
 7.0810688981e-08 7.0810688981e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442684e-13
 7.0811032510e-08 7.0811032510e-08 0.0000000000e+00 1.1999999999e+00 1.5446428661e-13
 7.0811375961e-08 7.0811375961e-08 0.0000000000e+00 1.1999999999e+00 -1.7686444072e-13
 7.0811719410e-08 7.0811719410e-08 0.0000000000e+00 1.1999999999e+00 1.5446428766e-13
 7.0812062930e-08 7.0812062930e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442785e-13
 7.0812406592e-08 7.0812406592e-08 0.0000000000e+00 1.1999999999e+00 1.5446428353e-13
 7.0812750463e-08 7.0812750463e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442686e-13
 7.0813094609e-08 7.0813094609e-08 0.0000000000e+00 1.1999999999e+00 1.5446428366e-13
 7.0813439093e-08 7.0813439093e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442788e-13
 7.0813783977e-08 7.0813783977e-08 0.0000000000e+00 1.1999999999e+00 1.5446427380e-13
 7.0814129322e-08 7.0814129322e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442962e-13
 7.0814475185e-08 7.0814475185e-08 0.0000000000e+00 1.1999999999e+00 1.5446428414e-13
 7.0814821624e-08 7.0814821624e-08 0.0000000000e+00 1.1999999999e+00 -1.7686444061e-13
 7.0815168695e-08 7.0815168695e-08 0.0000000000e+00 1.1999999999e+00 1.5446428650e-13
 7.0815516453e-08 7.0815516453e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442859e-13
 7.0815864952e-08 7.0815864952e-08 0.0000000000e+00 1.1999999999e+00 1.5446427394e-13
 7.0816214244e-08 7.0816214244e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442759e-13
 7.0816564383e-08 7.0816564383e-08 0.0000000000e+00 1.1999999999e+00 1.5446428533e-13
 7.0816915419e-08 7.0816915419e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442809e-13
 7.0817267403e-08 7.0817267403e-08 0.0000000000e+00 1.1999999999e+00 1.5446429812e-13
 7.0817620386e-08 7.0817620386e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442822e-13
 7.0817974418e-08 7.0817974418e-08 0.0000000000e+00 1.1999999999e+00 1.5446428637e-13
 7.0818329548e-08 7.0818329548e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442822e-13
 7.0818685826e-08 7.0818685826e-08 0.0000000000e+00 1.1999999999e+00 1.5446428593e-13
 7.0819043300e-08 7.0819043300e-08 0.0000000000e+00 1.1999999999e+00 -1.7686444019e-13
 7.0819402019e-08 7.0819402019e-08 0.0000000000e+00 1.1999999999e+00 1.5446427432e-13
 7.0819762031e-08 7.0819762031e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442904e-13
 7.0820123386e-08 7.0820123386e-08 0.0000000000e+00 1.1999999999e+00 1.5446428845e-13
 7.0820486131e-08 7.0820486131e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441693e-13
 7.0820850315e-08 7.0820850315e-08 0.0000000000e+00 1.1999999999e+00 1.5446429848e-13
 7.0821215986e-08 7.0821215986e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441349e-13
 7.0821583193e-08 7.0821583193e-08 0.0000000000e+00 1.1999999999e+00 1.5446430971e-13
 7.0821951984e-08 7.0821951984e-08 0.0000000000e+00 1.1999999999e+00 -1.7686440643e-13
 7.0822322407e-08 7.0822322407e-08 0.0000000000e+00 1.1999999999e+00 1.5446430776e-13
 7.0822694513e-08 7.0822694513e-08 0.0000000000e+00 1.1999999999e+00 -1.7686440699e-13
 7.0823068350e-08 7.0823068350e-08 0.0000000000e+00 1.1999999999e+00 1.5446431794e-13
 7.0823443967e-08 7.0823443967e-08 0.0000000000e+00 1.1999999999e+00 -1.7686440759e-13
 7.0823821415e-08 7.0823821415e-08 0.0000000000e+00 1.1999999999e+00 1.5446432199e-13
 7.0824200743e-08 7.0824200743e-08 0.0000000000e+00 1.1999999999e+00 -1.7686439253e-13
 7.0824582002e-08 7.0824582002e-08 0.0000000000e+00 1.1999999999e+00 1.5446431447e-13
 7.0824965242e-08 7.0824965242e-08 0.0000000000e+00 1.1999999999e+00 -1.7686439666e-13
 7.0825350515e-08 7.0825350515e-08 0.0000000000e+00 1.1999999999e+00 1.5446431503e-13
 7.0825737873e-08 7.0825737873e-08 0.0000000000e+00 1.1999999999e+00 -1.7686439280e-13
 7.0826127368e-08 7.0826127368e-08 0.0000000000e+00 1.1999999999e+00 1.5446431562e-13
 7.0826519053e-08 7.0826519053e-08 0.0000000000e+00 1.1999999999e+00 -1.7686440247e-13
 7.0826912981e-08 7.0826912981e-08 0.0000000000e+00 1.1999999999e+00 1.5446430270e-13
 7.0827309206e-08 7.0827309206e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442513e-13
 7.0827707783e-08 7.0827707783e-08 0.0000000000e+00 1.1999999999e+00 1.5446429371e-13
 7.0828108766e-08 7.0828108766e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441677e-13
 7.0828512213e-08 7.0828512213e-08 0.0000000000e+00 1.1999999999e+00 1.5446428985e-13
 7.0828918178e-08 7.0828918178e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441274e-13
 7.0829326720e-08 7.0829326720e-08 0.0000000000e+00 1.1999999999e+00 1.5446429858e-13
 7.0829737897e-08 7.0829737897e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442180e-13
 7.0830151768e-08 7.0830151768e-08 0.0000000000e+00 1.1999999999e+00 1.5446429859e-13
 7.0830568391e-08 7.0830568391e-08 0.0000000000e+00 1.1999999999e+00 -1.7686440806e-13
 7.0830987829e-08 7.0830987829e-08 0.0000000000e+00 1.1999999999e+00 1.5446429777e-13
 7.0831410141e-08 7.0831410141e-08 0.0000000000e+00 1.1999999999e+00 -1.7686440843e-13
 7.0831835391e-08 7.0831835391e-08 0.0000000000e+00 1.1999999999e+00 1.5446429830e-13
 7.0832263642e-08 7.0832263642e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442284e-13
 7.0832694957e-08 7.0832694957e-08 0.0000000000e+00 1.1999999999e+00 1.5446429864e-13
 7.0833129402e-08 7.0833129402e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441409e-13
 7.0833567043e-08 7.0833567043e-08 0.0000000000e+00 1.1999999999e+00 1.5446430093e-13
 7.0834007947e-08 7.0834007947e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441581e-13
 7.0834452183e-08 7.0834452183e-08 0.0000000000e+00 1.1999999999e+00 1.5446428593e-13
 7.0834899818e-08 7.0834899818e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443680e-13
 7.0835350924e-08 7.0835350924e-08 0.0000000000e+00 1.1999999999e+00 1.5446427320e-13
 7.0835805572e-08 7.0835805572e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443654e-13
 7.0836263835e-08 7.0836263835e-08 0.0000000000e+00 1.1999999999e+00 1.5446427806e-13
 7.0836725785e-08 7.0836725785e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443802e-13
 7.0837191499e-08 7.0837191499e-08 0.0000000000e+00 1.1999999999e+00 1.5446427834e-13
 7.0837661052e-08 7.0837661052e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442407e-13
 7.0838134521e-08 7.0838134521e-08 0.0000000000e+00 1.1999999999e+00 1.5446429935e-13
 7.0838611985e-08 7.0838611985e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441025e-13
 7.0839093524e-08 7.0839093524e-08 0.0000000000e+00 1.1999999999e+00 1.5446430210e-13
 7.0839579218e-08 7.0839579218e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441570e-13
 7.0840069150e-08 7.0840069150e-08 0.0000000000e+00 1.1999999999e+00 1.5446430154e-13
 7.0840563404e-08 7.0840563404e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441816e-13
 7.0841062064e-08 7.0841062064e-08 0.0000000000e+00 1.1999999999e+00 1.5446430096e-13
 7.0841565216e-08 7.0841565216e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441753e-13
 7.0842072948e-08 7.0842072948e-08 0.0000000000e+00 1.1999999999e+00 1.5446429416e-13
 7.0842585350e-08 7.0842585350e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441687e-13
 7.0843102510e-08 7.0843102510e-08 0.0000000000e+00 1.1999999999e+00 1.5446429793e-13
 7.0843624522e-08 7.0843624522e-08 0.0000000000e+00 1.1999999999e+00 -1.7686439893e-13
 7.0844151477e-08 7.0844151477e-08 0.0000000000e+00 1.1999999999e+00 1.5446431662e-13
 7.0844683471e-08 7.0844683471e-08 0.0000000000e+00 1.1999999999e+00 -1.7686439754e-13
 7.0845220598e-08 7.0845220598e-08 0.0000000000e+00 1.1999999999e+00 1.5446429934e-13
 7.0845762956e-08 7.0845762956e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441312e-13
 7.0846310644e-08 7.0846310644e-08 0.0000000000e+00 1.1999999999e+00 1.5446427785e-13
 7.0846863761e-08 7.0846863761e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442822e-13
 7.0847422408e-08 7.0847422408e-08 0.0000000000e+00 1.1999999999e+00 1.5446428180e-13
 7.0847986689e-08 7.0847986689e-08 0.0000000000e+00 1.1999999999e+00 -1.7686443477e-13
 7.0848556706e-08 7.0848556706e-08 0.0000000000e+00 1.1999999999e+00 1.5446428222e-13
 7.0849132566e-08 7.0849132566e-08 0.0000000000e+00 1.1999999999e+00 -1.7686442583e-13
 7.0849714374e-08 7.0849714374e-08 0.0000000000e+00 1.1999999999e+00 1.5446430249e-13
 7.0850302240e-08 7.0850302240e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441547e-13
 7.0850896271e-08 7.0850896271e-08 0.0000000000e+00 1.1999999999e+00 1.5446430335e-13
 7.0851496578e-08 7.0851496578e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441544e-13
 7.0852103274e-08 7.0852103274e-08 0.0000000000e+00 1.1999999999e+00 1.5446429904e-13
 7.0852716471e-08 7.0852716471e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441541e-13
 7.0853336284e-08 7.0853336284e-08 0.0000000000e+00 1.1999999999e+00 1.5446430516e-13
 7.0853962827e-08 7.0853962827e-08 0.0000000000e+00 1.1999999999e+00 -1.7686440884e-13
 7.0854596218e-08 7.0854596218e-08 0.0000000000e+00 1.1999999999e+00 1.5446429209e-13
 7.0855236575e-08 7.0855236575e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441876e-13
 7.0855884015e-08 7.0855884015e-08 0.0000000000e+00 1.1999999999e+00 1.5446430404e-13
 7.0856538660e-08 7.0856538660e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441840e-13
 7.0857200629e-08 7.0857200629e-08 0.0000000000e+00 1.1999999999e+00 1.5446430147e-13
 7.0857870046e-08 7.0857870046e-08 0.0000000000e+00 1.1999999999e+00 -1.7686440199e-13
 7.0858547033e-08 7.0858547033e-08 0.0000000000e+00 1.1999999999e+00 1.5446431531e-13
 7.0859231715e-08 7.0859231715e-08 0.0000000000e+00 1.1999999999e+00 -1.7686440363e-13
 7.0859924216e-08 7.0859924216e-08 0.0000000000e+00 1.1999999999e+00 1.5446431024e-13
 7.0860624662e-08 7.0860624662e-08 0.0000000000e+00 1.1999999999e+00 -1.7686439110e-13
 7.0861333181e-08 7.0861333181e-08 0.0000000000e+00 1.1999999999e+00 1.5446431135e-13
 7.0862049900e-08 7.0862049900e-08 0.0000000000e+00 1.1999999999e+00 -1.7686440302e-13
 7.0862774947e-08 7.0862774947e-08 0.0000000000e+00 1.1999999999e+00 1.5446431523e-13
 7.0863508453e-08 7.0863508453e-08 0.0000000000e+00 1.1999999999e+00 -1.7686440672e-13
 7.0864250548e-08 7.0864250548e-08 0.0000000000e+00 1.1999999999e+00 1.5446431917e-13
 7.0865001362e-08 7.0865001362e-08 0.0000000000e+00 1.1999999999e+00 -1.7686440682e-13
 7.0865761029e-08 7.0865761029e-08 0.0000000000e+00 1.1999999999e+00 1.5446431977e-13
 7.0866529680e-08 7.0866529680e-08 0.0000000000e+00 1.1999999999e+00 -1.7686439893e-13
 7.0867307451e-08 7.0867307451e-08 0.0000000000e+00 1.1999999999e+00 1.5446430542e-13
 7.0868094475e-08 7.0868094475e-08 0.0000000000e+00 1.1999999999e+00 -1.7686440692e-13
 7.0868890887e-08 7.0868890887e-08 0.0000000000e+00 1.1999999999e+00 1.5446432176e-13
 7.0869696826e-08 7.0869696826e-08 0.0000000000e+00 1.1999999999e+00 -1.7686440136e-13
 7.0870512427e-08 7.0870512427e-08 0.0000000000e+00 1.1999999999e+00 1.5446430500e-13
 7.0871337831e-08 7.0871337831e-08 0.0000000000e+00 1.1999999999e+00 -1.7686441091e-13
 7.0872173175e-08 7.0872173175e-08 0.0000000000e+00 1.1999999999e+00 1.5446430717e-13
 7.0873018601e-08 7.0873018601e-08 0.0000000000e+00 1.1999999999e+00 -1.7686439309e-13
 7.0873874252e-08 7.0873874252e-08 0.0000000000e+00 1.1999999999e+00 1.5446432905e-13
 7.0874740269e-08 7.0874740269e-08 0.0000000000e+00 1.1999999999e+00 -1.7686438711e-13
 7.0875616799e-08 7.0875616799e-08 0.0000000000e+00 1.1999999999e+00 1.5446433540e-13
 7.0876503986e-08 7.0876503986e-08 0.0000000000e+00 1.1999999999e+00 -1.7686439076e-13
 7.0877401980e-08 7.0877401980e-08 0.0000000000e+00 1.1999999999e+00 1.5446431066e-13
 7.0878310928e-08 7.0878310928e-08 0.0000000000e+00 1.1999999999e+00 -1.7686439945e-13
 7.0879230984e-08 7.0879230984e-08 0.0000000000e+00 1.1999999999e+00 1.5446431049e-13
 7.0880162299e-08 7.0880162299e-08 0.0000000000e+00 1.1999999999e+00 -1.7686439468e-13
 7.0881105031e-08 7.0881105031e-08 0.0000000000e+00 1.1999999999e+00 1.5446431167e-13
 7.0882059336e-08 7.0882059336e-08 0.0000000000e+00 1.1999999999e+00 -1.7686438974e-13
