 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.6011401881e-07 4.6011401881e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011429779e-07 4.6011429779e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011458155e-07 4.6011458155e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011487026e-07 4.6011487026e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011516414e-07 4.6011516414e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011546338e-07 4.6011546338e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011576822e-07 4.6011576822e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011607890e-07 4.6011607890e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011639568e-07 4.6011639568e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011671885e-07 4.6011671885e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011704871e-07 4.6011704871e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011738558e-07 4.6011738558e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011772983e-07 4.6011772983e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011808184e-07 4.6011808184e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011844205e-07 4.6011844205e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011881090e-07 4.6011881090e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011918892e-07 4.6011918892e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011957668e-07 4.6011957668e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6011997480e-07 4.6011997480e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6012038398e-07 4.6012038398e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6012080502e-07 4.6012080502e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6012123446e-07 4.6012123446e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6012167190e-07 4.6012167190e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6012211710e-07 4.6012211710e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6012257046e-07 4.6012257046e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6012303212e-07 4.6012303212e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6012350229e-07 4.6012350229e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6012398111e-07 4.6012398111e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6012446875e-07 4.6012446875e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6012496533e-07 4.6012496533e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6012547100e-07 4.6012547100e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6012598586e-07 4.6012598586e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6012651004e-07 4.6012651004e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6012704361e-07 4.6012704361e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6012758666e-07 4.6012758666e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6012813924e-07 4.6012813924e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6012870138e-07 4.6012870138e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6012927312e-07 4.6012927312e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6012985443e-07 4.6012985443e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6013044530e-07 4.6013044530e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6013104566e-07 4.6013104566e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6013165544e-07 4.6013165544e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6013227453e-07 4.6013227453e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6013290282e-07 4.6013290282e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6013354013e-07 4.6013354013e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6013418631e-07 4.6013418631e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6013484116e-07 4.6013484116e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6013550444e-07 4.6013550444e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6013617594e-07 4.6013617594e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6013685538e-07 4.6013685538e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6013754250e-07 4.6013754250e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6013823702e-07 4.6013823702e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6013893864e-07 4.6013893864e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6013964705e-07 4.6013964705e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6014036194e-07 4.6014036194e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6014108301e-07 4.6014108301e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6014180992e-07 4.6014180992e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6014254236e-07 4.6014254236e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6014328001e-07 4.6014328001e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6014402255e-07 4.6014402255e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6014476966e-07 4.6014476966e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6014552104e-07 4.6014552104e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6014627637e-07 4.6014627637e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6014703535e-07 4.6014703535e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6014779768e-07 4.6014779768e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6014856307e-07 4.6014856307e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6014933123e-07 4.6014933123e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015010189e-07 4.6015010189e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015087476e-07 4.6015087476e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015164958e-07 4.6015164958e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015242609e-07 4.6015242609e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015320402e-07 4.6015320402e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015398312e-07 4.6015398312e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015476316e-07 4.6015476316e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015554388e-07 4.6015554388e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015590530e-07 4.6015590530e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015605616e-07 4.6015605616e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015622891e-07 4.6015622891e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015643485e-07 4.6015643485e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015659093e-07 4.6015659093e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015674997e-07 4.6015674997e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015690233e-07 4.6015690233e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015705786e-07 4.6015705786e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015721241e-07 4.6015721241e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015736786e-07 4.6015736786e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015752310e-07 4.6015752310e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015767867e-07 4.6015767867e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015783433e-07 4.6015783433e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015799021e-07 4.6015799021e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015814628e-07 4.6015814628e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015830258e-07 4.6015830258e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015845912e-07 4.6015845912e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015861592e-07 4.6015861592e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015877300e-07 4.6015877300e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015893037e-07 4.6015893037e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015908807e-07 4.6015908807e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015924609e-07 4.6015924609e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015940447e-07 4.6015940447e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015956323e-07 4.6015956323e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015972237e-07 4.6015972237e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6015988194e-07 4.6015988194e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016004194e-07 4.6016004194e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016020240e-07 4.6016020240e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016036334e-07 4.6016036334e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016052479e-07 4.6016052479e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016068676e-07 4.6016068676e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016084928e-07 4.6016084928e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016101238e-07 4.6016101238e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016117609e-07 4.6016117609e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016134042e-07 4.6016134042e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016150541e-07 4.6016150541e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016167108e-07 4.6016167108e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016183747e-07 4.6016183747e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016200461e-07 4.6016200461e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016217252e-07 4.6016217252e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016234124e-07 4.6016234124e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016251081e-07 4.6016251081e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016268126e-07 4.6016268126e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016285262e-07 4.6016285262e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016302494e-07 4.6016302494e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016319826e-07 4.6016319826e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016337262e-07 4.6016337262e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016354807e-07 4.6016354807e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016372465e-07 4.6016372465e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016390241e-07 4.6016390241e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016408141e-07 4.6016408141e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016426170e-07 4.6016426170e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016444334e-07 4.6016444334e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016462640e-07 4.6016462640e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016481094e-07 4.6016481094e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016499703e-07 4.6016499703e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016518474e-07 4.6016518474e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016537417e-07 4.6016537417e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016556539e-07 4.6016556539e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016575851e-07 4.6016575851e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016595362e-07 4.6016595362e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016615084e-07 4.6016615084e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016635028e-07 4.6016635028e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016655207e-07 4.6016655207e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016675637e-07 4.6016675637e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016696333e-07 4.6016696333e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016717312e-07 4.6016717312e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016738594e-07 4.6016738594e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016760201e-07 4.6016760201e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016782157e-07 4.6016782157e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016804490e-07 4.6016804490e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016827232e-07 4.6016827232e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016850419e-07 4.6016850419e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016874094e-07 4.6016874094e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016898307e-07 4.6016898307e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016923117e-07 4.6016923117e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016948595e-07 4.6016948595e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6016974831e-07 4.6016974831e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017001935e-07 4.6017001935e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017030052e-07 4.6017030052e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017059372e-07 4.6017059372e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017090162e-07 4.6017090162e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017122816e-07 4.6017122816e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017157963e-07 4.6017157963e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017196745e-07 4.6017196745e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017241753e-07 4.6017241753e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017303239e-07 4.6017303239e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017347272e-07 4.6017347272e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017394820e-07 4.6017394820e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017432335e-07 4.6017432335e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017467275e-07 4.6017467275e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017499043e-07 4.6017499043e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017529549e-07 4.6017529549e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017558811e-07 4.6017558811e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017587287e-07 4.6017587287e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017615032e-07 4.6017615032e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017642201e-07 4.6017642201e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017668854e-07 4.6017668854e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017695070e-07 4.6017695070e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017720895e-07 4.6017720895e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017746378e-07 4.6017746378e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017771553e-07 4.6017771553e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017796454e-07 4.6017796454e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017821106e-07 4.6017821106e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017845535e-07 4.6017845535e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017869760e-07 4.6017869760e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017893801e-07 4.6017893801e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017917673e-07 4.6017917673e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017941391e-07 4.6017941391e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017964969e-07 4.6017964969e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6017988419e-07 4.6017988419e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018011751e-07 4.6018011751e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018034976e-07 4.6018034976e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018058103e-07 4.6018058103e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018081141e-07 4.6018081141e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018104097e-07 4.6018104097e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018126979e-07 4.6018126979e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018149794e-07 4.6018149794e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018172548e-07 4.6018172548e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018195247e-07 4.6018195247e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018217898e-07 4.6018217898e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018240504e-07 4.6018240504e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018263073e-07 4.6018263073e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018285607e-07 4.6018285607e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018308113e-07 4.6018308113e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018330593e-07 4.6018330593e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018353053e-07 4.6018353053e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018375496e-07 4.6018375496e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018397927e-07 4.6018397927e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018420348e-07 4.6018420348e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018442764e-07 4.6018442764e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018465178e-07 4.6018465178e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018487592e-07 4.6018487592e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018510011e-07 4.6018510011e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018532437e-07 4.6018532437e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018554874e-07 4.6018554874e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018577324e-07 4.6018577324e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018599789e-07 4.6018599789e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018622274e-07 4.6018622274e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018644780e-07 4.6018644780e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018667309e-07 4.6018667309e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018689866e-07 4.6018689866e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018712451e-07 4.6018712451e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018735068e-07 4.6018735068e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018757719e-07 4.6018757719e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018780406e-07 4.6018780406e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018803132e-07 4.6018803132e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018825899e-07 4.6018825899e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018848709e-07 4.6018848709e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018871564e-07 4.6018871564e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018894467e-07 4.6018894467e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018917420e-07 4.6018917420e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018940425e-07 4.6018940425e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018963484e-07 4.6018963484e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6018986599e-07 4.6018986599e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6019009772e-07 4.6019009772e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6019033006e-07 4.6019033006e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6019056302e-07 4.6019056302e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6019079663e-07 4.6019079663e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6019103091e-07 4.6019103091e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6019126587e-07 4.6019126587e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6019150154e-07 4.6019150154e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6019173794e-07 4.6019173794e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6019197509e-07 4.6019197509e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6019221301e-07 4.6019221301e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6019245172e-07 4.6019245172e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6019269123e-07 4.6019269123e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6019293158e-07 4.6019293158e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6019317278e-07 4.6019317278e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6019341485e-07 4.6019341485e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6019365782e-07 4.6019365782e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6019390170e-07 4.6019390170e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6019414651e-07 4.6019414651e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6019439228e-07 4.6019439228e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 4.6019463903e-07 4.6019463903e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
