time time v(gate_qs) v(drain_qs) id_qs
3.8610000000e-07 3.8610000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8620000000e-07 3.8620000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8630000000e-07 3.8630000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8640000000e-07 3.8640000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8650000000e-07 3.8650000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8660000000e-07 3.8660000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8670000000e-07 3.8670000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8680000000e-07 3.8680000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8690000000e-07 3.8690000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8700000000e-07 3.8700000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8710000000e-07 3.8710000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8720000000e-07 3.8720000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8730000000e-07 3.8730000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8740000000e-07 3.8740000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8750000000e-07 3.8750000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8760000000e-07 3.8760000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8770000000e-07 3.8770000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8780000000e-07 3.8780000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8790000000e-07 3.8790000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8800000000e-07 3.8800000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8810000000e-07 3.8810000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8820000000e-07 3.8820000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8830000000e-07 3.8830000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8840000000e-07 3.8840000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8850000000e-07 3.8850000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8860000000e-07 3.8860000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8870000000e-07 3.8870000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8880000000e-07 3.8880000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8890000000e-07 3.8890000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8900000000e-07 3.8900000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8910000000e-07 3.8910000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8920000000e-07 3.8920000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8930000000e-07 3.8930000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8940000000e-07 3.8940000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8950000000e-07 3.8950000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8960000000e-07 3.8960000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8970000000e-07 3.8970000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8980000000e-07 3.8980000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.8990000000e-07 3.8990000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9000000000e-07 3.9000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9010000000e-07 3.9010000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9020000000e-07 3.9020000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9030000000e-07 3.9030000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9040000000e-07 3.9040000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9060000000e-07 3.9060000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9070000000e-07 3.9070000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9080000000e-07 3.9080000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9090000000e-07 3.9090000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9110000000e-07 3.9110000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9120000000e-07 3.9120000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9130000000e-07 3.9130000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9140000000e-07 3.9140000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9150000000e-07 3.9150000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9160000000e-07 3.9160000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9170000000e-07 3.9170000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9180000000e-07 3.9180000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9190000000e-07 3.9190000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9210000000e-07 3.9210000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9220000000e-07 3.9220000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9230000000e-07 3.9230000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9240000000e-07 3.9240000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9250000000e-07 3.9250000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9260000000e-07 3.9260000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9270000000e-07 3.9270000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9280000000e-07 3.9280000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9290000000e-07 3.9290000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9300000000e-07 3.9300000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9310000000e-07 3.9310000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9320000000e-07 3.9320000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9330000000e-07 3.9330000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9340000000e-07 3.9340000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9350000000e-07 3.9350000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9360000000e-07 3.9360000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9370000000e-07 3.9370000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9380000000e-07 3.9380000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9390000000e-07 3.9390000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9400000000e-07 3.9400000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9410000000e-07 3.9410000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9420000000e-07 3.9420000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9430000000e-07 3.9430000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9440000000e-07 3.9440000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9450000000e-07 3.9450000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9460000000e-07 3.9460000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9470000000e-07 3.9470000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9480000000e-07 3.9480000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9490000000e-07 3.9490000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9500000000e-07 3.9500000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9510000000e-07 3.9510000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9520000000e-07 3.9520000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9530000000e-07 3.9530000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9540000000e-07 3.9540000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9550000000e-07 3.9550000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9560000000e-07 3.9560000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9570000000e-07 3.9570000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9580000000e-07 3.9580000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9590000000e-07 3.9590000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9600000000e-07 3.9600000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9610000000e-07 3.9610000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9620000000e-07 3.9620000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9630000000e-07 3.9630000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9640000000e-07 3.9640000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9650000000e-07 3.9650000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9660000000e-07 3.9660000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9670000000e-07 3.9670000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9680000000e-07 3.9680000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9690000000e-07 3.9690000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9700000000e-07 3.9700000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9710000000e-07 3.9710000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9720000000e-07 3.9720000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9730000000e-07 3.9730000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9740000000e-07 3.9740000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9750000000e-07 3.9750000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9760000000e-07 3.9760000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9770000000e-07 3.9770000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9780000000e-07 3.9780000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9790000000e-07 3.9790000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9800000000e-07 3.9800000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9810000000e-07 3.9810000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9820000000e-07 3.9820000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9830000000e-07 3.9830000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9840000000e-07 3.9840000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9850000000e-07 3.9850000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9860000000e-07 3.9860000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9870000000e-07 3.9870000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9880000000e-07 3.9880000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9890000000e-07 3.9890000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9900000000e-07 3.9900000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9910000000e-07 3.9910000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9920000000e-07 3.9920000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9930000000e-07 3.9930000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9940000000e-07 3.9940000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9950000000e-07 3.9950000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9960000000e-07 3.9960000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9970000000e-07 3.9970000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9980000000e-07 3.9980000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
3.9990000000e-07 3.9990000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820900000e-05
4.0010000000e-07 4.0010000000e-07 6.0000000000e-03 1.2000000000e+00 -3.7128500000e-05
4.0020000000e-07 4.0020000000e-07 1.2000000000e-02 1.2000000000e+00 -3.7485200000e-05
4.0030000000e-07 4.0030000000e-07 1.8000000000e-02 1.2000000000e+00 -3.7837300000e-05
4.0040000000e-07 4.0040000000e-07 2.4000000000e-02 1.2000000000e+00 -3.8190500000e-05
4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 -3.8544800000e-05
4.0060000000e-07 4.0060000000e-07 3.6000000000e-02 1.2000000000e+00 -3.8900300000e-05
4.0070000000e-07 4.0070000000e-07 4.2000000000e-02 1.2000000000e+00 -3.9256900000e-05
4.0080000000e-07 4.0080000000e-07 4.8000000000e-02 1.2000000000e+00 -3.9614600000e-05
4.0090000000e-07 4.0090000000e-07 5.4000000000e-02 1.2000000000e+00 -3.9973500000e-05
4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 -4.0333200000e-05
4.0110000000e-07 4.0110000000e-07 6.6000000000e-02 1.2000000000e+00 -4.0694400000e-05
4.0120000000e-07 4.0120000000e-07 7.2000000000e-02 1.2000000000e+00 -4.1056500000e-05
4.0130000000e-07 4.0130000000e-07 7.8000000000e-02 1.2000000000e+00 -4.1420100000e-05
4.0140000000e-07 4.0140000000e-07 8.4000000000e-02 1.2000000000e+00 -4.1784500000e-05
4.0150000000e-07 4.0150000000e-07 9.0000000000e-02 1.2000000000e+00 -4.2148900000e-05
4.0160000000e-07 4.0160000000e-07 9.6000000000e-02 1.2000000000e+00 -4.2517000000e-05
4.0170000000e-07 4.0170000000e-07 1.0200000000e-01 1.2000000000e+00 -4.2885500000e-05
4.0180000000e-07 4.0180000000e-07 1.0800000000e-01 1.2000000000e+00 -4.3253900000e-05
4.0190000000e-07 4.0190000000e-07 1.1400000000e-01 1.2000000000e+00 -4.3622300000e-05
4.0200000000e-07 4.0200000000e-07 1.2000000000e-01 1.2000000000e+00 -4.3990800000e-05
4.0210000000e-07 4.0210000000e-07 1.2600000000e-01 1.2000000000e+00 -4.4365100000e-05
4.0220000000e-07 4.0220000000e-07 1.3200000000e-01 1.2000000000e+00 -4.4740100000e-05
4.0230000000e-07 4.0230000000e-07 1.3800000000e-01 1.2000000000e+00 -4.5115000000e-05
4.0240000000e-07 4.0240000000e-07 1.4400000000e-01 1.2000000000e+00 -4.5490000000e-05
4.0250000000e-07 4.0250000000e-07 1.5000000000e-01 1.2000000000e+00 -4.5864900000e-05
4.0260000000e-07 4.0260000000e-07 1.5600000000e-01 1.2000000000e+00 -4.6239900000e-05
4.0270000000e-07 4.0270000000e-07 1.6200000000e-01 1.2000000000e+00 -4.6614800000e-05
4.0280000000e-07 4.0280000000e-07 1.6800000000e-01 1.2000000000e+00 -4.6989800000e-05
4.0290000000e-07 4.0290000000e-07 1.7400000000e-01 1.2000000000e+00 -4.7373800000e-05
4.0300000000e-07 4.0300000000e-07 1.8000000000e-01 1.2000000000e+00 -4.7759400000e-05
4.0310000000e-07 4.0310000000e-07 1.8600000000e-01 1.2000000000e+00 -4.8145000000e-05
4.0320000000e-07 4.0320000000e-07 1.9200000000e-01 1.2000000000e+00 -4.8530500000e-05
4.0330000000e-07 4.0330000000e-07 1.9800000000e-01 1.2000000000e+00 -4.8916100000e-05
4.0340000000e-07 4.0340000000e-07 2.0400000000e-01 1.2000000000e+00 -4.9301600000e-05
4.0350000000e-07 4.0350000000e-07 2.1000000000e-01 1.2000000000e+00 -4.9687200000e-05
4.0360000000e-07 4.0360000000e-07 2.1600000000e-01 1.2000000000e+00 -5.0072800000e-05
4.0370000000e-07 4.0370000000e-07 2.2200000000e-01 1.2000000000e+00 -5.0458300000e-05
4.0380000000e-07 4.0380000000e-07 2.2800000000e-01 1.2000000000e+00 -5.0843900000e-05
4.0390000000e-07 4.0390000000e-07 2.3400000000e-01 1.2000000000e+00 -5.1229400000e-05
4.0400000000e-07 4.0400000000e-07 2.4000000000e-01 1.2000000000e+00 -5.1615000000e-05
4.0410000000e-07 4.0410000000e-07 2.4600000000e-01 1.2000000000e+00 -5.2000500000e-05
4.0420000000e-07 4.0420000000e-07 2.5200000000e-01 1.2000000000e+00 -5.2386100000e-05
4.0430000000e-07 4.0430000000e-07 2.5800000000e-01 1.2000000000e+00 -5.2771700000e-05
4.0440000000e-07 4.0440000000e-07 2.6400000000e-01 1.2000000000e+00 -5.3178900000e-05
4.0450000000e-07 4.0450000000e-07 2.7000000000e-01 1.2000000000e+00 -5.3587200000e-05
4.0460000000e-07 4.0460000000e-07 2.7600000000e-01 1.2000000000e+00 -5.3995600000e-05
4.0470000000e-07 4.0470000000e-07 2.8200000000e-01 1.2000000000e+00 -5.4403900000e-05
4.0480000000e-07 4.0480000000e-07 2.8800000000e-01 1.2000000000e+00 -5.4812200000e-05
4.0490000000e-07 4.0490000000e-07 2.9400000000e-01 1.2000000000e+00 -5.5220500000e-05
4.0500000000e-07 4.0500000000e-07 3.0000000000e-01 1.2000000000e+00 -5.5628800000e-05
4.0510000000e-07 4.0510000000e-07 3.0600000000e-01 1.2000000000e+00 -5.6037100000e-05
4.0520000000e-07 4.0520000000e-07 3.1200000000e-01 1.2000000000e+00 -5.6445400000e-05
4.0530000000e-07 4.0530000000e-07 3.1800000000e-01 1.2000000000e+00 -5.6853800000e-05
4.0540000000e-07 4.0540000000e-07 3.2400000000e-01 1.2000000000e+00 -5.7262100000e-05
4.0550000000e-07 4.0550000000e-07 3.3000000000e-01 1.2000000000e+00 -5.7670400000e-05
4.0560000000e-07 4.0560000000e-07 3.3600000000e-01 1.2000000000e+00 -5.8078700000e-05
4.0570000000e-07 4.0570000000e-07 3.4200000000e-01 1.2000000000e+00 -5.8487000000e-05
4.0580000000e-07 4.0580000000e-07 3.4800000000e-01 1.2000000000e+00 -5.8895300000e-05
4.0590000000e-07 4.0590000000e-07 3.5400000000e-01 1.2000000000e+00 -5.9303700000e-05
4.0600000000e-07 4.0600000000e-07 3.6000000000e-01 1.2000000000e+00 -5.9712000000e-05
4.0610000000e-07 4.0610000000e-07 3.6600000000e-01 1.2000000000e+00 -6.0120300000e-05
4.0620000000e-07 4.0620000000e-07 3.7200000000e-01 1.2000000000e+00 -6.0528600000e-05
4.0630000000e-07 4.0630000000e-07 3.7800000000e-01 1.2000000000e+00 -6.0936900000e-05
4.0640000000e-07 4.0640000000e-07 3.8400000000e-01 1.2000000000e+00 -6.1345200000e-05
4.0650000000e-07 4.0650000000e-07 3.9000000000e-01 1.2000000000e+00 -6.1753500000e-05
4.0660000000e-07 4.0660000000e-07 3.9600000000e-01 1.2000000000e+00 -6.2161900000e-05
4.0670000000e-07 4.0670000000e-07 4.0200000000e-01 1.2000000000e+00 -6.2570200000e-05
4.0680000000e-07 4.0680000000e-07 4.0800000000e-01 1.2000000000e+00 -6.2978500000e-05
4.0690000000e-07 4.0690000000e-07 4.1400000000e-01 1.2000000000e+00 -6.3386800000e-05
4.0700000000e-07 4.0700000000e-07 4.2000000000e-01 1.2000000000e+00 -6.3795100000e-05
4.0710000000e-07 4.0710000000e-07 4.2600000000e-01 1.2000000000e+00 -6.4203400000e-05
4.0720000000e-07 4.0720000000e-07 4.3200000000e-01 1.2000000000e+00 -6.4611800000e-05
4.0730000000e-07 4.0730000000e-07 4.3800000000e-01 1.2000000000e+00 -6.5020100000e-05
4.0740000000e-07 4.0740000000e-07 4.4400000000e-01 1.2000000000e+00 -6.5428400000e-05
4.0750000000e-07 4.0750000000e-07 4.5000000000e-01 1.2000000000e+00 -6.5836700000e-05
4.0760000000e-07 4.0760000000e-07 4.5600000000e-01 1.2000000000e+00 -6.6245000000e-05
4.0770000000e-07 4.0770000000e-07 4.6200000000e-01 1.2000000000e+00 -6.6653300000e-05
4.0780000000e-07 4.0780000000e-07 4.6800000000e-01 1.2000000000e+00 -6.7061600000e-05
4.0790000000e-07 4.0790000000e-07 4.7400000000e-01 1.2000000000e+00 -6.7470000000e-05
4.0800000000e-07 4.0800000000e-07 4.8000000000e-01 1.2000000000e+00 -6.7878300000e-05
4.0810000000e-07 4.0810000000e-07 4.8600000000e-01 1.2000000000e+00 -6.8286600000e-05
4.0820000000e-07 4.0820000000e-07 4.9200000000e-01 1.2000000000e+00 -6.8694900000e-05
4.0830000000e-07 4.0830000000e-07 4.9800000000e-01 1.2000000000e+00 -6.9103200000e-05
4.0840000000e-07 4.0840000000e-07 5.0400000000e-01 1.2000000000e+00 -6.9511500000e-05
4.0850000000e-07 4.0850000000e-07 5.1000000000e-01 1.2000000000e+00 -6.9919900000e-05
4.0860000000e-07 4.0860000000e-07 5.1600000000e-01 1.2000000000e+00 -7.0328200000e-05
4.0870000000e-07 4.0870000000e-07 5.2200000000e-01 1.2000000000e+00 -7.0736500000e-05
4.0880000000e-07 4.0880000000e-07 5.2800000000e-01 1.2000000000e+00 -7.1144800000e-05
4.0890000000e-07 4.0890000000e-07 5.3400000000e-01 1.2000000000e+00 -7.1553100000e-05
4.0900000000e-07 4.0900000000e-07 5.4000000000e-01 1.2000000000e+00 -7.1961400000e-05
4.0910000000e-07 4.0910000000e-07 5.4600000000e-01 1.2000000000e+00 -7.2373700000e-05
4.0920000000e-07 4.0920000000e-07 5.5200000000e-01 1.2000000000e+00 -7.2797500000e-05
4.0930000000e-07 4.0930000000e-07 5.5800000000e-01 1.2000000000e+00 -7.3221300000e-05
4.0940000000e-07 4.0940000000e-07 5.6400000000e-01 1.2000000000e+00 -7.3645000000e-05
4.0950000000e-07 4.0950000000e-07 5.7000000000e-01 1.2000000000e+00 -7.4068800000e-05
4.0960000000e-07 4.0960000000e-07 5.7600000000e-01 1.2000000000e+00 -7.4492600000e-05
4.0970000000e-07 4.0970000000e-07 5.8200000000e-01 1.2000000000e+00 -7.4916400000e-05
4.0980000000e-07 4.0980000000e-07 5.8800000000e-01 1.2000000000e+00 -7.5340200000e-05
4.0990000000e-07 4.0990000000e-07 5.9400000000e-01 1.2000000000e+00 -7.5764000000e-05
4.1000000000e-07 4.1000000000e-07 6.0000000000e-01 1.2000000000e+00 -7.6187700000e-05
4.1010000000e-07 4.1010000000e-07 6.0600000000e-01 1.2000000000e+00 -7.6611500000e-05
4.1020000000e-07 4.1020000000e-07 6.1200000000e-01 1.2000000000e+00 -7.7035300000e-05
4.1030000000e-07 4.1030000000e-07 6.1800000000e-01 1.2000000000e+00 -7.7459100000e-05
4.1040000000e-07 4.1040000000e-07 6.2400000000e-01 1.2000000000e+00 -7.7882900000e-05
4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -7.8306700000e-05
4.1060000000e-07 4.1060000000e-07 6.3600000000e-01 1.2000000000e+00 -7.8732700000e-05
4.1070000000e-07 4.1070000000e-07 6.4200000000e-01 1.2000000000e+00 -7.9159100000e-05
4.1080000000e-07 4.1080000000e-07 6.4800000000e-01 1.2000000000e+00 -7.9585600000e-05
4.1090000000e-07 4.1090000000e-07 6.5400000000e-01 1.2000000000e+00 -8.0012400000e-05
4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -8.0439400000e-05
