 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9112747577e-07 3.9112747577e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9114235770e-07 3.9114235770e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9115461084e-07 3.9115461084e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9116665546e-07 3.9116665546e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9117869435e-07 3.9117869435e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9119189460e-07 3.9119189460e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083349e-10
 3.9120647369e-07 3.9120647369e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9122308143e-07 3.9122308143e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083346e-10
 3.9124233580e-07 3.9124233580e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083346e-10
 3.9125941732e-07 3.9125941732e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083349e-10
 3.9127394347e-07 3.9127394347e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9128572075e-07 3.9128572075e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9129659508e-07 3.9129659508e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9130475639e-07 3.9130475639e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9131435588e-07 3.9131435588e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9132377385e-07 3.9132377385e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083346e-10
 3.9133085107e-07 3.9133085107e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9133705489e-07 3.9133705489e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9134330442e-07 3.9134330442e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083346e-10
 3.9135135069e-07 3.9135135069e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083346e-10
 3.9136563151e-07 3.9136563151e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083349e-10
 3.9137585018e-07 3.9137585018e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9138591762e-07 3.9138591762e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9139452667e-07 3.9139452667e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9140339294e-07 3.9140339294e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9141268356e-07 3.9141268356e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9142319621e-07 3.9142319621e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9143497490e-07 3.9143497490e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9144832679e-07 3.9144832679e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9146338438e-07 3.9146338438e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9148045615e-07 3.9148045615e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9149983440e-07 3.9149983440e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9151151405e-07 3.9151151405e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9151657277e-07 3.9151657277e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083347e-10
 3.9152164333e-07 3.9152164333e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9152756548e-07 3.9152756548e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9153293633e-07 3.9153293633e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083346e-10
 3.9153982672e-07 3.9153982672e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9154777739e-07 3.9154777739e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9155641050e-07 3.9155641050e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9156393880e-07 3.9156393880e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9157153467e-07 3.9157153467e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9157957023e-07 3.9157957023e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9158878624e-07 3.9158878624e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9159941484e-07 3.9159941484e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9161193266e-07 3.9161193266e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9162676910e-07 3.9162676910e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9164457138e-07 3.9164457138e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083349e-10
 3.9166599126e-07 3.9166599126e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9168945370e-07 3.9168945370e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083346e-10
 3.9171597536e-07 3.9171597536e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083347e-10
 3.9174654021e-07 3.9174654021e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083349e-10
 3.9178318516e-07 3.9178318516e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9182820299e-07 3.9182820299e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083347e-10
 3.9188539564e-07 3.9188539564e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083349e-10
 3.9194269782e-07 3.9194269782e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083347e-10
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9200572813e-07 3.9200572813e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083344e-10
 3.9201600000e-07 3.9201600000e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9202751321e-07 3.9202751321e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9205053962e-07 3.9205053962e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9209659246e-07 3.9209659246e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9218869812e-07 3.9218869812e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9237290944e-07 3.9237290944e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9274133209e-07 3.9274133209e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9347817739e-07 3.9347817739e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9495186799e-07 3.9495186799e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 3.9789924919e-07 3.9789924919e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 9.8453083348e-10
 4.0002291583e-07 4.0002291583e-07 -1.3749498403e-03 -1.2000000000e+00 -1.0503359416e-09
 4.0004346155e-07 4.0004346155e-07 -2.6076928717e-03 -1.2000000000e+00 -1.0130202506e-09
 4.0008022206e-07 4.0008022206e-07 -4.8133238969e-03 -1.2000000000e+00 -9.2550526365e-10
 4.0009663796e-07 4.0009663796e-07 -5.7982773228e-03 -1.2000000000e+00 -8.9278367177e-10
 4.0011346473e-07 4.0011346473e-07 -6.8078840689e-03 -1.2000000000e+00 -8.4630048913e-10
 4.0014008589e-07 4.0014008589e-07 -8.4051533278e-03 -1.2000000000e+00 -7.8461175200e-10
 4.0017495473e-07 4.0017495473e-07 -1.0497283819e-02 -1.2000000000e+00 -6.8513248735e-10
 4.0020443575e-07 4.0020443575e-07 -1.2266145141e-02 -1.2000000000e+00 -6.0617880009e-10
 4.0022968022e-07 4.0022968022e-07 -1.3780813432e-02 -1.2000000000e+00 -5.2408532003e-10
 4.0025494118e-07 4.0025494118e-07 -1.5296470835e-02 -1.2000000000e+00 -4.4916569677e-10
 4.0028318957e-07 4.0028318957e-07 -1.6991374190e-02 -1.2000000000e+00 -3.4866509464e-10
 4.0030525248e-07 4.0030525248e-07 -1.8315149008e-02 -1.2000000000e+00 -2.7621199407e-10
 4.0032154958e-07 4.0032154958e-07 -1.9292974652e-02 -1.2000000000e+00 -2.1088938949e-10
 4.0033899900e-07 4.0033899900e-07 -2.0339939960e-02 -1.2000000000e+00 -1.5006527813e-10
 4.0035282808e-07 4.0035282808e-07 -2.1169684816e-02 -1.2000000000e+00 -9.0489820500e-11
 4.0036679815e-07 4.0036679815e-07 -2.2007889143e-02 -1.2000000000e+00 -3.9565460601e-11
 4.0037950075e-07 4.0037950075e-07 -2.2770045046e-02 -1.2000000000e+00 1.8273901462e-11
 4.0039229403e-07 4.0039229403e-07 -2.3537641656e-02 -1.2000000000e+00 6.7313989891e-11
 4.0040565273e-07 4.0040565273e-07 -2.4339164080e-02 -1.2000000000e+00 1.3068399872e-10
 4.0041922592e-07 4.0041922592e-07 -2.5153555370e-02 -1.2000000000e+00 1.8626451566e-10
 4.0043285548e-07 4.0043285548e-07 -2.5971328995e-02 -1.2000000000e+00 2.5400908539e-10
 4.0044656886e-07 4.0044656886e-07 -2.6794131575e-02 -1.2000000000e+00 3.1374166906e-10
 4.0046038817e-07 4.0046038817e-07 -2.7623290227e-02 -1.2000000000e+00 3.8583679276e-10
 4.0047433029e-07 4.0047433029e-07 -2.8459817300e-02 -1.2000000000e+00 4.5047549016e-10
 4.0048841907e-07 4.0048841907e-07 -2.9305143951e-02 -1.2000000000e+00 5.2770080710e-10
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 5.8382648238e-10
 4.0050153515e-07 4.0050153515e-07 -3.0092108924e-02 -1.2000000000e+00 5.9438471304e-10
 4.0050460545e-07 4.0050460545e-07 -3.0276326771e-02 -1.2000000000e+00 6.1093473614e-10
 4.0050735140e-07 4.0050735140e-07 -3.0441084168e-02 -1.2000000000e+00 6.2564776993e-10
 4.0051090631e-07 4.0051090631e-07 -3.0654378340e-02 -1.2000000000e+00 6.4501897020e-10
 4.0051437146e-07 4.0051437146e-07 -3.0862287898e-02 -1.2000000000e+00 6.6386561903e-10
 4.0051836781e-07 4.0051836781e-07 -3.1102068423e-02 -1.2000000000e+00 6.8594088329e-10
 4.0052311914e-07 4.0052311914e-07 -3.1387148673e-02 -1.2000000000e+00 7.1224188593e-10
 4.0052799870e-07 4.0052799870e-07 -3.1679921979e-02 -1.2000000000e+00 7.3967029685e-10
 4.0053401910e-07 4.0053401910e-07 -3.2041146019e-02 -1.2000000000e+00 7.7371210110e-10
 4.0053895375e-07 4.0053895375e-07 -3.2337225023e-02 -1.2000000000e+00 8.0205503000e-10
 4.0054390999e-07 4.0054390999e-07 -3.2634599480e-02 -1.2000000000e+00 8.3065975621e-10
 4.0054885521e-07 4.0054885521e-07 -3.2931312692e-02 -1.2000000000e+00 8.5962405700e-10
 4.0055429041e-07 4.0055429041e-07 -3.3257424761e-02 -1.2000000000e+00 8.9164563160e-10
 4.0056026136e-07 4.0056026136e-07 -3.3615681860e-02 -1.2000000000e+00 9.2736618978e-10
 4.0056702257e-07 4.0056702257e-07 -3.4021354290e-02 -1.2000000000e+00 9.6819129242e-10
 4.0057475630e-07 4.0057475630e-07 -3.4485377913e-02 -1.2000000000e+00 1.0157061953e-09
 4.0058384092e-07 4.0058384092e-07 -3.5030455058e-02 -1.2000000000e+00 1.0723266393e-09
 4.0059231202e-07 4.0059231202e-07 -3.5538721149e-02 -1.2000000000e+00 1.1261755356e-09
 4.0060087296e-07 4.0060087296e-07 -3.6052377826e-02 -1.2000000000e+00 1.1814036676e-09
 4.0061060561e-07 4.0061060561e-07 -3.6636336403e-02 -1.2000000000e+00 1.2454755922e-09
 4.0062295363e-07 4.0062295363e-07 -3.7377217954e-02 -1.2000000000e+00 1.3284382378e-09
 4.0063686739e-07 4.0063686739e-07 -3.8212043436e-02 -1.2000000000e+00 1.4245263003e-09
 4.0064969621e-07 4.0064969621e-07 -3.8981772818e-02 -1.2000000000e+00 1.5154009224e-09
 4.0066166483e-07 4.0066166483e-07 -3.9699890022e-02 -1.2000000000e+00 1.6024151572e-09
 4.0067361024e-07 4.0067361024e-07 -4.0416614510e-02 -1.2000000000e+00 1.6912396589e-09
 4.0068629177e-07 4.0068629177e-07 -4.1177506240e-02 -1.2000000000e+00 1.7879979344e-09
 4.0070024573e-07 4.0070024573e-07 -4.2014743950e-02 -1.2000000000e+00 1.8972094866e-09
 4.0071593917e-07 4.0071593917e-07 -4.2956350394e-02 -1.2000000000e+00 2.0238370237e-09
 4.0073397131e-07 4.0073397131e-07 -4.4038278593e-02 -1.2000000000e+00 2.1741879784e-09
 4.0075214424e-07 4.0075214424e-07 -4.5128654434e-02 -1.2000000000e+00 2.3313878020e-09
 4.0076777180e-07 4.0076777180e-07 -4.6066307829e-02 -1.2000000000e+00 2.4710936432e-09
 4.0078071361e-07 4.0078071361e-07 -4.6842816773e-02 -1.2000000000e+00 2.5902261676e-09
 4.0079142158e-07 4.0079142158e-07 -4.7485294849e-02 -1.2000000000e+00 2.6910457093e-09
 4.0080558036e-07 4.0080558036e-07 -4.8334821870e-02 -1.2000000000e+00 2.8278235504e-09
 4.0081578016e-07 4.0081578016e-07 -4.8946809332e-02 -1.2000000000e+00 2.9286832791e-09
 4.0082537958e-07 4.0082537958e-07 -4.9522774592e-02 -1.2000000000e+00 3.0255965820e-09
 4.0083250441e-07 4.0083250441e-07 -4.9950264305e-02 -1.2000000000e+00 3.0986451966e-09
 4.0083867758e-07 4.0083867758e-07 -5.0320654739e-02 -1.2000000000e+00 3.1628736861e-09
 4.0084507983e-07 4.0084507983e-07 -5.0704789534e-02 -1.2000000000e+00 3.2302244140e-09
 4.0085420550e-07 4.0085420550e-07 -5.1252329996e-02 -1.2000000000e+00 3.3278389081e-09
 4.0086599062e-07 4.0086599062e-07 -5.1959436988e-02 -1.2000000000e+00 3.4564432962e-09
 4.0087617942e-07 4.0087617942e-07 -5.2570765398e-02 -1.2000000000e+00 3.5701736464e-09
 4.0088581139e-07 4.0088581139e-07 -5.3148683552e-02 -1.2000000000e+00 3.6797395711e-09
 4.0089452912e-07 4.0089452912e-07 -5.3671746963e-02 -1.2000000000e+00 3.7808202470e-09
 4.0090332443e-07 4.0090332443e-07 -5.4199465625e-02 -1.2000000000e+00 3.8845025262e-09
 4.0091265651e-07 4.0091265651e-07 -5.4759390359e-02 -1.2000000000e+00 3.9966067619e-09
 4.0092312142e-07 4.0092312142e-07 -5.5387285018e-02 -1.2000000000e+00 4.1247272301e-09
 4.0093489326e-07 4.0093489326e-07 -5.6093595506e-02 -1.2000000000e+00 4.2721654331e-09
 4.0094820926e-07 4.0094820926e-07 -5.6892555726e-02 -1.2000000000e+00 4.4430675616e-09
 4.0096324926e-07 4.0096324926e-07 -5.7794955484e-02 -1.2000000000e+00 4.6417107400e-09
 4.0098029079e-07 4.0098029079e-07 -5.8817447109e-02 -1.2000000000e+00 4.8739987562e-09
 4.0099014539e-07 4.0099014539e-07 -5.9408723554e-02 -1.2000000000e+00 5.0120264717e-09
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 5.1527040036e-09
 4.0100253231e-07 4.0100253231e-07 -6.0151938318e-02 -1.2000000000e+00 5.1893371853e-09
 4.0100703028e-07 4.0100703028e-07 -6.0421816640e-02 -1.2000000000e+00 5.2548052087e-09
 4.0101113353e-07 4.0101113353e-07 -6.0668011630e-02 -1.2000000000e+00 5.3150627509e-09
 4.0101934003e-07 4.0101934003e-07 -6.1160401610e-02 -1.2000000000e+00 5.4370292750e-09
 4.0102591516e-07 4.0102591516e-07 -6.1554909517e-02 -1.2000000000e+00 5.5362157700e-09
 4.0103170473e-07 4.0103170473e-07 -6.1902283533e-02 -1.2000000000e+00 5.6246120181e-09
 4.0103746033e-07 4.0103746033e-07 -6.2247619960e-02 -1.2000000000e+00 5.7135247423e-09
 4.0104646611e-07 4.0104646611e-07 -6.2787966566e-02 -1.2000000000e+00 5.8546774234e-09
 4.0105565620e-07 4.0105565620e-07 -6.3339371832e-02 -1.2000000000e+00 6.0013677529e-09
 4.0106340991e-07 4.0106340991e-07 -6.3804594749e-02 -1.2000000000e+00 6.1272140875e-09
 4.0107092457e-07 4.0107092457e-07 -6.4255474454e-02 -1.2000000000e+00 6.2510641311e-09
 4.0107885313e-07 4.0107885313e-07 -6.4731187630e-02 -1.2000000000e+00 6.3837368176e-09
 4.0108794469e-07 4.0108794469e-07 -6.5276681566e-02 -1.2000000000e+00 6.5384860805e-09
 4.0109845485e-07 4.0109845485e-07 -6.5907291162e-02 -1.2000000000e+00 6.7208803623e-09
 4.0111080206e-07 4.0111080206e-07 -6.6648123512e-02 -1.2000000000e+00 6.9400974241e-09
 4.0112541591e-07 4.0112541591e-07 -6.7524954362e-02 -1.2000000000e+00 7.2065822046e-09
 4.0114292969e-07 4.0114292969e-07 -6.8575781547e-02 -1.2000000000e+00 7.5363266441e-09
 4.0116400248e-07 4.0116400248e-07 -6.9840149089e-02 -1.2000000000e+00 7.9485643341e-09
 4.0118725578e-07 4.0118725578e-07 -7.1235347044e-02 -1.2000000000e+00 8.4239477019e-09
 4.0121345719e-07 4.0121345719e-07 -7.2807431508e-02 -1.2000000000e+00 8.9865413925e-09
 4.0124359731e-07 4.0124359731e-07 -7.4615838699e-02 -1.2000000000e+00 9.6709545008e-09
 4.0127960242e-07 4.0127960242e-07 -7.6776145159e-02 -1.2000000000e+00 1.0544012663e-08
 4.0132373144e-07 4.0132373144e-07 -7.9423886439e-02 -1.2000000000e+00 1.1702661437e-08
 4.0137960558e-07 4.0137960558e-07 -8.2776334894e-02 -1.2000000000e+00 1.3322733035e-08
 4.0145318779e-07 4.0145318779e-07 -8.7191267144e-02 -1.2000000000e+00 1.5748758491e-08
 4.0155590063e-07 4.0155590063e-07 -9.3354037568e-02 -1.2000000000e+00 1.9782935151e-08
 4.0171233047e-07 4.0171233047e-07 -1.0273982845e-01 -1.2000000000e+00 2.7732281142e-08
 4.0198745712e-07 4.0198745712e-07 -1.1924742705e-01 -1.2000000000e+00 4.9245046527e-08
 4.0253771040e-07 4.0253771040e-07 -1.5226262425e-01 -1.2000000000e+00 1.4763856008e-07
 4.0363821698e-07 4.0363821698e-07 -2.1829301865e-01 -1.2000000000e+00 1.0435929333e-06
 4.0510348680e-07 4.0510348680e-07 -3.0620920817e-01 -1.2000000000e+00 5.7505896388e-06
 4.0644878737e-07 4.0644878737e-07 -3.8692724245e-01 -1.2000000000e+00 1.4111017926e-05
 4.0877516865e-07 4.0877516865e-07 -5.2651011922e-01 -1.2000000000e+00 3.5895628618e-05
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 5.5877082384e-05
 4.1052089120e-07 4.1052089120e-07 -6.3125347204e-01 -1.2000000000e+00 5.6131989614e-05
 4.1054020821e-07 4.1054020821e-07 -6.3241249246e-01 -1.2000000000e+00 5.6367821325e-05
 4.1057493387e-07 4.1057493387e-07 -6.3449603191e-01 -1.2000000000e+00 5.6792309605e-05
 4.1059046426e-07 4.1059046426e-07 -6.3542785545e-01 -1.2000000000e+00 5.6982372132e-05
 4.1060652331e-07 4.1060652331e-07 -6.3639139889e-01 -1.2000000000e+00 5.7179050609e-05
 4.1063131458e-07 4.1063131458e-07 -6.3787887483e-01 -1.2000000000e+00 5.7482952384e-05
 4.1066596881e-07 4.1066596881e-07 -6.3995812876e-01 -1.2000000000e+00 5.7908333031e-05
 4.1069693157e-07 4.1069693157e-07 -6.4181589428e-01 -1.2000000000e+00 5.8288954495e-05
 4.1072339758e-07 4.1072339758e-07 -6.4340385469e-01 -1.2000000000e+00 5.8614713580e-05
 4.1074725442e-07 4.1074725442e-07 -6.4483526519e-01 -1.2000000000e+00 5.8908677217e-05
 4.1076670596e-07 4.1076670596e-07 -6.4600235744e-01 -1.2000000000e+00 5.9148586691e-05
 4.1078814243e-07 4.1078814243e-07 -6.4728854583e-01 -1.2000000000e+00 5.9413206579e-05
 4.1081293134e-07 4.1081293134e-07 -6.4877588048e-01 -1.2000000000e+00 5.9719515323e-05
 4.1083353013e-07 4.1083353013e-07 -6.5001180805e-01 -1.2000000000e+00 5.9974289351e-05
 4.1084936632e-07 4.1084936632e-07 -6.5096197900e-01 -1.2000000000e+00 6.0170310112e-05
 4.1086321842e-07 4.1086321842e-07 -6.5179310533e-01 -1.2000000000e+00 6.0341875046e-05
 4.1087626431e-07 4.1087626431e-07 -6.5257585855e-01 -1.2000000000e+00 6.0503547763e-05
 4.1088889985e-07 4.1088889985e-07 -6.5333399122e-01 -1.2000000000e+00 6.0660215217e-05
 4.1090212024e-07 4.1090212024e-07 -6.5412721465e-01 -1.2000000000e+00 6.0824224303e-05
 4.1091567947e-07 4.1091567947e-07 -6.5494076831e-01 -1.2000000000e+00 6.0992525978e-05
 4.1092929096e-07 4.1092929096e-07 -6.5575745736e-01 -1.2000000000e+00 6.1161572580e-05
 4.1094298327e-07 4.1094298327e-07 -6.5657899592e-01 -1.2000000000e+00 6.1331714050e-05
 4.1095677223e-07 4.1095677223e-07 -6.5740633397e-01 -1.2000000000e+00 6.1503154255e-05
 4.1097068122e-07 4.1097068122e-07 -6.5824087318e-01 -1.2000000000e+00 6.1676179827e-05
 4.1098472836e-07 4.1098472836e-07 -6.5908370150e-01 -1.2000000000e+00 6.1851024106e-05
 4.1099236418e-07 4.1099236418e-07 -6.5954185075e-01 -1.2000000000e+00 6.1946105739e-05
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 6.2041218697e-05
 4.1100135748e-07 4.1100135748e-07 -6.6008144879e-01 -1.2000000000e+00 6.2058129878e-05
 4.1100407244e-07 4.1100407244e-07 -6.6024434638e-01 -1.2000000000e+00 6.2091955958e-05
 4.1100636775e-07 4.1100636775e-07 -6.6038206496e-01 -1.2000000000e+00 6.2120556608e-05
 4.1100993610e-07 4.1100993610e-07 -6.6059616582e-01 -1.2000000000e+00 6.2165024739e-05
 4.1101331116e-07 4.1101331116e-07 -6.6079866958e-01 -1.2000000000e+00 6.2207090140e-05
 4.1101722598e-07 4.1101722598e-07 -6.6103355877e-01 -1.2000000000e+00 6.2255889600e-05
 4.1102163054e-07 4.1102163054e-07 -6.6129783264e-01 -1.2000000000e+00 6.2310803043e-05
 4.1102841633e-07 4.1102841633e-07 -6.6170497951e-01 -1.2000000000e+00 6.2395422315e-05
 4.1103464807e-07 4.1103464807e-07 -6.6207888447e-01 -1.2000000000e+00 6.2473152675e-05
 4.1103984303e-07 4.1103984303e-07 -6.6239058185e-01 -1.2000000000e+00 6.2537965073e-05
 4.1104470791e-07 4.1104470791e-07 -6.6268247471e-01 -1.2000000000e+00 6.2598671473e-05
 4.1104971274e-07 4.1104971274e-07 -6.6298276411e-01 -1.2000000000e+00 6.2661135924e-05
 4.1105519196e-07 4.1105519196e-07 -6.6331151780e-01 -1.2000000000e+00 6.2729535397e-05
 4.1106129535e-07 4.1106129535e-07 -6.6367772125e-01 -1.2000000000e+00 6.2805743428e-05
 4.1106820065e-07 4.1106820065e-07 -6.6409203921e-01 -1.2000000000e+00 6.2891986010e-05
 4.1107614217e-07 4.1107614217e-07 -6.6456853033e-01 -1.2000000000e+00 6.2991198428e-05
 4.1108549513e-07 4.1108549513e-07 -6.6512970776e-01 -1.2000000000e+00 6.3108082658e-05
 4.1109386059e-07 4.1109386059e-07 -6.6563163519e-01 -1.2000000000e+00 6.3212661323e-05
 4.1110262644e-07 4.1110262644e-07 -6.6615758657e-01 -1.2000000000e+00 6.3322281371e-05
 4.1111267047e-07 4.1111267047e-07 -6.6676022802e-01 -1.2000000000e+00 6.3447930041e-05
 4.1112521400e-07 4.1112521400e-07 -6.6751283981e-01 -1.2000000000e+00 6.3604914181e-05
 4.1113958910e-07 4.1113958910e-07 -6.6837534573e-01 -1.2000000000e+00 6.3784911696e-05
 4.1115208442e-07 4.1115208442e-07 -6.6912506533e-01 -1.2000000000e+00 6.3941450557e-05
 4.1116407482e-07 4.1116407482e-07 -6.6984448903e-01 -1.2000000000e+00 6.4091732185e-05
 4.1117605088e-07 4.1117605088e-07 -6.7056305257e-01 -1.2000000000e+00 6.4241901027e-05
 4.1118897729e-07 4.1118897729e-07 -6.7133863767e-01 -1.2000000000e+00 6.4404060958e-05
 4.1120322344e-07 4.1120322344e-07 -6.7219340615e-01 -1.2000000000e+00 6.4582866040e-05
 4.1121934601e-07 4.1121934601e-07 -6.7316076087e-01 -1.2000000000e+00 6.4785334799e-05
 4.1123794540e-07 4.1123794540e-07 -6.7427672402e-01 -1.2000000000e+00 6.5019055124e-05
 4.1125560860e-07 4.1125560860e-07 -6.7533651607e-01 -1.2000000000e+00 6.5241156634e-05
 4.1127070838e-07 4.1127070838e-07 -6.7624250308e-01 -1.2000000000e+00 6.5431136887e-05
 4.1128308872e-07 4.1128308872e-07 -6.7698532348e-01 -1.2000000000e+00 6.5586978363e-05
 4.1129372881e-07 4.1129372881e-07 -6.7762372867e-01 -1.2000000000e+00 6.5720968740e-05
 4.1130141095e-07 4.1130141095e-07 -6.7808465725e-01 -1.2000000000e+00 6.5817741084e-05
 4.1131122840e-07 4.1131122840e-07 -6.7867370423e-01 -1.2000000000e+00 6.5941450300e-05
 4.1132121669e-07 4.1132121669e-07 -6.7927300120e-01 -1.2000000000e+00 6.6067355904e-05
 4.1132882744e-07 4.1132882744e-07 -6.7972964636e-01 -1.2000000000e+00 6.6163321635e-05
 4.1133524320e-07 4.1133524320e-07 -6.8011459200e-01 -1.2000000000e+00 6.6244239170e-05
 4.1134137113e-07 4.1134137113e-07 -6.8048226807e-01 -1.2000000000e+00 6.6321543548e-05
