time time v(gate_qs) v(drain_qs) id_qs
4.1750000000e-07 4.1750000000e-07 1.0500000000e+00 1.2000000000e+00 -8.2970160000e-07
4.1760000000e-07 4.1760000000e-07 1.0560000000e+00 1.2000000000e+00 -8.7479500000e-07
4.1770000000e-07 4.1770000000e-07 1.0620000000e+00 1.2000000000e+00 -9.1988840000e-07
4.1780000000e-07 4.1780000000e-07 1.0680000000e+00 1.2000000000e+00 -9.6498180000e-07
4.1790000000e-07 4.1790000000e-07 1.0740000000e+00 1.2000000000e+00 -1.0132000000e-06
4.1800000000e-07 4.1800000000e-07 1.0800000000e+00 1.2000000000e+00 -1.0686000000e-06
4.1810000000e-07 4.1810000000e-07 1.0860000000e+00 1.2000000000e+00 -1.1239000000e-06
4.1820000000e-07 4.1820000000e-07 1.0920000000e+00 1.2000000000e+00 -1.1793000000e-06
4.1830000000e-07 4.1830000000e-07 1.0980000000e+00 1.2000000000e+00 -1.2347000000e-06
4.1840000000e-07 4.1840000000e-07 1.1040000000e+00 1.2000000000e+00 -1.2976000000e-06
4.1850000000e-07 4.1850000000e-07 1.1100000000e+00 1.2000000000e+00 -1.3641000000e-06
4.1860000000e-07 4.1860000000e-07 1.1160000000e+00 1.2000000000e+00 -1.4306000000e-06
4.1870000000e-07 4.1870000000e-07 1.1220000000e+00 1.2000000000e+00 -1.4971000000e-06
4.1880000000e-07 4.1880000000e-07 1.1280000000e+00 1.2000000000e+00 -1.5636000000e-06
4.1890000000e-07 4.1890000000e-07 1.1340000000e+00 1.2000000000e+00 -1.6301000000e-06
4.1900000000e-07 4.1900000000e-07 1.1400000000e+00 1.2000000000e+00 -1.7089000000e-06
4.1910000000e-07 4.1910000000e-07 1.1460000000e+00 1.2000000000e+00 -1.7888000000e-06
4.1920000000e-07 4.1920000000e-07 1.1520000000e+00 1.2000000000e+00 -1.8687000000e-06
4.1930000000e-07 4.1930000000e-07 1.1580000000e+00 1.2000000000e+00 -1.9486000000e-06
4.1940000000e-07 4.1940000000e-07 1.1640000000e+00 1.2000000000e+00 -2.0285000000e-06
4.1950000000e-07 4.1950000000e-07 1.1700000000e+00 1.2000000000e+00 -2.1091000000e-06
4.1960000000e-07 4.1960000000e-07 1.1760000000e+00 1.2000000000e+00 -2.2023000000e-06
4.1970000000e-07 4.1970000000e-07 1.1820000000e+00 1.2000000000e+00 -2.2955000000e-06
4.1980000000e-07 4.1980000000e-07 1.1880000000e+00 1.2000000000e+00 -2.3887000000e-06
4.1990000000e-07 4.1990000000e-07 1.1940000000e+00 1.2000000000e+00 -2.4819000000e-06
4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5751000000e-06
4.2010000000e-07 4.2010000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2020000000e-07 4.2020000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2030000000e-07 4.2030000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2040000000e-07 4.2040000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2060000000e-07 4.2060000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2070000000e-07 4.2070000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2080000000e-07 4.2080000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2090000000e-07 4.2090000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2110000000e-07 4.2110000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2120000000e-07 4.2120000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2130000000e-07 4.2130000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2140000000e-07 4.2140000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2150000000e-07 4.2150000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2160000000e-07 4.2160000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2170000000e-07 4.2170000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2180000000e-07 4.2180000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2190000000e-07 4.2190000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2200000000e-07 4.2200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2210000000e-07 4.2210000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2220000000e-07 4.2220000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2230000000e-07 4.2230000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2240000000e-07 4.2240000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2250000000e-07 4.2250000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2260000000e-07 4.2260000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2270000000e-07 4.2270000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2280000000e-07 4.2280000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2290000000e-07 4.2290000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2300000000e-07 4.2300000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2310000000e-07 4.2310000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2320000000e-07 4.2320000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2330000000e-07 4.2330000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2340000000e-07 4.2340000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2350000000e-07 4.2350000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2360000000e-07 4.2360000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2370000000e-07 4.2370000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2380000000e-07 4.2380000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2390000000e-07 4.2390000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2400000000e-07 4.2400000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2410000000e-07 4.2410000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2420000000e-07 4.2420000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2430000000e-07 4.2430000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2440000000e-07 4.2440000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2450000000e-07 4.2450000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2460000000e-07 4.2460000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2470000000e-07 4.2470000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2480000000e-07 4.2480000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2490000000e-07 4.2490000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2500000000e-07 4.2500000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2510000000e-07 4.2510000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2520000000e-07 4.2520000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2530000000e-07 4.2530000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2540000000e-07 4.2540000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2550000000e-07 4.2550000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2560000000e-07 4.2560000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2570000000e-07 4.2570000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2580000000e-07 4.2580000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2590000000e-07 4.2590000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2600000000e-07 4.2600000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2610000000e-07 4.2610000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2620000000e-07 4.2620000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2630000000e-07 4.2630000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2640000000e-07 4.2640000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2650000000e-07 4.2650000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2660000000e-07 4.2660000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2670000000e-07 4.2670000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2680000000e-07 4.2680000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2690000000e-07 4.2690000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2700000000e-07 4.2700000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2710000000e-07 4.2710000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2720000000e-07 4.2720000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2730000000e-07 4.2730000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2740000000e-07 4.2740000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2750000000e-07 4.2750000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2760000000e-07 4.2760000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2770000000e-07 4.2770000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2780000000e-07 4.2780000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2790000000e-07 4.2790000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2800000000e-07 4.2800000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2810000000e-07 4.2810000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2820000000e-07 4.2820000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2830000000e-07 4.2830000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2840000000e-07 4.2840000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2850000000e-07 4.2850000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2860000000e-07 4.2860000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2870000000e-07 4.2870000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2880000000e-07 4.2880000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2890000000e-07 4.2890000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2900000000e-07 4.2900000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2910000000e-07 4.2910000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2920000000e-07 4.2920000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2930000000e-07 4.2930000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2940000000e-07 4.2940000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2950000000e-07 4.2950000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2960000000e-07 4.2960000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2970000000e-07 4.2970000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2980000000e-07 4.2980000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.2990000000e-07 4.2990000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3000000000e-07 4.3000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3010000000e-07 4.3010000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3020000000e-07 4.3020000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3030000000e-07 4.3030000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3040000000e-07 4.3040000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3060000000e-07 4.3060000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3070000000e-07 4.3070000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3080000000e-07 4.3080000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3090000000e-07 4.3090000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3110000000e-07 4.3110000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3120000000e-07 4.3120000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3130000000e-07 4.3130000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3140000000e-07 4.3140000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3150000000e-07 4.3150000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3160000000e-07 4.3160000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3170000000e-07 4.3170000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3180000000e-07 4.3180000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3190000000e-07 4.3190000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3210000000e-07 4.3210000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3220000000e-07 4.3220000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3230000000e-07 4.3230000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3240000000e-07 4.3240000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3250000000e-07 4.3250000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3260000000e-07 4.3260000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3270000000e-07 4.3270000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3280000000e-07 4.3280000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3290000000e-07 4.3290000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3300000000e-07 4.3300000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3310000000e-07 4.3310000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3320000000e-07 4.3320000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3330000000e-07 4.3330000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3340000000e-07 4.3340000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3350000000e-07 4.3350000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3360000000e-07 4.3360000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3370000000e-07 4.3370000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3380000000e-07 4.3380000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3390000000e-07 4.3390000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3400000000e-07 4.3400000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3410000000e-07 4.3410000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3420000000e-07 4.3420000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3430000000e-07 4.3430000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3440000000e-07 4.3440000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3450000000e-07 4.3450000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3460000000e-07 4.3460000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3470000000e-07 4.3470000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3480000000e-07 4.3480000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3490000000e-07 4.3490000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3500000000e-07 4.3500000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3510000000e-07 4.3510000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3520000000e-07 4.3520000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3530000000e-07 4.3530000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3540000000e-07 4.3540000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3550000000e-07 4.3550000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3560000000e-07 4.3560000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3570000000e-07 4.3570000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3580000000e-07 4.3580000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3590000000e-07 4.3590000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3600000000e-07 4.3600000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3610000000e-07 4.3610000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3620000000e-07 4.3620000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3630000000e-07 4.3630000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3640000000e-07 4.3640000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3650000000e-07 4.3650000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3660000000e-07 4.3660000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3670000000e-07 4.3670000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3680000000e-07 4.3680000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3690000000e-07 4.3690000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3700000000e-07 4.3700000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3710000000e-07 4.3710000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3720000000e-07 4.3720000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3730000000e-07 4.3730000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3740000000e-07 4.3740000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3750000000e-07 4.3750000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3760000000e-07 4.3760000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3770000000e-07 4.3770000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3780000000e-07 4.3780000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3790000000e-07 4.3790000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3800000000e-07 4.3800000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3810000000e-07 4.3810000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3820000000e-07 4.3820000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3830000000e-07 4.3830000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3840000000e-07 4.3840000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3850000000e-07 4.3850000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3860000000e-07 4.3860000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3870000000e-07 4.3870000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3880000000e-07 4.3880000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3890000000e-07 4.3890000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3900000000e-07 4.3900000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3910000000e-07 4.3910000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3920000000e-07 4.3920000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3930000000e-07 4.3930000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3940000000e-07 4.3940000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3950000000e-07 4.3950000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3960000000e-07 4.3960000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3970000000e-07 4.3970000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3980000000e-07 4.3980000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.3990000000e-07 4.3990000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4010000000e-07 4.4010000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4020000000e-07 4.4020000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4030000000e-07 4.4030000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4040000000e-07 4.4040000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4060000000e-07 4.4060000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4070000000e-07 4.4070000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4080000000e-07 4.4080000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4090000000e-07 4.4090000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4110000000e-07 4.4110000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4120000000e-07 4.4120000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4130000000e-07 4.4130000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4140000000e-07 4.4140000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4150000000e-07 4.4150000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4160000000e-07 4.4160000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4170000000e-07 4.4170000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4180000000e-07 4.4180000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4190000000e-07 4.4190000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4200000000e-07 4.4200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4210000000e-07 4.4210000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4220000000e-07 4.4220000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
4.4230000000e-07 4.4230000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6120000000e-06
