 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8073294385e-07 3.8073294385e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8073338012e-07 3.8073338012e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8073381963e-07 3.8073381963e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8073426243e-07 3.8073426243e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8073470861e-07 3.8073470861e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8073515823e-07 3.8073515823e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8073561136e-07 3.8073561136e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8073606807e-07 3.8073606807e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8073652844e-07 3.8073652844e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8073699254e-07 3.8073699254e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8073746045e-07 3.8073746045e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8073793224e-07 3.8073793224e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8073840799e-07 3.8073840799e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8073888778e-07 3.8073888778e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8073937170e-07 3.8073937170e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8073985981e-07 3.8073985981e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8074035221e-07 3.8074035221e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8074084899e-07 3.8074084899e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8074135021e-07 3.8074135021e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8074185598e-07 3.8074185598e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8074236638e-07 3.8074236638e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8074288150e-07 3.8074288150e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8074340144e-07 3.8074340144e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8074392627e-07 3.8074392627e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8074445611e-07 3.8074445611e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8074499104e-07 3.8074499104e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8074553115e-07 3.8074553115e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8074607656e-07 3.8074607656e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8074662735e-07 3.8074662735e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8074718363e-07 3.8074718363e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8074774549e-07 3.8074774549e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8074831305e-07 3.8074831305e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8074888641e-07 3.8074888641e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8074946567e-07 3.8074946567e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8075005094e-07 3.8075005094e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8075064233e-07 3.8075064233e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8075123995e-07 3.8075123995e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8075184391e-07 3.8075184391e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8075245432e-07 3.8075245432e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8075307130e-07 3.8075307130e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8075369496e-07 3.8075369496e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8075432542e-07 3.8075432542e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8075496279e-07 3.8075496279e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8075560720e-07 3.8075560720e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8075625876e-07 3.8075625876e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8075691759e-07 3.8075691759e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8075758382e-07 3.8075758382e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8075825756e-07 3.8075825756e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8075893895e-07 3.8075893895e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8075962810e-07 3.8075962810e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8076032515e-07 3.8076032515e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8076103021e-07 3.8076103021e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8076174342e-07 3.8076174342e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8076246490e-07 3.8076246490e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8076319478e-07 3.8076319478e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8076393320e-07 3.8076393320e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8076468028e-07 3.8076468028e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8076543616e-07 3.8076543616e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8076620097e-07 3.8076620097e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8076697484e-07 3.8076697484e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8076775790e-07 3.8076775790e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8076855029e-07 3.8076855029e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8076935215e-07 3.8076935215e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8077016362e-07 3.8077016362e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8077098483e-07 3.8077098483e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8077181592e-07 3.8077181592e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8077265703e-07 3.8077265703e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8077350831e-07 3.8077350831e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8077436989e-07 3.8077436989e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8077524192e-07 3.8077524192e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8077612455e-07 3.8077612455e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8077701792e-07 3.8077701792e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8077792218e-07 3.8077792218e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8077883748e-07 3.8077883748e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8077976398e-07 3.8077976398e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8078070183e-07 3.8078070183e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8078165118e-07 3.8078165118e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8078261220e-07 3.8078261220e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8078358504e-07 3.8078358504e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8078456988e-07 3.8078456988e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8078556688e-07 3.8078556688e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8078657579e-07 3.8078657579e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8078758887e-07 3.8078758887e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8078860675e-07 3.8078860675e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8078962874e-07 3.8078962874e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8079065559e-07 3.8079065559e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8079168735e-07 3.8079168735e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8079272431e-07 3.8079272431e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8079376661e-07 3.8079376661e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8079481444e-07 3.8079481444e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8079586798e-07 3.8079586798e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8079692740e-07 3.8079692740e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8079799288e-07 3.8079799288e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8079906460e-07 3.8079906460e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8080014272e-07 3.8080014272e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8080122743e-07 3.8080122743e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8080231889e-07 3.8080231889e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8080341728e-07 3.8080341728e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8080452278e-07 3.8080452278e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8080563556e-07 3.8080563556e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8080675579e-07 3.8080675579e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8080788366e-07 3.8080788366e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8080901935e-07 3.8080901935e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8081016303e-07 3.8081016303e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8081131489e-07 3.8081131489e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8081247511e-07 3.8081247511e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8081364389e-07 3.8081364389e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8081482140e-07 3.8081482140e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8081600785e-07 3.8081600785e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8081720343e-07 3.8081720343e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8081840833e-07 3.8081840833e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8081962276e-07 3.8081962276e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8082084692e-07 3.8082084692e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8082208102e-07 3.8082208102e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8082332527e-07 3.8082332527e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8082457989e-07 3.8082457989e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8082584510e-07 3.8082584510e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8082712113e-07 3.8082712113e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8082840819e-07 3.8082840819e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8082970654e-07 3.8082970654e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8083101639e-07 3.8083101639e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8083233801e-07 3.8083233801e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8083367164e-07 3.8083367164e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8083501753e-07 3.8083501753e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8083637594e-07 3.8083637594e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8083774715e-07 3.8083774715e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8083913143e-07 3.8083913143e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8084052905e-07 3.8084052905e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8084194031e-07 3.8084194031e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8084336550e-07 3.8084336550e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8084480491e-07 3.8084480491e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8084625887e-07 3.8084625887e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8084772769e-07 3.8084772769e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8084921170e-07 3.8084921170e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8085071122e-07 3.8085071122e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8085222662e-07 3.8085222662e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8085375824e-07 3.8085375824e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8085530644e-07 3.8085530644e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8085687160e-07 3.8085687160e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8085845411e-07 3.8085845411e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8086005436e-07 3.8086005436e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8086167277e-07 3.8086167277e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8086330975e-07 3.8086330975e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8086496574e-07 3.8086496574e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8086664119e-07 3.8086664119e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8086833655e-07 3.8086833655e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8087005230e-07 3.8087005230e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8087178895e-07 3.8087178895e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8087354698e-07 3.8087354698e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8087532693e-07 3.8087532693e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8087712934e-07 3.8087712934e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8087895477e-07 3.8087895477e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8088080379e-07 3.8088080379e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8088267701e-07 3.8088267701e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8088457505e-07 3.8088457505e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8088649855e-07 3.8088649855e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8088844818e-07 3.8088844818e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8089042462e-07 3.8089042462e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8089242860e-07 3.8089242860e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8089446084e-07 3.8089446084e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8089652213e-07 3.8089652213e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8089861327e-07 3.8089861327e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8090073508e-07 3.8090073508e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8090288844e-07 3.8090288844e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8090507423e-07 3.8090507423e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8090729341e-07 3.8090729341e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8090954694e-07 3.8090954694e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8091183584e-07 3.8091183584e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8091416117e-07 3.8091416117e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8091652404e-07 3.8091652404e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8091892561e-07 3.8091892561e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8092136707e-07 3.8092136707e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8092384970e-07 3.8092384970e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8092637481e-07 3.8092637481e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8092894378e-07 3.8092894378e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8093155807e-07 3.8093155807e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8093421920e-07 3.8093421920e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8093692875e-07 3.8093692875e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8093968841e-07 3.8093968841e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8094249993e-07 3.8094249993e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8094536517e-07 3.8094536517e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8094828608e-07 3.8094828608e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8095126472e-07 3.8095126472e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8095430326e-07 3.8095430326e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8095740398e-07 3.8095740398e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8096056933e-07 3.8096056933e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8096380185e-07 3.8096380185e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8096710428e-07 3.8096710428e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8097047950e-07 3.8097047950e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8097393057e-07 3.8097393057e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8097746075e-07 3.8097746075e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8098107352e-07 3.8098107352e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8098477257e-07 3.8098477257e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8098856187e-07 3.8098856187e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8099244563e-07 3.8099244563e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8099642839e-07 3.8099642839e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8100000812e-07 3.8100000812e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8100001422e-07 3.8100001422e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8100002643e-07 3.8100002643e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8100005084e-07 3.8100005084e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8100009967e-07 3.8100009967e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8100019732e-07 3.8100019732e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8100039262e-07 3.8100039262e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8100078323e-07 3.8100078323e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8100156445e-07 3.8100156445e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8100312688e-07 3.8100312688e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8100625173e-07 3.8100625173e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8101060840e-07 3.8101060840e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8101516989e-07 3.8101516989e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8101986294e-07 3.8101986294e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8102461331e-07 3.8102461331e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8102950904e-07 3.8102950904e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8103455067e-07 3.8103455067e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8103976222e-07 3.8103976222e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8104514622e-07 3.8104514622e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8105071663e-07 3.8105071663e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8105648382e-07 3.8105648382e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8106246253e-07 3.8106246253e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8106866746e-07 3.8106866746e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8107511576e-07 3.8107511576e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8108182607e-07 3.8108182607e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8108881946e-07 3.8108881946e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8109611947e-07 3.8109611947e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8110375271e-07 3.8110375271e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8111174930e-07 3.8111174930e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8112014356e-07 3.8112014356e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8112897476e-07 3.8112897476e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8113828814e-07 3.8113828814e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8114813617e-07 3.8114813617e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8115858007e-07 3.8115858007e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8116969189e-07 3.8116969189e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8118155709e-07 3.8118155709e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8119427803e-07 3.8119427803e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8120797862e-07 3.8120797862e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8122281051e-07 3.8122281051e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8123896188e-07 3.8123896188e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8125666960e-07 3.8125666960e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8127623695e-07 3.8127623695e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8129805988e-07 3.8129805988e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8132266697e-07 3.8132266697e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8135078284e-07 3.8135078284e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8138343243e-07 3.8138343243e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8142212132e-07 3.8142212132e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8146916612e-07 3.8146916612e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8152834488e-07 3.8152834488e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8160629803e-07 3.8160629803e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8171592304e-07 3.8171592304e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8188603611e-07 3.8188603611e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 3.8219633190e-07 3.8219633190e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
