time v(in_power) v(out_power) power_diss energy
7.861000e-08 7.861000e-08 0.000000e+00 1.199900e+00 2.751293e-07 -7.793471e-15
7.862000e-08 7.862000e-08 0.000000e+00 1.199900e+00 2.752418e-07 -7.790719e-15
7.863000e-08 7.863000e-08 0.000000e+00 1.199900e+00 2.753545e-07 -7.787965e-15
7.864000e-08 7.864000e-08 0.000000e+00 1.199900e+00 2.754672e-07 -7.785211e-15
7.865000e-08 7.865000e-08 0.000000e+00 1.199900e+00 2.755798e-07 -7.782455e-15
7.866000e-08 7.866000e-08 0.000000e+00 1.199900e+00 2.756924e-07 -7.779698e-15
7.867000e-08 7.867000e-08 0.000000e+00 1.199900e+00 2.758051e-07 -7.776940e-15
7.868000e-08 7.868000e-08 0.000000e+00 1.199900e+00 2.759177e-07 -7.774181e-15
7.869000e-08 7.869000e-08 0.000000e+00 1.199900e+00 2.760304e-07 -7.771421e-15
7.870000e-08 7.870000e-08 0.000000e+00 1.199900e+00 2.761429e-07 -7.768659e-15
7.871000e-08 7.871000e-08 0.000000e+00 1.199900e+00 2.762556e-07 -7.765897e-15
7.872000e-08 7.872000e-08 0.000000e+00 1.199900e+00 2.763683e-07 -7.763133e-15
7.873000e-08 7.873000e-08 0.000000e+00 1.199900e+00 2.764808e-07 -7.760368e-15
7.874000e-08 7.874000e-08 0.000000e+00 1.199900e+00 2.765935e-07 -7.757602e-15
7.875000e-08 7.875000e-08 0.000000e+00 1.199900e+00 2.767062e-07 -7.754835e-15
7.876000e-08 7.876000e-08 0.000000e+00 1.199900e+00 2.768188e-07 -7.752067e-15
7.877000e-08 7.877000e-08 0.000000e+00 1.199900e+00 2.769314e-07 -7.749298e-15
7.878000e-08 7.878000e-08 0.000000e+00 1.199900e+00 2.770441e-07 -7.746527e-15
7.879000e-08 7.879000e-08 0.000000e+00 1.199900e+00 2.771567e-07 -7.743756e-15
7.880000e-08 7.880000e-08 0.000000e+00 1.199900e+00 2.772694e-07 -7.740983e-15
7.881000e-08 7.881000e-08 0.000000e+00 1.199900e+00 2.773820e-07 -7.738209e-15
7.882000e-08 7.882000e-08 0.000000e+00 1.199900e+00 2.774946e-07 -7.735434e-15
7.883000e-08 7.883000e-08 0.000000e+00 1.199900e+00 2.776073e-07 -7.732658e-15
7.884000e-08 7.884000e-08 0.000000e+00 1.199900e+00 2.777200e-07 -7.729881e-15
7.885000e-08 7.885000e-08 0.000000e+00 1.199900e+00 2.778325e-07 -7.727102e-15
7.886000e-08 7.886000e-08 0.000000e+00 1.199900e+00 2.779452e-07 -7.724323e-15
7.887000e-08 7.887000e-08 0.000000e+00 1.199900e+00 2.780578e-07 -7.721542e-15
7.888000e-08 7.888000e-08 0.000000e+00 1.199900e+00 2.781704e-07 -7.718761e-15
7.889000e-08 7.889000e-08 0.000000e+00 1.199900e+00 2.782831e-07 -7.715978e-15
7.890000e-08 7.890000e-08 0.000000e+00 1.199900e+00 2.783957e-07 -7.713194e-15
7.891000e-08 7.891000e-08 0.000000e+00 1.199900e+00 2.785084e-07 -7.710409e-15
7.892000e-08 7.892000e-08 0.000000e+00 1.199900e+00 2.786210e-07 -7.707623e-15
7.893000e-08 7.893000e-08 0.000000e+00 1.199900e+00 2.787336e-07 -7.704835e-15
7.894000e-08 7.894000e-08 0.000000e+00 1.199900e+00 2.788463e-07 -7.702047e-15
7.895000e-08 7.895000e-08 0.000000e+00 1.199900e+00 2.789590e-07 -7.699257e-15
7.896000e-08 7.896000e-08 0.000000e+00 1.199900e+00 2.790715e-07 -7.696467e-15
7.897000e-08 7.897000e-08 0.000000e+00 1.199900e+00 2.791842e-07 -7.693675e-15
7.898000e-08 7.898000e-08 0.000000e+00 1.199900e+00 2.792969e-07 -7.690882e-15
7.899000e-08 7.899000e-08 0.000000e+00 1.199900e+00 2.794094e-07 -7.688088e-15
7.900000e-08 7.900000e-08 0.000000e+00 1.199900e+00 2.795221e-07 -7.685292e-15
7.901000e-08 7.901000e-08 0.000000e+00 1.199900e+00 2.796348e-07 -7.682496e-15
7.902000e-08 7.902000e-08 0.000000e+00 1.199900e+00 2.797474e-07 -7.679699e-15
7.903000e-08 7.903000e-08 0.000000e+00 1.199900e+00 2.798600e-07 -7.676900e-15
7.904000e-08 7.904000e-08 0.000000e+00 1.199900e+00 2.799727e-07 -7.674100e-15
7.905000e-08 7.905000e-08 0.000000e+00 1.199900e+00 2.800853e-07 -7.671299e-15
7.906000e-08 7.906000e-08 0.000000e+00 1.199900e+00 2.801980e-07 -7.668497e-15
7.907000e-08 7.907000e-08 0.000000e+00 1.199900e+00 2.803105e-07 -7.665694e-15
7.908000e-08 7.908000e-08 0.000000e+00 1.199900e+00 2.804232e-07 -7.662890e-15
7.909000e-08 7.909000e-08 0.000000e+00 1.199900e+00 2.805359e-07 -7.660085e-15
7.910000e-08 7.910000e-08 0.000000e+00 1.199900e+00 2.806484e-07 -7.657278e-15
7.911000e-08 7.911000e-08 0.000000e+00 1.199900e+00 2.807611e-07 -7.654471e-15
7.912000e-08 7.912000e-08 0.000000e+00 1.199900e+00 2.808738e-07 -7.651662e-15
7.913000e-08 7.913000e-08 0.000000e+00 1.199900e+00 2.809864e-07 -7.648852e-15
7.914000e-08 7.914000e-08 0.000000e+00 1.199900e+00 2.810990e-07 -7.646041e-15
7.915000e-08 7.915000e-08 0.000000e+00 1.199900e+00 2.812117e-07 -7.643229e-15
7.916000e-08 7.916000e-08 0.000000e+00 1.199900e+00 2.813243e-07 -7.640416e-15
7.917000e-08 7.917000e-08 0.000000e+00 1.199900e+00 2.814370e-07 -7.637601e-15
7.918000e-08 7.918000e-08 0.000000e+00 1.199900e+00 2.815496e-07 -7.634786e-15
7.919000e-08 7.919000e-08 0.000000e+00 1.199900e+00 2.816622e-07 -7.631969e-15
7.920000e-08 7.920000e-08 0.000000e+00 1.199900e+00 2.817749e-07 -7.629151e-15
7.921000e-08 7.921000e-08 0.000000e+00 1.199900e+00 2.818876e-07 -7.626333e-15
7.922000e-08 7.922000e-08 0.000000e+00 1.199900e+00 2.820001e-07 -7.623513e-15
7.923000e-08 7.923000e-08 0.000000e+00 1.199900e+00 2.821128e-07 -7.620691e-15
7.924000e-08 7.924000e-08 0.000000e+00 1.199900e+00 2.822254e-07 -7.617869e-15
7.925000e-08 7.925000e-08 0.000000e+00 1.199900e+00 2.823380e-07 -7.615046e-15
7.926000e-08 7.926000e-08 0.000000e+00 1.199900e+00 2.824507e-07 -7.612221e-15
7.927000e-08 7.927000e-08 0.000000e+00 1.199900e+00 2.825633e-07 -7.609396e-15
7.928000e-08 7.928000e-08 0.000000e+00 1.199900e+00 2.826760e-07 -7.606569e-15
7.929000e-08 7.929000e-08 0.000000e+00 1.199900e+00 2.827886e-07 -7.603741e-15
7.930000e-08 7.930000e-08 0.000000e+00 1.199900e+00 2.829012e-07 -7.600912e-15
7.931000e-08 7.931000e-08 0.000000e+00 1.199900e+00 2.830139e-07 -7.598082e-15
7.932000e-08 7.932000e-08 0.000000e+00 1.199900e+00 2.831266e-07 -7.595251e-15
7.933000e-08 7.933000e-08 0.000000e+00 1.199900e+00 2.832391e-07 -7.592418e-15
7.934000e-08 7.934000e-08 0.000000e+00 1.199900e+00 2.833518e-07 -7.589585e-15
7.935000e-08 7.935000e-08 0.000000e+00 1.199900e+00 2.834645e-07 -7.586750e-15
7.936000e-08 7.936000e-08 0.000000e+00 1.199900e+00 2.835770e-07 -7.583914e-15
7.937000e-08 7.937000e-08 0.000000e+00 1.199900e+00 2.836897e-07 -7.581077e-15
7.938000e-08 7.938000e-08 0.000000e+00 1.199900e+00 2.838024e-07 -7.578239e-15
7.939000e-08 7.939000e-08 0.000000e+00 1.199900e+00 2.839150e-07 -7.575400e-15
7.940000e-08 7.940000e-08 0.000000e+00 1.199900e+00 2.840276e-07 -7.572560e-15
7.941000e-08 7.941000e-08 0.000000e+00 1.199900e+00 2.841402e-07 -7.569719e-15
7.942000e-08 7.942000e-08 0.000000e+00 1.199900e+00 2.842529e-07 -7.566876e-15
7.943000e-08 7.943000e-08 0.000000e+00 1.199900e+00 2.843656e-07 -7.564032e-15
7.944000e-08 7.944000e-08 0.000000e+00 1.199900e+00 2.844781e-07 -7.561188e-15
7.945000e-08 7.945000e-08 0.000000e+00 1.199900e+00 2.845908e-07 -7.558342e-15
7.946000e-08 7.946000e-08 0.000000e+00 1.199900e+00 2.847035e-07 -7.555495e-15
7.947000e-08 7.947000e-08 0.000000e+00 1.199900e+00 2.848160e-07 -7.552646e-15
7.948000e-08 7.948000e-08 0.000000e+00 1.199900e+00 2.849287e-07 -7.549797e-15
7.949000e-08 7.949000e-08 0.000000e+00 1.199900e+00 2.850414e-07 -7.546947e-15
7.950000e-08 7.950000e-08 0.000000e+00 1.199900e+00 2.851540e-07 -7.544095e-15
7.951000e-08 7.951000e-08 0.000000e+00 1.199900e+00 2.852666e-07 -7.541243e-15
7.952000e-08 7.952000e-08 0.000000e+00 1.199900e+00 2.853793e-07 -7.538389e-15
7.953000e-08 7.953000e-08 0.000000e+00 1.199900e+00 2.854919e-07 -7.535534e-15
7.954000e-08 7.954000e-08 0.000000e+00 1.199900e+00 2.856046e-07 -7.532678e-15
7.955000e-08 7.955000e-08 0.000000e+00 1.199900e+00 2.857172e-07 -7.529821e-15
7.956000e-08 7.956000e-08 0.000000e+00 1.199900e+00 2.858298e-07 -7.526962e-15
7.957000e-08 7.957000e-08 0.000000e+00 1.199900e+00 2.859425e-07 -7.524103e-15
7.958000e-08 7.958000e-08 0.000000e+00 1.199900e+00 2.860550e-07 -7.521242e-15
7.959000e-08 7.959000e-08 0.000000e+00 1.199900e+00 2.861677e-07 -7.518381e-15
7.960000e-08 7.960000e-08 0.000000e+00 1.199900e+00 2.862804e-07 -7.515518e-15
7.961000e-08 7.961000e-08 0.000000e+00 1.199900e+00 2.863930e-07 -7.512654e-15
7.962000e-08 7.962000e-08 0.000000e+00 1.199900e+00 2.865056e-07 -7.509789e-15
7.963000e-08 7.963000e-08 0.000000e+00 1.199900e+00 2.866183e-07 -7.506923e-15
7.964000e-08 7.964000e-08 0.000000e+00 1.199900e+00 2.867309e-07 -7.504055e-15
7.965000e-08 7.965000e-08 0.000000e+00 1.199900e+00 2.868436e-07 -7.501187e-15
7.966000e-08 7.966000e-08 0.000000e+00 1.199900e+00 2.869562e-07 -7.498317e-15
7.967000e-08 7.967000e-08 0.000000e+00 1.199900e+00 2.870688e-07 -7.495447e-15
7.968000e-08 7.968000e-08 0.000000e+00 1.199900e+00 2.871815e-07 -7.492575e-15
7.969000e-08 7.969000e-08 0.000000e+00 1.199900e+00 2.872942e-07 -7.489702e-15
7.970000e-08 7.970000e-08 0.000000e+00 1.199900e+00 2.874067e-07 -7.486828e-15
7.971000e-08 7.971000e-08 0.000000e+00 1.199900e+00 2.875194e-07 -7.483953e-15
7.972000e-08 7.972000e-08 0.000000e+00 1.199900e+00 2.876321e-07 -7.481076e-15
7.973000e-08 7.973000e-08 0.000000e+00 1.199900e+00 2.877446e-07 -7.478199e-15
7.974000e-08 7.974000e-08 0.000000e+00 1.199900e+00 2.878573e-07 -7.475320e-15
7.975000e-08 7.975000e-08 0.000000e+00 1.199900e+00 2.879699e-07 -7.472441e-15
7.976000e-08 7.976000e-08 0.000000e+00 1.199900e+00 2.880826e-07 -7.469560e-15
7.977000e-08 7.977000e-08 0.000000e+00 1.199900e+00 2.881952e-07 -7.466678e-15
7.978000e-08 7.978000e-08 0.000000e+00 1.199900e+00 2.883078e-07 -7.463795e-15
7.979000e-08 7.979000e-08 0.000000e+00 1.199900e+00 2.884205e-07 -7.460911e-15
7.980000e-08 7.980000e-08 0.000000e+00 1.199900e+00 2.885332e-07 -7.458025e-15
7.981000e-08 7.981000e-08 0.000000e+00 1.199900e+00 2.886457e-07 -7.455139e-15
7.982000e-08 7.982000e-08 0.000000e+00 1.199900e+00 2.887584e-07 -7.452251e-15
7.983000e-08 7.983000e-08 0.000000e+00 1.199900e+00 2.888711e-07 -7.449363e-15
7.984000e-08 7.984000e-08 0.000000e+00 1.199900e+00 2.889836e-07 -7.446473e-15
7.985000e-08 7.985000e-08 0.000000e+00 1.199900e+00 2.890963e-07 -7.443582e-15
7.986000e-08 7.986000e-08 0.000000e+00 1.199900e+00 2.892090e-07 -7.440690e-15
7.987000e-08 7.987000e-08 0.000000e+00 1.199900e+00 2.893216e-07 -7.437796e-15
7.988000e-08 7.988000e-08 0.000000e+00 1.199900e+00 2.894342e-07 -7.434902e-15
7.989000e-08 7.989000e-08 0.000000e+00 1.199900e+00 2.895469e-07 -7.432007e-15
7.990000e-08 7.990000e-08 0.000000e+00 1.199900e+00 2.896595e-07 -7.429110e-15
7.991000e-08 7.991000e-08 0.000000e+00 1.199900e+00 2.897722e-07 -7.426212e-15
7.992000e-08 7.992000e-08 0.000000e+00 1.199900e+00 2.898848e-07 -7.423313e-15
7.993000e-08 7.993000e-08 0.000000e+00 1.199900e+00 2.899974e-07 -7.420413e-15
7.994000e-08 7.994000e-08 0.000000e+00 1.199900e+00 2.901101e-07 -7.417512e-15
7.995000e-08 7.995000e-08 0.000000e+00 1.199900e+00 2.902226e-07 -7.414610e-15
7.996000e-08 7.996000e-08 0.000000e+00 1.199900e+00 2.903353e-07 -7.411707e-15
7.997000e-08 7.997000e-08 0.000000e+00 1.199900e+00 2.904480e-07 -7.408802e-15
7.998000e-08 7.998000e-08 0.000000e+00 1.199900e+00 2.905606e-07 -7.405897e-15
7.999000e-08 7.999000e-08 0.000000e+00 1.199900e+00 2.906732e-07 -7.402990e-15
8.000000e-08 8.000000e-08 0.000000e+00 1.199900e+00 2.907859e-07 -7.400082e-15
8.001000e-08 8.001000e-08 1.200000e-01 1.303400e+00 -4.182216e-04 -1.158230e-14
8.002000e-08 8.002000e-08 2.400000e-01 1.406900e+00 -8.367340e-04 -1.994964e-14
8.003000e-08 8.003000e-08 3.600000e-01 1.510400e+00 -1.255200e-03 -3.250164e-14
8.004000e-08 8.004000e-08 4.800000e-01 1.613900e+00 -1.673760e-03 -4.923924e-14
8.005000e-08 8.005000e-08 6.000000e-01 1.717400e+00 -2.092320e-03 -7.016244e-14
8.006000e-08 8.006000e-08 7.200000e-01 1.809100e+00 -1.761120e-03 -8.777364e-14
8.007000e-08 8.007000e-08 8.400000e-01 1.852800e+00 -3.571680e-03 -1.234904e-13
8.008000e-08 8.008000e-08 9.600000e-01 1.896500e+00 -5.382360e-03 -1.773140e-13
8.009000e-08 8.009000e-08 1.080000e+00 1.899800e+00 -5.590560e-03 -2.332196e-13
8.010000e-08 8.010000e-08 1.200000e+00 1.899300e+00 -5.649720e-03 -2.897168e-13
8.011000e-08 8.011000e-08 1.200000e+00 1.836500e+00 -1.384680e-03 -3.035636e-13
8.012000e-08 8.012000e-08 1.200000e+00 1.797100e+00 -6.087636e-04 -3.096513e-13
8.013000e-08 8.013000e-08 1.200000e+00 1.763400e+00 -3.791302e-04 -3.134426e-13
8.014000e-08 8.014000e-08 1.200000e+00 1.715300e+00 -3.722496e-04 -3.171651e-13
8.015000e-08 8.015000e-08 1.200000e+00 1.655100e+00 -3.980579e-04 -3.211457e-13
8.016000e-08 8.016000e-08 1.200000e+00 1.534500e+00 -5.006357e-04 -3.261520e-13
8.017000e-08 8.017000e-08 1.200000e+00 1.358500e+00 -6.735892e-04 -3.328879e-13
8.018000e-08 8.018000e-08 1.200000e+00 1.186100e+00 -2.143328e-04 -3.350312e-13
8.019000e-08 8.019000e-08 1.200000e+00 1.015100e+00 4.128977e-04 -3.309023e-13
8.020000e-08 8.020000e-08 1.200000e+00 8.375032e-01 3.675336e-04 -3.272269e-13
8.021000e-08 8.021000e-08 1.200000e+00 6.575178e-01 8.271972e-05 -3.263997e-13
8.022000e-08 8.022000e-08 1.200000e+00 4.907279e-01 1.360086e-04 -3.250396e-13
8.023000e-08 8.023000e-08 1.200000e+00 3.837482e-01 1.778418e-04 -3.232612e-13
8.024000e-08 8.024000e-08 1.200000e+00 3.118213e-01 7.079940e-05 -3.225532e-13
8.025000e-08 8.025000e-08 1.200000e+00 2.406242e-01 -3.356076e-05 -3.228888e-13
8.026000e-08 8.026000e-08 1.200000e+00 2.104377e-01 1.280472e-05 -3.227608e-13
8.027000e-08 8.027000e-08 1.200000e+00 1.802512e-01 5.917020e-05 -3.221691e-13
8.028000e-08 8.028000e-08 1.200000e+00 1.590187e-01 3.597804e-05 -3.218093e-13
8.029000e-08 8.029000e-08 1.200000e+00 1.389948e-01 3.396600e-06 -3.217753e-13
8.030000e-08 8.030000e-08 1.200000e+00 1.232287e-01 -1.211040e-06 -3.217874e-13
8.031000e-08 8.031000e-08 1.200000e+00 1.097580e-01 9.262800e-06 -3.216948e-13
8.032000e-08 8.032000e-08 1.200000e+00 9.628730e-02 1.973652e-05 -3.214974e-13
8.033000e-08 8.033000e-08 1.200000e+00 8.567820e-02 2.254776e-05 -3.212720e-13
8.034000e-08 8.034000e-08 1.200000e+00 7.798540e-02 1.755000e-05 -3.210965e-13
8.035000e-08 8.035000e-08 1.200000e+00 7.029260e-02 1.255236e-05 -3.209709e-13
8.036000e-08 8.036000e-08 1.200000e+00 6.259980e-02 7.554600e-06 -3.208954e-13
8.037000e-08 8.037000e-08 1.200000e+00 5.490700e-02 2.556840e-06 -3.208698e-13
8.038000e-08 8.038000e-08 1.200000e+00 4.721420e-02 -2.440920e-06 -3.208942e-13
8.039000e-08 8.039000e-08 1.200000e+00 4.229510e-02 -3.222480e-06 -3.209265e-13
8.040000e-08 8.040000e-08 1.200000e+00 3.887860e-02 -1.719840e-06 -3.209437e-13
8.041000e-08 8.041000e-08 1.200000e+00 3.546220e-02 -2.172097e-07 -3.209458e-13
8.042000e-08 8.042000e-08 1.200000e+00 3.204580e-02 1.285440e-06 -3.209330e-13
8.043000e-08 8.043000e-08 1.200000e+00 2.862930e-02 2.788080e-06 -3.209051e-13
8.044000e-08 8.044000e-08 1.200000e+00 2.521290e-02 4.290720e-06 -3.208622e-13
8.045000e-08 8.045000e-08 1.200000e+00 2.179640e-02 5.793360e-06 -3.208043e-13
8.046000e-08 8.046000e-08 1.200000e+00 1.838000e-02 7.296000e-06 -3.207313e-13
8.047000e-08 8.047000e-08 1.200000e+00 1.634280e-02 7.194360e-06 -3.206594e-13
8.048000e-08 8.048000e-08 1.200000e+00 1.515640e-02 6.103080e-06 -3.205983e-13
8.049000e-08 8.049000e-08 1.200000e+00 1.397010e-02 5.011800e-06 -3.205482e-13
8.050000e-08 8.050000e-08 1.200000e+00 1.278370e-02 3.920640e-06 -3.205090e-13
8.051000e-08 8.051000e-08 1.200000e+00 1.159740e-02 2.829360e-06 -3.204807e-13
8.052000e-08 8.052000e-08 1.200000e+00 1.041100e-02 1.738080e-06 -3.204633e-13
8.053000e-08 8.053000e-08 1.200000e+00 9.224700e-03 6.468486e-07 -3.204569e-13
8.054000e-08 8.054000e-08 1.200000e+00 8.038300e-03 -4.444031e-07 -3.204613e-13
8.055000e-08 8.055000e-08 1.200000e+00 6.851900e-03 -1.535640e-06 -3.204767e-13
8.056000e-08 8.056000e-08 1.200000e+00 5.665600e-03 -2.626920e-06 -3.205029e-13
8.057000e-08 8.057000e-08 1.200000e+00 4.819500e-03 -3.125520e-06 -3.205342e-13
8.058000e-08 8.058000e-08 1.200000e+00 4.518600e-03 -2.675040e-06 -3.205609e-13
8.059000e-08 8.059000e-08 1.200000e+00 4.217700e-03 -2.224440e-06 -3.205832e-13
8.060000e-08 8.060000e-08 1.200000e+00 3.916700e-03 -1.773960e-06 -3.206009e-13
8.061000e-08 8.061000e-08 1.200000e+00 3.615800e-03 -1.323360e-06 -3.206142e-13
8.062000e-08 8.062000e-08 1.200000e+00 3.314900e-03 -8.727870e-07 -3.206229e-13
8.063000e-08 8.063000e-08 1.200000e+00 3.014000e-03 -4.222290e-07 -3.206271e-13
8.064000e-08 8.064000e-08 1.200000e+00 2.713000e-03 2.832912e-08 -3.206268e-13
8.065000e-08 8.065000e-08 1.200000e+00 2.412100e-03 4.788872e-07 -3.206220e-13
8.066000e-08 8.066000e-08 1.200000e+00 2.111200e-03 9.294454e-07 -3.206127e-13
8.067000e-08 8.067000e-08 1.200000e+00 1.810200e-03 1.380000e-06 -3.205989e-13
8.068000e-08 8.068000e-08 1.200000e+00 1.509300e-03 1.830600e-06 -3.205806e-13
8.069000e-08 8.069000e-08 1.200000e+00 1.208400e-03 2.281080e-06 -3.205578e-13
8.070000e-08 8.070000e-08 1.200000e+00 9.790619e-04 2.538000e-06 -3.205324e-13
8.071000e-08 8.071000e-08 1.200000e+00 9.346902e-04 2.294760e-06 -3.205095e-13
8.072000e-08 8.072000e-08 1.200000e+00 8.903185e-04 2.051640e-06 -3.204890e-13
8.073000e-08 8.073000e-08 1.200000e+00 8.459468e-04 1.808400e-06 -3.204709e-13
8.074000e-08 8.074000e-08 1.200000e+00 8.015751e-04 1.565160e-06 -3.204552e-13
8.075000e-08 8.075000e-08 1.200000e+00 7.572034e-04 1.321920e-06 -3.204420e-13
8.076000e-08 8.076000e-08 1.200000e+00 7.128317e-04 1.078687e-06 -3.204312e-13
8.077000e-08 8.077000e-08 1.200000e+00 6.684600e-04 8.354618e-07 -3.204229e-13
8.078000e-08 8.078000e-08 1.200000e+00 6.240884e-04 5.922364e-07 -3.204170e-13
8.079000e-08 8.079000e-08 1.200000e+00 5.797167e-04 3.490109e-07 -3.204135e-13
8.080000e-08 8.080000e-08 1.200000e+00 5.353450e-04 1.057854e-07 -3.204124e-13
8.081000e-08 8.081000e-08 1.200000e+00 4.909733e-04 -1.374401e-07 -3.204138e-13
8.082000e-08 8.082000e-08 1.200000e+00 4.466016e-04 -3.806656e-07 -3.204176e-13
8.083000e-08 8.083000e-08 1.200000e+00 4.022299e-04 -6.238910e-07 -3.204238e-13
8.084000e-08 8.084000e-08 1.200000e+00 3.578582e-04 -8.671165e-07 -3.204325e-13
8.085000e-08 8.085000e-08 1.200000e+00 3.134865e-04 -1.110342e-06 -3.204436e-13
8.086000e-08 8.086000e-08 1.200000e+00 2.691149e-04 -1.353600e-06 -3.204571e-13
8.087000e-08 8.087000e-08 1.200000e+00 2.247432e-04 -1.596840e-06 -3.204731e-13
8.088000e-08 8.088000e-08 1.200000e+00 2.150697e-04 -1.536000e-06 -3.204885e-13
8.089000e-08 8.089000e-08 1.200000e+00 2.109111e-04 -1.426800e-06 -3.205027e-13
8.090000e-08 8.090000e-08 1.200000e+00 2.067524e-04 -1.317600e-06 -3.205159e-13
8.091000e-08 8.091000e-08 1.200000e+00 2.025938e-04 -1.208400e-06 -3.205280e-13
8.092000e-08 8.092000e-08 1.200000e+00 1.984352e-04 -1.099250e-06 -3.205390e-13
8.093000e-08 8.093000e-08 1.200000e+00 1.942766e-04 -9.900752e-07 -3.205489e-13
8.094000e-08 8.094000e-08 1.200000e+00 1.901180e-04 -8.809009e-07 -3.205577e-13
8.095000e-08 8.095000e-08 1.200000e+00 1.859593e-04 -7.717265e-07 -3.205654e-13
8.096000e-08 8.096000e-08 1.200000e+00 1.818007e-04 -6.625522e-07 -3.205720e-13
8.097000e-08 8.097000e-08 1.200000e+00 1.776421e-04 -5.533777e-07 -3.205776e-13
8.098000e-08 8.098000e-08 1.200000e+00 1.734835e-04 -4.442034e-07 -3.205820e-13
8.099000e-08 8.099000e-08 1.200000e+00 1.693249e-04 -3.350290e-07 -3.205854e-13
8.100000e-08 8.100000e-08 1.200000e+00 1.651662e-04 -2.258546e-07 -3.205876e-13
8.101000e-08 8.101000e-08 1.200000e+00 1.610076e-04 -1.166802e-07 -3.205888e-13
8.102000e-08 8.102000e-08 1.200000e+00 1.568490e-04 -7.505880e-09 -3.205889e-13
8.103000e-08 8.103000e-08 1.200000e+00 1.526904e-04 1.016686e-07 -3.205879e-13
8.104000e-08 8.104000e-08 1.200000e+00 1.485318e-04 2.108429e-07 -3.205857e-13
8.105000e-08 8.105000e-08 1.200000e+00 1.443731e-04 3.200173e-07 -3.205825e-13
8.106000e-08 8.106000e-08 1.200000e+00 1.402145e-04 4.291916e-07 -3.205782e-13
8.107000e-08 8.107000e-08 1.200000e+00 1.360559e-04 5.383660e-07 -3.205729e-13
8.108000e-08 8.108000e-08 1.200000e+00 1.318973e-04 6.475404e-07 -3.205664e-13
8.109000e-08 8.109000e-08 1.200000e+00 1.277387e-04 7.567147e-07 -3.205588e-13
8.110000e-08 8.110000e-08 1.200000e+00 1.235800e-04 8.658892e-07 -3.205502e-13
8.111000e-08 8.111000e-08 1.200000e+00 1.194214e-04 9.750635e-07 -3.205404e-13
8.112000e-08 8.112000e-08 1.200000e+00 1.153596e-04 1.080685e-06 -3.205296e-13
8.113000e-08 8.113000e-08 1.200000e+00 1.154255e-04 1.034811e-06 -3.205193e-13
8.114000e-08 8.114000e-08 1.200000e+00 1.154914e-04 9.889374e-07 -3.205094e-13
8.115000e-08 8.115000e-08 1.200000e+00 1.155574e-04 9.430634e-07 -3.204999e-13
8.116000e-08 8.116000e-08 1.200000e+00 1.156233e-04 8.971895e-07 -3.204910e-13
8.117000e-08 8.117000e-08 1.200000e+00 1.156892e-04 8.513155e-07 -3.204825e-13
8.118000e-08 8.118000e-08 1.200000e+00 1.157551e-04 8.054416e-07 -3.204744e-13
8.119000e-08 8.119000e-08 1.200000e+00 1.158210e-04 7.595676e-07 -3.204668e-13
8.120000e-08 8.120000e-08 1.200000e+00 1.158870e-04 7.136936e-07 -3.204597e-13
8.121000e-08 8.121000e-08 1.200000e+00 1.159529e-04 6.678197e-07 -3.204530e-13
8.122000e-08 8.122000e-08 1.200000e+00 1.160188e-04 6.219457e-07 -3.204468e-13
8.123000e-08 8.123000e-08 1.200000e+00 1.160847e-04 5.760718e-07 -3.204410e-13
8.124000e-08 8.124000e-08 1.200000e+00 1.161506e-04 5.301978e-07 -3.204357e-13
8.125000e-08 8.125000e-08 1.200000e+00 1.162166e-04 4.843238e-07 -3.204309e-13
8.126000e-08 8.126000e-08 1.200000e+00 1.162825e-04 4.384499e-07 -3.204265e-13
8.127000e-08 8.127000e-08 1.200000e+00 1.163484e-04 3.925759e-07 -3.204226e-13
8.128000e-08 8.128000e-08 1.200000e+00 1.164143e-04 3.467020e-07 -3.204191e-13
8.129000e-08 8.129000e-08 1.200000e+00 1.164802e-04 3.008280e-07 -3.204161e-13
8.130000e-08 8.130000e-08 1.200000e+00 1.165462e-04 2.549540e-07 -3.204135e-13
8.131000e-08 8.131000e-08 1.200000e+00 1.166121e-04 2.090801e-07 -3.204114e-13
8.132000e-08 8.132000e-08 1.200000e+00 1.166780e-04 1.632061e-07 -3.204098e-13
8.133000e-08 8.133000e-08 1.200000e+00 1.167439e-04 1.173322e-07 -3.204086e-13
8.134000e-08 8.134000e-08 1.200000e+00 1.168099e-04 7.145820e-08 -3.204079e-13
8.135000e-08 8.135000e-08 1.200000e+00 1.168758e-04 2.558424e-08 -3.204077e-13
8.136000e-08 8.136000e-08 1.200000e+00 1.169417e-04 -2.028972e-08 -3.204079e-13
8.137000e-08 8.137000e-08 1.200000e+00 1.170076e-04 -6.616368e-08 -3.204085e-13
8.138000e-08 8.138000e-08 1.200000e+00 1.170735e-04 -1.120376e-07 -3.204096e-13
8.139000e-08 8.139000e-08 1.200000e+00 1.171395e-04 -1.579116e-07 -3.204112e-13
8.140000e-08 8.140000e-08 1.200000e+00 1.172054e-04 -2.037856e-07 -3.204133e-13
8.141000e-08 8.141000e-08 1.200000e+00 1.172713e-04 -2.496595e-07 -3.204158e-13
8.142000e-08 8.142000e-08 1.200000e+00 1.173372e-04 -2.955335e-07 -3.204187e-13
8.143000e-08 8.143000e-08 1.200000e+00 1.174031e-04 -3.414074e-07 -3.204221e-13
