time v(in_inv) v(out_inv) i(Vdd_inv)
9.299000e-08 9.299000e-08 0.000000e+00 1.199900e+00 -2.352766e-07
9.300000e-08 9.300000e-08 0.000000e+00 1.199900e+00 -2.349017e-07
9.301000e-08 9.301000e-08 0.000000e+00 1.199900e+00 -2.345269e-07
9.302000e-08 9.302000e-08 0.000000e+00 1.199900e+00 -2.341520e-07
9.303000e-08 9.303000e-08 0.000000e+00 1.199900e+00 -2.337772e-07
9.304000e-08 9.304000e-08 0.000000e+00 1.199900e+00 -2.334023e-07
9.305000e-08 9.305000e-08 0.000000e+00 1.199900e+00 -2.330275e-07
9.306000e-08 9.306000e-08 0.000000e+00 1.199900e+00 -2.326527e-07
9.307000e-08 9.307000e-08 0.000000e+00 1.199900e+00 -2.322778e-07
9.308000e-08 9.308000e-08 0.000000e+00 1.199900e+00 -2.319030e-07
9.309000e-08 9.309000e-08 0.000000e+00 1.199900e+00 -2.315281e-07
9.310000e-08 9.310000e-08 0.000000e+00 1.199900e+00 -2.311533e-07
9.311000e-08 9.311000e-08 0.000000e+00 1.199900e+00 -2.307785e-07
9.312000e-08 9.312000e-08 0.000000e+00 1.199900e+00 -2.304036e-07
9.313000e-08 9.313000e-08 0.000000e+00 1.199900e+00 -2.300288e-07
9.314000e-08 9.314000e-08 0.000000e+00 1.199900e+00 -2.299170e-07
9.315000e-08 9.315000e-08 0.000000e+00 1.199900e+00 -2.299081e-07
9.316000e-08 9.316000e-08 0.000000e+00 1.199900e+00 -2.298993e-07
9.317000e-08 9.317000e-08 0.000000e+00 1.199900e+00 -2.298905e-07
9.318000e-08 9.318000e-08 0.000000e+00 1.199900e+00 -2.298817e-07
9.319000e-08 9.319000e-08 0.000000e+00 1.199900e+00 -2.298729e-07
9.320000e-08 9.320000e-08 0.000000e+00 1.199900e+00 -2.298641e-07
9.321000e-08 9.321000e-08 0.000000e+00 1.199900e+00 -2.298553e-07
9.322000e-08 9.322000e-08 0.000000e+00 1.199900e+00 -2.298465e-07
9.323000e-08 9.323000e-08 0.000000e+00 1.199900e+00 -2.298376e-07
9.324000e-08 9.324000e-08 0.000000e+00 1.199900e+00 -2.298288e-07
9.325000e-08 9.325000e-08 0.000000e+00 1.199900e+00 -2.298200e-07
9.326000e-08 9.326000e-08 0.000000e+00 1.199900e+00 -2.298112e-07
9.327000e-08 9.327000e-08 0.000000e+00 1.199900e+00 -2.298024e-07
9.328000e-08 9.328000e-08 0.000000e+00 1.199900e+00 -2.297936e-07
9.329000e-08 9.329000e-08 0.000000e+00 1.199900e+00 -2.297848e-07
9.330000e-08 9.330000e-08 0.000000e+00 1.199900e+00 -2.297760e-07
9.331000e-08 9.331000e-08 0.000000e+00 1.199900e+00 -2.297672e-07
9.332000e-08 9.332000e-08 0.000000e+00 1.199900e+00 -2.297583e-07
9.333000e-08 9.333000e-08 0.000000e+00 1.199900e+00 -2.297495e-07
9.334000e-08 9.334000e-08 0.000000e+00 1.199900e+00 -2.297407e-07
9.335000e-08 9.335000e-08 0.000000e+00 1.199900e+00 -2.297319e-07
9.336000e-08 9.336000e-08 0.000000e+00 1.199900e+00 -2.297231e-07
9.337000e-08 9.337000e-08 0.000000e+00 1.199900e+00 -2.297143e-07
9.338000e-08 9.338000e-08 0.000000e+00 1.199900e+00 -2.297055e-07
9.339000e-08 9.339000e-08 0.000000e+00 1.199900e+00 -2.296967e-07
9.340000e-08 9.340000e-08 0.000000e+00 1.199900e+00 -2.296879e-07
9.341000e-08 9.341000e-08 0.000000e+00 1.199900e+00 -2.296790e-07
9.342000e-08 9.342000e-08 0.000000e+00 1.199900e+00 -2.296702e-07
9.343000e-08 9.343000e-08 0.000000e+00 1.199900e+00 -2.296614e-07
9.344000e-08 9.344000e-08 0.000000e+00 1.199900e+00 -2.296526e-07
9.345000e-08 9.345000e-08 0.000000e+00 1.199900e+00 -2.296438e-07
9.346000e-08 9.346000e-08 0.000000e+00 1.199900e+00 -2.296350e-07
9.347000e-08 9.347000e-08 0.000000e+00 1.199900e+00 -2.296262e-07
9.348000e-08 9.348000e-08 0.000000e+00 1.199900e+00 -2.296174e-07
9.349000e-08 9.349000e-08 0.000000e+00 1.199900e+00 -2.296086e-07
9.350000e-08 9.350000e-08 0.000000e+00 1.199900e+00 -2.295997e-07
9.351000e-08 9.351000e-08 0.000000e+00 1.199900e+00 -2.295909e-07
9.352000e-08 9.352000e-08 0.000000e+00 1.199900e+00 -2.295821e-07
9.353000e-08 9.353000e-08 0.000000e+00 1.199900e+00 -2.295733e-07
9.354000e-08 9.354000e-08 0.000000e+00 1.199900e+00 -2.295645e-07
9.355000e-08 9.355000e-08 0.000000e+00 1.199900e+00 -2.295557e-07
9.356000e-08 9.356000e-08 0.000000e+00 1.199900e+00 -2.295469e-07
9.357000e-08 9.357000e-08 0.000000e+00 1.199900e+00 -2.295381e-07
9.358000e-08 9.358000e-08 0.000000e+00 1.199900e+00 -2.295293e-07
9.359000e-08 9.359000e-08 0.000000e+00 1.199900e+00 -2.295204e-07
9.360000e-08 9.360000e-08 0.000000e+00 1.199900e+00 -2.295116e-07
9.361000e-08 9.361000e-08 0.000000e+00 1.199900e+00 -2.295028e-07
9.362000e-08 9.362000e-08 0.000000e+00 1.199900e+00 -2.294940e-07
9.363000e-08 9.363000e-08 0.000000e+00 1.199900e+00 -2.294852e-07
9.364000e-08 9.364000e-08 0.000000e+00 1.199900e+00 -2.294764e-07
9.365000e-08 9.365000e-08 0.000000e+00 1.199900e+00 -2.294676e-07
9.366000e-08 9.366000e-08 0.000000e+00 1.199900e+00 -2.294588e-07
9.367000e-08 9.367000e-08 0.000000e+00 1.199900e+00 -2.294499e-07
9.368000e-08 9.368000e-08 0.000000e+00 1.199900e+00 -2.294411e-07
9.369000e-08 9.369000e-08 0.000000e+00 1.199900e+00 -2.294323e-07
9.370000e-08 9.370000e-08 0.000000e+00 1.199900e+00 -2.294235e-07
9.371000e-08 9.371000e-08 0.000000e+00 1.199900e+00 -2.294147e-07
9.372000e-08 9.372000e-08 0.000000e+00 1.199900e+00 -2.294059e-07
9.373000e-08 9.373000e-08 0.000000e+00 1.199900e+00 -2.293971e-07
9.374000e-08 9.374000e-08 0.000000e+00 1.199900e+00 -2.293883e-07
9.375000e-08 9.375000e-08 0.000000e+00 1.199900e+00 -2.293795e-07
9.376000e-08 9.376000e-08 0.000000e+00 1.199900e+00 -2.293706e-07
9.377000e-08 9.377000e-08 0.000000e+00 1.199900e+00 -2.293618e-07
9.378000e-08 9.378000e-08 0.000000e+00 1.199900e+00 -2.293530e-07
9.379000e-08 9.379000e-08 0.000000e+00 1.199900e+00 -2.293442e-07
9.380000e-08 9.380000e-08 0.000000e+00 1.199900e+00 -2.293354e-07
9.381000e-08 9.381000e-08 0.000000e+00 1.199900e+00 -2.293266e-07
9.382000e-08 9.382000e-08 0.000000e+00 1.199900e+00 -2.293178e-07
9.383000e-08 9.383000e-08 0.000000e+00 1.199900e+00 -2.293090e-07
9.384000e-08 9.384000e-08 0.000000e+00 1.199900e+00 -2.293002e-07
9.385000e-08 9.385000e-08 0.000000e+00 1.199900e+00 -2.292913e-07
9.386000e-08 9.386000e-08 0.000000e+00 1.199900e+00 -2.292825e-07
9.387000e-08 9.387000e-08 0.000000e+00 1.199900e+00 -2.292737e-07
9.388000e-08 9.388000e-08 0.000000e+00 1.199900e+00 -2.292649e-07
9.389000e-08 9.389000e-08 0.000000e+00 1.199900e+00 -2.292561e-07
9.390000e-08 9.390000e-08 0.000000e+00 1.199900e+00 -2.292473e-07
9.391000e-08 9.391000e-08 0.000000e+00 1.199900e+00 -2.292385e-07
9.392000e-08 9.392000e-08 0.000000e+00 1.199900e+00 -2.292297e-07
9.393000e-08 9.393000e-08 0.000000e+00 1.199900e+00 -2.292209e-07
9.394000e-08 9.394000e-08 0.000000e+00 1.199900e+00 -2.292120e-07
9.395000e-08 9.395000e-08 0.000000e+00 1.199900e+00 -2.292032e-07
9.396000e-08 9.396000e-08 0.000000e+00 1.199900e+00 -2.291944e-07
9.397000e-08 9.397000e-08 0.000000e+00 1.199900e+00 -2.291856e-07
9.398000e-08 9.398000e-08 0.000000e+00 1.199900e+00 -2.291768e-07
9.399000e-08 9.399000e-08 0.000000e+00 1.199900e+00 -2.291680e-07
9.400000e-08 9.400000e-08 0.000000e+00 1.199900e+00 -2.291592e-07
9.401000e-08 9.401000e-08 0.000000e+00 1.199900e+00 -2.291504e-07
9.402000e-08 9.402000e-08 0.000000e+00 1.199900e+00 -2.291415e-07
9.403000e-08 9.403000e-08 0.000000e+00 1.199900e+00 -2.291327e-07
9.404000e-08 9.404000e-08 0.000000e+00 1.199900e+00 -2.291239e-07
9.405000e-08 9.405000e-08 0.000000e+00 1.199900e+00 -2.291151e-07
9.406000e-08 9.406000e-08 0.000000e+00 1.199900e+00 -2.291063e-07
9.407000e-08 9.407000e-08 0.000000e+00 1.199900e+00 -2.290975e-07
9.408000e-08 9.408000e-08 0.000000e+00 1.199900e+00 -2.290887e-07
9.409000e-08 9.409000e-08 0.000000e+00 1.199900e+00 -2.290799e-07
9.410000e-08 9.410000e-08 0.000000e+00 1.199900e+00 -2.290711e-07
9.411000e-08 9.411000e-08 0.000000e+00 1.199900e+00 -2.290622e-07
9.412000e-08 9.412000e-08 0.000000e+00 1.199900e+00 -2.290534e-07
9.413000e-08 9.413000e-08 0.000000e+00 1.199900e+00 -2.290446e-07
9.414000e-08 9.414000e-08 0.000000e+00 1.199900e+00 -2.290358e-07
9.415000e-08 9.415000e-08 0.000000e+00 1.199900e+00 -2.290270e-07
9.416000e-08 9.416000e-08 0.000000e+00 1.199900e+00 -2.290182e-07
9.417000e-08 9.417000e-08 0.000000e+00 1.199900e+00 -2.290094e-07
9.418000e-08 9.418000e-08 0.000000e+00 1.199900e+00 -2.290006e-07
9.419000e-08 9.419000e-08 0.000000e+00 1.199900e+00 -2.289918e-07
9.420000e-08 9.420000e-08 0.000000e+00 1.199900e+00 -2.289829e-07
9.421000e-08 9.421000e-08 0.000000e+00 1.199900e+00 -2.289741e-07
9.422000e-08 9.422000e-08 0.000000e+00 1.199900e+00 -2.289653e-07
9.423000e-08 9.423000e-08 0.000000e+00 1.199900e+00 -2.289565e-07
9.424000e-08 9.424000e-08 0.000000e+00 1.199900e+00 -2.289477e-07
9.425000e-08 9.425000e-08 0.000000e+00 1.199900e+00 -2.289389e-07
9.426000e-08 9.426000e-08 0.000000e+00 1.199900e+00 -2.289301e-07
9.427000e-08 9.427000e-08 0.000000e+00 1.199900e+00 -2.289213e-07
9.428000e-08 9.428000e-08 0.000000e+00 1.199900e+00 -2.289125e-07
9.429000e-08 9.429000e-08 0.000000e+00 1.199900e+00 -2.289036e-07
9.430000e-08 9.430000e-08 0.000000e+00 1.199900e+00 -2.288948e-07
9.431000e-08 9.431000e-08 0.000000e+00 1.199900e+00 -2.288860e-07
9.432000e-08 9.432000e-08 0.000000e+00 1.199900e+00 -2.288772e-07
9.433000e-08 9.433000e-08 0.000000e+00 1.199900e+00 -2.288684e-07
9.434000e-08 9.434000e-08 0.000000e+00 1.199900e+00 -2.288596e-07
9.435000e-08 9.435000e-08 0.000000e+00 1.199900e+00 -2.288508e-07
9.436000e-08 9.436000e-08 0.000000e+00 1.199900e+00 -2.288420e-07
9.437000e-08 9.437000e-08 0.000000e+00 1.199900e+00 -2.288332e-07
9.438000e-08 9.438000e-08 0.000000e+00 1.199900e+00 -2.288243e-07
9.439000e-08 9.439000e-08 0.000000e+00 1.199900e+00 -2.288155e-07
9.440000e-08 9.440000e-08 0.000000e+00 1.199900e+00 -2.288067e-07
9.441000e-08 9.441000e-08 0.000000e+00 1.199900e+00 -2.287979e-07
9.442000e-08 9.442000e-08 0.000000e+00 1.199900e+00 -2.287891e-07
9.443000e-08 9.443000e-08 0.000000e+00 1.199900e+00 -2.287803e-07
9.444000e-08 9.444000e-08 0.000000e+00 1.199900e+00 -2.287715e-07
9.445000e-08 9.445000e-08 0.000000e+00 1.199900e+00 -2.287627e-07
9.446000e-08 9.446000e-08 0.000000e+00 1.199900e+00 -2.287538e-07
9.447000e-08 9.447000e-08 0.000000e+00 1.199900e+00 -2.287450e-07
9.448000e-08 9.448000e-08 0.000000e+00 1.199900e+00 -2.287362e-07
9.449000e-08 9.449000e-08 0.000000e+00 1.199900e+00 -2.287274e-07
9.450000e-08 9.450000e-08 0.000000e+00 1.199900e+00 -2.287186e-07
9.451000e-08 9.451000e-08 0.000000e+00 1.199900e+00 -2.287098e-07
9.452000e-08 9.452000e-08 0.000000e+00 1.199900e+00 -2.287010e-07
9.453000e-08 9.453000e-08 0.000000e+00 1.199900e+00 -2.286904e-07
9.454000e-08 9.454000e-08 0.000000e+00 1.199900e+00 -2.286787e-07
9.455000e-08 9.455000e-08 0.000000e+00 1.199900e+00 -2.286671e-07
9.456000e-08 9.456000e-08 0.000000e+00 1.199900e+00 -2.286554e-07
9.457000e-08 9.457000e-08 0.000000e+00 1.199900e+00 -2.286438e-07
9.458000e-08 9.458000e-08 0.000000e+00 1.199900e+00 -2.286322e-07
9.459000e-08 9.459000e-08 0.000000e+00 1.199900e+00 -2.286205e-07
9.460000e-08 9.460000e-08 0.000000e+00 1.199900e+00 -2.286089e-07
9.461000e-08 9.461000e-08 0.000000e+00 1.199900e+00 -2.285972e-07
9.462000e-08 9.462000e-08 0.000000e+00 1.199900e+00 -2.285856e-07
9.463000e-08 9.463000e-08 0.000000e+00 1.199900e+00 -2.285739e-07
9.464000e-08 9.464000e-08 0.000000e+00 1.199900e+00 -2.285623e-07
9.465000e-08 9.465000e-08 0.000000e+00 1.199900e+00 -2.285507e-07
9.466000e-08 9.466000e-08 0.000000e+00 1.199900e+00 -2.285390e-07
9.467000e-08 9.467000e-08 0.000000e+00 1.199900e+00 -2.285274e-07
9.468000e-08 9.468000e-08 0.000000e+00 1.199900e+00 -2.285157e-07
9.469000e-08 9.469000e-08 0.000000e+00 1.199900e+00 -2.285041e-07
9.470000e-08 9.470000e-08 0.000000e+00 1.199900e+00 -2.284924e-07
9.471000e-08 9.471000e-08 0.000000e+00 1.199900e+00 -2.284808e-07
9.472000e-08 9.472000e-08 0.000000e+00 1.199900e+00 -2.284692e-07
9.473000e-08 9.473000e-08 0.000000e+00 1.199900e+00 -2.284575e-07
9.474000e-08 9.474000e-08 0.000000e+00 1.199900e+00 -2.284459e-07
9.475000e-08 9.475000e-08 0.000000e+00 1.199900e+00 -2.284342e-07
9.476000e-08 9.476000e-08 0.000000e+00 1.199900e+00 -2.284226e-07
9.477000e-08 9.477000e-08 0.000000e+00 1.199900e+00 -2.284109e-07
9.478000e-08 9.478000e-08 0.000000e+00 1.199900e+00 -2.283993e-07
9.479000e-08 9.479000e-08 0.000000e+00 1.199900e+00 -2.283876e-07
9.480000e-08 9.480000e-08 0.000000e+00 1.199900e+00 -2.283760e-07
9.481000e-08 9.481000e-08 0.000000e+00 1.199900e+00 -2.283644e-07
9.482000e-08 9.482000e-08 0.000000e+00 1.199900e+00 -2.283527e-07
9.483000e-08 9.483000e-08 0.000000e+00 1.199900e+00 -2.283411e-07
9.484000e-08 9.484000e-08 0.000000e+00 1.199900e+00 -2.283294e-07
9.485000e-08 9.485000e-08 0.000000e+00 1.199900e+00 -2.283178e-07
9.486000e-08 9.486000e-08 0.000000e+00 1.199900e+00 -2.283061e-07
9.487000e-08 9.487000e-08 0.000000e+00 1.199900e+00 -2.282945e-07
9.488000e-08 9.488000e-08 0.000000e+00 1.199900e+00 -2.282829e-07
9.489000e-08 9.489000e-08 0.000000e+00 1.199900e+00 -2.282712e-07
9.490000e-08 9.490000e-08 0.000000e+00 1.199900e+00 -2.282596e-07
9.491000e-08 9.491000e-08 0.000000e+00 1.199900e+00 -2.282479e-07
9.492000e-08 9.492000e-08 0.000000e+00 1.199900e+00 -2.282363e-07
9.493000e-08 9.493000e-08 0.000000e+00 1.199900e+00 -2.282246e-07
9.494000e-08 9.494000e-08 0.000000e+00 1.199900e+00 -2.282130e-07
9.495000e-08 9.495000e-08 0.000000e+00 1.199900e+00 -2.282014e-07
9.496000e-08 9.496000e-08 0.000000e+00 1.199900e+00 -2.281897e-07
9.497000e-08 9.497000e-08 0.000000e+00 1.199900e+00 -2.281781e-07
9.498000e-08 9.498000e-08 0.000000e+00 1.199900e+00 -2.281664e-07
9.499000e-08 9.499000e-08 0.000000e+00 1.199900e+00 -2.281548e-07
9.500000e-08 9.500000e-08 0.000000e+00 1.199900e+00 -2.281431e-07
9.501000e-08 9.501000e-08 0.000000e+00 1.199900e+00 -2.281315e-07
9.502000e-08 9.502000e-08 0.000000e+00 1.199900e+00 -2.281199e-07
9.503000e-08 9.503000e-08 0.000000e+00 1.199900e+00 -2.281082e-07
9.504000e-08 9.504000e-08 0.000000e+00 1.199900e+00 -2.280966e-07
9.505000e-08 9.505000e-08 0.000000e+00 1.199900e+00 -2.280849e-07
9.506000e-08 9.506000e-08 0.000000e+00 1.199900e+00 -2.280733e-07
9.507000e-08 9.507000e-08 0.000000e+00 1.199900e+00 -2.280616e-07
9.508000e-08 9.508000e-08 0.000000e+00 1.199900e+00 -2.280500e-07
9.509000e-08 9.509000e-08 0.000000e+00 1.199900e+00 -2.280384e-07
9.510000e-08 9.510000e-08 0.000000e+00 1.199900e+00 -2.280267e-07
9.511000e-08 9.511000e-08 0.000000e+00 1.199900e+00 -2.280151e-07
9.512000e-08 9.512000e-08 0.000000e+00 1.199900e+00 -2.280034e-07
9.513000e-08 9.513000e-08 0.000000e+00 1.199900e+00 -2.279918e-07
9.514000e-08 9.514000e-08 0.000000e+00 1.199900e+00 -2.279801e-07
9.515000e-08 9.515000e-08 0.000000e+00 1.199900e+00 -2.279685e-07
9.516000e-08 9.516000e-08 0.000000e+00 1.199900e+00 -2.279569e-07
9.517000e-08 9.517000e-08 0.000000e+00 1.199900e+00 -2.279452e-07
9.518000e-08 9.518000e-08 0.000000e+00 1.199900e+00 -2.279336e-07
9.519000e-08 9.519000e-08 0.000000e+00 1.199900e+00 -2.279219e-07
9.520000e-08 9.520000e-08 0.000000e+00 1.199900e+00 -2.279103e-07
9.521000e-08 9.521000e-08 0.000000e+00 1.199900e+00 -2.278986e-07
9.522000e-08 9.522000e-08 0.000000e+00 1.199900e+00 -2.278870e-07
9.523000e-08 9.523000e-08 0.000000e+00 1.199900e+00 -2.278753e-07
9.524000e-08 9.524000e-08 0.000000e+00 1.199900e+00 -2.278637e-07
9.525000e-08 9.525000e-08 0.000000e+00 1.199900e+00 -2.278521e-07
9.526000e-08 9.526000e-08 0.000000e+00 1.199900e+00 -2.278404e-07
9.527000e-08 9.527000e-08 0.000000e+00 1.199900e+00 -2.278288e-07
9.528000e-08 9.528000e-08 0.000000e+00 1.199900e+00 -2.278171e-07
9.529000e-08 9.529000e-08 0.000000e+00 1.199900e+00 -2.278055e-07
9.530000e-08 9.530000e-08 0.000000e+00 1.199900e+00 -2.277938e-07
9.531000e-08 9.531000e-08 0.000000e+00 1.199900e+00 -2.277822e-07
9.532000e-08 9.532000e-08 0.000000e+00 1.199900e+00 -2.277706e-07
9.533000e-08 9.533000e-08 0.000000e+00 1.199900e+00 -2.277589e-07
9.534000e-08 9.534000e-08 0.000000e+00 1.199900e+00 -2.277473e-07
9.535000e-08 9.535000e-08 0.000000e+00 1.199900e+00 -2.277356e-07
9.536000e-08 9.536000e-08 0.000000e+00 1.199900e+00 -2.277240e-07
9.537000e-08 9.537000e-08 0.000000e+00 1.199900e+00 -2.277123e-07
9.538000e-08 9.538000e-08 0.000000e+00 1.199900e+00 -2.277007e-07
9.539000e-08 9.539000e-08 0.000000e+00 1.199900e+00 -2.276891e-07
9.540000e-08 9.540000e-08 0.000000e+00 1.199900e+00 -2.276774e-07
9.541000e-08 9.541000e-08 0.000000e+00 1.199900e+00 -2.276658e-07
9.542000e-08 9.542000e-08 0.000000e+00 1.199900e+00 -2.276541e-07
9.543000e-08 9.543000e-08 0.000000e+00 1.199900e+00 -2.276425e-07
9.544000e-08 9.544000e-08 0.000000e+00 1.199900e+00 -2.276308e-07
9.545000e-08 9.545000e-08 0.000000e+00 1.199900e+00 -2.276192e-07
9.546000e-08 9.546000e-08 0.000000e+00 1.199900e+00 -2.276076e-07
9.547000e-08 9.547000e-08 0.000000e+00 1.199900e+00 -2.275959e-07
9.548000e-08 9.548000e-08 0.000000e+00 1.199900e+00 -2.275843e-07
9.549000e-08 9.549000e-08 0.000000e+00 1.199900e+00 -2.275726e-07
9.550000e-08 9.550000e-08 0.000000e+00 1.199900e+00 -2.275610e-07
9.551000e-08 9.551000e-08 0.000000e+00 1.199900e+00 -2.275493e-07
9.552000e-08 9.552000e-08 0.000000e+00 1.199900e+00 -2.275377e-07
9.553000e-08 9.553000e-08 0.000000e+00 1.199900e+00 -2.275261e-07
9.554000e-08 9.554000e-08 0.000000e+00 1.199900e+00 -2.275144e-07
9.555000e-08 9.555000e-08 0.000000e+00 1.199900e+00 -2.275028e-07
9.556000e-08 9.556000e-08 0.000000e+00 1.199900e+00 -2.274911e-07
9.557000e-08 9.557000e-08 0.000000e+00 1.199900e+00 -2.274795e-07
9.558000e-08 9.558000e-08 0.000000e+00 1.199900e+00 -2.274678e-07
9.559000e-08 9.559000e-08 0.000000e+00 1.199900e+00 -2.274562e-07
9.560000e-08 9.560000e-08 0.000000e+00 1.199900e+00 -2.274446e-07
9.561000e-08 9.561000e-08 0.000000e+00 1.199900e+00 -2.274329e-07
9.562000e-08 9.562000e-08 0.000000e+00 1.199900e+00 -2.274213e-07
9.563000e-08 9.563000e-08 0.000000e+00 1.199900e+00 -2.274096e-07
9.564000e-08 9.564000e-08 0.000000e+00 1.199900e+00 -2.273980e-07
9.565000e-08 9.565000e-08 0.000000e+00 1.199900e+00 -2.273863e-07
9.566000e-08 9.566000e-08 0.000000e+00 1.199900e+00 -2.273747e-07
9.567000e-08 9.567000e-08 0.000000e+00 1.199900e+00 -2.273630e-07
9.568000e-08 9.568000e-08 0.000000e+00 1.199900e+00 -2.273514e-07
9.569000e-08 9.569000e-08 0.000000e+00 1.199900e+00 -2.273398e-07
9.570000e-08 9.570000e-08 0.000000e+00 1.199900e+00 -2.273281e-07
9.571000e-08 9.571000e-08 0.000000e+00 1.199900e+00 -2.273165e-07
9.572000e-08 9.572000e-08 0.000000e+00 1.199900e+00 -2.273048e-07
9.573000e-08 9.573000e-08 0.000000e+00 1.199900e+00 -2.272932e-07
9.574000e-08 9.574000e-08 0.000000e+00 1.199900e+00 -2.272815e-07
9.575000e-08 9.575000e-08 0.000000e+00 1.199900e+00 -2.272699e-07
9.576000e-08 9.576000e-08 0.000000e+00 1.199900e+00 -2.272583e-07
9.577000e-08 9.577000e-08 0.000000e+00 1.199900e+00 -2.272466e-07
9.578000e-08 9.578000e-08 0.000000e+00 1.199900e+00 -2.272350e-07
9.579000e-08 9.579000e-08 0.000000e+00 1.199900e+00 -2.272233e-07
9.580000e-08 9.580000e-08 0.000000e+00 1.199900e+00 -2.272117e-07
9.581000e-08 9.581000e-08 0.000000e+00 1.199900e+00 -2.272000e-07
9.582000e-08 9.582000e-08 0.000000e+00 1.199900e+00 -2.271884e-07
9.583000e-08 9.583000e-08 0.000000e+00 1.199900e+00 -2.271768e-07
9.584000e-08 9.584000e-08 0.000000e+00 1.199900e+00 -2.271651e-07
9.585000e-08 9.585000e-08 0.000000e+00 1.199900e+00 -2.271535e-07
9.586000e-08 9.586000e-08 0.000000e+00 1.199900e+00 -2.271418e-07
9.587000e-08 9.587000e-08 0.000000e+00 1.199900e+00 -2.271302e-07
9.588000e-08 9.588000e-08 0.000000e+00 1.199900e+00 -2.271185e-07
9.589000e-08 9.589000e-08 0.000000e+00 1.199900e+00 -2.271069e-07
9.590000e-08 9.590000e-08 0.000000e+00 1.199900e+00 -2.270953e-07
9.591000e-08 9.591000e-08 0.000000e+00 1.199900e+00 -2.270836e-07
9.592000e-08 9.592000e-08 0.000000e+00 1.199900e+00 -2.270720e-07
9.593000e-08 9.593000e-08 0.000000e+00 1.199900e+00 -2.270603e-07
9.594000e-08 9.594000e-08 0.000000e+00 1.199900e+00 -2.270487e-07
9.595000e-08 9.595000e-08 0.000000e+00 1.199900e+00 -2.270370e-07
9.596000e-08 9.596000e-08 0.000000e+00 1.199900e+00 -2.270254e-07
9.597000e-08 9.597000e-08 0.000000e+00 1.199900e+00 -2.270138e-07
9.598000e-08 9.598000e-08 0.000000e+00 1.199900e+00 -2.270021e-07
9.599000e-08 9.599000e-08 0.000000e+00 1.199900e+00 -2.269905e-07
9.600000e-08 9.600000e-08 0.000000e+00 1.199900e+00 -2.269788e-07
9.601000e-08 9.601000e-08 0.000000e+00 1.199900e+00 -2.269672e-07
9.602000e-08 9.602000e-08 0.000000e+00 1.199900e+00 -2.269555e-07
9.603000e-08 9.603000e-08 0.000000e+00 1.199900e+00 -2.269439e-07
9.604000e-08 9.604000e-08 0.000000e+00 1.199900e+00 -2.269323e-07
9.605000e-08 9.605000e-08 0.000000e+00 1.199900e+00 -2.269206e-07
9.606000e-08 9.606000e-08 0.000000e+00 1.199900e+00 -2.269090e-07
9.607000e-08 9.607000e-08 0.000000e+00 1.199900e+00 -2.268973e-07
9.608000e-08 9.608000e-08 0.000000e+00 1.199900e+00 -2.268857e-07
9.609000e-08 9.609000e-08 0.000000e+00 1.199900e+00 -2.268740e-07
9.610000e-08 9.610000e-08 0.000000e+00 1.199900e+00 -2.268624e-07
9.611000e-08 9.611000e-08 0.000000e+00 1.199900e+00 -2.268508e-07
9.612000e-08 9.612000e-08 0.000000e+00 1.199900e+00 -2.268391e-07
9.613000e-08 9.613000e-08 0.000000e+00 1.199900e+00 -2.268275e-07
9.614000e-08 9.614000e-08 0.000000e+00 1.199900e+00 -2.268158e-07
9.615000e-08 9.615000e-08 0.000000e+00 1.199900e+00 -2.268042e-07
9.616000e-08 9.616000e-08 0.000000e+00 1.199900e+00 -2.267925e-07
9.617000e-08 9.617000e-08 0.000000e+00 1.199900e+00 -2.267809e-07
9.618000e-08 9.618000e-08 0.000000e+00 1.199900e+00 -2.267692e-07
9.619000e-08 9.619000e-08 0.000000e+00 1.199900e+00 -2.267576e-07
9.620000e-08 9.620000e-08 0.000000e+00 1.199900e+00 -2.267460e-07
9.621000e-08 9.621000e-08 0.000000e+00 1.199900e+00 -2.267343e-07
9.622000e-08 9.622000e-08 0.000000e+00 1.199900e+00 -2.267227e-07
9.623000e-08 9.623000e-08 0.000000e+00 1.199900e+00 -2.267110e-07
9.624000e-08 9.624000e-08 0.000000e+00 1.199900e+00 -2.266994e-07
9.625000e-08 9.625000e-08 0.000000e+00 1.199900e+00 -2.266877e-07
9.626000e-08 9.626000e-08 0.000000e+00 1.199900e+00 -2.266761e-07
9.627000e-08 9.627000e-08 0.000000e+00 1.199900e+00 -2.266645e-07
9.628000e-08 9.628000e-08 0.000000e+00 1.199900e+00 -2.266528e-07
9.629000e-08 9.629000e-08 0.000000e+00 1.199900e+00 -2.266412e-07
9.630000e-08 9.630000e-08 0.000000e+00 1.199900e+00 -2.266295e-07
9.631000e-08 9.631000e-08 0.000000e+00 1.199900e+00 -2.266179e-07
9.632000e-08 9.632000e-08 0.000000e+00 1.199900e+00 -2.266062e-07
9.633000e-08 9.633000e-08 0.000000e+00 1.199900e+00 -2.265946e-07
9.634000e-08 9.634000e-08 0.000000e+00 1.199900e+00 -2.265830e-07
9.635000e-08 9.635000e-08 0.000000e+00 1.199900e+00 -2.265713e-07
9.636000e-08 9.636000e-08 0.000000e+00 1.199900e+00 -2.265597e-07
9.637000e-08 9.637000e-08 0.000000e+00 1.199900e+00 -2.265480e-07
9.638000e-08 9.638000e-08 0.000000e+00 1.199900e+00 -2.265364e-07
