 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.1175378769e-08 8.1175378769e-08 1.2000000000e+00 -1.1149987170e-12 -5.5320132602e-04 5.5320132585e-04 1.2755386339e-12
 8.1202707217e-08 8.1202707217e-08 1.2000000000e+00 -6.7402813151e-14 -5.5320132691e-04 5.5320132578e-04 1.1994626988e-12
 8.1233799687e-08 8.1233799687e-08 1.2000000000e+00 3.8600660888e-14 -5.5320132700e-04 5.5320132577e-04 1.1917649582e-12
 8.1269845376e-08 8.1269845376e-08 1.2000000000e+00 7.9758667804e-15 -5.5320132697e-04 5.5320132577e-04 1.1939889163e-12
 8.1312535136e-08 8.1312535136e-08 1.2000000000e+00 -4.0192863806e-16 -5.5320132697e-04 5.5320132577e-04 1.1945977297e-12
 8.1364486603e-08 8.1364486603e-08 1.2000000000e+00 -2.8289762295e-16 -5.5320132697e-04 5.5320132577e-04 1.1945885536e-12
 8.1430040780e-08 8.1430040780e-08 1.2000000000e+00 -1.3148862440e-17 -5.5320132697e-04 5.5320132577e-04 1.1945691303e-12
 8.1516978846e-08 8.1516978846e-08 1.2000000000e+00 5.1649025446e-18 -5.5320132697e-04 5.5320132577e-04 1.1945677599e-12
 8.1640950904e-08 8.1640950904e-08 1.2000000000e+00 4.1297220561e-19 -5.5320132697e-04 5.5320132577e-04 1.1945680768e-12
 8.1839453908e-08 8.1839453908e-08 1.2000000000e+00 -6.6249749847e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681204e-12
 8.2204267365e-08 8.2204267365e-08 1.2000000000e+00 -1.7223054796e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681348e-12
 8.2912129213e-08 8.2912129213e-08 1.2000000000e+00 -1.2800001575e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681414e-12
 8.3912129213e-08 8.3912129213e-08 1.2000000000e+00 -3.0181321548e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681370e-12
 8.4912129213e-08 8.4912129213e-08 1.2000000000e+00 -1.7508381829e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681385e-12
 8.5912129213e-08 8.5912129213e-08 1.2000000000e+00 -9.4215950682e-22 -5.5320132697e-04 5.5320132577e-04 1.1945681395e-12
 8.6912129213e-08 8.6912129213e-08 1.2000000000e+00 -9.8162470155e-22 -5.5320132697e-04 5.5320132577e-04 1.1945681395e-12
 8.7912129213e-08 8.7912129213e-08 1.2000000000e+00 -9.4215950682e-22 -5.5320132697e-04 5.5320132577e-04 1.1945681395e-12
 8.8912129213e-08 8.8912129213e-08 1.2000000000e+00 -9.4215950682e-22 -5.5320132697e-04 5.5320132577e-04 1.1945681395e-12
 8.9706064606e-08 8.9706064606e-08 1.2000000000e+00 -4.0962328836e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681384e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -2.9281508181e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681398e-12
 9.0503828724e-08 9.0503828724e-08 1.2000000000e+00 4.4135941472e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681850e-12
 9.0510651121e-08 9.0510651121e-08 1.2000000000e+00 1.0658217335e-19 -5.5320132697e-04 5.5320132577e-04 1.1945678682e-12
 9.0512237022e-08 9.0512237022e-08 1.2000000000e+00 5.9032308529e-19 -5.5320132697e-04 5.5320132577e-04 1.1945673705e-12
 9.0515408826e-08 9.0515408826e-08 1.2000000000e+00 4.4093562970e-19 -5.5320132697e-04 5.5320132577e-04 1.1945674839e-12
 9.0519780051e-08 9.0519780051e-08 1.2000000000e+00 -5.1224469896e-19 -5.5320132697e-04 5.5320132577e-04 1.1945675185e-12
 9.0525154630e-08 9.0525154630e-08 1.2000000000e+00 -8.2456104827e-19 -5.5320132697e-04 5.5320132577e-04 1.1945689290e-12
 9.0532113023e-08 9.0532113023e-08 1.2000000000e+00 -4.5703655524e-19 -5.5320132697e-04 5.5320132577e-04 1.1945685173e-12
 9.0541289791e-08 9.0541289791e-08 1.2000000000e+00 1.0455214522e-19 -5.5320132697e-04 5.5320132577e-04 1.1945680030e-12
 9.0554468725e-08 9.0554468725e-08 1.2000000000e+00 -8.6550010001e-20 -5.5320132697e-04 5.5320132577e-04 1.1945679380e-12
 9.0564704555e-08 9.0564704555e-08 1.2000000000e+00 -6.4524265401e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681872e-12
 9.0574055148e-08 9.0574055148e-08 1.2000000000e+00 5.4235756983e-21 -5.5320132697e-04 5.5320132577e-04 1.1945679286e-12
 9.0583758970e-08 9.0583758970e-08 1.2000000000e+00 8.8144890547e-20 -5.5320132697e-04 5.5320132577e-04 1.1945679861e-12
 9.0592984568e-08 9.0592984568e-08 1.2000000000e+00 -7.2013470001e-20 -5.5320132697e-04 5.5320132577e-04 1.1945682091e-12
 9.0602029234e-08 9.0602029234e-08 1.2000000000e+00 -1.4882517568e-19 -5.5320132697e-04 5.5320132577e-04 1.1945681423e-12
 9.0610775518e-08 9.0610775518e-08 1.2000000000e+00 1.0467384400e-19 -5.5320132697e-04 5.5320132577e-04 1.1945678948e-12
 9.0619300466e-08 9.0619300466e-08 1.2000000000e+00 -1.6480566776e-19 -5.5320132697e-04 5.5320132577e-04 1.1945682422e-12
 9.0627601429e-08 9.0627601429e-08 1.2000000000e+00 -1.3849892038e-19 -5.5320132697e-04 5.5320132577e-04 1.1945681119e-12
 9.0635714873e-08 9.0635714873e-08 1.2000000000e+00 -5.7720276539e-22 -5.5320132697e-04 5.5320132577e-04 1.1945677276e-12
 9.0643664389e-08 9.0643664389e-08 1.2000000000e+00 3.1955717230e-19 -5.5320132697e-04 5.5320132577e-04 1.1945677178e-12
 9.0651482780e-08 9.0651482780e-08 1.2000000000e+00 1.9346954802e-19 -5.5320132697e-04 5.5320132577e-04 1.1945680622e-12
 9.0659202979e-08 9.0659202979e-08 1.2000000000e+00 8.7539595945e-20 -5.5320132697e-04 5.5320132577e-04 1.1945679979e-12
 9.0666861921e-08 9.0666861921e-08 1.2000000000e+00 1.8730083037e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680051e-12
 9.0673831663e-08 9.0673831663e-08 1.2000000000e+00 1.7674869145e-19 -5.5320132697e-04 5.5320132577e-04 1.1945678148e-12
 9.0679725141e-08 9.0679725141e-08 1.2000000000e+00 -1.9729156974e-19 -5.5320132697e-04 5.5320132577e-04 1.1945682487e-12
 9.0684950742e-08 9.0684950742e-08 1.2000000000e+00 1.0151654518e-19 -5.5320132697e-04 5.5320132577e-04 1.1945675864e-12
 9.0689686855e-08 9.0689686855e-08 1.2000000000e+00 2.7231875808e-19 -5.5320132697e-04 5.5320132577e-04 1.1945674078e-12
 9.0699159081e-08 9.0699159081e-08 1.2000000000e+00 1.1759224983e-19 -5.5320132697e-04 5.5320132577e-04 1.1945683627e-12
 9.0703363778e-08 9.0703363778e-08 1.2000000000e+00 9.9313351919e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680882e-12
 9.0711773172e-08 9.0711773172e-08 1.2000000000e+00 2.7848398983e-19 -5.5320132697e-04 5.5320132577e-04 1.1945677837e-12
 9.0721100040e-08 9.0721100040e-08 1.2000000000e+00 1.1283693044e-19 -5.5320132697e-04 5.5320132577e-04 1.1945680222e-12
 9.0725745227e-08 9.0725745227e-08 1.2000000000e+00 2.1037000498e-19 -5.5320132697e-04 5.5320132577e-04 1.1945678221e-12
 9.0735035600e-08 9.0735035600e-08 1.2000000000e+00 1.3884890739e-19 -5.5320132697e-04 5.5320132577e-04 1.1945677591e-12
 9.0738998187e-08 9.0738998187e-08 1.2000000000e+00 1.4058382960e-19 -5.5320132697e-04 5.5320132577e-04 1.1945675666e-12
 9.0746923362e-08 9.0746923362e-08 1.2000000000e+00 2.1644582925e-19 -5.5320132697e-04 5.5320132577e-04 1.1945675588e-12
 9.0752317414e-08 9.0752317414e-08 1.2000000000e+00 7.1552721669e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680108e-12
 9.0759219770e-08 9.0759219770e-08 1.2000000000e+00 2.6916036071e-19 -5.5320132697e-04 5.5320132577e-04 1.1945676825e-12
 9.0767305231e-08 9.0767305231e-08 1.2000000000e+00 -2.5141624902e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680444e-12
 9.0777500328e-08 9.0777500328e-08 1.2000000000e+00 2.1308380660e-20 -5.5320132697e-04 5.5320132577e-04 1.1945677635e-12
 9.0786128365e-08 9.0786128365e-08 1.2000000000e+00 9.9924898276e-20 -5.5320132697e-04 5.5320132577e-04 1.1945679498e-12
 9.0803384439e-08 9.0803384439e-08 1.2000000000e+00 1.1141760047e-19 -5.5320132697e-04 5.5320132577e-04 1.1945679289e-12
 9.0811057028e-08 9.0811057028e-08 1.2000000000e+00 -1.1094039607e-19 -5.5320132697e-04 5.5320132577e-04 1.1945679580e-12
 9.0819751925e-08 9.0819751925e-08 1.2000000000e+00 3.0937946082e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680457e-12
 9.0827228724e-08 9.0827228724e-08 1.2000000000e+00 2.7153103657e-19 -5.5320132697e-04 5.5320132577e-04 1.1945677013e-12
 9.0834970470e-08 9.0834970470e-08 1.2000000000e+00 8.0670032291e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681414e-12
 9.0842527001e-08 9.0842527001e-08 1.2000000000e+00 5.6586062471e-20 -5.5320132697e-04 5.5320132577e-04 1.1945679888e-12
 9.0850140395e-08 9.0850140395e-08 1.2000000000e+00 1.3229099297e-19 -5.5320132697e-04 5.5320132577e-04 1.1945676434e-12
 9.0857725640e-08 9.0857725640e-08 1.2000000000e+00 -2.0569511773e-19 -5.5320132697e-04 5.5320132577e-04 1.1945682155e-12
 9.0865324815e-08 9.0865324815e-08 1.2000000000e+00 2.1085650243e-19 -5.5320132697e-04 5.5320132577e-04 1.1945677858e-12
 9.0872923414e-08 9.0872923414e-08 1.2000000000e+00 7.6206230931e-20 -5.5320132697e-04 5.5320132577e-04 1.1945679205e-12
 9.0880530045e-08 9.0880530045e-08 1.2000000000e+00 2.0935952693e-19 -5.5320132697e-04 5.5320132577e-04 1.1945676453e-12
 9.0888143546e-08 9.0888143546e-08 1.2000000000e+00 1.0945551200e-19 -5.5320132697e-04 5.5320132577e-04 1.1945681997e-12
 9.0895767051e-08 9.0895767051e-08 1.2000000000e+00 6.0536247068e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681316e-12
 9.0903402134e-08 9.0903402134e-08 1.2000000000e+00 -1.7016946915e-19 -5.5320132697e-04 5.5320132577e-04 1.1945682733e-12
 9.0911051311e-08 9.0911051311e-08 1.2000000000e+00 3.8869789439e-19 -5.5320132697e-04 5.5320132577e-04 1.1945677303e-12
 9.0918717030e-08 9.0918717030e-08 1.2000000000e+00 1.3646458787e-19 -5.5320132697e-04 5.5320132577e-04 1.1945676448e-12
 9.0926402144e-08 9.0926402144e-08 1.2000000000e+00 1.0055353354e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680554e-12
 9.0934109742e-08 9.0934109742e-08 1.2000000000e+00 9.7099466734e-20 -5.5320132697e-04 5.5320132577e-04 1.1945678709e-12
 9.0941843348e-08 9.0941843348e-08 1.2000000000e+00 -7.7649407950e-20 -5.5320132697e-04 5.5320132577e-04 1.1945678353e-12
 9.0949607150e-08 9.0949607150e-08 1.2000000000e+00 -9.7140925051e-20 -5.5320132697e-04 5.5320132577e-04 1.1945682630e-12
 9.0957405874e-08 9.0957405874e-08 1.2000000000e+00 5.1727231023e-19 -5.5320132697e-04 5.5320132577e-04 1.1945674504e-12
 9.0965244956e-08 9.0965244956e-08 1.2000000000e+00 -1.3732262066e-21 -5.5320132697e-04 5.5320132577e-04 1.1945683484e-12
 9.0973130588e-08 9.0973130588e-08 1.2000000000e+00 4.2259475640e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681959e-12
 9.0981073459e-08 9.0981073459e-08 1.2000000000e+00 -1.8640014387e-19 -5.5320132697e-04 5.5320132577e-04 1.1945678266e-12
 9.0990536730e-08 9.0990536730e-08 1.2000000000e+00 1.1221857919e-19 -5.5320132697e-04 5.5320132577e-04 1.1945680095e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -1.2032311441e-19 -5.5320132697e-04 5.5320132577e-04 1.1945681264e-12
 9.1002034311e-08 9.1002034311e-08 1.1975588271e+00 5.9666063640e-06 -5.5394663393e-04 5.4853311204e-04 -5.5074684437e-07
 9.1004200854e-08 9.1004200854e-08 1.1949589756e+00 1.0008937551e-05 -5.5286678736e-04 5.4370381192e-04 -8.4294682714e-07
 9.1006148616e-08 9.1006148616e-08 1.1926216613e+00 1.1926260491e-05 -5.5043826020e-04 5.3949765136e-04 -9.8231691773e-07
 9.1008287214e-08 9.1008287214e-08 1.1900553434e+00 1.2905062826e-05 -5.4681986310e-04 5.3497210212e-04 -1.0538032430e-06
 9.1010842698e-08 9.1010842698e-08 1.1869887618e+00 1.3335994033e-05 -5.4188019764e-04 5.2963313662e-04 -1.0853618133e-06
 9.1014581389e-08 9.1014581389e-08 1.1825023330e+00 1.3469655936e-05 -5.3425770447e-04 5.2188708307e-04 -1.0954400768e-06
 9.1020587591e-08 9.1020587591e-08 1.1752948906e+00 1.3433181073e-05 -5.2186774590e-04 5.0953153573e-04 -1.0933809868e-06
 9.1030167622e-08 9.1030167622e-08 1.1637988532e+00 1.3361064509e-05 -5.0227452511e-04 4.9000610882e-04 -1.0890678604e-06
 9.1032384938e-08 9.1032384938e-08 1.1611380745e+00 1.3349190692e-05 -4.9777610445e-04 4.8551891081e-04 -1.0884180684e-06
 9.1036819569e-08 9.1036819569e-08 1.1558165170e+00 1.3335048768e-05 -4.8882470503e-04 4.7658104870e-04 -1.0878146425e-06
 9.1045197129e-08 9.1045197129e-08 1.1457634457e+00 1.3320961202e-05 -4.7206346151e-04 4.5983367457e-04 -1.0875965673e-06
 9.1052266098e-08 9.1052266098e-08 1.1372806824e+00 1.3312055708e-05 -4.5806731288e-04 4.4584646189e-04 -1.0876265764e-06
 9.1059687761e-08 9.1059687761e-08 1.1283746862e+00 1.3302267387e-05 -4.4351903831e-04 4.3130797140e-04 -1.0876218929e-06
 9.1068281363e-08 9.1068281363e-08 1.1180623645e+00 1.3290179750e-05 -4.2686604429e-04 4.1466699796e-04 -1.0875544160e-06
 9.1072231400e-08 9.1072231400e-08 1.1133223206e+00 1.3284427551e-05 -4.1928267586e-04 4.0708933117e-04 -1.0875036849e-06
 9.1080131473e-08 9.1080131473e-08 1.1038422327e+00 1.3272822536e-05 -4.0425420236e-04 3.9207235106e-04 -1.0873917105e-06
 9.1083018116e-08 9.1083018116e-08 1.1003782602e+00 1.3268533010e-05 -3.9880968980e-04 3.8663207882e-04 -1.0873423689e-06
 9.1088791404e-08 9.1088791404e-08 1.0934503153e+00 1.3259908290e-05 -3.8799746403e-04 3.7582837475e-04 -1.0872390894e-06
 9.1098584119e-08 9.1098584119e-08 1.0816990569e+00 1.3245128315e-05 -3.6989717916e-04 3.5774267021e-04 -1.0870390056e-06
 9.1108374562e-08 9.1108374562e-08 1.0699505254e+00 1.3230108366e-05 -3.5211191224e-04 3.3997218012e-04 -1.0867954236e-06
 9.1112261236e-08 9.1112261236e-08 1.0652865167e+00 1.3224045914e-05 -3.4514005505e-04 3.3300626763e-04 -1.0866774773e-06
 9.1120034584e-08 9.1120034584e-08 1.0559584992e+00 1.3211849594e-05 -3.3135164669e-04 3.1922981389e-04 -1.0864354269e-06
 9.1124501942e-08 9.1124501942e-08 1.0505976692e+00 1.3204777674e-05 -3.2352293323e-04 3.1140801774e-04 -1.0862805992e-06
 9.1133436659e-08 9.1133436659e-08 1.0398760092e+00 1.3190515808e-05 -3.0808011013e-04 2.9597912505e-04 -1.0859487210e-06
 9.1139227642e-08 9.1139227642e-08 1.0329268291e+00 1.3181159098e-05 -2.9822729841e-04 2.8613542806e-04 -1.0857064622e-06
 9.1149573034e-08 9.1149573034e-08 1.0205123587e+00 1.3164256756e-05 -2.8094104301e-04 2.6886560628e-04 -1.0852372434e-06
 9.1156963520e-08 9.1156963520e-08 1.0116437762e+00 1.3151992369e-05 -2.6884684053e-04 2.5678328980e-04 -1.0848585082e-06
 9.1168400310e-08 9.1168400310e-08 9.9791962839e-01 1.3132728571e-05 -2.5056404908e-04 2.3851912386e-04 -1.0842196590e-06
 9.1178120124e-08 9.1178120124e-08 9.8625585088e-01 1.3116009423e-05 -2.3545349766e-04 2.2342468330e-04 -1.0836108941e-06
 9.1190655656e-08 9.1190655656e-08 9.7121321255e-01 1.3093938725e-05 -2.1656857857e-04 2.0456097625e-04 -1.0827516229e-06
 9.1204011048e-08 9.1204011048e-08 9.5518674209e-01 1.3069628965e-05 -1.9722673924e-04 1.8524244088e-04 -1.0817451428e-06
 9.1218592235e-08 9.1218592235e-08 9.3768931751e-01 1.3041845637e-05 -1.7706861036e-04 1.6511091416e-04 -1.0805632399e-06
 9.1231813614e-08 9.1231813614e-08 9.2182366275e-01 1.3015034676e-05 -1.5969492879e-04 1.4776294486e-04 -1.0794638681e-06
 9.1238399352e-08 9.1238399352e-08 9.1392077747e-01 1.3000695572e-05 -1.5137333660e-04 1.3945518074e-04 -1.0789524690e-06
 9.1244318898e-08 9.1244318898e-08 9.0681732267e-01 1.2987290447e-05 -1.4408723122e-04 1.3218203851e-04 -1.0785101808e-06
 9.1250049243e-08 9.1250049243e-08 8.9994090853e-01 1.2973834844e-05 -1.3721180787e-04 1.2531968113e-04 -1.0781202485e-06
 9.1255212364e-08 9.1255212364e-08 8.9374516320e-01 1.2961190444e-05 -1.3116906524e-04 1.1928928470e-04 -1.0778217542e-06
 9.1259174090e-08 9.1259174090e-08 8.8899109256e-01 1.2951060977e-05 -1.2663142935e-04 1.1476159712e-04 -1.0776403645e-06
 9.1265850132e-08 9.1265850132e-08 8.8097984138e-01 1.2933172660e-05 -1.1918221117e-04 1.0733002473e-04 -1.0773974780e-06
 9.1271582132e-08 9.1271582132e-08 8.7410144187e-01 1.2916727545e-05 -1.1298647736e-04 1.0115068153e-04 -1.0773426107e-06
 9.1276752505e-08 9.1276752505e-08 8.6789699421e-01 1.2900800602e-05 -1.0755846394e-04 9.5738695335e-05 -1.0774425672e-06
 9.1282082648e-08 9.1282082648e-08 8.6150082276e-01 1.2883176636e-05 -1.0212408170e-04 9.0322196445e-05 -1.0777015968e-06
 9.1287381635e-08 9.1287381635e-08 8.5514203766e-01 1.2864252928e-05 -9.6885460788e-05 8.5102972652e-05 -1.0781746462e-06
 9.1291953688e-08 9.1291953688e-08 8.4965557399e-01 1.2846555633e-05 -9.2497967203e-05 8.0733818961e-05 -1.0788168998e-06
 9.1296974980e-08 9.1296974980e-08 8.4363002449e-01 1.2825506524e-05 -8.7821857609e-05 7.6079707240e-05 -1.0797652792e-06
 9.1301026494e-08 9.1301026494e-08 8.3876820764e-01 1.2807032207e-05 -8.4158118427e-05 7.2435496716e-05 -1.0808192656e-06
 9.1305514048e-08 9.1305514048e-08 8.3338314284e-01 1.2784874642e-05 -8.0214556924e-05 6.8515526611e-05 -1.0822527063e-06
 9.1311121537e-08 9.1311121537e-08 8.2665415606e-01 1.2754455765e-05 -7.5456603126e-05 6.3790261894e-05 -1.0845223970e-06
 9.1316885629e-08 9.1316885629e-08 8.1973724495e-01 1.2719294962e-05 -7.0762630362e-05 5.9134567113e-05 -1.0876389558e-06
 9.1322983804e-08 9.1322983804e-08 8.1241943488e-01 1.2676898090e-05 -6.6013829588e-05 5.4432473873e-05 -1.0919488764e-06
 9.1329674595e-08 9.1329674595e-08 8.0439048570e-01 1.2623137037e-05 -6.1059893333e-05 4.9538449514e-05 -1.0980988112e-06
 9.1337207863e-08 9.1337207863e-08 7.9535056413e-01 1.2551755209e-05 -5.5801179025e-05 4.4360252622e-05 -1.1072332202e-06
 9.1345950312e-08 9.1345950312e-08 7.8485962503e-01 1.2451337957e-05 -5.0116885966e-05 3.8790653143e-05 -1.1215079259e-06
 9.1356325807e-08 9.1356325807e-08 7.7240903191e-01 1.2301692095e-05 -4.3941948186e-05 3.2788840090e-05 -1.1449844429e-06
 9.1365874621e-08 9.1365874621e-08 7.6095045535e-01 1.2124707696e-05 -3.8787417572e-05 2.7842039089e-05 -1.1757266812e-06
 9.1375168218e-08 9.1375168218e-08 7.4979813879e-01 1.1909250693e-05 -3.4236684009e-05 2.3546310891e-05 -1.2152717211e-06
 9.1384033496e-08 9.1384033496e-08 7.3915980458e-01 1.1659595449e-05 -3.0303761986e-05 1.9910819157e-05 -1.2630432629e-06
 9.1392871975e-08 9.1392871975e-08 7.2855362957e-01 1.1366695684e-05 -2.6758941671e-05 1.6716580257e-05 -1.3207213355e-06
 9.1402107039e-08 9.1402107039e-08 7.1747155285e-01 1.1017210209e-05 -2.3434331118e-05 1.3811725646e-05 -1.3909883021e-06
 9.1406625034e-08 9.1406625034e-08 7.1204995979e-01 1.0827901349e-05 -2.1938941204e-05 1.2545921466e-05 -1.4312628984e-06
 9.1415661022e-08 9.1415661022e-08 7.0120677366e-01 1.0438251021e-05 -1.9206514617e-05 1.0280971993e-05 -1.5090885125e-06
 9.1418046090e-08 9.1418046090e-08 6.9834469245e-01 1.0332770010e-05 -1.8538781446e-05 9.7414999056e-06 -1.5318678976e-06
 9.1422816225e-08 9.1422816225e-08 6.9262053004e-01 1.0122765879e-05 -1.7270644320e-05 8.7259365370e-06 -1.5744374682e-06
 9.1430287067e-08 9.1430287067e-08 6.8365551955e-01 9.8008707705e-06 -1.5455026687e-05 7.2986467568e-06 -1.6408702209e-06
 9.1438154785e-08 9.1438154785e-08 6.7421425800e-01 9.4789911158e-06 -1.3755611976e-05 5.9881449483e-06 -1.7079043660e-06
 9.1447463743e-08 9.1447463743e-08 6.6304350830e-01 9.1340428086e-06 -1.2006517434e-05 4.6564086005e-06 -1.7803164023e-06
 9.1452604521e-08 9.1452604521e-08 6.5687457484e-01 8.9704288703e-06 -1.1157002578e-05 4.0034659853e-06 -1.8132775610e-06
 9.1457178073e-08 9.1457178073e-08 6.5138631195e-01 8.8396832981e-06 -1.0463509247e-05 3.4693045362e-06 -1.8418652273e-06
 9.1466325178e-08 9.1466325178e-08 6.4040978619e-01 8.6063123599e-06 -9.2321495940e-06 2.5251132918e-06 -1.8956642969e-06
 9.1470022069e-08 9.1470022069e-08 6.3597351708e-01 8.5300680797e-06 -8.7939386714e-06 2.1779046003e-06 -1.9104250759e-06
 9.1477415851e-08 9.1477415851e-08 6.2710097886e-01 8.3955586395e-06 -7.9993869859e-06 1.5520929546e-06 -1.9446566197e-06
 9.1481349392e-08 9.1481349392e-08 6.2238073014e-01 8.3359880120e-06 -7.6212928393e-06 1.2473540945e-06 -1.9584429667e-06
 9.1489216473e-08 9.1489216473e-08 6.1294023271e-01 8.2333159853e-06 -6.9424207152e-06 6.9962036048e-07 -1.9869104321e-06
 9.1493750167e-08 9.1493750167e-08 6.0749979924e-01 8.1864213010e-06 -6.5967630028e-06 4.1329119228e-07 -1.9993458000e-06
 9.1502817556e-08 9.1502817556e-08 5.9661893229e-01 8.1090423355e-06 -5.9873661726e-06 -9.3337675772e-08 -2.0247357058e-06
 9.1508378702e-08 9.1508378702e-08 5.8994555791e-01 8.0741626902e-06 -5.6645251860e-06 -3.6951750015e-07 -2.0365184687e-06
 9.1515314955e-08 9.1515314955e-08 5.8162205419e-01 8.0395700174e-06 -5.3069200084e-06 -6.7773796703e-07 -2.0513110133e-06
 9.1522492469e-08 9.1522492469e-08 5.7300903767e-01 8.0118558182e-06 -4.9837573518e-06 -9.5957662753e-07 -2.0649213360e-06
 9.1530773346e-08 9.1530773346e-08 5.6307198422e-01 7.9883517982e-06 -4.6622871052e-06 -1.2433889947e-06 -2.0790757045e-06
 9.1540223660e-08 9.1540223660e-08 5.5173160758e-01 7.9703459906e-06 -4.3528119872e-06 -1.5202004538e-06 -2.0937339786e-06
 9.1551299979e-08 9.1551299979e-08 5.3844002534e-01 7.9581687253e-06 -4.0548702170e-06 -1.7902064282e-06 -2.1094928316e-06
 9.1561031238e-08 9.1561031238e-08 5.2676251399e-01 7.9539800721e-06 -3.8410653001e-06 -1.9870633758e-06 -2.1222523866e-06
 9.1580493757e-08 9.1580493757e-08 5.0340749129e-01 7.9541453437e-06 -3.5160162467e-06 -2.2871695128e-06 -2.1473605899e-06
 9.1595452639e-08 9.1595452639e-08 4.8545683262e-01 7.9622814225e-06 -3.3388378182e-06 -2.4543968158e-06 -2.1654479873e-06
 9.1610354912e-08 9.1610354912e-08 4.6757410526e-01 7.9739756068e-06 -3.2079168083e-06 -2.5786542863e-06 -2.1838056591e-06
 9.1628713149e-08 9.1628713149e-08 4.4554422142e-01 7.9905628397e-06 -3.0928956132e-06 -2.6873402273e-06 -2.2067280579e-06
 9.1650063263e-08 9.1650063263e-08 4.1992408490e-01 8.0123622927e-06 -3.0053278249e-06 -2.7695754936e-06 -2.2338600004e-06
 9.1674682533e-08 9.1674682533e-08 3.9038096059e-01 8.0399472330e-06 -2.9451764842e-06 -2.8250013190e-06 -2.2661704294e-06
 9.1703540100e-08 9.1703540100e-08 3.5575188034e-01 8.0746993625e-06 -2.9077608062e-06 -2.8576644221e-06 -2.3056751282e-06
 9.1737456713e-08 9.1737456713e-08 3.1505194481e-01 8.1184562686e-06 -2.8870833452e-06 -2.8731141684e-06 -2.3546597810e-06
 9.1777646353e-08 9.1777646353e-08 2.6682437626e-01 8.1743797951e-06 -2.8760693767e-06 -2.8779566972e-06 -2.4167548174e-06
 9.1821796444e-08 9.1821796444e-08 2.1384426752e-01 8.2414234845e-06 -2.8695805756e-06 -2.8773036652e-06 -2.4909404436e-06
 9.1865047510e-08 9.1865047510e-08 1.6194298751e-01 8.3136529339e-06 -2.8649295479e-06 -2.8742600249e-06 -2.5708647164e-06
 9.1906064893e-08 9.1906064893e-08 1.1272212879e-01 8.3886847114e-06 -2.8610759524e-06 -2.8696957010e-06 -2.6543146048e-06
