 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0967457255e-08 8.0967457255e-08 -1.1609487057e+00 5.2468173054e-05 -1.4318197922e-05 -2.6382051247e-05 -1.1766723884e-05
 8.0972820073e-08 8.0972820073e-08 -1.1673840876e+00 5.4346493339e-05 -1.4873072091e-05 -2.7819847223e-05 -1.1652374025e-05
 8.0978017497e-08 8.0978017497e-08 -1.1736209964e+00 5.6035495980e-05 -1.5331343585e-05 -2.9140977140e-05 -1.1561975255e-05
 8.0983122004e-08 8.0983122004e-08 -1.1797464046e+00 5.7563040401e-05 -1.5702883427e-05 -3.0367489508e-05 -1.1491467466e-05
 8.0991561002e-08 8.0991561002e-08 -1.1898732023e+00 5.9854996586e-05 -1.6169698187e-05 -3.2280347651e-05 -1.1403750748e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 6.1774700947e-05 -1.6415372372e-05 -3.4000091514e-05 -1.1358037061e-05
 8.1002109750e-08 8.1002109750e-08 -1.2000000000e+00 1.2316536679e-16 4.1392279776e-06 -4.1392267777e-06 -1.2000208160e-12
 8.1005135809e-08 8.1005135809e-08 -1.2000000000e+00 -7.2858385991e-17 4.1392279777e-06 -4.1392267776e-06 -1.1999826520e-12
 8.1009014726e-08 8.1009014726e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.1999965298e-12
 8.1016772560e-08 8.1016772560e-08 -1.2000000000e+00 8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 8.1032288228e-08 8.1032288228e-08 -1.2000000000e+00 4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000008674e-12
 8.1049166949e-08 8.1049166949e-08 -1.2000000000e+00 -4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999995663e-12
 8.1067182684e-08 8.1067182684e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000004337e-12
 8.1087147709e-08 8.1087147709e-08 -1.2000000000e+00 4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 8.1108743829e-08 8.1108743829e-08 -1.2000000000e+00 -4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999995663e-12
 8.1132118093e-08 8.1132118093e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000004337e-12
 8.1157852264e-08 8.1157852264e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000004337e-12
 8.1186612152e-08 8.1186612152e-08 -1.2000000000e+00 2.1684043450e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000004337e-12
 8.1219306978e-08 8.1219306978e-08 -1.2000000000e+00 4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000002168e-12
 8.1257288361e-08 8.1257288361e-08 -1.2000000000e+00 2.1684043450e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 8.1302580787e-08 8.1302580787e-08 -1.2000000000e+00 -2.1684043450e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999995663e-12
 8.1355345243e-08 8.1355345243e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999997832e-12
 8.1403201340e-08 8.1403201340e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 8.1448340397e-08 8.1448340397e-08 -1.2000000000e+00 -2.1684043450e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 8.1495370844e-08 8.1495370844e-08 -1.2000000000e+00 -2.1684043450e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999997832e-12
 8.1545223464e-08 8.1545223464e-08 -1.2000000000e+00 1.0842021725e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 8.1598925795e-08 8.1598925795e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000002168e-12
 8.1658068963e-08 8.1658068963e-08 -1.2000000000e+00 -1.0842021725e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999998916e-12
 8.1723902335e-08 8.1723902335e-08 -1.2000000000e+00 -2.1684043450e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999997832e-12
 8.1797614038e-08 8.1797614038e-08 -1.2000000000e+00 1.0842021725e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 8.1880511800e-08 8.1880511800e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999998916e-12
 8.1974018322e-08 8.1974018322e-08 -1.2000000000e+00 2.1684043450e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000001084e-12
 8.2079787786e-08 8.2079787786e-08 -1.2000000000e+00 -1.0842021725e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999997832e-12
 8.2199886472e-08 8.2199886472e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999999458e-12
 8.2337022942e-08 8.2337022942e-08 -1.2000000000e+00 5.4210108624e-20 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 8.2494894121e-08 8.2494894121e-08 -1.2000000000e+00 5.4210108624e-20 4.1392279777e-06 -4.1392267777e-06 -1.2000000542e-12
 8.2678718845e-08 8.2678718845e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999999458e-12
 8.2896086763e-08 8.2896086763e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999999458e-12
 8.3158418259e-08 8.3158418259e-08 -1.2000000000e+00 -2.7105054312e-20 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 8.3483944325e-08 8.3483944325e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999999729e-12
 8.3905802242e-08 8.3905802242e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000271e-12
 8.4491888133e-08 8.4491888133e-08 -1.2000000000e+00 -1.3552527156e-20 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 8.5126755242e-08 8.5126755242e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 8.5751659819e-08 8.5751659819e-08 -1.2000000000e+00 1.3552527156e-20 4.1392279777e-06 -4.1392267777e-06 -1.2000000136e-12
 8.6454164290e-08 8.6454164290e-08 -1.2000000000e+00 1.3552527156e-20 4.1392279777e-06 -4.1392267777e-06 -1.2000000271e-12
 8.7291696624e-08 8.7291696624e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 8.8291696624e-08 8.8291696624e-08 -1.2000000000e+00 6.7762635780e-21 4.1392279777e-06 -4.1392267777e-06 -1.2000000068e-12
 8.9291696624e-08 8.9291696624e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 8.9895848312e-08 8.9895848312e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.3552527156e-20 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 9.0507812500e-08 9.0507812500e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 9.0509934771e-08 9.0509934771e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999965306e-12
 9.0514179313e-08 9.0514179313e-08 -1.2000000000e+00 5.2041704279e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000034694e-12
 9.0522668397e-08 9.0522668397e-08 -1.2000000000e+00 2.6020852140e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 9.0525883283e-08 9.0525883283e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 9.0532313053e-08 9.0532313053e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 9.0535990799e-08 9.0535990799e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 9.0543346289e-08 9.0543346289e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 9.0545783077e-08 9.0545783077e-08 -1.2000000000e+00 -3.4694469520e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000034694e-12
 9.0550656654e-08 9.0550656654e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 9.0560403806e-08 9.0560403806e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000008674e-12
 9.0563126956e-08 9.0563126956e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 9.0568573256e-08 9.0568573256e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000052042e-12
 9.0572190046e-08 9.0572190046e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 9.0579423625e-08 9.0579423625e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 9.0584152695e-08 9.0584152695e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 9.0593610834e-08 9.0593610834e-08 -1.2000000000e+00 8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 9.0600973074e-08 9.0600973074e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 9.0615697552e-08 9.0615697552e-08 -1.2000000000e+00 4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000008674e-12
 9.0627141140e-08 9.0627141140e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999991326e-12
 9.0637093490e-08 9.0637093490e-08 -1.2000000000e+00 8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 9.0656998191e-08 9.0656998191e-08 -1.2000000000e+00 4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 9.0673883860e-08 9.0673883860e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999991326e-12
 9.0687546249e-08 9.0687546249e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 9.0702306593e-08 9.0702306593e-08 -1.2000000000e+00 4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000008674e-12
 9.0719621328e-08 9.0719621328e-08 -1.2000000000e+00 -4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 9.0739167642e-08 9.0739167642e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999995663e-12
 9.0758238405e-08 9.0758238405e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 9.0778922283e-08 9.0778922283e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 9.0801566711e-08 9.0801566711e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 9.0823282144e-08 9.0823282144e-08 -1.2000000000e+00 4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000008674e-12
 9.0842930617e-08 9.0842930617e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 9.0860834061e-08 9.0860834061e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 9.0877218609e-08 9.0877218609e-08 -1.2000000000e+00 -4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000004337e-12
 9.0892019412e-08 9.0892019412e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999995663e-12
 9.0905281018e-08 9.0905281018e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 9.0917196838e-08 9.0917196838e-08 -1.2000000000e+00 8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000008674e-12
 9.0926896862e-08 9.0926896862e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999991326e-12
 9.0932324447e-08 9.0932324447e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 9.0937850315e-08 9.0937850315e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 9.0941868771e-08 9.0941868771e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000034694e-12
 9.0949905685e-08 9.0949905685e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 9.0952789180e-08 9.0952789180e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000034694e-12
 9.0958556168e-08 9.0958556168e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.1999965306e-12
 9.0961397888e-08 9.0961397888e-08 -1.2000000000e+00 3.4694469520e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000034694e-12
 9.0967081328e-08 9.0967081328e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 9.0970461614e-08 9.0970461614e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000034694e-12
 9.0977222187e-08 9.0977222187e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 9.0982651794e-08 9.0982651794e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000034694e-12
 9.0991325897e-08 9.0991325897e-08 -1.2000000000e+00 8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999991326e-12
 9.1001529132e-08 9.1001529132e-08 -1.1981650419e+00 -6.1504665960e-05 2.4477774737e-05 2.5653197427e-05 1.1372493795e-05
 9.1003441422e-08 9.1003441422e-08 -1.1958702935e+00 -6.0931866095e-05 2.4118868946e-05 2.5428010864e-05 1.1383786285e-05
 9.1006044745e-08 9.1006044745e-08 -1.1927463060e+00 -6.0342863677e-05 2.3711808939e-05 2.5231939596e-05 1.1397915142e-05
 9.1011251391e-08 9.1011251391e-08 -1.1864983310e+00 -5.9084701168e-05 2.2878224897e-05 2.4770717946e-05 1.1434558325e-05
 9.1015913121e-08 9.1015913121e-08 -1.1809042551e+00 -5.7831033534e-05 2.2092957104e-05 2.4255351619e-05 1.1481524812e-05
 9.1025236581e-08 9.1025236581e-08 -1.1697161033e+00 -5.5058076669e-05 2.0450607292e-05 2.2997161979e-05 1.1609107397e-05
 9.1029941511e-08 9.1029941511e-08 -1.1640701874e+00 -5.3405855578e-05 1.9529716930e-05 2.2166175907e-05 1.1708762741e-05
 9.1039351370e-08 9.1039351370e-08 -1.1527783555e+00 -4.9959560374e-05 1.7663119602e-05 2.0357582465e-05 1.1937658307e-05
 9.1044800824e-08 9.1044800824e-08 -1.1462390113e+00 -4.7747892758e-05 1.6503190322e-05 1.9128969417e-05 1.2114533018e-05
 9.1055699731e-08 9.1055699731e-08 -1.1331603228e+00 -4.3242489161e-05 1.4184779602e-05 1.6547222467e-05 1.2509287092e-05
 9.1064008737e-08 9.1064008737e-08 -1.1231895153e+00 -3.9743356710e-05 1.2408762164e-05 1.4462828942e-05 1.2870565604e-05
 9.1071489189e-08 9.1071489189e-08 -1.1142129737e+00 -3.6729121872e-05 1.0882661227e-05 1.2627088943e-05 1.3218171702e-05
 9.1077642634e-08 9.1077642634e-08 -1.1068288397e+00 -3.4427140768e-05 9.7148843888e-06 1.1204426676e-05 1.3506629703e-05
 9.1083516479e-08 9.1083516479e-08 -1.0997802246e+00 -3.2400142724e-05 8.6838315004e-06 9.9382359268e-06 1.3776875297e-05
 9.1089026565e-08 9.1089026565e-08 -1.0931681218e+00 -3.0671496217e-05 7.8000457125e-06 8.8482689961e-06 1.4021981508e-05
 9.1094442601e-08 9.1094442601e-08 -1.0866688794e+00 -2.9142652278e-05 7.0133204472e-06 7.8763321000e-06 1.4251799731e-05
 9.1099808821e-08 9.1099808821e-08 -1.0802294143e+00 -2.7797004553e-05 6.3151621004e-06 7.0143249303e-06 1.4466317522e-05
 9.1105237841e-08 9.1105237841e-08 -1.0737145911e+00 -2.6602501234e-05 5.6892578933e-06 6.2435001410e-06 1.4668543200e-05
 9.1110794412e-08 9.1110794412e-08 -1.0670467059e+00 -2.5544864095e-05 5.1283961733e-06 5.5558983595e-06 1.4859369562e-05
 9.1116561364e-08 9.1116561364e-08 -1.0601263634e+00 -2.4609830448e-05 4.6253273979e-06 4.9431601070e-06 1.5040142943e-05
 9.1122619092e-08 9.1122619092e-08 -1.0528570902e+00 -2.3787916635e-05 4.1752403808e-06 4.3997080061e-06 1.5211768248e-05
 9.1129064746e-08 9.1129064746e-08 -1.0451223050e+00 -2.3070969263e-05 3.7739567037e-06 3.9205607876e-06 1.5375251771e-05
 9.1136014670e-08 9.1136014670e-08 -1.0367823956e+00 -2.2452558441e-05 3.4181374788e-06 3.5016083060e-06 1.5531612656e-05
 9.1143617952e-08 9.1143617952e-08 -1.0276584574e+00 -2.1927252751e-05 3.1048732888e-06 3.1391064220e-06 1.5682073040e-05
 9.1152070741e-08 9.1152070741e-08 -1.0175151113e+00 -2.1490647826e-05 2.8316478306e-06 2.8296096964e-06 1.5828190299e-05
 9.1161639372e-08 9.1161639372e-08 -1.0060327534e+00 -2.1139486184e-05 2.5962833527e-06 2.5698638278e-06 1.5972139003e-05
 9.1172693528e-08 9.1172693528e-08 -9.9276776638e-01 -2.0872270043e-05 2.3970314807e-06 2.3568564903e-06 1.6117182072e-05
 9.1182059710e-08 9.1182059710e-08 -9.8152834841e-01 -2.0745153967e-05 2.2798633738e-06 2.2389585685e-06 1.6225132024e-05
 9.1200792073e-08 9.1200792073e-08 -9.5904951248e-01 -2.0594889598e-05 2.1049205667e-06 2.0610257330e-06 1.6427743299e-05
 9.1216514626e-08 9.1216514626e-08 -9.4018244869e-01 -2.0608422818e-05 2.0293691368e-06 1.9949260063e-06 1.6582927675e-05
 9.1230182540e-08 9.1230182540e-08 -9.2378095189e-01 -2.0674457662e-05 1.9910129263e-06 1.9660517459e-06 1.6716192989e-05
 9.1247864652e-08 9.1247864652e-08 -9.0256241719e-01 -2.0786222980e-05 1.9556866662e-06 1.9380404785e-06 1.6891295836e-05
 9.1273727189e-08 9.1273727189e-08 -8.7152737295e-01 -2.1001160283e-05 1.9286574096e-06 1.9180722101e-06 1.7153230663e-05
 9.1303387986e-08 9.1303387986e-08 -8.3593441697e-01 -2.1299819971e-05 1.9183545470e-06 1.9133152826e-06 1.7466950141e-05
 9.1340781336e-08 9.1340781336e-08 -7.9106239657e-01 -2.1715607362e-05 1.9149289698e-06 1.9130573624e-06 1.7886421030e-05
 9.1392744391e-08 9.1392744391e-08 -7.2870673065e-01 -2.2347798844e-05 1.9142746102e-06 1.9137237344e-06 1.8518600500e-05
 9.1452297251e-08 9.1452297251e-08 -6.5724329880e-01 -2.3163879088e-05 1.9145687027e-06 1.9144522182e-06 1.9333658167e-05
 9.1509671924e-08 9.1509671924e-08 -5.8839369165e-01 -2.4069766140e-05 1.9146947714e-06 1.9146759045e-06 2.0239195465e-05
 9.1562764131e-08 9.1562764131e-08 -5.2468304232e-01 -2.5037899477e-05 1.9147129280e-06 1.9147074892e-06 2.1207279059e-05
 9.1611984823e-08 9.1611984823e-08 -4.6561821236e-01 -2.6072682429e-05 1.9147148379e-06 1.9147109869e-06 2.2242056604e-05
 9.1657004802e-08 9.1657004802e-08 -4.1159423753e-01 -2.7166030111e-05 1.9147150501e-06 1.9147114100e-06 2.3335403651e-05
 9.1697382386e-08 9.1697382386e-08 -3.6314113716e-01 -2.8299157947e-05 1.9147150755e-06 1.9147114679e-06 2.4468531404e-05
 9.1733366231e-08 9.1733366231e-08 -3.1996052314e-01 -2.9462204665e-05 1.9147150783e-06 1.9147114766e-06 2.5631578110e-05
 9.1765510887e-08 9.1765510887e-08 -2.8138693530e-01 -3.0653846159e-05 1.9147150785e-06 1.9147114780e-06 2.6823219602e-05
 9.1794266361e-08 9.1794266361e-08 -2.4688036697e-01 -3.1872240055e-05 1.9147150785e-06 1.9147114783e-06 2.8041613498e-05
 9.1819990170e-08 9.1819990170e-08 -2.1601179658e-01 -3.3113665468e-05 1.9147150784e-06 1.9147114784e-06 2.9283038912e-05
 9.1843043766e-08 9.1843043766e-08 -1.8834748076e-01 -3.4375916770e-05 1.9147150784e-06 1.9147114784e-06 3.0545290213e-05
 9.1863777787e-08 9.1863777787e-08 -1.6346665575e-01 -3.5658786934e-05 1.9147150784e-06 1.9147114784e-06 3.1828160377e-05
 9.1882492514e-08 9.1882492514e-08 -1.4100898374e-01 -3.6962339629e-05 1.9147150784e-06 1.9147114784e-06 3.3131713073e-05
 9.1899440007e-08 9.1899440007e-08 -1.2067199182e-01 -3.8286367192e-05 1.9147150784e-06 1.9147114784e-06 3.4455740636e-05
 9.1914841380e-08 9.1914841380e-08 -1.0219034378e-01 -3.9630986728e-05 1.9147150784e-06 1.9147114784e-06 3.5800360171e-05
 9.1928892280e-08 9.1928892280e-08 -8.5329264243e-02 -4.0996844049e-05 1.9147150784e-06 1.9147114784e-06 3.7166217492e-05
 9.1941762401e-08 9.1941762401e-08 -6.9885119060e-02 -4.2384818417e-05 1.9147150784e-06 1.9147114784e-06 3.8554191860e-05
 9.1953598428e-08 9.1953598428e-08 -5.5681886517e-02 -4.3795894600e-05 1.9147150784e-06 1.9147114784e-06 3.9965268043e-05
 9.1964528940e-08 9.1964528940e-08 -4.2565272072e-02 -4.5231296786e-05 1.9147150784e-06 1.9147114784e-06 4.1400670230e-05
 9.1974667758e-08 9.1974667758e-08 -3.0398690543e-02 -4.6692591297e-05 1.9147150784e-06 1.9147114784e-06 4.2861964740e-05
 9.1984115989e-08 9.1984115989e-08 -1.9060813541e-02 -4.8181694807e-05 1.9147150784e-06 1.9147114784e-06 4.4351068250e-05
 9.1992057994e-08 9.1992057994e-08 -9.5304067704e-03 -4.9545975972e-05 1.9147150784e-06 1.9147114784e-06 4.5715349415e-05
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -5.1009156903e-05 1.9147150784e-06 1.9147114784e-06 4.7178530346e-05
 9.2001985501e-08 9.2001985501e-08 0.0000000000e+00 -3.2309224740e-16 2.4000121899e-12 -1.1999879130e-12 -1.1997016268e-12
 9.2004891556e-08 9.2004891556e-08 0.0000000000e+00 1.9233746540e-16 2.3999939753e-12 -1.2000072558e-12 -1.2001804173e-12
 9.2008632582e-08 9.2008632582e-08 0.0000000000e+00 -1.0842021725e-19 2.3999991795e-12 -1.2000000467e-12 -1.1999982713e-12
 9.2016114635e-08 9.2016114635e-08 0.0000000000e+00 -5.4210108624e-20 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 9.2031078741e-08 9.2031078741e-08 0.0000000000e+00 -2.7105054312e-20 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 9.2061006953e-08 9.2061006953e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 9.2120863377e-08 9.2120863377e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 9.2240576225e-08 9.2240576225e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 9.2480001920e-08 9.2480001920e-08 0.0000000000e+00 -1.6940658945e-21 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 9.2958853311e-08 9.2958853311e-08 0.0000000000e+00 -8.4703294725e-22 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 9.3473962937e-08 9.3473962937e-08 0.0000000000e+00 -8.4703294725e-22 2.4000000467e-12 -1.2000000467e-12 -1.1999999932e-12
 9.3917151318e-08 9.3917151318e-08 0.0000000000e+00 -2.5410988418e-21 2.4000000332e-12 -1.2000000467e-12 -1.1999999864e-12
 9.4344932908e-08 9.4344932908e-08 0.0000000000e+00 8.4703294725e-22 2.4000000467e-12 -1.2000000467e-12 -1.1999999932e-12
 9.4714562016e-08 9.4714562016e-08 0.0000000000e+00 1.6940658945e-21 2.4000000535e-12 -1.2000000467e-12 -1.2000000000e-12
 9.5061574520e-08 9.5061574520e-08 0.0000000000e+00 -1.6940658945e-21 2.4000000400e-12 -1.2000000467e-12 -1.2000000000e-12
 9.5215015503e-08 9.5215015503e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000196e-12 -1.2000000467e-12 -1.1999999729e-12
 9.5374254282e-08 9.5374254282e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 9.5526561670e-08 9.5526561670e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.1999999729e-12
