 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5013229330e-07 3.5013229330e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013256816e-07 3.5013256816e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013287248e-07 3.5013287248e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013317232e-07 3.5013317232e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013346879e-07 3.5013346879e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013374566e-07 3.5013374566e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013397815e-07 3.5013397815e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013417607e-07 3.5013417607e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013434467e-07 3.5013434467e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013448512e-07 3.5013448512e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013461285e-07 3.5013461285e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013472457e-07 3.5013472457e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013482411e-07 3.5013482411e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013491234e-07 3.5013491234e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013499107e-07 3.5013499107e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013506143e-07 3.5013506143e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013512456e-07 3.5013512456e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013518133e-07 3.5013518133e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013523255e-07 3.5013523255e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013527886e-07 3.5013527886e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013532086e-07 3.5013532086e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013535903e-07 3.5013535903e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013539382e-07 3.5013539382e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013542558e-07 3.5013542558e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013545466e-07 3.5013545466e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013548134e-07 3.5013548134e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013550586e-07 3.5013550586e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013552844e-07 3.5013552844e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013554928e-07 3.5013554928e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013556854e-07 3.5013556854e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013558638e-07 3.5013558638e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013560293e-07 3.5013560293e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013561830e-07 3.5013561830e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013563261e-07 3.5013563261e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013564594e-07 3.5013564594e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013565838e-07 3.5013565838e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013567000e-07 3.5013567000e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013568088e-07 3.5013568088e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013569107e-07 3.5013569107e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013570063e-07 3.5013570063e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013570960e-07 3.5013570960e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013571804e-07 3.5013571804e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013572598e-07 3.5013572598e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013573346e-07 3.5013573346e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013574052e-07 3.5013574052e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013574718e-07 3.5013574718e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013575347e-07 3.5013575347e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013575942e-07 3.5013575942e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013576506e-07 3.5013576506e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013577040e-07 3.5013577040e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013577546e-07 3.5013577546e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013578026e-07 3.5013578026e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013578482e-07 3.5013578482e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013578916e-07 3.5013578916e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013579328e-07 3.5013579328e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013579720e-07 3.5013579720e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013580094e-07 3.5013580094e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013580450e-07 3.5013580450e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013580790e-07 3.5013580790e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013581114e-07 3.5013581114e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013581424e-07 3.5013581424e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013581720e-07 3.5013581720e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013582003e-07 3.5013582003e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013582273e-07 3.5013582273e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013582533e-07 3.5013582533e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013582781e-07 3.5013582781e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013583018e-07 3.5013583018e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013583246e-07 3.5013583246e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013583465e-07 3.5013583465e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013583675e-07 3.5013583675e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013583877e-07 3.5013583877e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013584070e-07 3.5013584070e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013584257e-07 3.5013584257e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013584436e-07 3.5013584436e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013584608e-07 3.5013584608e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013584774e-07 3.5013584774e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013584934e-07 3.5013584934e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013585088e-07 3.5013585088e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013585236e-07 3.5013585236e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013585379e-07 3.5013585379e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013585517e-07 3.5013585517e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013585650e-07 3.5013585650e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013585779e-07 3.5013585779e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013585903e-07 3.5013585903e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013586023e-07 3.5013586023e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013586140e-07 3.5013586140e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013586252e-07 3.5013586252e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013586361e-07 3.5013586361e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013586466e-07 3.5013586466e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013586568e-07 3.5013586568e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013586666e-07 3.5013586666e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013586762e-07 3.5013586762e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013586855e-07 3.5013586855e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013586945e-07 3.5013586945e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013587032e-07 3.5013587032e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013587117e-07 3.5013587117e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013587199e-07 3.5013587199e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013587279e-07 3.5013587279e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013587356e-07 3.5013587356e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013587432e-07 3.5013587432e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013587505e-07 3.5013587505e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013587576e-07 3.5013587576e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013587646e-07 3.5013587646e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013587714e-07 3.5013587714e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013587780e-07 3.5013587780e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013587844e-07 3.5013587844e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013587906e-07 3.5013587906e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013587967e-07 3.5013587967e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013588027e-07 3.5013588027e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013588085e-07 3.5013588085e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013588142e-07 3.5013588142e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013588197e-07 3.5013588197e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013588251e-07 3.5013588251e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013588304e-07 3.5013588304e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013588356e-07 3.5013588356e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013588407e-07 3.5013588407e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013588456e-07 3.5013588456e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013588505e-07 3.5013588505e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013588552e-07 3.5013588552e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013588599e-07 3.5013588599e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013588645e-07 3.5013588645e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013588690e-07 3.5013588690e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013588734e-07 3.5013588734e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013588777e-07 3.5013588777e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013588820e-07 3.5013588820e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013588862e-07 3.5013588862e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013588903e-07 3.5013588903e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013588944e-07 3.5013588944e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013588984e-07 3.5013588984e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589024e-07 3.5013589024e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589063e-07 3.5013589063e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589101e-07 3.5013589101e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589139e-07 3.5013589139e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589177e-07 3.5013589177e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589214e-07 3.5013589214e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589251e-07 3.5013589251e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589288e-07 3.5013589288e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589325e-07 3.5013589325e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589361e-07 3.5013589361e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589397e-07 3.5013589397e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589433e-07 3.5013589433e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589469e-07 3.5013589469e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589505e-07 3.5013589505e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589541e-07 3.5013589541e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589578e-07 3.5013589578e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589614e-07 3.5013589614e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589651e-07 3.5013589651e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589688e-07 3.5013589688e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589726e-07 3.5013589726e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589764e-07 3.5013589764e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589803e-07 3.5013589803e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589843e-07 3.5013589843e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589884e-07 3.5013589884e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589928e-07 3.5013589928e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013589973e-07 3.5013589973e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013590022e-07 3.5013590022e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013590076e-07 3.5013590076e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013590140e-07 3.5013590140e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013590208e-07 3.5013590208e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013590286e-07 3.5013590286e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013590342e-07 3.5013590342e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013590392e-07 3.5013590392e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013590436e-07 3.5013590436e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013590478e-07 3.5013590478e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013590517e-07 3.5013590517e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013590556e-07 3.5013590556e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013590594e-07 3.5013590594e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013590631e-07 3.5013590631e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013590668e-07 3.5013590668e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013590705e-07 3.5013590705e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013590741e-07 3.5013590741e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013590777e-07 3.5013590777e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013590812e-07 3.5013590812e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013590848e-07 3.5013590848e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013590883e-07 3.5013590883e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013590919e-07 3.5013590919e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013590954e-07 3.5013590954e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013590990e-07 3.5013590990e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591026e-07 3.5013591026e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591062e-07 3.5013591062e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591098e-07 3.5013591098e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591134e-07 3.5013591134e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591171e-07 3.5013591171e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591208e-07 3.5013591208e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591245e-07 3.5013591245e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591282e-07 3.5013591282e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591320e-07 3.5013591320e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591359e-07 3.5013591359e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591397e-07 3.5013591397e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591437e-07 3.5013591437e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591476e-07 3.5013591476e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591516e-07 3.5013591516e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591557e-07 3.5013591557e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591598e-07 3.5013591598e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591640e-07 3.5013591640e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591683e-07 3.5013591683e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591726e-07 3.5013591726e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591770e-07 3.5013591770e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591814e-07 3.5013591814e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591860e-07 3.5013591860e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591906e-07 3.5013591906e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013591953e-07 3.5013591953e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013592001e-07 3.5013592001e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013592050e-07 3.5013592050e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013592099e-07 3.5013592099e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013592150e-07 3.5013592150e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013592202e-07 3.5013592202e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013592255e-07 3.5013592255e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013592309e-07 3.5013592309e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013592364e-07 3.5013592364e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013592421e-07 3.5013592421e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013592479e-07 3.5013592479e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013592538e-07 3.5013592538e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013592598e-07 3.5013592598e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013592660e-07 3.5013592660e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013592724e-07 3.5013592724e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013592789e-07 3.5013592789e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013592856e-07 3.5013592856e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013592925e-07 3.5013592925e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013592996e-07 3.5013592996e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013593069e-07 3.5013593069e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013593144e-07 3.5013593144e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013593221e-07 3.5013593221e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013593300e-07 3.5013593300e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013593382e-07 3.5013593382e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013593467e-07 3.5013593467e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013593554e-07 3.5013593554e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013593645e-07 3.5013593645e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013593738e-07 3.5013593738e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013593836e-07 3.5013593836e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013593936e-07 3.5013593936e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013594041e-07 3.5013594041e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013594151e-07 3.5013594151e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013594265e-07 3.5013594265e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013594384e-07 3.5013594384e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013594509e-07 3.5013594509e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013594640e-07 3.5013594640e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013594779e-07 3.5013594779e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013594927e-07 3.5013594927e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013595084e-07 3.5013595084e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013595253e-07 3.5013595253e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013595437e-07 3.5013595437e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013595641e-07 3.5013595641e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013595873e-07 3.5013595873e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013596153e-07 3.5013596153e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013596575e-07 3.5013596575e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013596946e-07 3.5013596946e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013597239e-07 3.5013597239e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013597495e-07 3.5013597495e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013597730e-07 3.5013597730e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
